date_time,water_level,type
2020-07-31 22:22,24.304,H
2020-08-01 05:13,23.031,L
2020-08-01 09:57,23.506,H
2020-08-01 16:06,22.578,L
2020-08-01 23:14,24.327,H
2020-08-02 06:03,23.006,L
2020-08-02 10:53,23.538,H
2020-08-02 16:58,22.585,L
2020-08-03 00:01,24.333,H
2020-08-03 06:47,22.997,L
2020-08-03 11:43,23.592,H
2020-08-03 17:47,22.623,L
2020-08-04 00:42,24.319,H
2020-08-04 07:27,23.002,L
2020-08-04 12:30,23.652,H
2020-08-04 18:35,22.690,L
2020-08-05 01:21,24.283,H
2020-08-05 08:03,23.015,L
2020-08-05 13:14,23.707,H
2020-08-05 19:22,22.781,L
2020-08-06 01:58,24.225,H
2020-08-06 08:37,23.029,L
2020-08-06 13:59,23.755,H
2020-08-06 20:08,22.887,L
2020-08-07 02:34,24.146,H
2020-08-07 09:10,23.038,L
2020-08-07 14:45,23.794,H
2020-08-07 20:55,22.995,L
2020-08-08 03:10,24.048,H
2020-08-08 09:41,23.037,L
2020-08-08 15:33,23.829,H
2020-08-08 21:44,23.097,L
2020-08-09 03:46,23.937,H
2020-08-09 10:13,23.026,L
2020-08-09 16:23,23.860,H
2020-08-09 22:37,23.182,L
2020-08-10 04:23,23.822,H
2020-08-10 10:45,23.005,L
2020-08-10 17:16,23.892,H
2020-08-10 23:35,23.245,L
2020-08-11 05:01,23.711,H
2020-08-11 11:20,22.975,L
2020-08-11 18:10,23.926,H
2020-08-12 00:41,23.279,L
2020-08-12 05:44,23.614,H
2020-08-12 12:01,22.940,L
2020-08-12 19:06,23.967,H
2020-08-13 01:50,23.281,L
2020-08-13 06:32,23.542,H
2020-08-13 12:49,22.900,L
2020-08-13 20:02,24.023,H
2020-08-14 02:56,23.257,L
2020-08-14 07:26,23.504,H
2020-08-14 13:43,22.851,L
2020-08-14 20:59,24.100,H
2020-08-15 03:51,23.220,L
2020-08-15 08:26,23.507,H
2020-08-15 14:38,22.797,L
2020-08-15 21:53,24.196,H
2020-08-16 04:40,23.180,L
2020-08-16 09:25,23.556,H
2020-08-16 15:32,22.743,L
2020-08-16 22:43,24.300,H
2020-08-17 05:23,23.141,L
2020-08-17 10:22,23.644,H
2020-08-17 16:25,22.702,L
2020-08-17 23:29,24.394,H
2020-08-18 06:05,23.102,L
2020-08-18 11:14,23.758,H
2020-08-18 17:18,22.688,L
2020-08-19 00:12,24.456,H
2020-08-19 06:46,23.061,L
2020-08-19 12:05,23.884,H
2020-08-19 18:11,22.707,L
2020-08-20 00:54,24.469,H
2020-08-20 07:26,23.016,L
2020-08-20 12:56,24.005,H
2020-08-20 19:07,22.760,L
2020-08-21 01:36,24.424,H
2020-08-21 08:07,22.967,L
2020-08-21 13:48,24.109,H
2020-08-21 20:05,22.839,L
2020-08-22 02:19,24.324,H
2020-08-22 08:48,22.915,L
2020-08-22 14:44,24.190,H
2020-08-22 21:06,22.933,L
2020-08-23 03:04,24.182,H
2020-08-23 09:31,22.865,L
2020-08-23 15:43,24.243,H
2020-08-23 22:10,23.026,L
2020-08-24 03:52,24.019,H
2020-08-24 10:16,22.824,L
2020-08-24 16:46,24.272,H
2020-08-24 23:18,23.106,L
2020-08-25 04:43,23.856,H
2020-08-25 11:04,22.796,L
2020-08-25 17:50,24.281,H
2020-08-26 00:32,23.157,L
2020-08-26 05:38,23.716,H
2020-08-26 11:58,22.781,L
2020-08-26 18:57,24.276,H
2020-08-27 01:49,23.171,L
2020-08-27 06:38,23.616,H
2020-08-27 12:58,22.774,L
2020-08-27 20:03,24.267,H
2020-08-28 03:01,23.156,L
2020-08-28 07:42,23.567,H
2020-08-28 14:00,22.768,L
2020-08-28 21:07,24.264,H
2020-08-29 04:03,23.130,L
2020-08-29 08:47,23.572,H
2020-08-29 15:01,22.764,L
2020-08-29 22:06,24.270,H
2020-08-30 04:53,23.109,L
2020-08-30 09:49,23.624,H
2020-08-30 15:57,22.767,L
2020-08-30 22:56,24.278,H
2020-08-31 05:35,23.096,L
2020-08-31 10:43,23.705,H
2020-08-31 16:49,22.786,L
2020-08-31 23:39,24.278,H
2020-09-01 06:11,23.089,L
2020-09-01 11:31,23.797,H
2020-09-01 17:38,22.825,L
2020-09-02 00:16,24.262,H
2020-09-02 06:44,23.084,L
2020-09-02 12:14,23.884,H
2020-09-02 18:24,22.882,L
2020-09-03 00:51,24.224,H
2020-09-03 07:15,23.079,L
2020-09-03 12:55,23.956,H
2020-09-03 19:09,22.950,L
2020-09-04 01:24,24.160,H
2020-09-04 07:45,23.072,L
2020-09-04 13:35,24.007,H
2020-09-04 19:54,23.023,L
2020-09-05 01:57,24.071,H
2020-09-05 08:15,23.063,L
2020-09-05 14:16,24.037,H
2020-09-05 20:40,23.093,L
2020-09-06 02:30,23.963,H
2020-09-06 08:45,23.051,L
2020-09-06 14:58,24.049,H
2020-09-06 21:28,23.156,L
2020-09-07 03:04,23.846,H
2020-09-07 09:15,23.037,L
2020-09-07 15:42,24.048,H
2020-09-07 22:18,23.209,L
2020-09-08 03:39,23.734,H
2020-09-08 09:46,23.019,L
2020-09-08 16:30,24.043,H
2020-09-08 23:12,23.253,L
2020-09-09 04:17,23.638,H
2020-09-09 10:21,23.002,L
2020-09-09 17:22,24.042,H
2020-09-10 00:12,23.283,L
2020-09-10 05:02,23.570,H
2020-09-10 11:04,22.985,L
2020-09-10 18:19,24.057,H
2020-09-11 01:18,23.295,L
2020-09-11 05:54,23.535,H
2020-09-11 11:58,22.969,L
2020-09-11 19:18,24.096,H
2020-09-12 02:20,23.286,L
2020-09-12 06:55,23.543,H
2020-09-12 13:03,22.946,L
2020-09-12 20:18,24.160,H
2020-09-13 03:14,23.259,L
2020-09-13 07:59,23.598,H
2020-09-13 14:09,22.909,L
2020-09-13 21:15,24.243,H
2020-09-14 04:00,23.216,L
2020-09-14 09:03,23.701,H
2020-09-14 15:12,22.865,L
2020-09-14 22:08,24.329,H
2020-09-15 04:42,23.161,L
2020-09-15 10:03,23.846,H
2020-09-15 16:11,22.828,L
2020-09-15 22:56,24.392,H
2020-09-16 05:23,23.093,L
2020-09-16 10:58,24.014,H
2020-09-16 17:08,22.810,L
2020-09-16 23:41,24.413,H
2020-09-17 06:03,23.017,L
2020-09-17 11:51,24.179,H
2020-09-17 18:05,22.817,L
2020-09-18 00:24,24.378,H
2020-09-18 06:43,22.940,L
2020-09-18 12:42,24.320,H
2020-09-18 19:04,22.850,L
2020-09-19 01:07,24.287,H
2020-09-19 07:24,22.870,L
2020-09-19 13:33,24.417,H
2020-09-19 20:04,22.901,L
2020-09-20 01:51,24.152,H
2020-09-20 08:07,22.815,L
2020-09-20 14:27,24.461,H
2020-09-20 21:05,22.964,L
2020-09-21 02:37,23.993,H
2020-09-21 08:52,22.782,L
2020-09-21 15:24,24.455,H
2020-09-21 22:08,23.028,L
2020-09-22 03:27,23.834,H
2020-09-22 09:40,22.775,L
2020-09-22 16:25,24.410,H
2020-09-22 23:15,23.085,L
2020-09-23 04:22,23.699,H
2020-09-23 10:32,22.793,L
2020-09-23 17:29,24.345,H
2020-09-24 00:26,23.126,L
2020-09-24 05:23,23.607,H
2020-09-24 11:31,22.829,L
2020-09-24 18:35,24.280,H
2020-09-25 01:38,23.142,L
2020-09-25 06:29,23.567,H
2020-09-25 12:37,22.870,L
2020-09-25 19:41,24.227,H
2020-09-26 02:44,23.139,L
2020-09-26 07:36,23.581,H
2020-09-26 13:45,22.901,L
2020-09-26 20:44,24.193,H
2020-09-27 03:37,23.128,L
2020-09-27 08:42,23.644,H
2020-09-27 14:50,22.921,L
2020-09-27 21:40,24.176,H
2020-09-28 04:20,23.114,L
2020-09-28 09:42,23.742,H
2020-09-28 15:48,22.937,L
2020-09-28 22:27,24.165,H
2020-09-29 04:56,23.097,L
2020-09-29 10:33,23.856,H
2020-09-29 16:40,22.956,L
2020-09-29 23:07,24.148,H
2020-09-30 05:27,23.076,L
2020-09-30 11:18,23.969,H
2020-09-30 17:28,22.980,L
2020-09-30 23:42,24.118,H
2020-10-01 05:56,23.050,L
2020-10-01 11:58,24.066,H
2020-10-01 18:14,23.007,L
2020-10-02 00:15,24.066,H
2020-10-02 06:25,23.023,L
2020-10-02 12:35,24.139,H
2020-10-02 18:58,23.036,L
2020-10-03 00:48,23.991,H
2020-10-03 06:53,22.999,L
2020-10-03 13:12,24.182,H
2020-10-03 19:43,23.064,L
2020-10-04 01:20,23.896,H
2020-10-04 07:22,22.980,L
2020-10-04 13:49,24.195,H
2020-10-04 20:28,23.094,L
2020-10-05 01:53,23.790,H
2020-10-05 07:51,22.967,L
2020-10-05 14:26,24.185,H
2020-10-05 21:14,23.125,L
2020-10-06 02:26,23.686,H
2020-10-06 08:21,22.960,L
2020-10-06 15:07,24.161,H
2020-10-06 22:02,23.160,L
2020-10-07 03:01,23.596,H
2020-10-07 08:53,22.957,L
2020-10-07 15:52,24.135,H
2020-10-07 22:52,23.196,L
2020-10-08 03:40,23.532,H
2020-10-08 09:30,22.960,L
2020-10-08 16:42,24.119,H
2020-10-08 23:48,23.228,L
2020-10-09 04:27,23.502,H
2020-10-09 10:16,22.971,L
2020-10-09 17:39,24.120,H
2020-10-10 00:46,23.246,L
2020-10-10 05:27,23.511,H
2020-10-10 11:17,22.990,L
2020-10-10 18:38,24.142,H
2020-10-11 01:43,23.241,L
2020-10-11 06:33,23.566,H
2020-10-11 12:30,23.002,L
2020-10-11 19:37,24.181,H
2020-10-12 02:34,23.207,L
2020-10-12 07:41,23.672,H
2020-10-12 13:46,22.995,L
2020-10-12 20:35,24.223,H
2020-10-13 03:19,23.146,L
2020-10-13 08:47,23.827,H
2020-10-13 14:56,22.966,L
2020-10-13 21:29,24.253,H
2020-10-14 04:00,23.060,L
2020-10-14 09:48,24.017,H
2020-10-14 16:00,22.928,L
2020-10-14 22:20,24.255,H
2020-10-15 04:41,22.958,L
2020-10-15 10:44,24.216,H
2020-10-15 17:01,22.895,L
2020-10-15 23:07,24.217,H
2020-10-16 05:21,22.851,L
2020-10-16 11:37,24.394,H
2020-10-16 18:01,22.875,L
2020-10-16 23:53,24.138,H
2020-10-17 06:02,22.756,L
2020-10-17 12:28,24.524,H
2020-10-17 19:01,22.872,L
2020-10-18 00:38,24.024,H
2020-10-18 06:45,22.685,L
2020-10-18 13:18,24.587,H
2020-10-18 20:01,22.887,L
2020-10-19 01:24,23.890,H
2020-10-19 07:30,22.649,L
2020-10-19 14:10,24.580,H
2020-10-19 21:01,22.919,L
2020-10-20 02:11,23.753,H
2020-10-20 08:17,22.652,L
2020-10-20 15:05,24.515,H
2020-10-20 22:02,22.962,L
2020-10-21 03:03,23.634,H
2020-10-21 09:08,22.692,L
2020-10-21 16:03,24.415,H
2020-10-21 23:05,23.008,L
2020-10-22 04:01,23.549,H
2020-10-22 10:04,22.762,L
2020-10-22 17:05,24.305,H
2020-10-23 00:10,23.046,L
2020-10-23 05:07,23.511,H
2020-10-23 11:06,22.849,L
2020-10-23 18:08,24.206,H
2020-10-24 01:15,23.069,L
2020-10-24 06:17,23.525,H
2020-10-24 12:15,22.933,L
2020-10-24 19:10,24.126,H
2020-10-25 02:12,23.073,L
2020-10-25 07:27,23.588,H
2020-10-25 13:27,22.999,L
2020-10-25 20:07,24.066,H
2020-10-26 02:59,23.064,L
2020-10-26 08:33,23.688,H
2020-10-26 14:35,23.038,L
2020-10-26 20:59,24.020,H
2020-10-27 03:37,23.043,L
2020-10-27 09:30,23.809,H
2020-10-27 15:35,23.057,L
2020-10-27 21:44,23.978,H
2020-10-28 04:09,23.009,L
2020-10-28 10:19,23.936,H
2020-10-28 16:29,23.060,L
2020-10-28 22:25,23.935,H
2020-10-29 04:39,22.965,L
2020-10-29 11:01,24.052,H
2020-10-29 17:18,23.052,L
2020-10-29 23:02,23.884,H
2020-10-30 05:08,22.917,L
2020-10-30 11:38,24.146,H
2020-10-30 18:04,23.037,L
2020-10-30 23:38,23.821,H
2020-10-31 05:37,22.872,L
2020-10-31 12:14,24.210,H
2020-10-31 18:48,23.022,L
2020-11-01 00:12,23.746,H
2020-11-01 06:07,22.836,L
2020-11-01 12:49,24.242,H
2020-11-01 19:32,23.013,L
2020-11-02 00:46,23.663,H
2020-11-02 06:37,22.815,L
2020-11-02 13:25,24.245,H
2020-11-02 20:16,23.016,L
2020-11-03 01:20,23.580,H
2020-11-03 07:07,22.808,L
2020-11-03 14:01,24.228,H
2020-11-03 21:01,23.032,L
2020-11-04 01:54,23.508,H
2020-11-04 07:39,22.813,L
2020-11-04 14:41,24.202,H
2020-11-04 21:46,23.060,L
2020-11-05 02:30,23.456,H
2020-11-05 08:14,22.830,L
2020-11-05 15:24,24.176,H
2020-11-05 22:33,23.094,L
2020-11-06 03:12,23.431,H
2020-11-06 08:55,22.860,L
2020-11-06 16:12,24.157,H
2020-11-06 23:23,23.123,L
2020-11-07 04:04,23.440,H
2020-11-07 09:46,22.905,L
2020-11-07 17:05,24.147,H
2020-11-08 00:14,23.133,L
2020-11-08 05:09,23.488,H
2020-11-08 10:50,22.962,L
2020-11-08 18:01,24.141,H
2020-11-09 01:04,23.114,L
2020-11-09 06:18,23.585,H
2020-11-09 12:08,23.013,L
2020-11-09 18:57,24.129,H
2020-11-10 01:52,23.060,L
2020-11-10 07:27,23.730,H
2020-11-10 13:29,23.034,L
2020-11-10 19:53,24.102,H
2020-11-11 02:36,22.972,L
2020-11-11 08:33,23.915,H
2020-11-11 14:45,23.016,L
2020-11-11 20:49,24.056,H
2020-11-12 03:19,22.859,L
2020-11-12 09:34,24.118,H
2020-11-12 15:53,22.970,L
2020-11-12 21:42,23.990,H
2020-11-13 04:01,22.735,L
2020-11-13 10:31,24.312,H
2020-11-13 16:58,22.912,L
2020-11-13 22:34,23.908,H
2020-11-14 04:44,22.617,L
2020-11-14 11:24,24.468,H
2020-11-14 17:59,22.860,L
2020-11-14 23:24,23.814,H
2020-11-15 05:28,22.525,L
2020-11-15 12:14,24.562,H
2020-11-15 18:58,22.825,L
2020-11-16 00:12,23.715,H
2020-11-16 06:13,22.473,L
2020-11-16 13:04,24.583,H
2020-11-16 19:56,22.815,L
2020-11-17 01:00,23.619,H
2020-11-17 07:00,22.468,L
2020-11-17 13:54,24.536,H
2020-11-17 20:53,22.829,L
2020-11-18 01:49,23.535,H
2020-11-18 07:51,22.510,L
2020-11-18 14:46,24.441,H
2020-11-18 21:49,22.862,L
2020-11-19 02:42,23.471,H
2020-11-19 08:44,22.592,L
2020-11-19 15:41,24.319,H
2020-11-19 22:45,22.903,L
2020-11-20 03:41,23.436,H
2020-11-20 09:40,22.704,L
2020-11-20 16:37,24.195,H
2020-11-20 23:41,22.940,L
2020-11-21 04:47,23.439,H
2020-11-21 10:41,22.829,L
2020-11-21 17:33,24.081,H
2020-11-22 00:36,22.963,L
2020-11-22 05:57,23.485,H
2020-11-22 11:47,22.949,L
2020-11-22 18:28,23.981,H
2020-11-23 01:25,22.967,L
2020-11-23 07:06,23.568,H
2020-11-23 12:59,23.042,L
2020-11-23 19:18,23.891,H
2020-11-24 02:08,22.950,L
2020-11-24 08:10,23.676,H
2020-11-24 14:11,23.092,L
2020-11-24 20:06,23.808,H
2020-11-25 02:44,22.914,L
2020-11-25 09:07,23.796,H
2020-11-25 15:17,23.099,L
2020-11-25 20:52,23.732,H
2020-11-26 03:18,22.861,L
2020-11-26 09:55,23.913,H
2020-11-26 16:14,23.075,L
2020-11-26 21:37,23.662,H
2020-11-27 03:50,22.799,L
2020-11-27 10:37,24.017,H
2020-11-27 17:05,23.031,L
2020-11-27 22:19,23.597,H
2020-11-28 04:22,22.735,L
2020-11-28 11:16,24.100,H
2020-11-28 17:52,22.980,L
2020-11-28 23:00,23.537,H
2020-11-29 04:55,22.679,L
2020-11-29 11:52,24.158,H
2020-11-29 18:36,22.936,L
2020-11-29 23:39,23.482,H
2020-11-30 05:28,22.639,L
2020-11-30 12:28,24.190,H
2020-11-30 19:19,22.907,L
2020-12-01 00:16,23.433,H
2020-12-01 06:02,22.617,L
2020-12-01 13:04,24.202,H
2020-12-01 20:02,22.898,L
2020-12-02 00:53,23.394,H
2020-12-02 06:37,22.616,L
2020-12-02 13:42,24.200,H
2020-12-02 20:44,22.909,L
2020-12-03 01:29,23.368,H
2020-12-03 07:14,22.635,L
2020-12-03 14:21,24.189,H
2020-12-03 21:26,22.932,L
2020-12-04 02:08,23.360,H
2020-12-04 07:54,22.674,L
2020-12-04 15:03,24.173,H
2020-12-04 22:09,22.955,L
2020-12-05 02:54,23.376,H
2020-12-05 08:40,22.732,L
2020-12-05 15:48,24.148,H
2020-12-05 22:53,22.966,L
2020-12-06 03:50,23.419,H
2020-12-06 09:34,22.810,L
2020-12-06 16:37,24.112,H
2020-12-06 23:37,22.955,L
2020-12-07 04:56,23.499,H
2020-12-07 10:39,22.897,L
2020-12-07 17:27,24.056,H
2020-12-08 00:22,22.912,L
2020-12-08 06:04,23.619,H
2020-12-08 11:56,22.975,L
2020-12-08 18:20,23.977,H
2020-12-09 01:08,22.838,L
2020-12-09 07:12,23.773,H
2020-12-09 13:19,23.012,L
2020-12-09 19:14,23.877,H
2020-12-10 01:54,22.735,L
2020-12-10 08:18,23.947,H
2020-12-10 14:38,22.994,L
2020-12-10 20:10,23.765,H
2020-12-11 02:41,22.616,L
2020-12-11 09:20,24.122,H
2020-12-11 15:51,22.934,L
2020-12-11 21:08,23.656,H
2020-12-12 03:27,22.496,L
2020-12-12 10:18,24.275,H
2020-12-12 16:56,22.857,L
2020-12-12 22:04,23.564,H
2020-12-13 04:14,22.392,L
2020-12-13 11:11,24.385,H
2020-12-13 17:57,22.786,L
2020-12-13 22:59,23.494,H
2020-12-14 05:02,22.322,L
2020-12-14 12:02,24.438,H
2020-12-14 18:54,22.738,L
2020-12-14 23:51,23.444,H
2020-12-15 05:51,22.297,L
2020-12-15 12:51,24.431,H
2020-12-15 19:47,22.719,L
2020-12-16 00:40,23.409,H
2020-12-16 06:41,22.320,L
2020-12-16 13:40,24.374,H
2020-12-16 20:38,22.727,L
2020-12-17 01:30,23.387,H
2020-12-17 07:32,22.391,L
2020-12-17 14:28,24.279,H
2020-12-17 21:28,22.753,L
2020-12-18 02:22,23.376,H
2020-12-18 08:24,22.499,L
2020-12-18 15:16,24.164,H
2020-12-18 22:15,22.786,L
2020-12-19 03:18,23.379,H
2020-12-19 09:18,22.633,L
2020-12-19 16:05,24.041,H
2020-12-19 23:01,22.815,L
2020-12-20 04:20,23.403,H
2020-12-20 10:14,22.777,L
2020-12-20 16:52,23.918,H
2020-12-20 23:44,22.830,L
2020-12-21 05:25,23.453,H
2020-12-21 11:16,22.910,L
2020-12-21 17:38,23.797,H
2020-12-22 00:26,22.826,L
2020-12-22 06:30,23.525,H
2020-12-22 12:24,23.012,L
2020-12-22 18:23,23.679,H
2020-12-23 01:05,22.801,L
2020-12-23 07:32,23.612,H
2020-12-23 13:39,23.062,L
2020-12-23 19:08,23.566,H
2020-12-24 01:44,22.757,L
2020-12-24 08:29,23.704,H
2020-12-24 14:51,23.057,L
2020-12-24 19:56,23.463,H
2020-12-25 02:22,22.698,L
2020-12-25 09:21,23.795,H
2020-12-25 15:54,23.010,L
2020-12-25 20:45,23.377,H
2020-12-26 03:01,22.630,L
2020-12-26 10:07,23.880,H
2020-12-26 16:49,22.945,L
2020-12-26 21:35,23.315,H
2020-12-27 03:40,22.562,L
2020-12-27 10:50,23.955,H
2020-12-27 17:36,22.879,L
2020-12-27 22:24,23.278,H
2020-12-28 04:19,22.503,L
2020-12-28 11:29,24.019,H
2020-12-28 18:19,22.826,L
2020-12-28 23:08,23.263,H
2020-12-29 04:58,22.459,L
2020-12-29 12:08,24.071,H
2020-12-29 19:00,22.792,L
2020-12-29 23:50,23.265,H
2020-12-30 05:38,22.437,L
2020-12-30 12:45,24.110,H
2020-12-30 19:40,22.779,L
2020-12-31 00:30,23.281,H
2020-12-31 06:18,22.439,L
2020-12-31 13:23,24.135,H
2020-12-31 20:19,22.779,L
