date_time,water_level,type
2020-07-31 23:18,7.175,H
2020-08-01 05:51,2.666,L
2020-08-01 11:35,6.098,H
2020-08-01 17:53,2.376,L
2020-08-02 00:08,7.205,H
2020-08-02 06:41,2.609,L
2020-08-02 12:26,6.167,H
2020-08-02 18:43,2.428,L
2020-08-03 00:55,7.196,H
2020-08-03 07:28,2.567,L
2020-08-03 13:15,6.232,H
2020-08-03 19:32,2.497,L
2020-08-04 01:40,7.141,H
2020-08-04 08:14,2.543,L
2020-08-04 14:02,6.282,H
2020-08-04 20:19,2.580,L
2020-08-05 02:24,7.040,H
2020-08-05 08:58,2.542,L
2020-08-05 14:47,6.314,H
2020-08-05 21:05,2.679,L
2020-08-06 03:06,6.890,H
2020-08-06 09:40,2.566,L
2020-08-06 15:31,6.323,H
2020-08-06 21:51,2.795,L
2020-08-07 03:47,6.695,H
2020-08-07 10:21,2.617,L
2020-08-07 16:15,6.309,H
2020-08-07 22:36,2.926,L
2020-08-08 04:28,6.464,H
2020-08-08 11:03,2.687,L
2020-08-08 16:59,6.277,H
2020-08-08 23:24,3.059,L
2020-08-09 05:10,6.219,H
2020-08-09 11:46,2.765,L
2020-08-09 17:45,6.243,H
2020-08-10 00:15,3.175,L
2020-08-10 05:54,5.984,H
2020-08-10 12:31,2.836,L
2020-08-10 18:33,6.226,H
2020-08-11 01:08,3.258,L
2020-08-11 06:42,5.789,H
2020-08-11 13:17,2.889,L
2020-08-11 19:23,6.246,H
2020-08-12 02:02,3.298,L
2020-08-12 07:31,5.657,H
2020-08-12 14:05,2.916,L
2020-08-12 20:14,6.316,H
2020-08-13 02:56,3.289,L
2020-08-13 08:24,5.604,H
2020-08-13 14:54,2.909,L
2020-08-13 21:07,6.448,H
2020-08-14 03:50,3.223,L
2020-08-14 09:19,5.646,H
2020-08-14 15:46,2.860,L
2020-08-14 22:00,6.648,H
2020-08-15 04:42,3.102,L
2020-08-15 10:16,5.793,H
2020-08-15 16:38,2.767,L
2020-08-15 22:52,6.899,H
2020-08-16 05:31,2.939,L
2020-08-16 11:09,6.028,H
2020-08-16 17:29,2.645,L
2020-08-16 23:41,7.159,H
2020-08-17 06:19,2.756,L
2020-08-17 12:00,6.317,H
2020-08-17 18:19,2.520,L
2020-08-18 00:29,7.383,H
2020-08-18 07:05,2.570,L
2020-08-18 12:50,6.621,H
2020-08-18 19:10,2.416,L
2020-08-19 01:17,7.534,H
2020-08-19 07:52,2.400,L
2020-08-19 13:41,6.910,H
2020-08-19 20:02,2.350,L
2020-08-20 02:06,7.589,H
2020-08-20 08:38,2.261,L
2020-08-20 14:33,7.156,H
2020-08-20 20:54,2.337,L
2020-08-21 02:55,7.538,H
2020-08-21 09:25,2.175,L
2020-08-21 15:24,7.332,H
2020-08-21 21:47,2.390,L
2020-08-22 03:44,7.384,H
2020-08-22 10:13,2.156,L
2020-08-22 16:17,7.415,H
2020-08-22 22:42,2.504,L
2020-08-23 04:35,7.142,H
2020-08-23 11:03,2.205,L
2020-08-23 17:11,7.405,H
2020-08-23 23:40,2.654,L
2020-08-24 05:28,6.851,H
2020-08-24 11:57,2.302,L
2020-08-24 18:08,7.327,H
2020-08-25 00:41,2.797,L
2020-08-25 06:25,6.560,H
2020-08-25 12:54,2.418,L
2020-08-25 19:07,7.215,H
2020-08-26 01:42,2.905,L
2020-08-26 07:24,6.316,H
2020-08-26 13:52,2.530,L
2020-08-26 20:06,7.103,H
2020-08-27 02:42,2.966,L
2020-08-27 08:25,6.148,H
2020-08-27 14:50,2.623,L
2020-08-27 21:06,7.018,H
2020-08-28 03:41,2.974,L
2020-08-28 09:26,6.077,H
2020-08-28 15:49,2.682,L
2020-08-28 22:05,6.982,H
2020-08-29 04:38,2.935,L
2020-08-29 10:26,6.104,H
2020-08-29 16:45,2.709,L
2020-08-29 22:59,6.986,H
2020-08-30 05:30,2.872,L
2020-08-30 11:20,6.199,H
2020-08-30 17:37,2.718,L
2020-08-30 23:48,7.002,H
2020-08-31 06:17,2.808,L
2020-08-31 12:08,6.323,H
2020-08-31 18:26,2.729,L
2020-09-01 00:32,7.004,H
2020-09-01 07:02,2.759,L
2020-09-01 12:53,6.446,H
2020-09-01 19:12,2.751,L
2020-09-02 01:15,6.977,H
2020-09-02 07:45,2.732,L
2020-09-02 13:36,6.554,H
2020-09-02 19:57,2.788,L
2020-09-03 01:56,6.911,H
2020-09-03 08:26,2.730,L
2020-09-03 14:18,6.636,H
2020-09-03 20:41,2.844,L
2020-09-04 02:36,6.803,H
2020-09-04 09:05,2.756,L
2020-09-04 14:59,6.682,H
2020-09-04 21:24,2.924,L
2020-09-05 03:15,6.653,H
2020-09-05 09:44,2.815,L
2020-09-05 15:40,6.686,H
2020-09-05 22:07,3.029,L
2020-09-06 03:54,6.466,H
2020-09-06 10:22,2.900,L
2020-09-06 16:21,6.649,H
2020-09-06 22:52,3.153,L
2020-09-07 04:34,6.258,H
2020-09-07 11:01,3.001,L
2020-09-07 17:04,6.586,H
2020-09-07 23:40,3.277,L
2020-09-08 05:16,6.054,H
2020-09-08 11:44,3.099,L
2020-09-08 17:50,6.522,H
2020-09-09 00:31,3.374,L
2020-09-09 06:02,5.883,H
2020-09-09 12:31,3.174,L
2020-09-09 18:40,6.489,H
2020-09-10 01:25,3.423,L
2020-09-10 06:54,5.776,H
2020-09-10 13:22,3.206,L
2020-09-10 19:33,6.512,H
2020-09-11 02:20,3.409,L
2020-09-11 07:49,5.760,H
2020-09-11 14:17,3.184,L
2020-09-11 20:28,6.605,H
2020-09-12 03:14,3.326,L
2020-09-12 08:48,5.857,H
2020-09-12 15:13,3.101,L
2020-09-12 21:25,6.772,H
2020-09-13 04:08,3.174,L
2020-09-13 09:47,6.077,H
2020-09-13 16:11,2.958,L
2020-09-13 22:20,7.000,H
2020-09-14 04:59,2.967,L
2020-09-14 10:44,6.408,H
2020-09-14 17:06,2.774,L
2020-09-14 23:13,7.247,H
2020-09-15 05:47,2.737,L
2020-09-15 11:37,6.802,H
2020-09-15 17:59,2.587,L
2020-09-16 00:03,7.459,H
2020-09-16 06:34,2.515,L
2020-09-16 12:28,7.198,H
2020-09-16 18:51,2.433,L
2020-09-17 00:52,7.593,H
2020-09-17 07:21,2.329,L
2020-09-17 13:19,7.544,H
2020-09-17 19:44,2.337,L
2020-09-18 01:42,7.626,H
2020-09-18 08:08,2.202,L
2020-09-18 14:10,7.797,H
2020-09-18 20:37,2.312,L
2020-09-19 02:32,7.554,H
2020-09-19 08:56,2.152,L
2020-09-19 15:02,7.927,H
2020-09-19 21:30,2.367,L
2020-09-20 03:23,7.384,H
2020-09-20 09:45,2.191,L
2020-09-20 15:54,7.920,H
2020-09-20 22:25,2.496,L
2020-09-21 04:14,7.135,H
2020-09-21 10:37,2.315,L
2020-09-21 16:48,7.784,H
2020-09-21 23:22,2.670,L
2020-09-22 05:09,6.841,H
2020-09-22 11:32,2.496,L
2020-09-22 17:45,7.561,H
2020-09-23 00:21,2.841,L
2020-09-23 06:06,6.554,H
2020-09-23 12:31,2.685,L
2020-09-23 18:43,7.308,H
2020-09-24 01:22,2.969,L
2020-09-24 07:07,6.324,H
2020-09-24 13:32,2.842,L
2020-09-24 19:43,7.076,H
2020-09-25 02:21,3.039,L
2020-09-25 08:09,6.182,H
2020-09-25 14:32,2.950,L
2020-09-25 20:43,6.899,H
2020-09-26 03:19,3.050,L
2020-09-26 09:10,6.142,H
2020-09-26 15:31,3.001,L
2020-09-26 21:41,6.793,H
2020-09-27 04:14,3.013,L
2020-09-27 10:09,6.203,H
2020-09-27 16:27,3.001,L
2020-09-27 22:35,6.752,H
2020-09-28 05:04,2.949,L
2020-09-28 11:01,6.335,H
2020-09-28 17:19,2.972,L
2020-09-28 23:23,6.748,H
2020-09-29 05:49,2.884,L
2020-09-29 11:47,6.499,H
2020-09-29 18:06,2.937,L
2020-09-30 00:06,6.749,H
2020-09-30 06:31,2.837,L
2020-09-30 12:29,6.664,H
2020-09-30 18:51,2.914,L
2020-10-01 00:46,6.735,H
2020-10-01 07:12,2.815,L
2020-10-01 13:09,6.807,H
2020-10-01 19:35,2.909,L
2020-10-02 01:26,6.693,H
2020-10-02 07:51,2.823,L
2020-10-02 13:49,6.914,H
2020-10-02 20:17,2.929,L
2020-10-03 02:05,6.616,H
2020-10-03 08:29,2.861,L
2020-10-03 14:28,6.971,H
2020-10-03 20:59,2.978,L
2020-10-04 02:44,6.504,H
2020-10-04 09:07,2.930,L
2020-10-04 15:07,6.974,H
2020-10-04 21:41,3.056,L
2020-10-05 03:23,6.361,H
2020-10-05 09:43,3.024,L
2020-10-05 15:47,6.927,H
2020-10-05 22:24,3.158,L
2020-10-06 04:02,6.199,H
2020-10-06 10:20,3.130,L
2020-10-06 16:27,6.846,H
2020-10-06 23:09,3.265,L
2020-10-07 04:43,6.038,H
2020-10-07 10:59,3.232,L
2020-10-07 17:12,6.753,H
2020-10-07 23:59,3.348,L
2020-10-08 05:30,5.907,H
2020-10-08 11:45,3.313,L
2020-10-08 18:01,6.681,H
2020-10-09 00:52,3.379,L
2020-10-09 06:23,5.843,H
2020-10-09 12:43,3.348,L
2020-10-09 18:55,6.656,H
2020-10-10 01:47,3.337,L
2020-10-10 07:22,5.883,H
2020-10-10 13:44,3.313,L
2020-10-10 19:52,6.695,H
2020-10-11 02:41,3.223,L
2020-10-11 08:22,6.047,H
2020-10-11 14:46,3.204,L
2020-10-11 20:50,6.799,H
2020-10-12 03:34,3.043,L
2020-10-12 09:22,6.341,H
2020-10-12 15:47,3.029,L
2020-10-12 21:48,6.958,H
2020-10-13 04:25,2.813,L
2020-10-13 10:20,6.741,H
2020-10-13 16:45,2.809,L
2020-10-13 22:44,7.142,H
2020-10-14 05:15,2.566,L
2020-10-14 11:14,7.193,H
2020-10-14 17:40,2.587,L
2020-10-14 23:36,7.304,H
2020-10-15 06:03,2.342,L
2020-10-15 12:06,7.621,H
2020-10-15 18:33,2.406,L
2020-10-16 00:27,7.402,H
2020-10-16 06:51,2.174,L
2020-10-16 12:57,7.959,H
2020-10-16 19:27,2.294,L
2020-10-17 01:18,7.414,H
2020-10-17 07:39,2.087,L
2020-10-17 13:48,8.163,H
2020-10-17 20:20,2.261,L
2020-10-18 02:09,7.336,H
2020-10-18 08:29,2.091,L
2020-10-18 14:40,8.213,H
2020-10-18 21:13,2.309,L
2020-10-19 03:01,7.177,H
2020-10-19 09:20,2.188,L
2020-10-19 15:32,8.108,H
2020-10-19 22:06,2.429,L
2020-10-20 03:54,6.953,H
2020-10-20 10:13,2.367,L
2020-10-20 16:25,7.872,H
2020-10-20 23:02,2.593,L
2020-10-21 04:49,6.692,H
2020-10-21 11:08,2.597,L
2020-10-21 17:20,7.551,H
2020-10-22 00:00,2.754,L
2020-10-22 05:47,6.438,H
2020-10-22 12:08,2.824,L
2020-10-22 18:18,7.209,H
2020-10-23 00:58,2.872,L
2020-10-23 06:48,6.241,H
2020-10-23 13:10,3.000,L
2020-10-23 19:16,6.902,H
2020-10-24 01:56,2.932,L
2020-10-24 07:49,6.133,H
2020-10-24 14:10,3.105,L
2020-10-24 20:14,6.659,H
2020-10-25 02:51,2.940,L
2020-10-25 08:49,6.122,H
2020-10-25 15:08,3.144,L
2020-10-25 21:10,6.492,H
2020-10-26 03:43,2.909,L
2020-10-26 09:45,6.202,H
2020-10-26 16:04,3.124,L
2020-10-26 22:03,6.400,H
2020-10-27 04:32,2.856,L
2020-10-27 10:36,6.353,H
2020-10-27 16:56,3.065,L
2020-10-27 22:51,6.364,H
2020-10-28 05:16,2.800,L
2020-10-28 11:21,6.538,H
2020-10-28 17:43,2.995,L
2020-10-28 23:35,6.357,H
2020-10-29 05:58,2.760,L
2020-10-29 12:02,6.725,H
2020-10-29 18:27,2.935,L
2020-10-30 00:15,6.353,H
2020-10-30 06:37,2.746,L
2020-10-30 12:41,6.886,H
2020-10-30 19:11,2.898,L
2020-10-31 00:55,6.336,H
2020-10-31 07:16,2.763,L
2020-10-31 13:19,7.004,H
2020-10-31 19:53,2.887,L
2020-11-01 01:34,6.294,H
2020-11-01 07:55,2.809,L
2020-11-01 13:58,7.067,H
2020-11-01 20:35,2.906,L
2020-11-02 02:14,6.227,H
2020-11-02 08:32,2.880,L
2020-11-02 14:38,7.076,H
2020-11-02 21:17,2.950,L
2020-11-03 02:54,6.136,H
2020-11-03 09:09,2.966,L
2020-11-03 15:17,7.036,H
2020-11-03 21:59,3.013,L
2020-11-04 03:35,6.032,H
2020-11-04 09:46,3.060,L
2020-11-04 15:58,6.961,H
2020-11-04 22:43,3.077,L
2020-11-05 04:18,5.933,H
2020-11-05 10:25,3.149,L
2020-11-05 16:41,6.865,H
2020-11-05 23:31,3.120,L
2020-11-06 05:05,5.866,H
2020-11-06 11:13,3.225,L
2020-11-06 17:30,6.769,H
2020-11-07 00:22,3.113,L
2020-11-07 06:00,5.866,H
2020-11-07 12:13,3.263,L
2020-11-07 18:23,6.697,H
2020-11-08 01:16,3.041,L
2020-11-08 06:59,5.969,H
2020-11-08 13:19,3.231,L
2020-11-08 19:21,6.666,H
2020-11-09 02:08,2.906,L
2020-11-09 07:59,6.192,H
2020-11-09 14:23,3.122,L
2020-11-09 20:19,6.680,H
2020-11-10 03:01,2.723,L
2020-11-10 08:58,6.523,H
2020-11-10 15:25,2.951,L
2020-11-10 21:17,6.737,H
2020-11-11 03:53,2.509,L
2020-11-11 09:57,6.933,H
2020-11-11 16:25,2.738,L
2020-11-11 22:15,6.827,H
2020-11-12 04:44,2.292,L
2020-11-12 10:52,7.368,H
2020-11-12 17:21,2.522,L
2020-11-12 23:10,6.923,H
2020-11-13 05:34,2.107,L
2020-11-13 11:45,7.755,H
2020-11-13 18:16,2.344,L
2020-11-14 00:03,6.989,H
2020-11-14 06:23,1.987,L
2020-11-14 12:36,8.032,H
2020-11-14 19:09,2.232,L
2020-11-15 00:55,6.998,H
2020-11-15 07:14,1.951,L
2020-11-15 13:28,8.162,H
2020-11-15 20:02,2.191,L
2020-11-16 01:48,6.942,H
2020-11-16 08:05,2.002,L
2020-11-16 14:19,8.139,H
2020-11-16 20:55,2.218,L
2020-11-17 02:41,6.824,H
2020-11-17 08:57,2.134,L
2020-11-17 15:11,7.977,H
2020-11-17 21:47,2.303,L
2020-11-18 03:34,6.657,H
2020-11-18 09:50,2.333,L
2020-11-18 16:02,7.701,H
2020-11-18 22:40,2.427,L
2020-11-19 04:29,6.456,H
2020-11-19 10:45,2.571,L
2020-11-19 16:55,7.352,H
2020-11-19 23:35,2.555,L
2020-11-20 05:25,6.257,H
2020-11-20 11:43,2.804,L
2020-11-20 17:49,6.983,H
2020-11-21 00:31,2.653,L
2020-11-21 06:24,6.102,H
2020-11-21 12:43,2.986,L
2020-11-21 18:44,6.640,H
2020-11-22 01:25,2.708,L
2020-11-22 07:22,6.022,H
2020-11-22 13:42,3.096,L
2020-11-22 19:39,6.353,H
2020-11-23 02:17,2.725,L
2020-11-23 08:19,6.022,H
2020-11-23 14:39,3.136,L
2020-11-23 20:32,6.135,H
2020-11-24 03:07,2.716,L
2020-11-24 09:12,6.100,H
2020-11-24 15:35,3.118,L
2020-11-24 21:23,5.992,H
2020-11-25 03:54,2.688,L
2020-11-25 10:03,6.243,H
2020-11-25 16:27,3.055,L
2020-11-25 22:13,5.921,H
2020-11-26 04:39,2.654,L
2020-11-26 10:49,6.427,H
2020-11-26 17:15,2.972,L
2020-11-26 22:59,5.905,H
2020-11-27 05:22,2.625,L
2020-11-27 11:31,6.620,H
2020-11-27 18:01,2.891,L
2020-11-27 23:42,5.919,H
2020-11-28 06:03,2.614,L
2020-11-28 12:11,6.794,H
2020-11-28 18:45,2.828,L
2020-11-29 00:24,5.939,H
2020-11-29 06:43,2.628,L
2020-11-29 12:51,6.929,H
2020-11-29 19:28,2.788,L
2020-11-30 01:05,5.949,H
2020-11-30 07:23,2.665,L
2020-11-30 13:31,7.018,H
2020-11-30 20:12,2.768,L
2020-12-01 01:47,5.944,H
2020-12-01 08:02,2.718,L
2020-12-01 14:12,7.058,H
2020-12-01 20:54,2.765,L
2020-12-02 02:29,5.927,H
2020-12-02 08:42,2.781,L
2020-12-02 14:53,7.054,H
2020-12-02 21:37,2.770,L
2020-12-03 03:13,5.907,H
2020-12-03 09:22,2.848,L
2020-12-03 15:34,7.008,H
2020-12-03 22:20,2.776,L
2020-12-04 03:58,5.895,H
2020-12-04 10:05,2.917,L
2020-12-04 16:18,6.925,H
2020-12-04 23:06,2.768,L
2020-12-05 04:47,5.912,H
2020-12-05 10:54,2.984,L
2020-12-05 17:05,6.813,H
2020-12-05 23:54,2.729,L
2020-12-06 05:40,5.983,H
2020-12-06 11:54,3.030,L
2020-12-06 17:57,6.689,H
2020-12-07 00:46,2.648,L
2020-12-07 06:38,6.133,H
2020-12-07 12:58,3.022,L
2020-12-07 18:53,6.577,H
2020-12-08 01:37,2.527,L
2020-12-08 07:37,6.367,H
2020-12-08 14:02,2.950,L
2020-12-08 19:51,6.491,H
2020-12-09 02:29,2.383,L
2020-12-09 08:36,6.667,H
2020-12-09 15:05,2.827,L
2020-12-09 20:49,6.443,H
2020-12-10 03:22,2.231,L
2020-12-10 09:34,7.007,H
2020-12-10 16:05,2.666,L
2020-12-10 21:49,6.442,H
2020-12-11 04:16,2.087,L
2020-12-11 10:31,7.350,H
2020-12-11 17:03,2.493,L
2020-12-11 22:46,6.482,H
2020-12-12 05:09,1.971,L
2020-12-12 11:25,7.642,H
2020-12-12 17:59,2.342,L
2020-12-12 23:42,6.535,H
2020-12-13 06:01,1.908,L
2020-12-13 12:17,7.836,H
2020-12-13 18:52,2.237,L
2020-12-14 00:35,6.566,H
2020-12-14 06:53,1.913,L
2020-12-14 13:09,7.906,H
2020-12-14 19:45,2.183,L
2020-12-15 01:28,6.558,H
2020-12-15 07:45,1.987,L
2020-12-15 14:00,7.852,H
2020-12-15 20:36,2.178,L
2020-12-16 02:22,6.507,H
2020-12-16 08:37,2.121,L
2020-12-16 14:50,7.689,H
2020-12-16 21:27,2.216,L
2020-12-17 03:14,6.416,H
2020-12-17 09:30,2.302,L
2020-12-17 15:40,7.436,H
2020-12-17 22:17,2.290,L
2020-12-18 04:07,6.294,H
2020-12-18 10:22,2.516,L
2020-12-18 16:28,7.117,H
2020-12-18 23:07,2.382,L
2020-12-19 05:00,6.160,H
2020-12-19 11:16,2.733,L
2020-12-19 17:18,6.767,H
2020-12-19 23:58,2.470,L
2020-12-20 05:53,6.046,H
2020-12-20 12:12,2.915,L
2020-12-20 18:08,6.422,H
2020-12-21 00:49,2.537,L
2020-12-21 06:48,5.978,H
2020-12-21 13:09,3.040,L
2020-12-21 18:59,6.115,H
2020-12-22 01:38,2.581,L
2020-12-22 07:40,5.970,H
2020-12-22 14:05,3.102,L
2020-12-22 19:49,5.867,H
2020-12-23 02:26,2.606,L
2020-12-23 08:32,6.022,H
2020-12-23 14:59,3.111,L
2020-12-23 20:39,5.688,H
2020-12-24 03:13,2.614,L
2020-12-24 09:23,6.131,H
2020-12-24 15:53,3.073,L
2020-12-24 21:30,5.589,H
2020-12-25 04:00,2.608,L
2020-12-25 10:12,6.287,H
2020-12-25 16:44,3.000,L
2020-12-25 22:20,5.568,H
2020-12-26 04:45,2.592,L
2020-12-26 10:58,6.472,H
2020-12-26 17:32,2.913,L
2020-12-26 23:08,5.607,H
2020-12-27 05:29,2.575,L
2020-12-27 11:41,6.662,H
2020-12-27 18:18,2.827,L
2020-12-27 23:53,5.680,H
2020-12-28 06:12,2.566,L
2020-12-28 12:24,6.834,H
2020-12-28 19:02,2.749,L
2020-12-29 00:37,5.765,H
2020-12-29 06:54,2.568,L
2020-12-29 13:05,6.974,H
2020-12-29 19:47,2.679,L
2020-12-30 01:22,5.851,H
2020-12-30 07:37,2.579,L
2020-12-30 13:48,7.071,H
2020-12-30 20:30,2.614,L
2020-12-31 02:07,5.937,H
2020-12-31 08:20,2.599,L
2020-12-31 14:31,7.120,H
2020-12-31 21:13,2.555,L
