date_time,water_level,type
2020-07-31 22:29,24.124,H
2020-08-01 05:25,22.647,L
2020-08-01 09:54,23.042,H
2020-08-01 15:56,21.924,L
2020-08-01 23:23,24.134,H
2020-08-02 06:16,22.607,L
2020-08-02 10:53,23.073,H
2020-08-02 16:51,21.955,L
2020-08-03 00:12,24.125,H
2020-08-03 06:59,22.580,L
2020-08-03 11:49,23.135,H
2020-08-03 17:43,22.019,L
2020-08-04 00:56,24.096,H
2020-08-04 07:37,22.562,L
2020-08-04 12:41,23.213,H
2020-08-04 18:33,22.114,L
2020-08-05 01:37,24.045,H
2020-08-05 08:13,22.548,L
2020-08-05 13:31,23.293,H
2020-08-05 19:21,22.236,L
2020-08-06 02:15,23.972,H
2020-08-06 08:46,22.534,L
2020-08-06 14:19,23.369,H
2020-08-06 20:08,22.372,L
2020-08-07 02:50,23.875,H
2020-08-07 09:19,22.514,L
2020-08-07 15:07,23.440,H
2020-08-07 20:57,22.510,L
2020-08-08 03:24,23.757,H
2020-08-08 09:51,22.488,L
2020-08-08 15:56,23.505,H
2020-08-08 21:47,22.634,L
2020-08-09 03:57,23.625,H
2020-08-09 10:23,22.452,L
2020-08-09 16:45,23.564,H
2020-08-09 22:42,22.734,L
2020-08-10 04:31,23.487,H
2020-08-10 10:56,22.409,L
2020-08-10 17:34,23.619,H
2020-08-10 23:41,22.807,L
2020-08-11 05:06,23.352,H
2020-08-11 11:30,22.359,L
2020-08-11 18:25,23.673,H
2020-08-12 00:45,22.850,L
2020-08-12 05:44,23.231,H
2020-08-12 12:08,22.305,L
2020-08-12 19:18,23.731,H
2020-08-13 01:54,22.865,L
2020-08-13 06:28,23.135,H
2020-08-13 12:50,22.252,L
2020-08-13 20:13,23.799,H
2020-08-14 03:04,22.855,L
2020-08-14 07:19,23.072,H
2020-08-14 13:37,22.201,L
2020-08-14 21:08,23.884,H
2020-08-15 04:08,22.828,L
2020-08-15 08:18,23.052,H
2020-08-15 14:29,22.155,L
2020-08-15 22:01,23.983,H
2020-08-16 05:00,22.792,L
2020-08-16 09:19,23.081,H
2020-08-16 15:23,22.118,L
2020-08-16 22:52,24.086,H
2020-08-17 05:44,22.749,L
2020-08-17 10:19,23.157,H
2020-08-17 16:18,22.097,L
2020-08-17 23:40,24.173,H
2020-08-18 06:23,22.697,L
2020-08-18 11:17,23.273,H
2020-08-18 17:13,22.102,L
2020-08-19 00:25,24.222,H
2020-08-19 07:00,22.633,L
2020-08-19 12:13,23.416,H
2020-08-19 18:08,22.142,L
2020-08-20 01:09,24.216,H
2020-08-20 07:37,22.555,L
2020-08-20 13:09,23.571,H
2020-08-20 19:04,22.218,L
2020-08-21 01:51,24.146,H
2020-08-21 08:14,22.465,L
2020-08-21 14:05,23.721,H
2020-08-21 20:02,22.323,L
2020-08-22 02:34,24.016,H
2020-08-22 08:52,22.367,L
2020-08-22 15:02,23.854,H
2020-08-22 21:03,22.444,L
2020-08-23 03:17,23.842,H
2020-08-23 09:33,22.271,L
2020-08-23 16:01,23.957,H
2020-08-23 22:08,22.560,L
2020-08-24 04:02,23.647,H
2020-08-24 10:16,22.185,L
2020-08-24 17:02,24.025,H
2020-08-24 23:18,22.656,L
2020-08-25 04:49,23.457,H
2020-08-25 11:03,22.120,L
2020-08-25 18:04,24.058,H
2020-08-26 00:32,22.720,L
2020-08-26 05:41,23.294,H
2020-08-26 11:53,22.081,L
2020-08-26 19:08,24.063,H
2020-08-27 01:49,22.748,L
2020-08-27 06:38,23.178,H
2020-08-27 12:48,22.069,L
2020-08-27 20:12,24.052,H
2020-08-28 03:04,22.745,L
2020-08-28 07:41,23.118,H
2020-08-28 13:47,22.078,L
2020-08-28 21:15,24.039,H
2020-08-29 04:09,22.725,L
2020-08-29 08:46,23.119,H
2020-08-29 14:48,22.102,L
2020-08-29 22:13,24.028,H
2020-08-30 05:02,22.700,L
2020-08-30 09:48,23.172,H
2020-08-30 15:47,22.140,L
2020-08-30 23:05,24.017,H
2020-08-31 05:45,22.673,L
2020-08-31 10:46,23.262,H
2020-08-31 16:43,22.191,L
2020-08-31 23:51,23.999,H
2020-09-01 06:21,22.645,L
2020-09-01 11:39,23.368,H
2020-09-01 17:36,22.258,L
2020-09-02 00:31,23.965,H
2020-09-02 06:54,22.614,L
2020-09-02 12:27,23.475,H
2020-09-02 18:25,22.340,L
2020-09-03 01:07,23.908,H
2020-09-03 07:25,22.582,L
2020-09-03 13:11,23.570,H
2020-09-03 19:12,22.430,L
2020-09-04 01:40,23.826,H
2020-09-04 07:55,22.549,L
2020-09-04 13:54,23.646,H
2020-09-04 19:58,22.522,L
2020-09-05 02:13,23.720,H
2020-09-05 08:25,22.516,L
2020-09-05 14:36,23.700,H
2020-09-05 20:44,22.608,L
2020-09-06 02:44,23.596,H
2020-09-06 08:54,22.483,L
2020-09-06 15:18,23.736,H
2020-09-06 21:33,22.683,L
2020-09-07 03:17,23.465,H
2020-09-07 09:25,22.450,L
2020-09-07 16:02,23.756,H
2020-09-07 22:24,22.747,L
2020-09-08 03:50,23.339,H
2020-09-08 09:57,22.415,L
2020-09-08 16:48,23.768,H
2020-09-08 23:19,22.799,L
2020-09-09 04:25,23.231,H
2020-09-09 10:33,22.380,L
2020-09-09 17:38,23.782,H
2020-09-10 00:19,22.839,L
2020-09-10 05:04,23.152,H
2020-09-10 11:14,22.347,L
2020-09-10 18:32,23.807,H
2020-09-11 01:23,22.865,L
2020-09-11 05:51,23.106,H
2020-09-11 12:03,22.318,L
2020-09-11 19:30,23.852,H
2020-09-12 02:27,22.872,L
2020-09-12 06:50,23.102,H
2020-09-12 12:58,22.296,L
2020-09-12 20:29,23.920,H
2020-09-13 03:24,22.855,L
2020-09-13 07:56,23.147,H
2020-09-13 13:59,22.277,L
2020-09-13 21:25,24.002,H
2020-09-14 04:13,22.815,L
2020-09-14 09:03,23.249,H
2020-09-14 15:02,22.262,L
2020-09-14 22:18,24.077,H
2020-09-15 04:54,22.748,L
2020-09-15 10:06,23.402,H
2020-09-15 16:04,22.254,L
2020-09-15 23:07,24.122,H
2020-09-16 05:33,22.657,L
2020-09-16 11:05,23.590,H
2020-09-16 17:05,22.259,L
2020-09-16 23:53,24.118,H
2020-09-17 06:11,22.545,L
2020-09-17 12:01,23.789,H
2020-09-17 18:05,22.284,L
2020-09-18 00:37,24.054,H
2020-09-18 06:49,22.423,L
2020-09-18 12:55,23.972,H
2020-09-18 19:04,22.331,L
2020-09-19 01:21,23.934,H
2020-09-19 07:28,22.305,L
2020-09-19 13:49,24.116,H
2020-09-19 20:04,22.397,L
2020-09-20 02:05,23.772,H
2020-09-20 08:08,22.205,L
2020-09-20 14:44,24.203,H
2020-09-20 21:05,22.474,L
2020-09-21 02:50,23.592,H
2020-09-21 08:52,22.134,L
2020-09-21 15:40,24.229,H
2020-09-21 22:09,22.552,L
2020-09-22 03:38,23.420,H
2020-09-22 09:39,22.101,L
2020-09-22 16:39,24.201,H
2020-09-22 23:17,22.622,L
2020-09-23 04:29,23.277,H
2020-09-23 10:30,22.104,L
2020-09-23 17:40,24.136,H
2020-09-24 00:27,22.673,L
2020-09-24 05:27,23.181,H
2020-09-24 11:26,22.139,L
2020-09-24 18:44,24.059,H
2020-09-25 01:38,22.703,L
2020-09-25 06:30,23.141,H
2020-09-25 12:27,22.195,L
2020-09-25 19:49,23.989,H
2020-09-26 02:44,22.713,L
2020-09-26 07:38,23.161,H
2020-09-26 13:32,22.259,L
2020-09-26 20:51,23.935,H
2020-09-27 03:39,22.707,L
2020-09-27 08:44,23.233,H
2020-09-27 14:37,22.321,L
2020-09-27 21:48,23.896,H
2020-09-28 04:23,22.688,L
2020-09-28 09:45,23.344,H
2020-09-28 15:40,22.377,L
2020-09-28 22:36,23.862,H
2020-09-29 05:01,22.657,L
2020-09-29 10:39,23.474,H
2020-09-29 16:37,22.428,L
2020-09-29 23:19,23.822,H
2020-09-30 05:34,22.614,L
2020-09-30 11:27,23.605,H
2020-09-30 17:30,22.474,L
2020-09-30 23:56,23.767,H
2020-10-01 06:05,22.566,L
2020-10-01 12:10,23.721,H
2020-10-01 18:19,22.516,L
2020-10-02 00:30,23.693,H
2020-10-02 06:34,22.516,L
2020-10-02 12:50,23.813,H
2020-10-02 19:05,22.553,L
2020-10-03 01:03,23.599,H
2020-10-03 07:03,22.471,L
2020-10-03 13:28,23.874,H
2020-10-03 19:51,22.589,L
2020-10-04 01:35,23.489,H
2020-10-04 07:31,22.434,L
2020-10-04 14:06,23.906,H
2020-10-04 20:36,22.626,L
2020-10-05 02:07,23.373,H
2020-10-05 08:00,22.406,L
2020-10-05 14:44,23.912,H
2020-10-05 21:21,22.666,L
2020-10-06 02:39,23.261,H
2020-10-06 08:30,22.384,L
2020-10-06 15:25,23.902,H
2020-10-06 22:10,22.711,L
2020-10-07 03:13,23.169,H
2020-10-07 09:03,22.369,L
2020-10-07 16:09,23.888,H
2020-10-07 23:01,22.759,L
2020-10-08 03:49,23.105,H
2020-10-08 09:41,22.361,L
2020-10-08 16:58,23.878,H
2020-10-08 23:57,22.802,L
2020-10-09 04:32,23.077,H
2020-10-09 10:27,22.365,L
2020-10-09 17:52,23.883,H
2020-10-10 00:54,22.830,L
2020-10-10 05:28,23.087,H
2020-10-10 11:22,22.380,L
2020-10-10 18:50,23.904,H
2020-10-11 01:49,22.832,L
2020-10-11 06:34,23.146,H
2020-10-11 12:26,22.404,L
2020-10-11 19:49,23.936,H
2020-10-12 02:39,22.799,L
2020-10-12 07:45,23.263,H
2020-10-12 13:35,22.425,L
2020-10-12 20:45,23.964,H
2020-10-13 03:23,22.729,L
2020-10-13 08:53,23.439,H
2020-10-13 14:46,22.434,L
2020-10-13 21:39,23.972,H
2020-10-14 04:04,22.622,L
2020-10-14 09:55,23.659,H
2020-10-14 15:55,22.427,L
2020-10-14 22:29,23.945,H
2020-10-15 04:44,22.486,L
2020-10-15 10:53,23.896,H
2020-10-15 17:01,22.411,L
2020-10-15 23:17,23.874,H
2020-10-16 05:24,22.337,L
2020-10-16 11:48,24.115,H
2020-10-16 18:04,22.396,L
2020-10-17 00:03,23.764,H
2020-10-17 06:05,22.196,L
2020-10-17 12:40,24.286,H
2020-10-17 19:04,22.394,L
2020-10-18 00:49,23.625,H
2020-10-18 06:47,22.081,L
2020-10-18 13:32,24.384,H
2020-10-18 20:04,22.411,L
2020-10-19 01:36,23.476,H
2020-10-19 07:30,22.011,L
2020-10-19 14:25,24.402,H
2020-10-19 21:04,22.449,L
2020-10-20 02:24,23.337,H
2020-10-20 08:17,21.994,L
2020-10-20 15:19,24.349,H
2020-10-20 22:05,22.501,L
2020-10-21 03:15,23.224,H
2020-10-21 09:07,22.029,L
2020-10-21 16:16,24.246,H
2020-10-21 23:07,22.557,L
2020-10-22 04:11,23.151,H
2020-10-22 10:01,22.109,L
2020-10-22 17:16,24.120,H
2020-10-23 00:11,22.604,L
2020-10-23 05:14,23.126,H
2020-10-23 11:01,22.217,L
2020-10-23 18:17,23.997,H
2020-10-24 01:13,22.634,L
2020-10-24 06:22,23.154,H
2020-10-24 12:06,22.334,L
2020-10-24 19:18,23.891,H
2020-10-25 02:08,22.644,L
2020-10-25 07:31,23.234,H
2020-10-25 13:15,22.443,L
2020-10-25 20:16,23.805,H
2020-10-26 02:55,22.634,L
2020-10-26 08:37,23.354,H
2020-10-26 14:24,22.529,L
2020-10-26 21:08,23.731,H
2020-10-27 03:35,22.604,L
2020-10-27 09:35,23.497,H
2020-10-27 15:30,22.585,L
2020-10-27 21:54,23.662,H
2020-10-28 04:11,22.557,L
2020-10-28 10:25,23.642,H
2020-10-28 16:30,22.611,L
2020-10-28 22:35,23.590,H
2020-10-29 04:43,22.498,L
2020-10-29 11:09,23.775,H
2020-10-29 17:25,22.614,L
2020-10-29 23:13,23.512,H
2020-10-30 05:14,22.434,L
2020-10-30 11:49,23.884,H
2020-10-30 18:14,22.603,L
2020-10-30 23:49,23.425,H
2020-10-31 05:45,22.375,L
2020-10-31 12:26,23.962,H
2020-10-31 19:00,22.588,L
2020-11-01 00:24,23.332,H
2020-11-01 06:14,22.326,L
2020-11-01 13:03,24.007,H
2020-11-01 19:45,22.580,L
2020-11-02 00:58,23.237,H
2020-11-02 06:44,22.292,L
2020-11-02 13:39,24.022,H
2020-11-02 20:28,22.589,L
2020-11-03 01:32,23.149,H
2020-11-03 07:15,22.272,L
2020-11-03 14:17,24.016,H
2020-11-03 21:12,22.616,L
2020-11-04 02:06,23.078,H
2020-11-04 07:46,22.268,L
2020-11-04 14:57,23.998,H
2020-11-04 21:57,22.657,L
2020-11-05 02:41,23.031,H
2020-11-05 08:22,22.279,L
2020-11-05 15:41,23.977,H
2020-11-05 22:45,22.702,L
2020-11-06 03:22,23.017,H
2020-11-06 09:03,22.309,L
2020-11-06 16:28,23.959,H
2020-11-06 23:34,22.736,L
2020-11-07 04:13,23.039,H
2020-11-07 09:53,22.361,L
2020-11-07 17:19,23.943,H
2020-11-08 00:23,22.745,L
2020-11-08 05:16,23.103,H
2020-11-08 10:53,22.431,L
2020-11-08 18:13,23.924,H
2020-11-09 01:09,22.717,L
2020-11-09 06:27,23.223,H
2020-11-09 12:03,22.506,L
2020-11-09 19:08,23.892,H
2020-11-10 01:52,22.647,L
2020-11-10 07:37,23.402,H
2020-11-10 13:19,22.564,L
2020-11-10 20:03,23.838,H
2020-11-11 02:35,22.536,L
2020-11-11 08:43,23.628,H
2020-11-11 14:37,22.583,L
2020-11-11 20:57,23.760,H
2020-11-12 03:17,22.393,L
2020-11-12 09:44,23.877,H
2020-11-12 15:52,22.560,L
2020-11-12 21:50,23.659,H
2020-11-13 04:00,22.233,L
2020-11-13 10:40,24.113,H
2020-11-13 17:01,22.507,L
2020-11-13 22:41,23.543,H
2020-11-14 04:43,22.078,L
2020-11-14 11:34,24.304,H
2020-11-14 18:05,22.448,L
2020-11-14 23:31,23.425,H
2020-11-15 05:28,21.950,L
2020-11-15 12:25,24.425,H
2020-11-15 19:04,22.405,L
2020-11-16 00:20,23.314,H
2020-11-16 06:13,21.868,L
2020-11-16 13:16,24.464,H
2020-11-16 20:01,22.391,L
2020-11-17 01:10,23.220,H
2020-11-17 07:01,21.846,L
2020-11-17 14:08,24.425,H
2020-11-17 20:57,22.407,L
2020-11-18 02:01,23.150,H
2020-11-18 07:50,21.888,L
2020-11-18 15:00,24.326,H
2020-11-18 21:52,22.445,L
2020-11-19 02:55,23.108,H
2020-11-19 08:42,21.986,L
2020-11-19 15:54,24.191,H
2020-11-19 22:48,22.490,L
2020-11-20 03:53,23.099,H
2020-11-20 09:37,22.127,L
2020-11-20 16:48,24.044,H
2020-11-20 23:43,22.526,L
2020-11-21 04:57,23.127,H
2020-11-21 10:37,22.290,L
2020-11-21 17:43,23.901,H
2020-11-22 00:34,22.544,L
2020-11-22 06:06,23.197,H
2020-11-22 11:42,22.452,L
2020-11-22 18:36,23.769,H
2020-11-23 01:21,22.540,L
2020-11-23 07:14,23.304,H
2020-11-23 12:52,22.587,L
2020-11-23 19:27,23.648,H
2020-11-24 02:03,22.514,L
2020-11-24 08:17,23.437,H
2020-11-24 14:04,22.678,L
2020-11-24 20:15,23.536,H
2020-11-25 02:41,22.469,L
2020-11-25 09:13,23.580,H
2020-11-25 15:15,22.714,L
2020-11-25 21:01,23.429,H
2020-11-26 03:17,22.408,L
2020-11-26 10:01,23.715,H
2020-11-26 16:19,22.703,L
2020-11-26 21:44,23.330,H
2020-11-27 03:51,22.339,L
2020-11-27 10:44,23.832,H
2020-11-27 17:17,22.660,L
2020-11-27 22:27,23.238,H
2020-11-28 04:25,22.271,L
2020-11-28 11:24,23.925,H
2020-11-28 18:07,22.606,L
2020-11-28 23:07,23.156,H
2020-11-29 04:59,22.209,L
2020-11-29 12:02,23.991,H
2020-11-29 18:53,22.560,L
2020-11-29 23:46,23.085,H
2020-11-30 05:33,22.161,L
2020-11-30 12:39,24.032,H
2020-11-30 19:36,22.534,L
2020-12-01 00:24,23.028,H
2020-12-01 06:06,22.131,L
2020-12-01 13:17,24.052,H
2020-12-01 20:18,22.535,L
2020-12-02 01:01,22.987,H
2020-12-02 06:41,22.123,L
2020-12-02 13:56,24.056,H
2020-12-02 20:59,22.558,L
2020-12-03 01:39,22.968,H
2020-12-03 07:17,22.138,L
2020-12-03 14:36,24.048,H
2020-12-03 21:41,22.591,L
2020-12-04 02:19,22.973,H
2020-12-04 07:56,22.181,L
2020-12-04 15:19,24.030,H
2020-12-04 22:22,22.619,L
2020-12-05 03:07,23.007,H
2020-12-05 08:42,22.253,L
2020-12-05 16:03,23.998,H
2020-12-05 23:04,22.624,L
2020-12-06 04:04,23.077,H
2020-12-06 09:35,22.354,L
2020-12-06 16:49,23.944,H
2020-12-06 23:44,22.595,L
2020-12-07 05:09,23.190,H
2020-12-07 10:38,22.470,L
2020-12-07 17:37,23.863,H
2020-12-08 00:25,22.526,L
2020-12-08 06:18,23.351,H
2020-12-08 11:51,22.578,L
2020-12-08 18:28,23.752,H
2020-12-09 01:07,22.418,L
2020-12-09 07:26,23.554,H
2020-12-09 13:12,22.648,L
2020-12-09 19:21,23.616,H
2020-12-10 01:50,22.281,L
2020-12-10 08:30,23.778,H
2020-12-10 14:34,22.658,L
2020-12-10 20:16,23.469,H
2020-12-11 02:35,22.130,L
2020-12-11 09:30,23.997,H
2020-12-11 15:52,22.609,L
2020-12-11 21:12,23.330,H
2020-12-12 03:22,21.982,L
2020-12-12 10:26,24.181,H
2020-12-12 17:03,22.528,L
2020-12-12 22:08,23.215,H
2020-12-13 04:10,21.856,L
2020-12-13 11:20,24.311,H
2020-12-13 18:05,22.447,L
2020-12-13 23:03,23.133,H
2020-12-14 05:00,21.768,L
2020-12-14 12:12,24.373,H
2020-12-14 19:01,22.389,L
2020-12-14 23:57,23.084,H
2020-12-15 05:50,21.732,L
2020-12-15 13:03,24.369,H
2020-12-15 19:53,22.364,L
2020-12-16 00:49,23.065,H
2020-12-16 06:40,21.758,L
2020-12-16 13:53,24.306,H
2020-12-16 20:42,22.370,L
2020-12-17 01:42,23.067,H
2020-12-17 07:31,21.844,L
2020-12-17 14:42,24.200,H
2020-12-17 21:30,22.392,L
2020-12-18 02:36,23.086,H
2020-12-18 08:22,21.983,L
2020-12-18 15:30,24.067,H
2020-12-18 22:17,22.418,L
2020-12-19 03:34,23.122,H
2020-12-19 09:16,22.158,L
2020-12-19 16:17,23.921,H
2020-12-19 23:03,22.434,L
2020-12-20 04:35,23.178,H
2020-12-20 10:13,22.344,L
2020-12-20 17:03,23.769,H
2020-12-20 23:46,22.433,L
2020-12-21 05:39,23.256,H
2020-12-21 11:16,22.517,L
2020-12-21 17:47,23.617,H
2020-12-22 00:26,22.412,L
2020-12-22 06:42,23.354,H
2020-12-22 12:24,22.651,L
2020-12-22 18:31,23.467,H
2020-12-23 01:05,22.373,L
2020-12-23 07:42,23.464,H
2020-12-23 13:37,22.728,L
2020-12-23 19:15,23.324,H
2020-12-24 01:43,22.320,L
2020-12-24 08:37,23.576,H
2020-12-24 14:52,22.740,L
2020-12-24 20:02,23.194,H
2020-12-25 02:20,22.257,L
2020-12-25 09:26,23.680,H
2020-12-25 16:02,22.702,L
2020-12-25 20:50,23.083,H
2020-12-26 02:59,22.191,L
2020-12-26 10:12,23.773,H
2020-12-26 17:03,22.636,L
2020-12-26 21:39,22.998,H
2020-12-27 03:39,22.126,L
2020-12-27 10:55,23.854,H
2020-12-27 17:54,22.568,L
2020-12-27 22:26,22.942,H
2020-12-28 04:19,22.068,L
2020-12-28 11:36,23.923,H
2020-12-28 18:39,22.518,L
2020-12-28 23:11,22.914,H
2020-12-29 04:58,22.023,L
2020-12-29 12:17,23.980,H
2020-12-29 19:20,22.491,L
2020-12-29 23:54,22.910,H
2020-12-30 05:38,21.998,L
2020-12-30 12:57,24.023,H
2020-12-30 19:58,22.486,L
2020-12-31 00:36,22.929,H
2020-12-31 06:18,22.001,L
2020-12-31 13:37,24.049,H
2020-12-31 20:35,22.495,L
