date_time,water_level,type
2020-07-31 16:28,54.988,H
2020-07-31 23:27,43.218,L
2020-08-01 04:56,48.431,H
2020-08-01 10:34,41.298,L
2020-08-01 17:23,55.160,H
2020-08-02 00:31,42.911,L
2020-08-02 05:58,48.246,H
2020-08-02 11:28,41.624,L
2020-08-02 18:15,55.146,H
2020-08-03 01:30,42.639,L
2020-08-03 06:57,48.223,H
2020-08-03 12:22,41.989,L
2020-08-03 19:07,54.992,H
2020-08-04 02:24,42.420,L
2020-08-04 07:53,48.334,H
2020-08-04 13:16,42.363,L
2020-08-04 19:56,54.732,H
2020-08-05 03:13,42.254,L
2020-08-05 08:46,48.577,H
2020-08-05 14:11,42.717,L
2020-08-05 20:43,54.384,H
2020-08-06 03:57,42.134,L
2020-08-06 09:36,48.957,H
2020-08-06 15:05,43.033,L
2020-08-06 21:28,53.943,H
2020-08-07 04:37,42.048,L
2020-08-07 10:23,49.468,H
2020-08-07 16:00,43.310,L
2020-08-07 22:13,53.393,H
2020-08-08 05:13,41.982,L
2020-08-08 11:09,50.089,H
2020-08-08 16:55,43.553,L
2020-08-08 22:57,52.725,H
2020-08-09 05:48,41.936,L
2020-08-09 11:54,50.783,H
2020-08-09 17:51,43.755,L
2020-08-09 23:44,51.950,H
2020-08-10 06:23,41.928,L
2020-08-10 12:39,51.500,H
2020-08-10 18:49,43.884,L
2020-08-11 00:33,51.104,H
2020-08-11 06:58,41.983,L
2020-08-11 13:25,52.187,H
2020-08-11 19:48,43.914,L
2020-08-12 01:26,50.243,H
2020-08-12 07:33,42.114,L
2020-08-12 14:10,52.803,H
2020-08-12 20:48,43.835,L
2020-08-13 02:21,49.424,H
2020-08-13 08:10,42.309,L
2020-08-13 14:54,53.325,H
2020-08-13 21:49,43.664,L
2020-08-14 03:16,48.690,H
2020-08-14 08:47,42.527,L
2020-08-14 15:39,53.750,H
2020-08-14 22:49,43.443,L
2020-08-15 04:12,48.081,H
2020-08-15 09:25,42.709,L
2020-08-15 16:23,54.087,H
2020-08-15 23:46,43.239,L
2020-08-16 05:06,47.629,H
2020-08-16 10:04,42.809,L
2020-08-16 17:08,54.335,H
2020-08-17 00:38,43.113,L
2020-08-17 05:56,47.369,H
2020-08-17 10:47,42.814,L
2020-08-17 17:53,54.478,H
2020-08-18 01:24,43.072,L
2020-08-18 06:42,47.350,H
2020-08-18 11:33,42.754,L
2020-08-18 18:38,54.486,H
2020-08-19 02:07,43.067,L
2020-08-19 07:27,47.629,H
2020-08-19 12:24,42.685,L
2020-08-19 19:24,54.327,H
2020-08-20 02:45,43.021,L
2020-08-20 08:11,48.240,H
2020-08-20 13:21,42.660,L
2020-08-20 20:11,53.982,H
2020-08-21 03:22,42.861,L
2020-08-21 08:56,49.157,H
2020-08-21 14:24,42.688,L
2020-08-21 20:59,53.450,H
2020-08-22 03:58,42.560,L
2020-08-22 09:43,50.284,H
2020-08-22 15:30,42.752,L
2020-08-22 21:49,52.750,H
2020-08-23 04:35,42.154,L
2020-08-23 10:32,51.477,H
2020-08-23 16:37,42.842,L
2020-08-23 22:40,51.929,H
2020-08-24 05:15,41.725,L
2020-08-24 11:24,52.586,H
2020-08-24 17:43,42.947,L
2020-08-24 23:36,51.065,H
2020-08-25 05:59,41.372,L
2020-08-25 12:19,53.499,H
2020-08-25 18:50,43.033,L
2020-08-26 00:36,50.263,H
2020-08-26 06:47,41.163,L
2020-08-26 13:16,54.157,H
2020-08-26 19:57,43.068,L
2020-08-27 01:40,49.621,H
2020-08-27 07:37,41.124,L
2020-08-27 14:13,54.548,H
2020-08-27 21:03,43.039,L
2020-08-28 02:44,49.186,H
2020-08-28 08:30,41.237,L
2020-08-28 15:11,54.701,H
2020-08-28 22:09,42.946,L
2020-08-29 03:47,48.951,H
2020-08-29 09:26,41.459,L
2020-08-29 16:09,54.671,H
2020-08-29 23:12,42.814,L
2020-08-30 04:49,48.881,H
2020-08-30 10:22,41.742,L
2020-08-30 17:05,54.512,H
2020-08-31 00:11,42.696,L
2020-08-31 05:47,48.927,H
2020-08-31 11:18,42.053,L
2020-08-31 17:59,54.256,H
2020-09-01 01:04,42.628,L
2020-09-01 06:41,49.055,H
2020-09-01 12:13,42.381,L
2020-09-01 18:50,53.914,H
2020-09-02 01:54,42.613,L
2020-09-02 07:33,49.265,H
2020-09-02 13:07,42.711,L
2020-09-02 19:38,53.494,H
2020-09-03 02:38,42.627,L
2020-09-03 08:22,49.580,H
2020-09-03 14:02,43.013,L
2020-09-03 20:24,53.009,H
2020-09-04 03:19,42.646,L
2020-09-04 09:08,50.013,H
2020-09-04 14:57,43.248,L
2020-09-04 21:09,52.470,H
2020-09-05 03:55,42.655,L
2020-09-05 09:52,50.549,H
2020-09-05 15:52,43.394,L
2020-09-05 21:54,51.884,H
2020-09-06 04:30,42.655,L
2020-09-06 10:34,51.147,H
2020-09-06 16:47,43.452,L
2020-09-06 22:39,51.259,H
2020-09-07 05:03,42.664,L
2020-09-07 11:15,51.751,H
2020-09-07 17:41,43.433,L
2020-09-07 23:27,50.610,H
2020-09-08 05:37,42.709,L
2020-09-08 11:56,52.316,H
2020-09-08 18:35,43.351,L
2020-09-09 00:17,49.969,H
2020-09-09 06:12,42.800,L
2020-09-09 12:38,52.813,H
2020-09-09 19:30,43.230,L
2020-09-10 01:10,49.370,H
2020-09-10 06:48,42.919,L
2020-09-10 13:21,53.234,H
2020-09-10 20:25,43.103,L
2020-09-11 02:03,48.845,H
2020-09-11 07:25,43.024,L
2020-09-11 14:04,53.578,H
2020-09-11 21:19,43.007,L
2020-09-12 02:55,48.417,H
2020-09-12 08:04,43.068,L
2020-09-12 14:49,53.841,H
2020-09-12 22:11,42.970,L
2020-09-13 03:44,48.119,H
2020-09-13 08:45,43.020,L
2020-09-13 15:34,54.009,H
2020-09-13 23:00,43.004,L
2020-09-14 04:31,48.003,H
2020-09-14 09:30,42.888,L
2020-09-14 16:22,54.052,H
2020-09-14 23:45,43.101,L
2020-09-15 05:16,48.129,H
2020-09-15 10:19,42.715,L
2020-09-15 17:10,53.936,H
2020-09-16 00:26,43.212,L
2020-09-16 05:59,48.546,H
2020-09-16 11:13,42.560,L
2020-09-16 17:59,53.633,H
2020-09-17 01:05,43.262,L
2020-09-17 06:42,49.261,H
2020-09-17 12:11,42.473,L
2020-09-17 18:50,53.137,H
2020-09-18 01:43,43.182,L
2020-09-18 07:27,50.226,H
2020-09-18 13:14,42.464,L
2020-09-18 19:42,52.485,H
2020-09-19 02:22,42.948,L
2020-09-19 08:16,51.341,H
2020-09-19 14:22,42.485,L
2020-09-19 20:36,51.747,H
2020-09-20 03:04,42.597,L
2020-09-20 09:07,52.468,H
2020-09-20 15:30,42.474,L
2020-09-20 21:32,51.006,H
2020-09-21 03:48,42.208,L
2020-09-21 10:00,53.462,H
2020-09-21 16:37,42.422,L
2020-09-21 22:30,50.338,H
2020-09-22 04:36,41.875,L
2020-09-22 10:54,54.201,H
2020-09-22 17:43,42.355,L
2020-09-22 23:31,49.811,H
2020-09-23 05:27,41.667,L
2020-09-23 11:51,54.635,H
2020-09-23 18:47,42.289,L
2020-09-24 00:35,49.483,H
2020-09-24 06:21,41.604,L
2020-09-24 12:50,54.786,H
2020-09-24 19:50,42.234,L
2020-09-25 01:39,49.368,H
2020-09-25 07:17,41.662,L
2020-09-25 13:50,54.718,H
2020-09-25 20:51,42.201,L
2020-09-26 02:40,49.423,H
2020-09-26 08:14,41.807,L
2020-09-26 14:48,54.492,H
2020-09-26 21:50,42.196,L
2020-09-27 03:39,49.582,H
2020-09-27 09:12,42.005,L
2020-09-27 15:46,54.157,H
2020-09-27 22:46,42.226,L
2020-09-28 04:35,49.797,H
2020-09-28 10:10,42.237,L
2020-09-28 16:42,53.739,H
2020-09-28 23:38,42.309,L
2020-09-29 05:29,50.041,H
2020-09-29 11:07,42.494,L
2020-09-29 17:35,53.241,H
2020-09-30 00:26,42.456,L
2020-09-30 06:19,50.307,H
2020-09-30 12:03,42.769,L
2020-09-30 18:24,52.662,H
2020-10-01 01:09,42.655,L
2020-10-01 07:06,50.608,H
2020-10-01 12:58,43.041,L
2020-10-01 19:12,52.016,H
2020-10-02 01:50,42.875,L
2020-10-02 07:52,50.959,H
2020-10-02 13:55,43.260,L
2020-10-02 19:59,51.343,H
2020-10-03 02:28,43.086,L
2020-10-03 08:35,51.364,H
2020-10-03 14:52,43.363,L
2020-10-03 20:47,50.691,H
2020-10-04 03:04,43.271,L
2020-10-04 09:17,51.805,H
2020-10-04 15:48,43.322,L
2020-10-04 21:36,50.095,H
2020-10-05 03:40,43.432,L
2020-10-05 09:57,52.249,H
2020-10-05 16:43,43.159,L
2020-10-05 22:25,49.575,H
2020-10-06 04:15,43.580,L
2020-10-06 10:36,52.665,H
2020-10-06 17:35,42.920,L
2020-10-06 23:16,49.140,H
2020-10-07 04:50,43.715,L
2020-10-07 11:14,53.037,H
2020-10-07 18:27,42.663,L
2020-10-08 00:09,48.795,H
2020-10-08 05:27,43.816,L
2020-10-08 11:54,53.357,H
2020-10-08 19:16,42.443,L
2020-10-09 01:00,48.547,H
2020-10-09 06:05,43.848,L
2020-10-09 12:36,53.625,H
2020-10-09 20:04,42.309,L
2020-10-10 01:50,48.402,H
2020-10-10 06:46,43.775,L
2020-10-10 13:20,53.826,H
2020-10-10 20:49,42.283,L
2020-10-11 02:36,48.383,H
2020-10-11 07:30,43.587,L
2020-10-11 14:05,53.926,H
2020-10-11 21:33,42.361,L
2020-10-12 03:18,48.537,H
2020-10-12 08:17,43.313,L
2020-10-12 14:52,53.876,H
2020-10-12 22:13,42.502,L
2020-10-13 03:59,48.923,H
2020-10-13 09:08,43.013,L
2020-10-13 15:40,53.627,H
2020-10-13 22:50,42.646,L
2020-10-14 04:39,49.574,H
2020-10-14 10:02,42.754,L
2020-10-14 16:29,53.152,H
2020-10-14 23:26,42.730,L
2020-10-15 05:20,50.470,H
2020-10-15 11:01,42.583,L
2020-10-15 17:20,52.462,H
2020-10-16 00:02,42.715,L
2020-10-16 06:03,51.526,H
2020-10-16 12:03,42.513,L
2020-10-16 18:13,51.613,H
2020-10-17 00:40,42.611,L
2020-10-17 06:50,52.616,H
2020-10-17 13:09,42.507,L
2020-10-17 19:09,50.702,H
2020-10-18 01:22,42.464,L
2020-10-18 07:40,53.610,H
2020-10-18 14:19,42.478,L
2020-10-18 20:10,49.863,H
2020-10-19 02:09,42.331,L
2020-10-19 08:34,54.404,H
2020-10-19 15:28,42.349,L
2020-10-19 21:14,49.227,H
2020-10-20 03:02,42.247,L
2020-10-20 09:30,54.931,H
2020-10-20 16:36,42.128,L
2020-10-20 22:21,48.873,H
2020-10-21 04:00,42.218,L
2020-10-21 10:27,55.168,H
2020-10-21 17:40,41.874,L
2020-10-21 23:27,48.815,H
2020-10-22 04:59,42.238,L
2020-10-22 11:26,55.143,H
2020-10-22 18:41,41.642,L
2020-10-23 00:32,49.025,H
2020-10-23 05:59,42.290,L
2020-10-23 12:27,54.929,H
2020-10-23 19:39,41.471,L
2020-10-24 01:34,49.427,H
2020-10-24 07:00,42.355,L
2020-10-24 13:27,54.598,H
2020-10-24 20:33,41.387,L
2020-10-25 02:31,49.922,H
2020-10-25 07:59,42.433,L
2020-10-25 14:25,54.173,H
2020-10-25 21:24,41.400,L
2020-10-26 03:25,50.433,H
2020-10-26 08:58,42.541,L
2020-10-26 15:20,53.648,H
2020-10-26 22:12,41.510,L
2020-10-27 04:16,50.922,H
2020-10-27 09:56,42.689,L
2020-10-27 16:12,53.011,H
2020-10-27 22:57,41.715,L
2020-10-28 05:04,51.375,H
2020-10-28 10:53,42.874,L
2020-10-28 17:02,52.263,H
2020-10-28 23:38,42.008,L
2020-10-29 05:50,51.785,H
2020-10-29 11:50,43.080,L
2020-10-29 17:50,51.425,H
2020-10-30 00:16,42.374,L
2020-10-30 06:34,52.147,H
2020-10-30 12:47,43.269,L
2020-10-30 18:38,50.544,H
2020-10-31 00:53,42.790,L
2020-10-31 07:16,52.459,H
2020-10-31 13:45,43.378,L
2020-10-31 19:28,49.692,H
2020-11-01 01:28,43.229,L
2020-11-01 07:57,52.723,H
2020-11-01 14:45,43.339,L
2020-11-01 20:21,48.945,H
2020-11-02 02:04,43.666,L
2020-11-02 08:38,52.951,H
2020-11-02 15:44,43.133,L
2020-11-02 21:16,48.370,H
2020-11-03 02:41,44.070,L
2020-11-03 09:17,53.155,H
2020-11-03 16:39,42.804,L
2020-11-03 22:13,47.991,H
2020-11-04 03:19,44.404,L
2020-11-04 09:56,53.349,H
2020-11-04 17:31,42.433,L
2020-11-04 23:08,47.798,H
2020-11-05 03:59,44.625,L
2020-11-05 10:36,53.541,H
2020-11-05 18:19,42.097,L
2020-11-06 00:02,47.770,H
2020-11-06 04:42,44.699,L
2020-11-06 11:17,53.721,H
2020-11-06 19:03,41.851,L
2020-11-07 00:51,47.893,H
2020-11-07 05:27,44.606,L
2020-11-07 12:00,53.859,H
2020-11-07 19:43,41.720,L
2020-11-08 01:36,48.177,H
2020-11-08 06:16,44.356,L
2020-11-08 12:46,53.911,H
2020-11-08 20:21,41.693,L
2020-11-09 02:16,48.657,H
2020-11-09 07:08,43.987,L
2020-11-09 13:33,53.817,H
2020-11-09 20:55,41.725,L
2020-11-10 02:54,49.376,H
2020-11-10 08:01,43.570,L
2020-11-10 14:20,53.514,H
2020-11-10 21:28,41.756,L
2020-11-11 03:31,50.338,H
2020-11-11 08:56,43.188,L
2020-11-11 15:07,52.964,H
2020-11-11 22:01,41.739,L
2020-11-12 04:09,51.488,H
2020-11-12 09:54,42.905,L
2020-11-12 15:55,52.174,H
2020-11-12 22:33,41.666,L
2020-11-13 04:49,52.705,H
2020-11-13 10:55,42.743,L
2020-11-13 16:45,51.200,H
2020-11-13 23:08,41.581,L
2020-11-14 05:33,53.837,H
2020-11-14 11:58,42.690,L
2020-11-14 17:38,50.140,H
2020-11-14 23:46,41.560,L
2020-11-15 06:20,54.743,H
2020-11-15 13:04,42.687,L
2020-11-15 18:37,49.121,H
2020-11-16 00:30,41.676,L
2020-11-16 07:10,55.333,H
2020-11-16 14:13,42.631,L
2020-11-16 19:44,48.299,H
2020-11-17 01:21,41.953,L
2020-11-17 08:05,55.595,H
2020-11-17 15:24,42.429,L
2020-11-17 20:56,47.832,H
2020-11-18 02:21,42.328,L
2020-11-18 09:02,55.584,H
2020-11-18 16:31,42.086,L
2020-11-18 22:09,47.800,H
2020-11-19 03:27,42.678,L
2020-11-19 10:03,55.383,H
2020-11-19 17:34,41.682,L
2020-11-19 23:19,48.160,H
2020-11-20 04:35,42.910,L
2020-11-20 11:04,55.069,H
2020-11-20 18:31,41.298,L
2020-11-21 00:24,48.806,H
2020-11-21 05:40,43.013,L
2020-11-21 12:06,54.698,H
2020-11-21 19:23,40.994,L
2020-11-22 01:23,49.613,H
2020-11-22 06:43,43.022,L
2020-11-22 13:05,54.281,H
2020-11-22 20:10,40.807,L
2020-11-23 02:16,50.467,H
2020-11-23 07:44,42.995,L
2020-11-23 13:59,53.776,H
2020-11-23 20:54,40.754,L
2020-11-24 03:05,51.293,H
2020-11-24 08:42,42.987,L
2020-11-24 14:50,53.138,H
2020-11-24 21:34,40.836,L
2020-11-25 03:51,52.048,H
2020-11-25 09:39,43.029,L
2020-11-25 15:39,52.346,H
2020-11-25 22:12,41.047,L
2020-11-26 04:35,52.699,H
2020-11-26 10:36,43.116,L
2020-11-26 16:26,51.421,H
2020-11-26 22:48,41.381,L
2020-11-27 05:17,53.214,H
2020-11-27 11:33,43.227,L
2020-11-27 17:13,50.411,H
2020-11-27 23:22,41.832,L
2020-11-28 05:57,53.568,H
2020-11-28 12:30,43.327,L
2020-11-28 18:02,49.382,H
2020-11-28 23:55,42.384,L
2020-11-29 06:37,53.760,H
2020-11-29 13:29,43.359,L
2020-11-29 18:54,48.414,H
2020-11-30 00:26,43.009,L
2020-11-30 07:16,53.817,H
2020-11-30 14:32,43.258,L
2020-11-30 19:50,47.599,H
2020-12-01 00:56,43.654,L
2020-12-01 07:55,53.797,H
2020-12-01 15:34,42.996,L
2020-12-01 20:52,47.030,H
2020-12-02 01:28,44.253,L
2020-12-02 08:35,53.759,H
2020-12-02 16:32,42.623,L
2020-12-02 21:55,46.759,H
2020-12-03 02:06,44.741,L
2020-12-03 09:17,53.749,H
2020-12-03 17:23,42.238,L
2020-12-03 22:55,46.776,H
2020-12-04 02:56,45.058,L
2020-12-04 10:01,53.774,H
2020-12-04 18:07,41.914,L
2020-12-04 23:48,47.046,H
2020-12-05 03:56,45.145,L
2020-12-05 10:46,53.802,H
2020-12-05 18:45,41.680,L
2020-12-06 00:35,47.557,H
2020-12-06 04:57,44.993,L
2020-12-06 11:34,53.777,H
2020-12-06 19:18,41.515,L
2020-12-07 01:15,48.322,H
2020-12-07 05:57,44.648,L
2020-12-07 12:22,53.635,H
2020-12-07 19:49,41.371,L
2020-12-08 01:52,49.355,H
2020-12-08 06:57,44.187,L
2020-12-08 13:11,53.316,H
2020-12-08 20:19,41.197,L
2020-12-09 02:28,50.627,H
2020-12-09 07:54,43.706,L
2020-12-09 13:58,52.784,H
2020-12-09 20:49,40.974,L
2020-12-10 03:05,52.043,H
2020-12-10 08:52,43.294,L
2020-12-10 14:44,52.037,H
2020-12-10 21:20,40.730,L
2020-12-11 03:44,53.449,H
2020-12-11 09:50,43.011,L
2020-12-11 15:31,51.113,H
2020-12-11 21:53,40.536,L
2020-12-12 04:25,54.670,H
2020-12-12 10:50,42.872,L
2020-12-12 16:20,50.086,H
2020-12-12 22:30,40.487,L
2020-12-13 05:08,55.562,H
2020-12-13 11:52,42.856,L
2020-12-13 17:13,49.049,H
2020-12-13 23:09,40.664,L
2020-12-14 05:55,56.040,H
2020-12-14 12:56,42.899,L
2020-12-14 18:13,48.108,H
2020-12-14 23:54,41.100,L
2020-12-15 06:45,56.110,H
2020-12-15 14:05,42.885,L
2020-12-15 19:22,47.399,H
2020-12-16 00:46,41.756,L
2020-12-16 07:40,55.861,H
2020-12-16 15:16,42.692,L
2020-12-16 20:38,47.086,H
2020-12-17 01:49,42.506,L
2020-12-17 08:39,55.438,H
2020-12-17 16:23,42.307,L
2020-12-17 21:55,47.266,H
2020-12-18 03:01,43.141,L
2020-12-18 09:42,54.979,H
2020-12-18 17:22,41.823,L
2020-12-18 23:06,47.881,H
2020-12-19 04:14,43.505,L
2020-12-19 10:44,54.554,H
2020-12-19 18:14,41.344,L
2020-12-20 00:10,48.794,H
2020-12-20 05:23,43.610,L
2020-12-20 11:45,54.151,H
2020-12-20 19:00,40.941,L
2020-12-21 01:06,49.864,H
2020-12-21 06:27,43.544,L
2020-12-21 12:41,53.717,H
2020-12-21 19:41,40.652,L
2020-12-22 01:54,50.977,H
2020-12-22 07:27,43.401,L
2020-12-22 13:33,53.184,H
2020-12-22 20:19,40.494,L
2020-12-23 02:39,52.043,H
2020-12-23 08:25,43.262,L
2020-12-23 14:20,52.509,H
2020-12-23 20:54,40.477,L
2020-12-24 03:20,52.989,H
2020-12-24 09:21,43.170,L
2020-12-24 15:06,51.687,H
2020-12-24 21:28,40.612,L
2020-12-25 04:01,53.752,H
2020-12-25 10:16,43.137,L
2020-12-25 15:52,50.745,H
2020-12-25 22:01,40.907,L
2020-12-26 04:40,54.282,H
2020-12-26 11:11,43.156,L
2020-12-26 16:38,49.731,H
2020-12-26 22:32,41.364,L
2020-12-27 05:18,54.561,H
2020-12-27 12:07,43.209,L
2020-12-27 17:27,48.701,H
2020-12-27 23:02,41.956,L
2020-12-28 05:55,54.611,H
2020-12-28 13:05,43.257,L
2020-12-28 18:19,47.723,H
2020-12-28 23:30,42.630,L
2020-12-29 06:33,54.491,H
2020-12-29 14:07,43.235,L
2020-12-29 19:16,46.885,H
2020-12-29 23:55,43.308,L
2020-12-30 07:12,54.281,H
2020-12-30 15:12,43.083,L
2020-12-30 20:18,46.303,H
2020-12-31 00:22,43.926,L
2020-12-31 07:54,54.052,H
2020-12-31 16:12,42.819,L
2020-12-31 21:23,46.085,H
