date_time,water_level,type
2020-07-31 19:57,30.434,H
2020-08-01 01:03,26.434,L
2020-08-01 07:12,33.375,H
2020-08-01 14:17,21.715,L
2020-08-01 20:51,30.915,H
2020-08-02 02:01,26.235,L
2020-08-02 08:06,33.573,H
2020-08-02 15:04,21.396,L
2020-08-02 21:35,31.312,H
2020-08-03 02:53,25.928,L
2020-08-03 08:54,33.649,H
2020-08-03 15:46,21.269,L
2020-08-03 22:15,31.586,H
2020-08-04 03:39,25.613,L
2020-08-04 09:38,33.558,H
2020-08-04 16:24,21.340,L
2020-08-04 22:51,31.737,H
2020-08-05 04:22,25.352,L
2020-08-05 10:18,33.282,H
2020-08-05 17:00,21.605,L
2020-08-05 23:26,31.782,H
2020-08-06 05:02,25.174,L
2020-08-06 10:57,32.836,H
2020-08-06 17:33,22.053,L
2020-08-06 23:59,31.747,H
2020-08-07 05:42,25.082,L
2020-08-07 11:36,32.251,H
2020-08-07 18:06,22.663,L
2020-08-08 00:32,31.660,H
2020-08-08 06:23,25.066,L
2020-08-08 12:16,31.571,H
2020-08-08 18:39,23.406,L
2020-08-09 01:04,31.548,H
2020-08-09 07:06,25.108,L
2020-08-09 12:58,30.845,H
2020-08-09 19:12,24.237,L
2020-08-10 01:38,31.432,H
2020-08-10 07:53,25.178,L
2020-08-10 13:47,30.128,H
2020-08-10 19:48,25.103,L
2020-08-11 02:14,31.329,H
2020-08-11 08:47,25.227,L
2020-08-11 14:45,29.494,H
2020-08-11 20:28,25.942,L
2020-08-12 02:57,31.262,H
2020-08-12 09:51,25.159,L
2020-08-12 16:01,29.073,H
2020-08-12 21:20,26.672,L
2020-08-13 03:48,31.274,H
2020-08-13 11:02,24.854,L
2020-08-13 17:31,29.047,H
2020-08-13 22:28,27.167,L
2020-08-14 04:49,31.437,H
2020-08-14 12:09,24.284,L
2020-08-14 18:48,29.409,H
2020-08-14 23:41,27.295,L
2020-08-15 05:51,31.804,H
2020-08-15 13:05,23.542,L
2020-08-15 19:45,29.967,H
2020-08-16 00:44,27.070,L
2020-08-16 06:48,32.337,H
2020-08-16 13:53,22.741,L
2020-08-16 20:30,30.588,H
2020-08-17 01:39,26.585,L
2020-08-17 07:41,32.938,H
2020-08-17 14:37,21.990,L
2020-08-17 21:09,31.210,H
2020-08-18 02:29,25.933,L
2020-08-18 08:29,33.492,H
2020-08-18 15:18,21.397,L
2020-08-18 21:46,31.800,H
2020-08-19 03:16,25.197,L
2020-08-19 09:16,33.882,H
2020-08-19 15:58,21.065,L
2020-08-19 22:21,32.330,H
2020-08-20 04:01,24.467,L
2020-08-20 10:02,34.008,H
2020-08-20 16:37,21.067,L
2020-08-20 22:57,32.774,H
2020-08-21 04:47,23.833,L
2020-08-21 10:48,33.811,H
2020-08-21 17:16,21.434,L
2020-08-21 23:35,33.101,H
2020-08-22 05:34,23.373,L
2020-08-22 11:37,33.287,H
2020-08-22 17:56,22.140,L
2020-08-23 00:14,33.285,H
2020-08-23 06:25,23.136,L
2020-08-23 12:29,32.497,H
2020-08-23 18:37,23.110,L
2020-08-24 00:56,33.306,H
2020-08-24 07:20,23.127,L
2020-08-24 13:27,31.560,H
2020-08-24 19:22,24.231,L
2020-08-25 01:42,33.162,H
2020-08-25 08:21,23.289,L
2020-08-25 14:34,30.648,H
2020-08-25 20:12,25.366,L
2020-08-26 02:34,32.892,H
2020-08-26 09:31,23.481,L
2020-08-26 15:55,29.992,H
2020-08-26 21:13,26.353,L
2020-08-27 03:37,32.590,H
2020-08-27 10:51,23.498,L
2020-08-27 17:27,29.839,H
2020-08-27 22:31,26.973,L
2020-08-28 04:50,32.419,H
2020-08-28 12:08,23.249,L
2020-08-28 18:48,30.161,H
2020-08-28 23:55,27.052,L
2020-08-29 06:03,32.484,H
2020-08-29 13:13,22.866,L
2020-08-29 19:50,30.677,H
2020-08-30 01:06,26.698,L
2020-08-30 07:07,32.712,H
2020-08-30 14:05,22.504,L
2020-08-30 20:37,31.190,H
2020-08-31 02:02,26.145,L
2020-08-31 08:01,32.960,H
2020-08-31 14:49,22.253,L
2020-08-31 21:15,31.622,H
2020-09-01 02:49,25.556,L
2020-09-01 08:48,33.119,H
2020-09-01 15:27,22.159,L
2020-09-01 21:48,31.950,H
2020-09-02 03:29,25.022,L
2020-09-02 09:29,33.138,H
2020-09-02 16:00,22.239,L
2020-09-02 22:19,32.172,H
2020-09-03 04:06,24.590,L
2020-09-03 10:06,33.000,H
2020-09-03 16:31,22.499,L
2020-09-03 22:47,32.294,H
2020-09-04 04:41,24.285,L
2020-09-04 10:42,32.713,H
2020-09-04 17:00,22.937,L
2020-09-04 23:15,32.322,H
2020-09-05 05:15,24.120,L
2020-09-05 11:17,32.294,H
2020-09-05 17:29,23.535,L
2020-09-05 23:42,32.269,H
2020-09-06 05:50,24.098,L
2020-09-06 11:53,31.767,H
2020-09-06 17:59,24.260,L
2020-09-07 00:09,32.146,H
2020-09-07 06:27,24.211,L
2020-09-07 12:32,31.161,H
2020-09-07 18:29,25.064,L
2020-09-08 00:38,31.965,H
2020-09-08 07:08,24.431,L
2020-09-08 13:16,30.515,H
2020-09-08 19:01,25.888,L
2020-09-09 01:12,31.742,H
2020-09-09 07:55,24.704,L
2020-09-09 14:09,29.892,H
2020-09-09 19:37,26.677,L
2020-09-10 01:52,31.498,H
2020-09-10 08:53,24.929,L
2020-09-10 15:20,29.411,H
2020-09-10 20:26,27.364,L
2020-09-11 02:45,31.285,H
2020-09-11 10:06,24.936,L
2020-09-11 16:55,29.308,H
2020-09-11 21:44,27.808,L
2020-09-12 03:54,31.222,H
2020-09-12 11:24,24.566,L
2020-09-12 18:18,29.686,H
2020-09-12 23:14,27.746,L
2020-09-13 05:14,31.476,H
2020-09-13 12:29,23.893,L
2020-09-13 19:15,30.324,H
2020-09-14 00:27,27.165,L
2020-09-14 06:24,32.044,H
2020-09-14 13:22,23.125,L
2020-09-14 19:58,31.072,H
2020-09-15 01:24,26.256,L
2020-09-15 07:23,32.750,H
2020-09-15 14:07,22.433,L
2020-09-15 20:35,31.864,H
2020-09-16 02:13,25.175,L
2020-09-16 08:16,33.413,H
2020-09-16 14:49,21.951,L
2020-09-16 21:10,32.647,H
2020-09-17 03:00,24.059,L
2020-09-17 09:05,33.890,H
2020-09-17 15:29,21.773,L
2020-09-17 21:45,33.355,H
2020-09-18 03:45,23.047,L
2020-09-18 09:52,34.074,H
2020-09-18 16:08,21.949,L
2020-09-18 22:21,33.914,H
2020-09-19 04:30,22.276,L
2020-09-19 10:40,33.909,H
2020-09-19 16:48,22.474,L
2020-09-19 22:58,34.251,H
2020-09-20 05:16,21.854,L
2020-09-20 11:29,33.406,H
2020-09-20 17:28,23.291,L
2020-09-20 23:36,34.313,H
2020-09-21 06:05,21.826,L
2020-09-21 12:21,32.638,H
2020-09-21 18:10,24.304,L
2020-09-22 00:18,34.081,H
2020-09-22 06:58,22.163,L
2020-09-22 13:18,31.739,H
2020-09-22 18:55,25.396,L
2020-09-23 01:05,33.585,H
2020-09-23 07:56,22.753,L
2020-09-23 14:25,30.887,H
2020-09-23 19:48,26.436,L
2020-09-24 02:00,32.914,H
2020-09-24 09:05,23.391,L
2020-09-24 15:47,30.320,H
2020-09-24 20:56,27.256,L
2020-09-25 03:07,32.235,H
2020-09-25 10:26,23.801,L
2020-09-25 17:19,30.270,H
2020-09-25 22:28,27.587,L
2020-09-26 04:31,31.809,H
2020-09-26 11:48,23.819,L
2020-09-26 18:35,30.653,H
2020-09-27 00:01,27.248,L
2020-09-27 05:54,31.799,H
2020-09-27 12:53,23.610,L
2020-09-27 19:30,31.177,H
2020-09-28 01:08,26.529,L
2020-09-28 07:00,32.045,H
2020-09-28 13:43,23.385,L
2020-09-28 20:11,31.684,H
2020-09-29 01:58,25.727,L
2020-09-29 07:53,32.337,H
2020-09-29 14:23,23.251,L
2020-09-29 20:44,32.126,H
2020-09-30 02:38,24.970,L
2020-09-30 08:37,32.563,H
2020-09-30 14:58,23.248,L
2020-09-30 21:14,32.486,H
2020-10-01 03:13,24.317,L
2020-10-01 09:16,32.682,H
2020-10-01 15:28,23.391,L
2020-10-01 21:41,32.758,H
2020-10-02 03:46,23.798,L
2020-10-02 09:52,32.679,H
2020-10-02 15:57,23.680,L
2020-10-02 22:06,32.932,H
2020-10-03 04:17,23.440,L
2020-10-03 10:26,32.547,H
2020-10-03 16:25,24.114,L
2020-10-03 22:31,33.000,H
2020-10-04 04:49,23.262,L
2020-10-04 11:00,32.286,H
2020-10-04 16:53,24.675,L
2020-10-04 22:56,32.958,H
2020-10-05 05:21,23.270,L
2020-10-05 11:35,31.902,H
2020-10-05 17:22,25.332,L
2020-10-05 23:22,32.809,H
2020-10-06 05:56,23.449,L
2020-10-06 12:12,31.414,H
2020-10-06 17:51,26.036,L
2020-10-06 23:50,32.565,H
2020-10-07 06:33,23.760,L
2020-10-07 12:55,30.859,H
2020-10-07 18:22,26.739,L
2020-10-08 00:22,32.237,H
2020-10-08 07:17,24.144,L
2020-10-08 13:46,30.309,H
2020-10-08 18:59,27.393,L
2020-10-09 01:02,31.847,H
2020-10-09 08:11,24.512,L
2020-10-09 14:54,29.893,H
2020-10-09 19:52,27.941,L
2020-10-10 01:56,31.438,H
2020-10-10 09:19,24.720,L
2020-10-10 16:22,29.835,H
2020-10-10 21:17,28.210,L
2020-10-11 03:11,31.143,H
2020-10-11 10:38,24.597,L
2020-10-11 17:41,30.246,H
2020-10-11 22:56,27.864,L
2020-10-12 04:41,31.208,H
2020-10-12 11:48,24.159,L
2020-10-12 18:35,30.950,H
2020-10-13 00:11,26.914,L
2020-10-13 06:01,31.704,H
2020-10-13 12:43,23.621,L
2020-10-13 19:17,31.805,H
2020-10-14 01:07,25.634,L
2020-10-14 07:06,32.405,H
2020-10-14 13:31,23.177,L
2020-10-14 19:55,32.730,H
2020-10-15 01:56,24.234,L
2020-10-15 08:02,33.087,H
2020-10-15 14:15,22.942,L
2020-10-15 20:32,33.638,H
2020-10-16 02:43,22.895,L
2020-10-16 08:53,33.596,H
2020-10-16 14:57,22.975,L
2020-10-16 21:08,34.424,H
2020-10-17 03:28,21.789,L
2020-10-17 09:42,33.825,H
2020-10-17 15:38,23.287,L
2020-10-17 21:46,34.980,H
2020-10-18 04:13,21.065,L
2020-10-18 10:31,33.727,H
2020-10-18 16:19,23.851,L
2020-10-18 22:24,35.217,H
2020-10-19 04:59,20.811,L
2020-10-19 11:20,33.316,H
2020-10-19 17:01,24.611,L
2020-10-19 23:04,35.081,H
2020-10-20 05:47,21.036,L
2020-10-20 12:12,32.667,H
2020-10-20 17:45,25.488,L
2020-10-20 23:47,34.580,H
2020-10-21 06:38,21.657,L
2020-10-21 13:10,31.915,H
2020-10-21 18:33,26.389,L
2020-10-22 00:34,33.780,H
2020-10-22 07:34,22.517,L
2020-10-22 14:15,31.231,H
2020-10-22 19:31,27.201,L
2020-10-23 01:30,32.813,H
2020-10-23 08:38,23.400,L
2020-10-23 15:32,30.815,H
2020-10-23 20:45,27.754,L
2020-10-24 02:40,31.877,H
2020-10-24 09:54,24.064,L
2020-10-24 16:55,30.825,H
2020-10-24 22:24,27.768,L
2020-10-25 04:09,31.256,H
2020-10-25 11:13,24.355,L
2020-10-25 18:04,31.177,H
2020-10-25 23:56,27.138,L
2020-10-26 05:35,31.131,H
2020-10-26 12:17,24.389,L
2020-10-26 18:54,31.653,H
2020-10-27 00:57,26.241,L
2020-10-27 06:43,31.330,H
2020-10-27 13:06,24.369,L
2020-10-27 19:32,32.133,H
2020-10-28 01:42,25.331,L
2020-10-28 07:37,31.627,H
2020-10-28 13:46,24.397,L
2020-10-28 20:05,32.576,H
2020-10-29 02:19,24.503,L
2020-10-29 08:21,31.915,H
2020-10-29 14:20,24.504,L
2020-10-29 20:33,32.965,H
2020-10-30 02:52,23.798,L
2020-10-30 09:00,32.142,H
2020-10-30 14:52,24.699,L
2020-10-30 21:00,33.277,H
2020-10-31 03:23,23.245,L
2020-10-31 09:36,32.279,H
2020-10-31 15:22,24.986,L
2020-10-31 21:26,33.491,H
2020-11-01 03:54,22.871,L
2020-11-01 10:11,32.299,H
2020-11-01 15:51,25.361,L
2020-11-01 21:52,33.588,H
2020-11-02 04:25,22.690,L
2020-11-02 10:46,32.187,H
2020-11-02 16:21,25.816,L
2020-11-02 22:18,33.556,H
2020-11-03 04:58,22.699,L
2020-11-03 11:21,31.940,H
2020-11-03 16:52,26.327,L
2020-11-03 22:45,33.397,H
2020-11-04 05:32,22.874,L
2020-11-04 11:59,31.582,H
2020-11-04 17:23,26.860,L
2020-11-04 23:15,33.118,H
2020-11-05 06:10,23.173,L
2020-11-05 12:42,31.163,H
2020-11-05 17:57,27.375,L
2020-11-05 23:49,32.729,H
2020-11-06 06:53,23.548,L
2020-11-06 13:34,30.768,H
2020-11-06 18:39,27.831,L
2020-11-07 00:31,32.236,H
2020-11-07 07:43,23.938,L
2020-11-07 14:35,30.523,H
2020-11-07 19:39,28.153,L
2020-11-08 01:27,31.680,H
2020-11-08 08:43,24.266,L
2020-11-08 15:47,30.576,H
2020-11-08 21:03,28.145,L
2020-11-09 02:41,31.190,H
2020-11-09 09:53,24.436,L
2020-11-09 16:54,30.999,H
2020-11-09 22:35,27.537,L
2020-11-10 04:12,31.017,H
2020-11-10 11:01,24.410,L
2020-11-10 17:48,31.714,H
2020-11-10 23:50,26.359,L
2020-11-11 05:39,31.309,H
2020-11-11 12:01,24.291,L
2020-11-11 18:33,32.604,H
2020-11-12 00:48,24.898,L
2020-11-12 06:49,31.886,H
2020-11-12 12:53,24.211,L
2020-11-12 19:14,33.558,H
2020-11-13 01:38,23.401,L
2020-11-13 07:49,32.510,H
2020-11-13 13:40,24.246,L
2020-11-13 19:55,34.461,H
2020-11-14 02:26,22.068,L
2020-11-14 08:43,33.019,H
2020-11-14 14:26,24.422,L
2020-11-14 20:35,35.190,H
2020-11-15 03:12,21.063,L
2020-11-15 09:34,33.307,H
2020-11-15 15:11,24.735,L
2020-11-15 21:16,35.637,H
2020-11-16 03:58,20.501,L
2020-11-16 10:23,33.323,H
2020-11-16 15:55,25.171,L
2020-11-16 21:57,35.723,H
2020-11-17 04:44,20.425,L
2020-11-17 11:12,33.076,H
2020-11-17 16:40,25.706,L
2020-11-17 22:39,35.417,H
2020-11-18 05:31,20.799,L
2020-11-18 12:04,32.635,H
2020-11-18 17:26,26.303,L
2020-11-18 23:24,34.748,H
2020-11-19 06:20,21.513,L
2020-11-19 12:59,32.112,H
2020-11-19 18:17,26.907,L
2020-11-20 00:12,33.804,H
2020-11-20 07:13,22.419,L
2020-11-20 13:59,31.641,H
2020-11-20 19:16,27.429,L
2020-11-21 01:06,32.718,H
2020-11-21 08:09,23.357,L
2020-11-21 15:04,31.348,H
2020-11-21 20:28,27.729,L
2020-11-22 02:12,31.667,H
2020-11-22 09:12,24.179,L
2020-11-22 16:13,31.320,H
2020-11-22 21:59,27.609,L
2020-11-23 03:33,30.867,H
2020-11-23 10:20,24.780,L
2020-11-23 17:14,31.541,H
2020-11-23 23:26,26.981,L
2020-11-24 04:59,30.517,H
2020-11-24 11:23,25.153,L
2020-11-24 18:04,31.908,H
2020-11-25 00:28,26.101,L
2020-11-25 06:13,30.576,H
2020-11-25 12:15,25.396,L
2020-11-25 18:44,32.330,H
2020-11-26 01:15,25.198,L
2020-11-26 07:12,30.851,H
2020-11-26 12:59,25.593,L
2020-11-26 19:19,32.761,H
2020-11-27 01:53,24.366,L
2020-11-27 08:01,31.200,H
2020-11-27 13:37,25.779,L
2020-11-27 19:50,33.166,H
2020-11-28 02:28,23.650,L
2020-11-28 08:43,31.542,H
2020-11-28 14:13,25.970,L
2020-11-28 20:20,33.516,H
2020-11-29 03:00,23.077,L
2020-11-29 09:21,31.819,H
2020-11-29 14:48,26.175,L
2020-11-29 20:50,33.777,H
2020-11-30 03:33,22.666,L
2020-11-30 09:58,31.990,H
2020-11-30 15:22,26.405,L
2020-11-30 21:19,33.924,H
2020-12-01 04:06,22.424,L
2020-12-01 10:34,32.033,H
2020-12-01 15:55,26.663,L
2020-12-01 21:50,33.943,H
2020-12-02 04:40,22.344,L
2020-12-02 11:11,31.949,H
2020-12-02 16:30,26.943,L
2020-12-02 22:21,33.825,H
2020-12-03 05:16,22.411,L
2020-12-03 11:50,31.768,H
2020-12-03 17:06,27.225,L
2020-12-03 22:55,33.566,H
2020-12-04 05:54,22.605,L
2020-12-04 12:32,31.550,H
2020-12-04 17:45,27.482,L
2020-12-04 23:33,33.160,H
2020-12-05 06:36,22.911,L
2020-12-05 13:19,31.372,H
2020-12-05 18:33,27.669,L
2020-12-06 00:18,32.608,H
2020-12-06 07:22,23.315,L
2020-12-06 14:11,31.319,H
2020-12-06 19:33,27.707,L
2020-12-07 01:14,31.950,H
2020-12-07 08:13,23.793,L
2020-12-07 15:06,31.465,H
2020-12-07 20:47,27.456,L
2020-12-08 02:23,31.302,H
2020-12-08 09:11,24.298,L
2020-12-08 16:02,31.851,H
2020-12-08 22:08,26.762,L
2020-12-09 03:48,30.878,H
2020-12-09 10:14,24.756,L
2020-12-09 16:57,32.467,H
2020-12-09 23:23,25.625,L
2020-12-10 05:16,30.883,H
2020-12-10 11:16,25.117,L
2020-12-10 17:48,33.238,H
2020-12-11 00:26,24.265,L
2020-12-11 06:34,31.264,H
2020-12-11 12:14,25.387,L
2020-12-11 18:36,34.056,H
2020-12-12 01:21,22.927,L
2020-12-12 07:39,31.802,H
2020-12-12 13:08,25.595,L
2020-12-12 19:22,34.806,H
2020-12-13 02:11,21.795,L
2020-12-13 08:36,32.318,H
2020-12-13 14:00,25.764,L
2020-12-13 20:08,35.378,H
2020-12-14 03:00,20.993,L
2020-12-14 09:28,32.690,H
2020-12-14 14:49,25.915,L
2020-12-14 20:54,35.685,H
2020-12-15 03:47,20.587,L
2020-12-15 10:17,32.860,H
2020-12-15 15:37,26.075,L
2020-12-15 21:38,35.666,H
2020-12-16 04:32,20.586,L
2020-12-16 11:05,32.824,H
2020-12-16 16:25,26.273,L
2020-12-16 22:23,35.305,H
2020-12-17 05:18,20.943,L
2020-12-17 11:52,32.626,H
2020-12-17 17:13,26.520,L
2020-12-17 23:08,34.632,H
2020-12-18 06:03,21.575,L
2020-12-18 12:41,32.342,H
2020-12-18 18:04,26.797,L
2020-12-18 23:55,33.721,H
2020-12-19 06:49,22.387,L
2020-12-19 13:32,32.050,H
2020-12-19 18:59,27.051,L
2020-12-20 00:45,32.678,H
2020-12-20 07:36,23.286,L
2020-12-20 14:23,31.821,H
2020-12-20 20:00,27.202,L
2020-12-21 01:42,31.631,H
2020-12-21 08:25,24.194,L
2020-12-21 15:16,31.707,H
2020-12-21 21:11,27.143,L
2020-12-22 02:47,30.720,H
2020-12-22 09:16,25.040,L
2020-12-22 16:09,31.738,H
2020-12-22 22:30,26.775,L
2020-12-23 04:06,30.114,H
2020-12-23 10:12,25.756,L
2020-12-23 16:59,31.916,H
2020-12-23 23:40,26.123,L
2020-12-24 05:28,29.939,H
2020-12-24 11:09,26.296,L
2020-12-24 17:45,32.210,H
2020-12-25 00:35,25.351,L
2020-12-25 06:39,30.130,H
2020-12-25 12:03,26.660,L
2020-12-25 18:27,32.579,H
2020-12-26 01:21,24.579,L
2020-12-26 07:37,30.513,H
2020-12-26 12:51,26.881,L
2020-12-26 19:06,32.978,H
2020-12-27 02:01,23.868,L
2020-12-27 08:25,30.954,H
2020-12-27 13:36,26.993,L
2020-12-27 19:43,33.367,H
2020-12-28 02:38,23.244,L
2020-12-28 09:07,31.365,H
2020-12-28 14:18,27.027,L
2020-12-28 20:20,33.708,H
2020-12-29 03:14,22.728,L
2020-12-29 09:45,31.693,H
2020-12-29 14:58,27.013,L
2020-12-29 20:55,33.965,H
2020-12-30 03:50,22.334,L
2020-12-30 10:22,31.918,H
2020-12-30 15:36,26.977,L
2020-12-30 21:31,34.105,H
2020-12-31 04:26,22.079,L
2020-12-31 10:59,32.040,H
2020-12-31 16:15,26.932,L
2020-12-31 22:07,34.097,H
