date_time,water_level,type
2020-08-04 01:42,6.834,H
2020-08-04 08:15,4.482,L
2020-08-04 13:11,5.453,H
2020-08-04 19:09,3.772,L
2020-08-05 02:14,6.749,H
2020-08-05 08:47,4.437,L
2020-08-05 13:51,5.497,H
2020-08-05 19:47,3.904,L
2020-08-06 02:45,6.624,H
2020-08-06 09:18,4.406,L
2020-08-06 14:32,5.522,H
2020-08-06 20:25,4.089,L
2020-08-07 03:15,6.463,H
2020-08-07 09:48,4.390,L
2020-08-07 15:15,5.528,H
2020-08-07 21:02,4.316,L
2020-08-08 03:42,6.268,H
2020-08-08 10:19,4.388,L
2020-08-08 16:01,5.521,H
2020-08-08 21:41,4.574,L
2020-08-09 04:07,6.047,H
2020-08-09 10:50,4.396,L
2020-08-09 16:55,5.511,H
2020-08-09 22:24,4.847,L
2020-08-10 04:30,5.814,H
2020-08-10 11:26,4.407,L
2020-08-10 18:11,5.528,H
2020-08-10 23:25,5.111,L
2020-08-11 04:50,5.585,H
2020-08-11 12:11,4.406,L
2020-08-11 19:55,5.641,H
2020-08-12 01:44,5.268,L
2020-08-12 05:11,5.373,H
2020-08-12 13:12,4.368,L
2020-08-12 21:17,5.847,H
2020-08-13 14:14,4.272,L
2020-08-13 22:16,6.089,H
2020-08-14 05:32,5.020,L
2020-08-14 08:36,5.130,H
2020-08-14 15:11,4.128,L
2020-08-14 23:00,6.337,H
2020-08-15 05:54,4.873,L
2020-08-15 09:49,5.169,H
2020-08-15 16:03,3.957,L
2020-08-15 23:37,6.570,H
2020-08-16 06:18,4.738,L
2020-08-16 10:48,5.277,H
2020-08-16 16:51,3.788,L
2020-08-17 00:12,6.769,H
2020-08-17 06:45,4.613,L
2020-08-17 11:36,5.424,H
2020-08-17 17:36,3.657,L
2020-08-18 00:46,6.913,H
2020-08-18 07:16,4.497,L
2020-08-18 12:20,5.582,H
2020-08-18 18:20,3.601,L
2020-08-19 01:21,6.982,H
2020-08-19 07:49,4.388,L
2020-08-19 13:04,5.729,H
2020-08-19 19:03,3.644,L
2020-08-20 01:56,6.962,H
2020-08-20 08:24,4.289,L
2020-08-20 13:50,5.851,H
2020-08-20 19:48,3.797,L
2020-08-21 02:31,6.847,H
2020-08-21 09:01,4.206,L
2020-08-21 14:41,5.940,H
2020-08-21 20:37,4.048,L
2020-08-22 03:06,6.641,H
2020-08-22 09:37,4.147,L
2020-08-22 15:36,5.994,H
2020-08-22 21:28,4.372,L
2020-08-23 03:40,6.361,H
2020-08-23 10:15,4.123,L
2020-08-23 16:37,6.014,H
2020-08-23 22:26,4.731,L
2020-08-24 04:13,6.037,H
2020-08-24 10:56,4.137,L
2020-08-24 17:54,6.028,H
2020-08-24 23:42,5.065,L
2020-08-25 04:47,5.703,H
2020-08-25 11:46,4.181,L
2020-08-25 19:32,6.109,H
2020-08-26 01:52,5.227,L
2020-08-26 05:31,5.395,H
2020-08-26 12:53,4.220,L
2020-08-26 20:59,6.271,H
2020-08-27 04:27,5.104,L
2020-08-27 07:19,5.173,H
2020-08-27 14:08,4.206,L
2020-08-27 22:08,6.445,H
2020-08-28 05:28,4.904,L
2020-08-28 09:02,5.130,H
2020-08-28 15:16,4.139,L
2020-08-28 23:00,6.586,H
2020-08-29 05:57,4.748,L
2020-08-29 10:18,5.216,H
2020-08-29 16:15,4.049,L
2020-08-29 23:40,6.673,H
2020-08-30 06:21,4.629,L
2020-08-30 11:11,5.360,H
2020-08-30 17:04,3.969,L
2020-08-31 00:13,6.708,H
2020-08-31 06:43,4.533,L
2020-08-31 11:51,5.515,H
2020-08-31 17:45,3.925,L
2020-09-01 00:43,6.698,H
2020-09-01 07:06,4.450,L
2020-09-01 12:26,5.659,H
2020-09-01 18:22,3.933,L
2020-09-02 01:11,6.651,H
2020-09-02 07:30,4.378,L
2020-09-02 13:00,5.777,H
2020-09-02 18:57,3.997,L
2020-09-03 01:37,6.568,H
2020-09-03 07:56,4.319,L
2020-09-03 13:35,5.863,H
2020-09-03 19:33,4.115,L
2020-09-04 02:04,6.446,H
2020-09-04 08:22,4.280,L
2020-09-04 14:11,5.916,H
2020-09-04 20:08,4.278,L
2020-09-05 02:29,6.285,H
2020-09-05 08:49,4.265,L
2020-09-05 14:48,5.934,H
2020-09-05 20:46,4.475,L
2020-09-06 02:52,6.090,H
2020-09-06 09:16,4.275,L
2020-09-06 15:28,5.921,H
2020-09-06 21:25,4.694,L
2020-09-07 03:13,5.873,H
2020-09-07 09:43,4.307,L
2020-09-07 16:12,5.879,H
2020-09-07 22:09,4.923,L
2020-09-08 03:30,5.652,H
2020-09-08 10:11,4.354,L
2020-09-08 17:08,5.825,H
2020-09-08 23:10,5.142,L
2020-09-09 03:39,5.444,H
2020-09-09 10:45,4.410,L
2020-09-09 18:38,5.811,H
2020-09-10 11:42,4.462,L
2020-09-10 20:22,5.925,H
2020-09-11 13:19,4.446,L
2020-09-11 21:32,6.126,H
2020-09-12 05:20,4.925,L
2020-09-12 08:34,5.049,H
2020-09-12 14:40,4.317,L
2020-09-12 22:23,6.354,H
2020-09-13 05:25,4.775,L
2020-09-13 09:48,5.205,H
2020-09-13 15:42,4.136,L
2020-09-13 23:04,6.572,H
2020-09-14 05:44,4.618,L
2020-09-14 10:43,5.430,H
2020-09-14 16:35,3.960,L
2020-09-14 23:40,6.748,H
2020-09-15 06:08,4.455,L
2020-09-15 11:29,5.689,H
2020-09-15 17:23,3.837,L
2020-09-16 00:14,6.853,H
2020-09-16 06:36,4.294,L
2020-09-16 12:12,5.949,H
2020-09-16 18:09,3.802,L
2020-09-17 00:48,6.867,H
2020-09-17 07:07,4.145,L
2020-09-17 12:56,6.181,H
2020-09-17 18:55,3.872,L
2020-09-18 01:21,6.778,H
2020-09-18 07:39,4.024,L
2020-09-18 13:42,6.360,H
2020-09-18 19:43,4.043,L
2020-09-19 01:55,6.593,H
2020-09-19 08:14,3.944,L
2020-09-19 14:30,6.469,H
2020-09-19 20:35,4.290,L
2020-09-20 02:29,6.330,H
2020-09-20 08:50,3.919,L
2020-09-20 15:23,6.500,H
2020-09-20 21:31,4.576,L
2020-09-21 03:02,6.019,H
2020-09-21 09:27,3.958,L
2020-09-21 16:20,6.457,H
2020-09-21 22:34,4.863,L
2020-09-22 03:35,5.693,H
2020-09-22 10:07,4.060,L
2020-09-22 17:29,6.365,H
2020-09-23 00:01,5.086,L
2020-09-23 04:08,5.383,H
2020-09-23 10:54,4.212,L
2020-09-23 19:00,6.302,H
2020-09-24 02:45,5.087,L
2020-09-24 04:53,5.115,H
2020-09-24 12:03,4.374,L
2020-09-24 20:30,6.328,H
2020-09-25 04:37,4.892,L
2020-09-25 07:51,4.998,H
2020-09-25 13:45,4.446,L
2020-09-25 21:40,6.393,H
2020-09-26 05:06,4.725,L
2020-09-26 09:33,5.125,H
2020-09-26 15:07,4.400,L
2020-09-26 22:32,6.449,H
2020-09-27 05:27,4.595,L
2020-09-27 10:33,5.330,H
2020-09-27 16:09,4.315,L
2020-09-27 23:11,6.477,H
2020-09-28 05:45,4.485,L
2020-09-28 11:13,5.548,H
2020-09-28 16:56,4.242,L
2020-09-28 23:41,6.474,H
2020-09-29 06:03,4.382,L
2020-09-29 11:46,5.754,H
2020-09-29 17:36,4.207,L
2020-09-30 00:08,6.442,H
2020-09-30 06:23,4.282,L
2020-09-30 12:17,5.938,H
2020-09-30 18:11,4.216,L
2020-10-01 00:32,6.381,H
2020-10-01 06:44,4.192,L
2020-10-01 12:48,6.090,H
2020-10-01 18:45,4.269,L
2020-10-02 00:56,6.289,H
2020-10-02 07:06,4.122,L
2020-10-02 13:19,6.201,H
2020-10-02 19:20,4.360,L
2020-10-03 01:20,6.161,H
2020-10-03 07:30,4.083,L
2020-10-03 13:52,6.268,H
2020-10-03 19:57,4.483,L
2020-10-04 01:43,6.000,H
2020-10-04 07:55,4.077,L
2020-10-04 14:26,6.287,H
2020-10-04 20:37,4.627,L
2020-10-05 02:05,5.814,H
2020-10-05 08:20,4.104,L
2020-10-05 15:03,6.261,H
2020-10-05 21:20,4.786,L
2020-10-06 02:24,5.619,H
2020-10-06 08:45,4.157,L
2020-10-06 15:43,6.196,H
2020-10-06 22:09,4.950,L
2020-10-07 02:40,5.430,H
2020-10-07 09:12,4.231,L
2020-10-07 16:32,6.106,H
2020-10-07 23:17,5.097,L
2020-10-08 02:47,5.260,H
2020-10-08 09:45,4.324,L
2020-10-08 17:43,6.028,H
2020-10-09 10:34,4.437,L
2020-10-09 19:23,6.048,H
2020-10-10 12:16,4.530,L
2020-10-10 20:40,6.181,H
2020-10-11 04:27,4.793,L
2020-10-11 08:36,5.031,H
2020-10-11 14:06,4.475,L
2020-10-11 21:35,6.348,H
2020-10-12 04:39,4.621,L
2020-10-12 09:43,5.296,H
2020-10-12 15:18,4.339,L
2020-10-12 22:19,6.499,H
2020-10-13 05:01,4.427,L
2020-10-13 10:35,5.624,H
2020-10-13 16:17,4.207,L
2020-10-13 22:59,6.601,H
2020-10-14 05:27,4.219,L
2020-10-14 11:20,5.976,H
2020-10-14 17:10,4.121,L
2020-10-14 23:35,6.627,H
2020-10-15 05:55,4.016,L
2020-10-15 12:04,6.315,H
2020-10-15 18:00,4.109,L
2020-10-16 00:10,6.565,H
2020-10-16 06:25,3.841,L
2020-10-16 12:47,6.600,H
2020-10-16 18:49,4.177,L
2020-10-17 00:44,6.415,H
2020-10-17 06:58,3.718,L
2020-10-17 13:32,6.798,H
2020-10-17 19:41,4.314,L
2020-10-18 01:19,6.192,H
2020-10-18 07:32,3.667,L
2020-10-18 14:19,6.889,H
2020-10-18 20:37,4.492,L
2020-10-19 01:53,5.924,H
2020-10-19 08:08,3.697,L
2020-10-19 15:09,6.870,H
2020-10-19 21:37,4.678,L
2020-10-20 02:29,5.639,H
2020-10-20 08:46,3.807,L
2020-10-20 16:04,6.755,H
2020-10-20 22:44,4.845,L
2020-10-21 03:06,5.363,H
2020-10-21 09:27,3.986,L
2020-10-21 17:05,6.578,H
2020-10-22 00:15,4.945,L
2020-10-22 03:49,5.117,H
2020-10-22 10:14,4.216,L
2020-10-22 18:23,6.403,H
2020-10-23 02:35,4.873,L
2020-10-23 05:13,4.926,H
2020-10-23 11:20,4.459,L
2020-10-23 19:48,6.306,H
2020-10-24 03:46,4.716,L
2020-10-24 08:13,4.962,H
2020-10-24 13:12,4.619,L
2020-10-24 20:55,6.268,H
2020-10-25 04:19,4.576,L
2020-10-25 09:39,5.189,H
2020-10-25 14:45,4.627,L
2020-10-25 21:46,6.244,H
2020-10-26 04:42,4.451,L
2020-10-26 10:29,5.448,H
2020-10-26 15:51,4.580,L
2020-10-26 22:26,6.215,H
2020-10-27 05:01,4.331,L
2020-10-27 11:05,5.702,H
2020-10-27 16:41,4.534,L
2020-10-27 22:57,6.172,H
2020-10-28 05:19,4.208,L
2020-10-28 11:36,5.939,H
2020-10-28 17:23,4.508,L
2020-10-28 23:25,6.114,H
2020-10-29 05:39,4.089,L
2020-10-29 12:05,6.148,H
2020-10-29 18:00,4.507,L
2020-10-29 23:50,6.038,H
2020-10-30 06:00,3.985,L
2020-10-30 12:34,6.319,H
2020-10-30 18:36,4.529,L
2020-10-31 00:15,5.939,H
2020-10-31 06:23,3.910,L
2020-10-31 13:04,6.443,H
2020-10-31 19:13,4.572,L
2020-11-01 00:40,5.815,H
2020-11-01 06:47,3.871,L
2020-11-01 13:36,6.514,H
2020-11-01 19:53,4.634,L
2020-11-02 01:04,5.672,H
2020-11-02 07:12,3.872,L
2020-11-02 14:10,6.530,H
2020-11-02 20:36,4.711,L
2020-11-03 01:27,5.517,H
2020-11-03 07:37,3.908,L
2020-11-03 14:46,6.498,H
2020-11-03 21:24,4.797,L
2020-11-04 01:50,5.363,H
2020-11-04 08:05,3.973,L
2020-11-04 15:27,6.428,H
2020-11-04 22:17,4.887,L
2020-11-05 02:11,5.218,H
2020-11-05 08:35,4.067,L
2020-11-05 16:14,6.337,H
2020-11-05 23:24,4.957,L
2020-11-06 02:32,5.083,H
2020-11-06 09:13,4.192,L
2020-11-06 17:12,6.248,H
2020-11-07 10:04,4.353,L
2020-11-07 18:28,6.204,H
2020-11-08 02:48,4.804,L
2020-11-08 06:06,4.870,H
2020-11-08 11:29,4.530,L
2020-11-08 19:42,6.233,H
2020-11-09 03:18,4.633,L
2020-11-09 08:24,5.076,H
2020-11-09 13:28,4.609,L
2020-11-09 20:40,6.290,H
2020-11-10 03:45,4.430,L
2020-11-10 09:31,5.418,H
2020-11-10 14:52,4.575,L
2020-11-10 21:28,6.326,H
2020-11-11 04:14,4.201,L
2020-11-11 10:25,5.817,H
2020-11-11 16:00,4.512,L
2020-11-11 22:12,6.317,H
2020-11-12 04:44,3.965,L
2020-11-12 11:12,6.226,H
2020-11-12 17:00,4.458,L
2020-11-12 22:53,6.251,H
2020-11-13 05:16,3.746,L
2020-11-13 11:56,6.598,H
2020-11-13 17:56,4.434,L
2020-11-13 23:32,6.130,H
2020-11-14 05:49,3.573,L
2020-11-14 12:39,6.887,H
2020-11-14 18:49,4.450,L
2020-11-15 00:10,5.962,H
2020-11-15 06:23,3.472,L
2020-11-15 13:23,7.062,H
2020-11-15 19:43,4.502,L
2020-11-16 00:48,5.762,H
2020-11-16 06:59,3.458,L
2020-11-16 14:08,7.111,H
2020-11-16 20:41,4.571,L
2020-11-17 01:26,5.550,H
2020-11-17 07:36,3.534,L
2020-11-17 14:57,7.043,H
2020-11-17 21:41,4.642,L
2020-11-18 02:07,5.341,H
2020-11-18 08:17,3.691,L
2020-11-18 15:47,6.884,H
2020-11-18 22:43,4.705,L
2020-11-19 02:52,5.151,H
2020-11-19 09:00,3.911,L
2020-11-19 16:40,6.666,H
2020-11-19 23:55,4.740,L
2020-11-20 03:49,4.992,H
2020-11-20 09:48,4.173,L
2020-11-20 17:41,6.436,H
2020-11-21 01:26,4.700,L
2020-11-21 05:17,4.893,H
2020-11-21 10:46,4.453,L
2020-11-21 18:50,6.243,H
2020-11-22 02:33,4.595,L
2020-11-22 07:46,4.970,H
2020-11-22 12:17,4.701,L
2020-11-22 19:53,6.107,H
2020-11-23 03:14,4.474,L
2020-11-23 09:15,5.213,H
2020-11-23 14:03,4.817,L
2020-11-23 20:44,6.003,H
2020-11-24 03:43,4.345,L
2020-11-24 10:11,5.491,H
2020-11-24 15:21,4.833,L
2020-11-24 21:26,5.913,H
2020-11-25 04:08,4.211,L
2020-11-25 10:50,5.766,H
2020-11-25 16:22,4.808,L
2020-11-25 22:02,5.828,H
2020-11-26 04:31,4.074,L
2020-11-26 11:22,6.020,H
2020-11-26 17:12,4.769,L
2020-11-26 22:35,5.745,H
2020-11-27 04:55,3.944,L
2020-11-27 11:52,6.243,H
2020-11-27 17:54,4.729,L
2020-11-27 23:06,5.661,H
2020-11-28 05:21,3.832,L
2020-11-28 12:21,6.423,H
2020-11-28 18:33,4.697,L
2020-11-28 23:37,5.572,H
2020-11-29 05:47,3.750,L
2020-11-29 12:52,6.553,H
2020-11-29 19:13,4.676,L
2020-11-30 00:07,5.479,H
2020-11-30 06:15,3.704,L
2020-11-30 13:24,6.630,H
2020-11-30 19:54,4.672,L
2020-12-01 00:36,5.381,H
2020-12-01 06:43,3.694,L
2020-12-01 13:58,6.657,H
2020-12-01 20:39,4.682,L
2020-12-02 01:06,5.283,H
2020-12-02 07:14,3.722,L
2020-12-02 14:36,6.642,H
2020-12-02 21:26,4.702,L
2020-12-03 01:36,5.187,H
2020-12-03 07:46,3.787,L
2020-12-03 15:16,6.594,H
2020-12-03 22:15,4.727,L
2020-12-04 02:11,5.095,H
2020-12-04 08:23,3.895,L
2020-12-04 16:00,6.521,H
2020-12-04 23:08,4.741,L
2020-12-05 02:58,5.008,H
2020-12-05 09:05,4.052,L
2020-12-05 16:47,6.429,H
2020-12-06 00:12,4.713,L
2020-12-06 04:08,4.940,H
2020-12-06 09:56,4.263,L
2020-12-06 17:41,6.326,H
2020-12-07 01:19,4.612,L
2020-12-07 06:01,4.957,H
2020-12-07 11:05,4.517,L
2020-12-07 18:42,6.228,H
2020-12-08 02:09,4.444,L
2020-12-08 08:00,5.189,H
2020-12-08 12:51,4.737,L
2020-12-08 19:41,6.137,H
2020-12-09 02:49,4.234,L
2020-12-09 09:15,5.561,H
2020-12-09 14:30,4.818,L
2020-12-09 20:33,6.038,H
2020-12-10 03:26,4.004,L
2020-12-10 10:14,5.980,H
2020-12-10 15:51,4.802,L
2020-12-10 21:23,5.922,H
2020-12-11 04:03,3.776,L
2020-12-11 11:04,6.390,H
2020-12-11 17:01,4.731,L
2020-12-11 22:12,5.793,H
2020-12-12 04:40,3.577,L
2020-12-12 11:49,6.737,H
2020-12-12 18:01,4.648,L
2020-12-12 23:00,5.663,H
2020-12-13 05:19,3.431,L
2020-12-13 12:32,6.984,H
2020-12-13 18:55,4.580,L
2020-12-13 23:45,5.538,H
2020-12-14 05:58,3.357,L
2020-12-14 13:15,7.111,H
2020-12-14 19:48,4.537,L
2020-12-15 00:28,5.421,H
2020-12-15 06:37,3.364,L
2020-12-15 13:58,7.120,H
2020-12-15 20:41,4.515,L
2020-12-16 01:12,5.310,H
2020-12-16 07:18,3.454,L
2020-12-16 14:43,7.029,H
2020-12-16 21:32,4.510,L
2020-12-17 01:57,5.208,H
2020-12-17 08:00,3.615,L
2020-12-17 15:27,6.863,H
2020-12-17 22:21,4.518,L
2020-12-18 02:46,5.116,H
2020-12-18 08:45,3.834,L
2020-12-18 16:12,6.647,H
2020-12-18 23:10,4.531,L
2020-12-19 03:42,5.039,H
2020-12-19 09:30,4.097,L
2020-12-19 16:56,6.406,H
2020-12-20 00:04,4.528,L
2020-12-20 04:50,4.990,H
2020-12-20 10:17,4.389,L
2020-12-20 17:43,6.163,H
2020-12-21 01:02,4.487,L
2020-12-21 06:32,5.020,H
2020-12-21 11:17,4.687,L
2020-12-21 18:34,5.941,H
2020-12-22 01:53,4.403,L
2020-12-22 08:23,5.201,H
2020-12-22 12:56,4.928,L
2020-12-22 19:26,5.754,H
2020-12-23 02:34,4.292,L
2020-12-23 09:37,5.461,H
2020-12-23 14:41,5.020,L
2020-12-23 20:15,5.601,H
2020-12-24 03:08,4.165,L
2020-12-24 10:28,5.735,H
2020-12-24 16:06,4.996,L
2020-12-24 20:59,5.476,H
2020-12-25 03:41,4.031,L
2020-12-25 11:06,5.992,H
2020-12-25 17:11,4.911,L
2020-12-25 21:43,5.377,H
2020-12-26 04:13,3.898,L
2020-12-26 11:38,6.217,H
2020-12-26 17:58,4.812,L
2020-12-26 22:27,5.306,H
2020-12-27 04:46,3.776,L
2020-12-27 12:09,6.404,H
2020-12-27 18:36,4.720,L
2020-12-27 23:08,5.259,H
2020-12-28 05:20,3.673,L
2020-12-28 12:40,6.547,H
2020-12-28 19:14,4.645,L
2020-12-28 23:47,5.229,H
2020-12-29 05:53,3.596,L
2020-12-29 13:13,6.648,H
2020-12-29 19:52,4.589,L
2020-12-30 00:23,5.209,H
2020-12-30 06:28,3.555,L
2020-12-30 13:48,6.706,H
2020-12-30 20:32,4.550,L
2020-12-31 00:59,5.191,H
2020-12-31 07:03,3.559,L
2020-12-31 14:24,6.723,H
2020-12-31 21:12,4.523,L
