date_time,water_level,type
2020-07-31 22:50,9.300,H
2020-08-01 05:30,1.795,L
2020-08-01 11:07,8.085,H
2020-08-01 17:28,1.544,L
2020-08-01 23:43,9.379,H
2020-08-02 06:22,1.690,L
2020-08-02 11:59,8.180,H
2020-08-02 18:21,1.559,L
2020-08-03 00:31,9.383,H
2020-08-03 07:10,1.633,L
2020-08-03 12:47,8.241,H
2020-08-03 19:09,1.625,L
2020-08-04 01:16,9.298,H
2020-08-04 07:53,1.649,L
2020-08-04 13:33,8.251,H
2020-08-04 19:52,1.766,L
2020-08-05 01:59,9.128,H
2020-08-05 08:32,1.742,L
2020-08-05 14:17,8.214,H
2020-08-05 20:33,1.984,L
2020-08-06 02:41,8.889,H
2020-08-06 09:09,1.896,L
2020-08-06 15:01,8.152,H
2020-08-06 21:11,2.259,L
2020-08-07 03:22,8.607,H
2020-08-07 09:43,2.083,L
2020-08-07 15:43,8.088,H
2020-08-07 21:48,2.559,L
2020-08-08 04:03,8.307,H
2020-08-08 10:17,2.275,L
2020-08-08 16:25,8.040,H
2020-08-08 22:27,2.851,L
2020-08-09 04:43,8.017,H
2020-08-09 10:53,2.448,L
2020-08-09 17:07,8.020,H
2020-08-09 23:10,3.106,L
2020-08-10 05:24,7.756,H
2020-08-10 11:32,2.591,L
2020-08-10 17:49,8.030,H
2020-08-10 23:59,3.295,L
2020-08-11 06:07,7.540,H
2020-08-11 12:17,2.688,L
2020-08-11 18:34,8.072,H
2020-08-12 00:55,3.390,L
2020-08-12 06:54,7.385,H
2020-08-12 13:08,2.721,L
2020-08-12 19:22,8.157,H
2020-08-13 01:54,3.370,L
2020-08-13 07:45,7.313,H
2020-08-13 14:01,2.673,L
2020-08-13 20:15,8.307,H
2020-08-14 02:53,3.237,L
2020-08-14 08:42,7.355,H
2020-08-14 14:57,2.537,L
2020-08-14 21:11,8.550,H
2020-08-15 03:50,3.004,L
2020-08-15 09:39,7.533,H
2020-08-15 15:53,2.317,L
2020-08-15 22:07,8.886,H
2020-08-16 04:45,2.687,L
2020-08-16 10:34,7.830,H
2020-08-16 16:49,2.030,L
2020-08-16 22:59,9.273,H
2020-08-17 05:38,2.310,L
2020-08-17 11:25,8.196,H
2020-08-17 17:44,1.710,L
2020-08-17 23:49,9.639,H
2020-08-18 06:28,1.914,L
2020-08-18 12:13,8.576,H
2020-08-18 18:37,1.412,L
2020-08-19 00:37,9.912,H
2020-08-19 07:16,1.556,L
2020-08-19 13:01,8.921,H
2020-08-19 19:28,1.203,L
2020-08-20 01:25,10.040,H
2020-08-20 08:02,1.289,L
2020-08-20 13:51,9.195,H
2020-08-20 20:18,1.137,L
2020-08-21 02:14,10.003,H
2020-08-21 08:47,1.154,L
2020-08-21 14:43,9.385,H
2020-08-21 21:09,1.240,L
2020-08-22 03:06,9.816,H
2020-08-22 09:34,1.167,L
2020-08-22 15:37,9.489,H
2020-08-22 22:02,1.494,L
2020-08-23 03:59,9.520,H
2020-08-23 10:22,1.317,L
2020-08-23 16:33,9.517,H
2020-08-23 23:00,1.837,L
2020-08-24 04:54,9.166,H
2020-08-24 11:15,1.558,L
2020-08-24 17:31,9.476,H
2020-08-25 00:03,2.174,L
2020-08-25 05:51,8.805,H
2020-08-25 12:14,1.824,L
2020-08-25 18:30,9.385,H
2020-08-26 01:10,2.413,L
2020-08-26 06:50,8.487,H
2020-08-26 13:16,2.043,L
2020-08-26 19:31,9.281,H
2020-08-27 02:16,2.521,L
2020-08-27 07:52,8.265,H
2020-08-27 14:19,2.178,L
2020-08-27 20:35,9.220,H
2020-08-28 03:19,2.522,L
2020-08-28 08:55,8.183,H
2020-08-28 15:21,2.232,L
2020-08-28 21:38,9.237,H
2020-08-29 04:17,2.455,L
2020-08-29 09:57,8.246,H
2020-08-29 16:19,2.230,L
2020-08-29 22:35,9.316,H
2020-08-30 05:11,2.351,L
2020-08-30 10:52,8.400,H
2020-08-30 17:14,2.199,L
2020-08-30 23:26,9.401,H
2020-08-31 06:00,2.240,L
2020-08-31 11:42,8.575,H
2020-08-31 18:04,2.173,L
2020-09-01 00:12,9.441,H
2020-09-01 06:44,2.156,L
2020-09-01 12:27,8.721,H
2020-09-01 18:49,2.186,L
2020-09-02 00:53,9.406,H
2020-09-02 07:24,2.127,L
2020-09-02 13:09,8.810,H
2020-09-02 19:31,2.264,L
2020-09-03 01:33,9.284,H
2020-09-03 08:00,2.166,L
2020-09-03 13:48,8.836,H
2020-09-03 20:08,2.411,L
2020-09-04 02:11,9.081,H
2020-09-04 08:33,2.270,L
2020-09-04 14:27,8.808,H
2020-09-04 20:43,2.617,L
2020-09-05 02:48,8.818,H
2020-09-05 09:04,2.423,L
2020-09-05 15:04,8.744,H
2020-09-05 21:17,2.859,L
2020-09-06 03:25,8.527,H
2020-09-06 09:35,2.605,L
2020-09-06 15:42,8.667,H
2020-09-06 21:52,3.112,L
2020-09-07 04:02,8.242,H
2020-09-07 10:07,2.795,L
2020-09-07 16:20,8.597,H
2020-09-07 22:30,3.354,L
2020-09-08 04:41,7.994,H
2020-09-08 10:45,2.977,L
2020-09-08 17:01,8.552,H
2020-09-08 23:14,3.562,L
2020-09-09 05:23,7.805,H
2020-09-09 11:28,3.126,L
2020-09-09 17:45,8.542,H
2020-09-10 00:07,3.703,L
2020-09-10 06:09,7.687,H
2020-09-10 12:21,3.206,L
2020-09-10 18:35,8.579,H
2020-09-11 01:09,3.727,L
2020-09-11 07:02,7.658,H
2020-09-11 13:21,3.173,L
2020-09-11 19:31,8.691,H
2020-09-12 02:13,3.599,L
2020-09-12 08:01,7.751,H
2020-09-12 14:23,3.003,L
2020-09-12 20:32,8.913,H
2020-09-13 03:15,3.324,L
2020-09-13 09:04,8.006,H
2020-09-13 15:24,2.709,L
2020-09-13 21:34,9.256,H
2020-09-14 04:13,2.932,L
2020-09-14 10:04,8.420,H
2020-09-14 16:24,2.332,L
2020-09-14 22:32,9.671,H
2020-09-15 05:08,2.470,L
2020-09-15 10:59,8.934,H
2020-09-15 17:22,1.927,L
2020-09-15 23:25,10.063,H
2020-09-16 05:59,1.995,L
2020-09-16 11:50,9.461,H
2020-09-16 18:18,1.561,L
2020-09-17 00:15,10.338,H
2020-09-17 06:49,1.579,L
2020-09-17 12:40,9.915,H
2020-09-17 19:11,1.307,L
2020-09-18 01:04,10.436,H
2020-09-18 07:36,1.293,L
2020-09-18 13:30,10.233,H
2020-09-18 20:03,1.226,L
2020-09-19 01:54,10.341,H
2020-09-19 08:22,1.187,L
2020-09-19 14:22,10.381,H
2020-09-19 20:55,1.346,L
2020-09-20 02:46,10.078,H
2020-09-20 09:10,1.281,L
2020-09-20 15:16,10.362,H
2020-09-20 21:48,1.646,L
2020-09-21 03:40,9.708,H
2020-09-21 09:59,1.551,L
2020-09-21 16:12,10.207,H
2020-09-21 22:45,2.056,L
2020-09-22 04:36,9.302,H
2020-09-22 10:52,1.935,L
2020-09-22 17:11,9.963,H
2020-09-22 23:47,2.468,L
2020-09-23 05:34,8.922,H
2020-09-23 11:52,2.335,L
2020-09-23 18:11,9.685,H
2020-09-24 00:53,2.773,L
2020-09-24 06:34,8.620,H
2020-09-24 12:57,2.647,L
2020-09-24 19:13,9.434,H
2020-09-25 01:59,2.916,L
2020-09-25 07:36,8.438,H
2020-09-25 14:03,2.811,L
2020-09-25 20:17,9.273,H
2020-09-26 03:00,2.926,L
2020-09-26 08:39,8.408,H
2020-09-26 15:05,2.848,L
2020-09-26 21:19,9.230,H
2020-09-27 03:55,2.851,L
2020-09-27 09:39,8.523,H
2020-09-27 16:03,2.808,L
2020-09-27 22:15,9.278,H
2020-09-28 04:45,2.734,L
2020-09-28 10:33,8.731,H
2020-09-28 16:55,2.736,L
2020-09-28 23:04,9.354,H
2020-09-29 05:31,2.605,L
2020-09-29 11:20,8.964,H
2020-09-29 17:43,2.663,L
2020-09-29 23:47,9.402,H
2020-09-30 06:13,2.494,L
2020-09-30 12:03,9.167,H
2020-09-30 18:27,2.618,L
2020-10-01 00:27,9.385,H
2020-10-01 06:50,2.427,L
2020-10-01 12:42,9.306,H
2020-10-01 19:07,2.622,L
2020-10-02 01:04,9.284,H
2020-10-02 07:24,2.422,L
2020-10-02 13:18,9.364,H
2020-10-02 19:43,2.689,L
2020-10-03 01:39,9.100,H
2020-10-03 07:56,2.485,L
2020-10-03 13:53,9.342,H
2020-10-03 20:17,2.817,L
2020-10-04 02:14,8.852,H
2020-10-04 08:27,2.608,L
2020-10-04 14:27,9.259,H
2020-10-04 20:50,2.992,L
2020-10-05 02:49,8.575,H
2020-10-05 08:57,2.774,L
2020-10-05 15:01,9.143,H
2020-10-05 21:23,3.194,L
2020-10-06 03:24,8.308,H
2020-10-06 09:30,2.959,L
2020-10-06 15:38,9.025,H
2020-10-06 21:59,3.401,L
2020-10-07 04:01,8.084,H
2020-10-07 10:07,3.141,L
2020-10-07 16:18,8.930,H
2020-10-07 22:40,3.590,L
2020-10-08 04:43,7.927,H
2020-10-08 10:50,3.295,L
2020-10-08 17:05,8.874,H
2020-10-08 23:31,3.727,L
2020-10-09 05:32,7.850,H
2020-10-09 11:43,3.388,L
2020-10-09 17:57,8.872,H
2020-10-10 00:33,3.750,L
2020-10-10 06:27,7.872,H
2020-10-10 12:47,3.362,L
2020-10-10 18:56,8.943,H
2020-10-11 01:40,3.597,L
2020-10-11 07:28,8.026,H
2020-10-11 13:54,3.173,L
2020-10-11 19:59,9.114,H
2020-10-12 02:43,3.267,L
2020-10-12 08:34,8.351,H
2020-10-12 15:00,2.837,L
2020-10-12 21:04,9.395,H
2020-10-13 03:42,2.815,L
2020-10-13 09:37,8.850,H
2020-10-13 16:03,2.413,L
2020-10-13 22:04,9.744,H
2020-10-14 04:37,2.308,L
2020-10-14 10:35,9.453,H
2020-10-14 17:03,1.969,L
2020-10-14 23:00,10.070,H
2020-10-15 05:30,1.815,L
2020-10-15 11:29,10.048,H
2020-10-15 18:00,1.575,L
2020-10-15 23:52,10.285,H
2020-10-16 06:21,1.409,L
2020-10-16 12:20,10.526,H
2020-10-16 18:55,1.301,L
2020-10-17 00:43,10.329,H
2020-10-17 07:10,1.157,L
2020-10-17 13:10,10.805,H
2020-10-17 19:48,1.209,L
2020-10-18 01:33,10.190,H
2020-10-18 07:58,1.106,L
2020-10-18 14:02,10.852,H
2020-10-18 20:40,1.325,L
2020-10-19 02:25,9.897,H
2020-10-19 08:46,1.269,L
2020-10-19 14:55,10.683,H
2020-10-19 21:32,1.628,L
2020-10-20 03:20,9.511,H
2020-10-20 09:36,1.615,L
2020-10-20 15:51,10.360,H
2020-10-20 22:27,2.049,L
2020-10-21 04:17,9.107,H
2020-10-21 10:29,2.072,L
2020-10-21 16:50,9.962,H
2020-10-21 23:27,2.479,L
2020-10-22 05:16,8.749,H
2020-10-22 11:29,2.536,L
2020-10-22 17:50,9.563,H
2020-10-23 00:31,2.801,L
2020-10-23 06:15,8.481,H
2020-10-23 12:34,2.893,L
2020-10-23 18:50,9.226,H
2020-10-24 01:34,2.955,L
2020-10-24 07:16,8.336,H
2020-10-24 13:42,3.075,L
2020-10-24 19:51,8.994,H
2020-10-25 02:33,2.960,L
2020-10-25 08:17,8.334,H
2020-10-25 14:44,3.104,L
2020-10-25 20:51,8.884,H
2020-10-26 03:26,2.874,L
2020-10-26 09:15,8.467,H
2020-10-26 15:40,3.042,L
2020-10-26 21:45,8.873,H
2020-10-27 04:13,2.743,L
2020-10-27 10:07,8.694,H
2020-10-27 16:31,2.937,L
2020-10-27 22:33,8.911,H
2020-10-28 04:56,2.598,L
2020-10-28 10:53,8.954,H
2020-10-28 17:18,2.816,L
2020-10-28 23:17,8.946,H
2020-10-29 05:36,2.463,L
2020-10-29 11:35,9.188,H
2020-10-29 18:01,2.705,L
2020-10-29 23:57,8.938,H
2020-10-30 06:13,2.362,L
2020-10-30 12:13,9.355,H
2020-10-30 18:41,2.627,L
2020-10-31 00:34,8.863,H
2020-10-31 06:48,2.314,L
2020-10-31 12:48,9.430,H
2020-10-31 19:18,2.604,L
2020-11-01 01:10,8.715,H
2020-11-01 07:22,2.331,L
2020-11-01 13:22,9.414,H
2020-11-01 19:53,2.644,L
2020-11-02 01:44,8.510,H
2020-11-02 07:55,2.407,L
2020-11-02 13:55,9.327,H
2020-11-02 20:26,2.741,L
2020-11-03 02:17,8.278,H
2020-11-03 08:27,2.528,L
2020-11-03 14:28,9.203,H
2020-11-03 21:00,2.877,L
2020-11-04 02:52,8.056,H
2020-11-04 09:02,2.671,L
2020-11-04 15:05,9.073,H
2020-11-04 21:36,3.026,L
2020-11-05 03:29,7.876,H
2020-11-05 09:39,2.815,L
2020-11-05 15:47,8.959,H
2020-11-05 22:17,3.162,L
2020-11-06 04:13,7.762,H
2020-11-06 10:23,2.945,L
2020-11-06 16:35,8.878,H
2020-11-06 23:06,3.250,L
2020-11-07 05:04,7.733,H
2020-11-07 11:16,3.034,L
2020-11-07 17:29,8.841,H
2020-11-08 00:05,3.233,L
2020-11-08 06:00,7.810,H
2020-11-08 12:21,3.030,L
2020-11-08 18:28,8.854,H
2020-11-09 01:10,3.054,L
2020-11-09 07:02,8.018,H
2020-11-09 13:31,2.872,L
2020-11-09 19:31,8.930,H
2020-11-10 02:14,2.712,L
2020-11-10 08:08,8.381,H
2020-11-10 14:39,2.562,L
2020-11-10 20:35,9.077,H
2020-11-11 03:13,2.268,L
2020-11-11 09:12,8.893,H
2020-11-11 15:44,2.160,L
2020-11-11 21:38,9.283,H
2020-11-12 04:09,1.796,L
2020-11-12 10:13,9.487,H
2020-11-12 16:45,1.738,L
2020-11-12 22:36,9.492,H
2020-11-13 05:03,1.362,L
2020-11-13 11:08,10.048,H
2020-11-13 17:44,1.359,L
2020-11-13 23:30,9.633,H
2020-11-14 05:56,1.024,L
2020-11-14 12:01,10.464,H
2020-11-14 18:40,1.089,L
2020-11-15 00:23,9.651,H
2020-11-15 06:47,0.831,L
2020-11-15 12:52,10.658,H
2020-11-15 19:33,0.982,L
2020-11-16 01:14,9.525,H
2020-11-16 07:37,0.821,L
2020-11-16 13:43,10.609,H
2020-11-16 20:25,1.068,L
2020-11-17 02:06,9.272,H
2020-11-17 08:26,1.004,L
2020-11-17 14:36,10.347,H
2020-11-17 21:16,1.330,L
2020-11-18 03:00,8.939,H
2020-11-18 09:16,1.354,L
2020-11-18 15:31,9.946,H
2020-11-18 22:08,1.706,L
2020-11-19 03:56,8.587,H
2020-11-19 10:07,1.811,L
2020-11-19 16:28,9.490,H
2020-11-19 23:03,2.103,L
2020-11-20 04:53,8.275,H
2020-11-20 11:03,2.286,L
2020-11-20 17:25,9.048,H
2020-11-21 00:01,2.422,L
2020-11-21 05:51,8.042,H
2020-11-21 12:05,2.679,L
2020-11-21 18:21,8.666,H
2020-11-22 01:00,2.599,L
2020-11-22 06:48,7.913,H
2020-11-22 13:10,2.914,L
2020-11-22 19:17,8.371,H
2020-11-23 01:56,2.634,L
2020-11-23 07:44,7.903,H
2020-11-23 14:12,2.986,L
2020-11-23 20:12,8.177,H
2020-11-24 02:46,2.570,L
2020-11-24 08:40,8.012,H
2020-11-24 15:08,2.941,L
2020-11-24 21:06,8.082,H
2020-11-25 03:32,2.449,L
2020-11-25 09:32,8.215,H
2020-11-25 15:59,2.824,L
2020-11-25 21:56,8.064,H
2020-11-26 04:14,2.304,L
2020-11-26 10:20,8.465,H
2020-11-26 16:46,2.667,L
2020-11-26 22:42,8.085,H
2020-11-27 04:55,2.155,L
2020-11-27 11:03,8.708,H
2020-11-27 17:31,2.497,L
2020-11-27 23:25,8.104,H
2020-11-28 05:35,2.023,L
2020-11-28 11:42,8.897,H
2020-11-28 18:13,2.341,L
2020-11-29 00:04,8.089,H
2020-11-29 06:13,1.925,L
2020-11-29 12:19,9.008,H
2020-11-29 18:52,2.226,L
2020-11-30 00:42,8.024,H
2020-11-30 06:51,1.871,L
2020-11-30 12:54,9.039,H
2020-11-30 19:29,2.167,L
2020-12-01 01:17,7.912,H
2020-12-01 07:28,1.864,L
2020-12-01 13:29,9.006,H
2020-12-01 20:05,2.165,L
2020-12-02 01:51,7.775,H
2020-12-02 08:04,1.899,L
2020-12-02 14:04,8.934,H
2020-12-02 20:41,2.207,L
2020-12-03 02:27,7.642,H
2020-12-03 08:41,1.965,L
2020-12-03 14:43,8.845,H
2020-12-03 21:19,2.270,L
2020-12-04 03:06,7.542,H
2020-12-04 09:21,2.055,L
2020-12-04 15:26,8.751,H
2020-12-04 22:00,2.331,L
2020-12-05 03:52,7.497,H
2020-12-05 10:06,2.163,L
2020-12-05 16:15,8.662,H
2020-12-05 22:48,2.359,L
2020-12-06 04:44,7.528,H
2020-12-06 10:59,2.271,L
2020-12-06 17:09,8.579,H
2020-12-06 23:42,2.317,L
2020-12-07 05:40,7.652,H
2020-12-07 12:02,2.328,L
2020-12-07 18:06,8.504,H
2020-12-08 00:43,2.168,L
2020-12-08 06:41,7.876,H
2020-12-08 13:11,2.265,L
2020-12-08 19:06,8.444,H
2020-12-09 01:45,1.905,L
2020-12-09 07:45,8.204,H
2020-12-09 14:21,2.057,L
2020-12-09 20:09,8.423,H
2020-12-10 02:45,1.570,L
2020-12-10 08:50,8.629,H
2020-12-10 15:27,1.749,L
2020-12-10 21:13,8.468,H
2020-12-11 03:43,1.219,L
2020-12-11 09:52,9.106,H
2020-12-11 16:30,1.403,L
2020-12-11 22:14,8.568,H
2020-12-12 04:39,0.901,L
2020-12-12 10:51,9.550,H
2020-12-12 17:30,1.076,L
2020-12-12 23:12,8.674,H
2020-12-13 05:35,0.650,L
2020-12-13 11:45,9.867,H
2020-12-13 18:26,0.824,L
2020-12-14 00:05,8.724,H
2020-12-14 06:28,0.503,L
2020-12-14 12:37,9.993,H
2020-12-14 19:19,0.700,L
2020-12-15 00:57,8.677,H
2020-12-15 07:20,0.494,L
2020-12-15 13:28,9.915,H
2020-12-15 20:09,0.734,L
2020-12-16 01:49,8.527,H
2020-12-16 08:09,0.644,L
2020-12-16 14:20,9.659,H
2020-12-16 20:58,0.921,L
2020-12-17 02:41,8.298,H
2020-12-17 08:57,0.945,L
2020-12-17 15:11,9.285,H
2020-12-17 21:46,1.220,L
2020-12-18 03:34,8.033,H
2020-12-18 09:45,1.357,L
2020-12-18 16:03,8.856,H
2020-12-18 22:34,1.563,L
2020-12-19 04:27,7.782,H
2020-12-19 10:35,1.814,L
2020-12-19 16:55,8.424,H
2020-12-19 23:24,1.875,L
2020-12-20 05:19,7.581,H
2020-12-20 11:29,2.237,L
2020-12-20 17:45,8.025,H
2020-12-21 00:15,2.101,L
2020-12-21 06:11,7.452,H
2020-12-21 12:27,2.553,L
2020-12-21 18:36,7.681,H
2020-12-22 01:07,2.214,L
2020-12-22 07:03,7.408,H
2020-12-22 13:27,2.717,L
2020-12-22 19:27,7.412,H
2020-12-23 01:56,2.224,L
2020-12-23 07:55,7.454,H
2020-12-23 14:25,2.737,L
2020-12-23 20:19,7.234,H
2020-12-24 02:42,2.157,L
2020-12-24 08:48,7.585,H
2020-12-24 15:19,2.649,L
2020-12-24 21:13,7.158,H
2020-12-25 03:28,2.041,L
2020-12-25 09:39,7.782,H
2020-12-25 16:09,2.489,L
2020-12-25 22:04,7.172,H
2020-12-26 04:12,1.895,L
2020-12-26 10:26,8.013,H
2020-12-26 16:57,2.287,L
2020-12-26 22:51,7.242,H
2020-12-27 04:57,1.732,L
2020-12-27 11:10,8.238,H
2020-12-27 17:42,2.069,L
2020-12-27 23:34,7.327,H
2020-12-28 05:41,1.564,L
2020-12-28 11:51,8.430,H
2020-12-28 18:25,1.862,L
2020-12-29 00:14,7.396,H
2020-12-29 06:24,1.407,L
2020-12-29 12:29,8.573,H
2020-12-29 19:06,1.687,L
2020-12-30 00:52,7.436,H
2020-12-30 07:05,1.276,L
2020-12-30 13:07,8.664,H
2020-12-30 19:45,1.557,L
2020-12-31 01:29,7.453,H
2020-12-31 07:45,1.191,L
2020-12-31 13:45,8.705,H
2020-12-31 20:23,1.473,L
