date_time,water_level,type
2020-07-31 19:03,6.781,H
2020-08-01 01:48,6.182,L
2020-08-01 08:14,6.710,H
2020-08-01 14:16,6.257,L
2020-08-01 20:09,6.797,H
2020-08-02 02:44,6.164,L
2020-08-02 09:08,6.755,H
2020-08-02 15:12,6.207,L
2020-08-02 21:05,6.813,H
2020-08-03 03:33,6.148,L
2020-08-03 09:54,6.790,H
2020-08-03 16:01,6.172,L
2020-08-03 21:52,6.819,H
2020-08-04 04:16,6.141,L
2020-08-04 10:36,6.811,H
2020-08-04 16:46,6.156,L
2020-08-04 22:34,6.811,H
2020-08-05 04:54,6.142,L
2020-08-05 11:14,6.819,H
2020-08-05 17:29,6.156,L
2020-08-05 23:13,6.788,H
2020-08-06 05:28,6.153,L
2020-08-06 11:50,6.817,H
2020-08-06 18:08,6.166,L
2020-08-06 23:51,6.754,H
2020-08-07 05:57,6.173,L
2020-08-07 12:22,6.807,H
2020-08-07 18:46,6.180,L
2020-08-08 00:27,6.713,H
2020-08-08 06:23,6.200,L
2020-08-08 12:50,6.789,H
2020-08-08 19:21,6.193,L
2020-08-09 01:04,6.668,H
2020-08-09 06:49,6.235,L
2020-08-09 13:17,6.766,H
2020-08-09 19:55,6.205,L
2020-08-10 01:43,6.621,H
2020-08-10 07:17,6.277,L
2020-08-10 13:44,6.735,H
2020-08-10 20:29,6.216,L
2020-08-11 02:29,6.575,H
2020-08-11 07:51,6.324,L
2020-08-11 14:16,6.697,H
2020-08-11 21:11,6.230,L
2020-08-12 03:30,6.532,H
2020-08-12 08:38,6.372,L
2020-08-12 14:59,6.653,H
2020-08-12 22:07,6.244,L
2020-08-13 05:17,6.508,H
2020-08-13 09:58,6.408,L
2020-08-13 16:03,6.611,H
2020-08-13 23:29,6.250,L
2020-08-14 07:02,6.521,H
2020-08-14 12:08,6.400,L
2020-08-14 17:33,6.593,H
2020-08-15 00:53,6.233,L
2020-08-15 08:04,6.549,H
2020-08-15 13:25,6.348,L
2020-08-15 18:58,6.611,H
2020-08-16 01:55,6.199,L
2020-08-16 08:47,6.578,H
2020-08-16 14:16,6.282,L
2020-08-16 19:58,6.648,H
2020-08-17 02:39,6.160,L
2020-08-17 09:20,6.604,H
2020-08-17 14:57,6.213,L
2020-08-17 20:44,6.686,H
2020-08-18 03:15,6.123,L
2020-08-18 09:48,6.631,H
2020-08-18 15:35,6.149,L
2020-08-18 21:23,6.712,H
2020-08-19 03:47,6.089,L
2020-08-19 10:14,6.663,H
2020-08-19 16:13,6.091,L
2020-08-19 22:01,6.723,H
2020-08-20 04:17,6.060,L
2020-08-20 10:39,6.701,H
2020-08-20 16:51,6.041,L
2020-08-20 22:38,6.715,H
2020-08-21 04:48,6.040,L
2020-08-21 11:08,6.740,H
2020-08-21 17:32,6.002,L
2020-08-21 23:17,6.692,H
2020-08-22 05:20,6.030,L
2020-08-22 11:40,6.770,H
2020-08-22 18:14,5.975,L
2020-08-22 23:59,6.655,H
2020-08-23 05:56,6.035,L
2020-08-23 12:17,6.781,H
2020-08-23 18:59,5.964,L
2020-08-24 00:43,6.609,H
2020-08-24 06:37,6.057,L
2020-08-24 12:59,6.765,H
2020-08-24 19:47,5.972,L
2020-08-25 01:33,6.556,H
2020-08-25 07:24,6.093,L
2020-08-25 13:47,6.719,H
2020-08-25 20:41,5.996,L
2020-08-26 02:31,6.502,H
2020-08-26 08:25,6.138,L
2020-08-26 14:46,6.651,H
2020-08-26 21:47,6.028,L
2020-08-27 03:49,6.458,H
2020-08-27 09:57,6.172,L
2020-08-27 16:03,6.580,H
2020-08-27 23:08,6.048,L
2020-08-28 05:38,6.449,H
2020-08-28 11:49,6.154,L
2020-08-28 17:38,6.539,H
2020-08-29 00:32,6.038,L
2020-08-29 07:08,6.486,H
2020-08-29 13:13,6.089,L
2020-08-29 19:03,6.539,H
2020-08-30 01:41,6.002,L
2020-08-30 08:11,6.536,H
2020-08-30 14:16,6.012,L
2020-08-30 20:08,6.556,H
2020-08-31 02:36,5.959,L
2020-08-31 09:00,6.581,H
2020-08-31 15:07,5.948,L
2020-08-31 20:58,6.567,H
2020-09-01 03:20,5.924,L
2020-09-01 09:41,6.610,H
2020-09-01 15:52,5.905,L
2020-09-01 21:41,6.561,H
2020-09-02 03:57,5.904,L
2020-09-02 10:17,6.622,H
2020-09-02 16:32,5.883,L
2020-09-02 22:18,6.538,H
2020-09-03 04:28,5.900,L
2020-09-03 10:48,6.616,H
2020-09-03 17:09,5.875,L
2020-09-03 22:53,6.501,H
2020-09-04 04:55,5.910,L
2020-09-04 11:16,6.596,H
2020-09-04 17:42,5.875,L
2020-09-04 23:26,6.458,H
2020-09-05 05:18,5.930,L
2020-09-05 11:39,6.567,H
2020-09-05 18:11,5.877,L
2020-09-05 23:59,6.413,H
2020-09-06 05:39,5.955,L
2020-09-06 11:59,6.534,H
2020-09-06 18:36,5.878,L
2020-09-07 00:31,6.368,H
2020-09-07 06:03,5.983,L
2020-09-07 12:21,6.496,H
2020-09-07 19:01,5.878,L
2020-09-08 01:05,6.321,H
2020-09-08 06:31,6.014,L
2020-09-08 12:46,6.452,H
2020-09-08 19:28,5.884,L
2020-09-09 01:44,6.273,H
2020-09-09 07:06,6.048,L
2020-09-09 13:19,6.400,H
2020-09-09 20:05,5.900,L
2020-09-10 02:33,6.223,H
2020-09-10 07:52,6.081,L
2020-09-10 14:03,6.341,H
2020-09-10 20:56,5.926,L
2020-09-11 04:28,6.180,H
2020-09-11 09:13,6.105,L
2020-09-11 15:08,6.283,H
2020-09-11 22:19,5.945,L
2020-09-12 06:42,6.187,H
2020-09-12 11:42,6.081,L
2020-09-12 16:49,6.250,H
2020-09-13 00:16,5.928,L
2020-09-13 07:40,6.217,H
2020-09-13 13:01,6.008,L
2020-09-13 18:29,6.265,H
2020-09-14 01:25,5.879,L
2020-09-14 08:18,6.254,H
2020-09-14 13:53,5.921,L
2020-09-14 19:33,6.299,H
2020-09-15 02:08,5.824,L
2020-09-15 08:47,6.295,H
2020-09-15 14:35,5.832,L
2020-09-15 20:20,6.330,H
2020-09-16 02:41,5.772,L
2020-09-16 09:12,6.341,H
2020-09-16 15:13,5.748,L
2020-09-16 21:00,6.346,H
2020-09-17 03:11,5.729,L
2020-09-17 09:36,6.390,H
2020-09-17 15:51,5.673,L
2020-09-17 21:37,6.346,H
2020-09-18 03:42,5.695,L
2020-09-18 10:02,6.436,H
2020-09-18 16:29,5.611,L
2020-09-18 22:16,6.331,H
2020-09-19 04:14,5.675,L
2020-09-19 10:32,6.470,H
2020-09-19 17:09,5.567,L
2020-09-19 22:56,6.304,H
2020-09-20 04:49,5.669,L
2020-09-20 11:07,6.481,H
2020-09-20 17:49,5.545,L
2020-09-20 23:38,6.269,H
2020-09-21 05:28,5.679,L
2020-09-21 11:46,6.462,H
2020-09-21 18:32,5.546,L
2020-09-22 00:24,6.226,H
2020-09-22 06:13,5.704,L
2020-09-22 12:31,6.411,H
2020-09-22 19:18,5.571,L
2020-09-23 01:14,6.178,H
2020-09-23 07:07,5.740,L
2020-09-23 13:22,6.333,H
2020-09-23 20:12,5.614,L
2020-09-24 02:16,6.127,H
2020-09-24 08:20,5.778,L
2020-09-24 14:25,6.241,H
2020-09-24 21:20,5.660,L
2020-09-25 03:44,6.089,H
2020-09-25 10:05,5.792,L
2020-09-25 15:48,6.159,H
2020-09-25 22:49,5.684,L
2020-09-26 05:34,6.093,H
2020-09-26 11:48,5.752,L
2020-09-26 17:28,6.119,H
2020-09-27 00:15,5.667,L
2020-09-27 06:56,6.137,H
2020-09-27 13:04,5.679,L
2020-09-27 18:52,6.120,H
2020-09-28 01:22,5.624,L
2020-09-28 07:54,6.192,H
2020-09-28 14:04,5.603,L
2020-09-28 19:53,6.132,H
2020-09-29 02:13,5.580,L
2020-09-29 08:39,6.237,H
2020-09-29 14:53,5.540,L
2020-09-29 20:42,6.136,H
2020-09-30 02:54,5.550,L
2020-09-30 09:16,6.263,H
2020-09-30 15:35,5.498,L
2020-09-30 21:23,6.124,H
2020-10-01 03:27,5.539,L
2020-10-01 09:48,6.267,H
2020-10-01 16:13,5.474,L
2020-10-01 22:00,6.100,H
2020-10-02 03:56,5.546,L
2020-10-02 10:15,6.251,H
2020-10-02 16:45,5.464,L
2020-10-02 22:34,6.068,H
2020-10-03 04:20,5.566,L
2020-10-03 10:37,6.221,H
2020-10-03 17:13,5.462,L
2020-10-03 23:06,6.033,H
2020-10-04 04:41,5.591,L
2020-10-04 10:56,6.186,H
2020-10-04 17:36,5.462,L
2020-10-04 23:38,5.998,H
2020-10-05 05:04,5.616,L
2020-10-05 11:15,6.149,H
2020-10-05 17:56,5.463,L
2020-10-06 00:08,5.963,H
2020-10-06 05:30,5.639,L
2020-10-06 11:38,6.111,H
2020-10-06 18:19,5.466,L
2020-10-07 00:40,5.926,H
2020-10-07 06:02,5.662,L
2020-10-07 12:07,6.069,H
2020-10-07 18:48,5.479,L
2020-10-08 01:15,5.886,H
2020-10-08 06:41,5.684,L
2020-10-08 12:45,6.020,H
2020-10-08 19:27,5.502,L
2020-10-09 02:02,5.844,H
2020-10-09 07:33,5.705,L
2020-10-09 13:34,5.966,H
2020-10-09 20:20,5.533,L
2020-10-10 03:49,5.809,H
2020-10-10 09:01,5.717,L
2020-10-10 14:41,5.914,H
2020-10-10 21:36,5.555,L
2020-10-11 06:00,5.822,H
2020-10-11 11:08,5.688,L
2020-10-11 16:12,5.882,H
2020-10-11 23:19,5.546,L
2020-10-12 06:57,5.863,H
2020-10-12 12:28,5.616,L
2020-10-12 17:47,5.883,H
2020-10-13 00:32,5.507,L
2020-10-13 07:33,5.917,H
2020-10-13 13:23,5.526,L
2020-10-13 18:56,5.905,H
2020-10-14 01:18,5.460,L
2020-10-14 08:02,5.979,H
2020-10-14 14:08,5.432,L
2020-10-14 19:48,5.926,H
2020-10-15 01:56,5.417,L
2020-10-15 08:29,6.045,H
2020-10-15 14:49,5.344,L
2020-10-15 20:32,5.939,H
2020-10-16 02:30,5.383,L
2020-10-16 08:56,6.105,H
2020-10-16 15:28,5.269,L
2020-10-16 21:14,5.943,H
2020-10-17 03:05,5.361,L
2020-10-17 09:26,6.150,H
2020-10-17 16:06,5.215,L
2020-10-17 21:55,5.938,H
2020-10-18 03:43,5.352,L
2020-10-18 10:01,6.171,H
2020-10-18 16:45,5.186,L
2020-10-18 22:37,5.925,H
2020-10-19 04:24,5.356,L
2020-10-19 10:39,6.162,H
2020-10-19 17:26,5.183,L
2020-10-19 23:22,5.906,H
2020-10-20 05:10,5.373,L
2020-10-20 11:23,6.123,H
2020-10-20 18:10,5.205,L
2020-10-21 00:11,5.880,H
2020-10-21 06:02,5.399,L
2020-10-21 12:12,6.059,H
2020-10-21 18:58,5.245,L
2020-10-22 01:06,5.849,H
2020-10-22 07:06,5.431,L
2020-10-22 13:07,5.979,H
2020-10-22 19:54,5.295,L
2020-10-23 02:15,5.819,H
2020-10-23 08:28,5.458,L
2020-10-23 14:14,5.897,H
2020-10-23 21:02,5.340,L
2020-10-24 03:45,5.807,H
2020-10-24 10:04,5.459,L
2020-10-24 15:35,5.829,H
2020-10-24 22:24,5.362,L
2020-10-25 05:16,5.830,H
2020-10-25 11:31,5.425,L
2020-10-25 17:04,5.791,H
2020-10-25 23:42,5.355,L
2020-10-26 06:27,5.878,H
2020-10-26 12:43,5.368,L
2020-10-26 18:22,5.782,H
2020-10-27 00:44,5.333,L
2020-10-27 07:21,5.931,H
2020-10-27 13:41,5.308,L
2020-10-27 19:25,5.784,H
2020-10-28 01:34,5.314,L
2020-10-28 08:05,5.971,H
2020-10-28 14:30,5.257,L
2020-10-28 20:16,5.785,H
2020-10-29 02:15,5.309,L
2020-10-29 08:40,5.991,H
2020-10-29 15:12,5.221,L
2020-10-29 21:00,5.781,H
2020-10-30 02:49,5.318,L
2020-10-30 09:10,5.989,H
2020-10-30 15:47,5.203,L
2020-10-30 21:40,5.770,H
2020-10-31 03:19,5.340,L
2020-10-31 09:35,5.970,H
2020-10-31 16:17,5.198,L
2020-10-31 22:17,5.756,H
2020-11-01 03:45,5.368,L
2020-11-01 09:57,5.943,H
2020-11-01 16:43,5.202,L
2020-11-01 22:52,5.738,H
2020-11-02 04:11,5.395,L
2020-11-02 10:17,5.913,H
2020-11-02 17:05,5.210,L
2020-11-02 23:25,5.718,H
2020-11-03 04:38,5.418,L
2020-11-03 10:41,5.886,H
2020-11-03 17:27,5.219,L
2020-11-03 23:58,5.696,H
2020-11-04 05:11,5.437,L
2020-11-04 11:10,5.859,H
2020-11-04 17:54,5.232,L
2020-11-05 00:32,5.674,H
2020-11-05 05:50,5.452,L
2020-11-05 11:47,5.831,H
2020-11-05 18:30,5.250,L
2020-11-06 01:14,5.652,H
2020-11-06 06:37,5.466,L
2020-11-06 12:31,5.800,H
2020-11-06 19:14,5.272,L
2020-11-07 02:12,5.636,H
2020-11-07 07:40,5.477,L
2020-11-07 13:24,5.766,H
2020-11-07 20:08,5.293,L
2020-11-08 03:39,5.638,H
2020-11-08 09:04,5.476,L
2020-11-08 14:27,5.730,H
2020-11-08 21:12,5.307,L
2020-11-09 04:57,5.668,H
2020-11-09 10:35,5.446,L
2020-11-09 15:41,5.700,H
2020-11-09 22:21,5.307,L
2020-11-10 05:51,5.721,H
2020-11-10 11:48,5.386,L
2020-11-10 17:00,5.685,H
2020-11-10 23:25,5.295,L
2020-11-11 06:31,5.788,H
2020-11-11 12:47,5.308,L
2020-11-11 18:11,5.687,H
2020-11-12 00:18,5.277,L
2020-11-12 07:07,5.860,H
2020-11-12 13:36,5.226,L
2020-11-12 19:11,5.699,H
2020-11-13 01:04,5.259,L
2020-11-13 07:40,5.928,H
2020-11-13 14:20,5.152,L
2020-11-13 20:03,5.715,H
2020-11-14 01:48,5.247,L
2020-11-14 08:16,5.980,H
2020-11-14 15:02,5.096,L
2020-11-14 20:51,5.729,H
2020-11-15 02:32,5.241,L
2020-11-15 08:53,6.011,H
2020-11-15 15:43,5.064,L
2020-11-15 21:37,5.739,H
2020-11-16 03:18,5.244,L
2020-11-16 09:35,6.015,H
2020-11-16 16:25,5.058,L
2020-11-16 22:24,5.744,H
2020-11-17 04:08,5.256,L
2020-11-17 10:20,5.993,H
2020-11-17 17:09,5.073,L
2020-11-17 23:14,5.743,H
2020-11-18 05:03,5.274,L
2020-11-18 11:09,5.952,H
2020-11-18 17:56,5.104,L
2020-11-19 00:09,5.738,H
2020-11-19 06:05,5.296,L
2020-11-19 12:03,5.898,H
2020-11-19 18:48,5.142,L
2020-11-20 01:11,5.734,H
2020-11-20 07:15,5.318,L
2020-11-20 13:01,5.839,H
2020-11-20 19:45,5.178,L
2020-11-21 02:22,5.738,H
2020-11-21 08:31,5.332,L
2020-11-21 14:05,5.779,H
2020-11-21 20:47,5.208,L
2020-11-22 03:35,5.757,H
2020-11-22 09:49,5.332,L
2020-11-22 15:14,5.726,H
2020-11-22 21:50,5.230,L
2020-11-23 04:43,5.789,H
2020-11-23 11:03,5.314,L
2020-11-23 16:26,5.683,H
2020-11-23 22:52,5.245,L
2020-11-24 05:43,5.828,H
2020-11-24 12:09,5.281,L
2020-11-24 17:38,5.657,H
2020-11-24 23:48,5.259,L
2020-11-25 06:33,5.863,H
2020-11-25 13:07,5.242,L
2020-11-25 18:44,5.647,H
2020-11-26 00:38,5.276,L
2020-11-26 07:16,5.886,H
2020-11-26 13:57,5.208,L
2020-11-26 19:42,5.647,H
2020-11-27 01:23,5.297,L
2020-11-27 07:52,5.894,H
2020-11-27 14:39,5.184,L
2020-11-27 20:33,5.652,H
2020-11-28 02:02,5.323,L
2020-11-28 08:24,5.887,H
2020-11-28 15:15,5.173,L
2020-11-28 21:19,5.656,H
2020-11-29 02:38,5.350,L
2020-11-29 08:52,5.871,H
2020-11-29 15:46,5.174,L
2020-11-29 22:01,5.656,H
2020-11-30 03:12,5.375,L
2020-11-30 09:18,5.853,H
2020-11-30 16:14,5.183,L
2020-11-30 22:41,5.651,H
2020-12-01 03:46,5.396,L
2020-12-01 09:46,5.837,H
2020-12-01 16:41,5.196,L
2020-12-01 23:22,5.643,H
2020-12-02 04:23,5.411,L
2020-12-02 10:18,5.824,H
2020-12-02 17:11,5.208,L
2020-12-03 00:03,5.636,H
2020-12-03 05:05,5.421,L
2020-12-03 10:57,5.814,H
2020-12-03 17:47,5.218,L
2020-12-04 00:47,5.634,H
2020-12-04 05:53,5.427,L
2020-12-04 11:40,5.803,H
2020-12-04 18:28,5.225,L
2020-12-05 01:34,5.641,H
2020-12-05 06:49,5.428,L
2020-12-05 12:28,5.788,H
2020-12-05 19:13,5.230,L
2020-12-06 02:23,5.662,H
2020-12-06 07:51,5.421,L
2020-12-06 13:19,5.768,H
2020-12-06 19:59,5.233,L
2020-12-07 03:11,5.698,H
2020-12-07 08:57,5.404,L
2020-12-07 14:14,5.740,H
2020-12-07 20:47,5.238,L
2020-12-08 03:57,5.746,H
2020-12-08 10:04,5.372,L
2020-12-08 15:15,5.708,H
2020-12-08 21:37,5.246,L
2020-12-09 04:42,5.803,H
2020-12-09 11:08,5.325,L
2020-12-09 16:19,5.680,H
2020-12-09 22:29,5.257,L
2020-12-10 05:27,5.862,H
2020-12-10 12:06,5.269,L
2020-12-10 17:27,5.665,H
2020-12-10 23:22,5.267,L
2020-12-11 06:11,5.917,H
2020-12-11 13:00,5.212,L
2020-12-11 18:32,5.665,H
2020-12-12 00:17,5.277,L
2020-12-12 06:55,5.959,H
2020-12-12 13:49,5.165,L
2020-12-12 19:32,5.677,H
2020-12-13 01:12,5.284,L
2020-12-13 07:41,5.985,H
2020-12-13 14:36,5.136,L
2020-12-13 20:28,5.694,H
2020-12-14 02:08,5.290,L
2020-12-14 08:28,5.991,H
2020-12-14 15:23,5.125,L
2020-12-14 21:23,5.711,H
2020-12-15 03:05,5.297,L
2020-12-15 09:17,5.981,H
2020-12-15 16:10,5.130,L
2020-12-15 22:18,5.725,H
2020-12-16 04:05,5.306,L
2020-12-16 10:09,5.957,H
2020-12-16 17:00,5.144,L
2020-12-16 23:16,5.739,H
2020-12-17 05:08,5.317,L
2020-12-17 11:03,5.925,H
2020-12-17 17:52,5.161,L
2020-12-18 00:17,5.757,H
2020-12-18 06:13,5.327,L
2020-12-18 11:59,5.887,H
2020-12-18 18:45,5.175,L
2020-12-19 01:18,5.781,H
2020-12-19 07:18,5.334,L
2020-12-19 12:55,5.846,H
2020-12-19 19:36,5.189,L
2020-12-20 02:17,5.811,H
2020-12-20 08:23,5.337,L
2020-12-20 13:51,5.801,H
2020-12-20 20:25,5.205,L
2020-12-21 03:11,5.841,H
2020-12-21 09:26,5.334,L
2020-12-21 14:47,5.752,H
2020-12-21 21:11,5.228,L
2020-12-22 04:02,5.867,H
2020-12-22 10:26,5.326,L
2020-12-22 15:46,5.706,H
2020-12-22 21:57,5.260,L
2020-12-23 04:49,5.884,H
2020-12-23 11:25,5.312,L
2020-12-23 16:48,5.667,H
2020-12-23 22:42,5.299,L
2020-12-24 05:33,5.890,H
2020-12-24 12:19,5.294,L
2020-12-24 17:52,5.643,H
2020-12-24 23:30,5.339,L
2020-12-25 06:14,5.887,H
2020-12-25 13:09,5.277,L
2020-12-25 18:57,5.633,H
2020-12-26 00:18,5.376,L
2020-12-26 06:53,5.878,H
2020-12-26 13:54,5.264,L
2020-12-26 19:57,5.635,H
2020-12-27 01:07,5.405,L
2020-12-27 07:30,5.866,H
2020-12-27 14:35,5.259,L
2020-12-27 20:52,5.640,H
2020-12-28 01:54,5.426,L
2020-12-28 08:06,5.854,H
2020-12-28 15:13,5.259,L
2020-12-28 21:43,5.642,H
2020-12-29 02:40,5.439,L
2020-12-29 08:43,5.846,H
2020-12-29 15:50,5.262,L
2020-12-29 22:32,5.643,H
2020-12-30 03:26,5.445,L
2020-12-30 09:23,5.841,H
2020-12-30 16:27,5.263,L
2020-12-30 23:19,5.646,H
2020-12-31 04:13,5.445,L
2020-12-31 10:05,5.839,H
2020-12-31 17:06,5.260,L
