date_time,water_level,type
2020-07-30 09:26,-0.198,L
2020-07-30 16:07,3.952,H
2020-07-30 20:29,2.660,L
2020-07-31 02:51,6.444,H
2020-07-31 10:21,-0.602,L
2020-07-31 17:05,4.186,H
2020-07-31 21:33,2.748,L
2020-08-01 03:44,6.556,H
2020-08-01 11:09,-0.847,L
2020-08-01 17:52,4.378,H
2020-08-01 22:30,2.719,L
2020-08-02 04:33,6.590,H
2020-08-02 11:53,-0.922,L
2020-08-02 18:35,4.518,H
2020-08-02 23:20,2.648,L
2020-08-03 05:18,6.519,H
2020-08-03 12:34,-0.845,L
2020-08-03 19:16,4.616,H
2020-08-04 00:06,2.582,L
2020-08-04 06:01,6.335,H
2020-08-04 13:13,-0.644,L
2020-08-04 19:54,4.683,H
2020-08-05 00:51,2.532,L
2020-08-05 06:42,6.049,H
2020-08-05 13:50,-0.340,L
2020-08-05 20:28,4.725,H
2020-08-06 01:37,2.489,L
2020-08-06 07:24,5.683,H
2020-08-06 14:24,0.048,L
2020-08-06 21:00,4.751,H
2020-08-07 02:22,2.443,L
2020-08-07 08:06,5.258,H
2020-08-07 14:55,0.500,L
2020-08-07 21:31,4.771,H
2020-08-08 03:09,2.381,L
2020-08-08 08:50,4.792,H
2020-08-08 15:25,0.991,L
2020-08-08 22:02,4.797,H
2020-08-09 04:02,2.291,L
2020-08-09 09:38,4.311,H
2020-08-09 15:56,1.493,L
2020-08-09 22:36,4.838,H
2020-08-10 05:06,2.138,L
2020-08-10 10:39,3.862,H
2020-08-10 16:29,1.973,L
2020-08-10 23:15,4.906,H
2020-08-11 06:18,1.876,L
2020-08-11 12:02,3.547,H
2020-08-11 17:12,2.402,L
2020-08-12 00:00,5.016,H
2020-08-12 07:23,1.514,L
2020-08-12 13:35,3.461,H
2020-08-12 18:08,2.740,L
2020-08-13 00:48,5.179,H
2020-08-13 08:22,1.089,L
2020-08-13 15:04,3.585,H
2020-08-13 19:09,2.956,L
2020-08-14 01:38,5.399,H
2020-08-14 09:16,0.626,L
2020-08-14 16:08,3.828,H
2020-08-14 20:11,3.042,L
2020-08-15 02:29,5.672,H
2020-08-15 10:04,0.160,L
2020-08-15 16:51,4.088,H
2020-08-15 21:12,2.996,L
2020-08-16 03:20,5.980,H
2020-08-16 10:46,-0.257,L
2020-08-16 17:28,4.334,H
2020-08-16 22:06,2.835,L
2020-08-17 04:08,6.277,H
2020-08-17 11:26,-0.574,L
2020-08-17 18:02,4.565,H
2020-08-17 22:53,2.597,L
2020-08-18 04:54,6.493,H
2020-08-18 12:04,-0.742,L
2020-08-18 18:37,4.788,H
2020-08-18 23:40,2.318,L
2020-08-19 05:40,6.561,H
2020-08-19 12:43,-0.728,L
2020-08-19 19:12,5.013,H
2020-08-20 00:28,2.021,L
2020-08-20 06:28,6.441,H
2020-08-20 13:22,-0.518,L
2020-08-20 19:49,5.240,H
2020-08-21 01:21,1.721,L
2020-08-21 07:20,6.127,H
2020-08-21 14:00,-0.125,L
2020-08-21 20:26,5.460,H
2020-08-22 02:16,1.436,L
2020-08-22 08:15,5.651,H
2020-08-22 14:39,0.417,L
2020-08-22 21:04,5.650,H
2020-08-23 03:16,1.187,L
2020-08-23 09:15,5.066,H
2020-08-23 15:19,1.052,L
2020-08-23 21:45,5.786,H
2020-08-24 04:22,0.976,L
2020-08-24 10:24,4.465,H
2020-08-24 16:03,1.707,L
2020-08-24 22:33,5.860,H
2020-08-25 05:39,0.747,L
2020-08-25 11:52,4.017,H
2020-08-25 16:57,2.299,L
2020-08-25 23:29,5.889,H
2020-08-26 06:55,0.463,L
2020-08-26 13:29,3.872,H
2020-08-26 18:07,2.731,L
2020-08-27 00:32,5.917,H
2020-08-27 08:05,0.169,L
2020-08-27 14:58,3.989,H
2020-08-27 19:22,2.940,L
2020-08-28 01:36,5.966,H
2020-08-28 09:09,-0.095,L
2020-08-28 16:05,4.229,H
2020-08-28 20:34,2.934,L
2020-08-29 02:39,6.037,H
2020-08-29 10:05,-0.293,L
2020-08-29 16:52,4.464,H
2020-08-29 21:40,2.766,L
2020-08-30 03:37,6.113,H
2020-08-30 10:51,-0.386,L
2020-08-30 17:30,4.652,H
2020-08-30 22:33,2.525,L
2020-08-31 04:27,6.145,H
2020-08-31 11:31,-0.359,L
2020-08-31 18:04,4.793,H
2020-08-31 23:17,2.289,L
2020-09-01 05:11,6.092,H
2020-09-01 12:08,-0.216,L
2020-09-01 18:36,4.893,H
2020-09-01 23:58,2.089,L
2020-09-02 05:52,5.941,H
2020-09-02 12:42,0.027,L
2020-09-02 19:05,4.961,H
2020-09-03 00:38,1.929,L
2020-09-03 06:31,5.700,H
2020-09-03 13:13,0.356,L
2020-09-03 19:34,5.001,H
2020-09-04 01:17,1.801,L
2020-09-04 07:12,5.390,H
2020-09-04 13:43,0.752,L
2020-09-04 20:01,5.018,H
2020-09-05 01:56,1.698,L
2020-09-05 07:53,5.031,H
2020-09-05 14:11,1.193,L
2020-09-05 20:27,5.014,H
2020-09-06 02:37,1.620,L
2020-09-06 08:36,4.643,H
2020-09-06 14:37,1.654,L
2020-09-06 20:54,4.994,H
2020-09-07 03:20,1.567,L
2020-09-07 09:23,4.246,H
2020-09-07 15:03,2.107,L
2020-09-07 21:23,4.964,H
2020-09-08 04:10,1.527,L
2020-09-08 10:21,3.877,H
2020-09-08 15:33,2.531,L
2020-09-08 21:57,4.931,H
2020-09-09 05:15,1.450,L
2020-09-09 11:44,3.627,H
2020-09-09 16:12,2.904,L
2020-09-09 22:43,4.914,H
2020-09-10 06:28,1.266,L
2020-09-10 13:22,3.607,H
2020-09-10 17:17,3.189,L
2020-09-10 23:44,4.960,H
2020-09-11 07:34,0.971,L
2020-09-11 14:46,3.781,H
2020-09-11 18:43,3.292,L
2020-09-12 00:51,5.118,H
2020-09-12 08:33,0.607,L
2020-09-12 15:40,4.045,H
2020-09-12 19:56,3.189,L
2020-09-13 01:55,5.381,H
2020-09-13 09:25,0.222,L
2020-09-13 16:17,4.338,H
2020-09-13 21:01,2.909,L
2020-09-14 02:55,5.700,H
2020-09-14 10:11,-0.114,L
2020-09-14 16:49,4.646,H
2020-09-14 21:56,2.487,L
2020-09-15 03:51,6.010,H
2020-09-15 10:52,-0.329,L
2020-09-15 17:19,4.966,H
2020-09-15 22:44,1.976,L
2020-09-16 04:42,6.223,H
2020-09-16 11:30,-0.366,L
2020-09-16 17:51,5.287,H
2020-09-16 23:31,1.437,L
2020-09-17 05:32,6.267,H
2020-09-17 12:08,-0.201,L
2020-09-17 18:24,5.590,H
2020-09-18 00:19,0.929,L
2020-09-18 06:24,6.111,H
2020-09-18 12:47,0.155,L
2020-09-18 19:00,5.852,H
2020-09-19 01:10,0.503,L
2020-09-19 07:19,5.778,H
2020-09-19 13:26,0.660,L
2020-09-19 19:38,6.042,H
2020-09-20 02:04,0.199,L
2020-09-20 08:17,5.322,H
2020-09-20 14:06,1.253,L
2020-09-20 20:18,6.128,H
2020-09-21 03:00,0.045,L
2020-09-21 09:20,4.812,H
2020-09-21 14:48,1.868,L
2020-09-21 21:01,6.088,H
2020-09-22 04:03,0.035,L
2020-09-22 10:32,4.344,H
2020-09-22 15:35,2.443,L
2020-09-22 21:49,5.924,H
2020-09-23 05:15,0.090,L
2020-09-23 12:04,4.076,H
2020-09-23 16:36,2.910,L
2020-09-23 22:49,5.687,H
2020-09-24 06:31,0.110,L
2020-09-24 13:36,4.092,H
2020-09-24 18:06,3.148,L
2020-09-25 00:03,5.484,H
2020-09-25 07:41,0.087,L
2020-09-25 14:50,4.278,H
2020-09-25 19:31,3.084,L
2020-09-26 01:18,5.396,H
2020-09-26 08:43,0.054,L
2020-09-26 15:44,4.517,H
2020-09-26 20:43,2.813,L
2020-09-27 02:28,5.402,H
2020-09-27 09:38,0.044,L
2020-09-27 16:24,4.742,H
2020-09-27 21:43,2.435,L
2020-09-28 03:29,5.451,H
2020-09-28 10:22,0.090,L
2020-09-28 16:57,4.933,H
2020-09-28 22:30,2.040,L
2020-09-29 04:20,5.480,H
2020-09-29 11:00,0.216,L
2020-09-29 17:24,5.086,H
2020-09-29 23:10,1.679,L
2020-09-30 05:03,5.444,H
2020-09-30 11:33,0.425,L
2020-09-30 17:50,5.202,H
2020-09-30 23:47,1.372,L
2020-10-01 05:43,5.334,H
2020-10-01 12:03,0.709,L
2020-10-01 18:14,5.281,H
2020-10-02 00:23,1.123,L
2020-10-02 06:22,5.157,H
2020-10-02 12:31,1.056,L
2020-10-02 18:39,5.319,H
2020-10-03 00:58,0.934,L
2020-10-03 07:03,4.929,H
2020-10-03 12:58,1.444,L
2020-10-03 19:03,5.317,H
2020-10-04 01:33,0.807,L
2020-10-04 07:45,4.667,H
2020-10-04 13:25,1.852,L
2020-10-04 19:28,5.277,H
2020-10-05 02:10,0.742,L
2020-10-05 08:30,4.386,H
2020-10-05 13:51,2.254,L
2020-10-05 19:54,5.208,H
2020-10-06 02:49,0.736,L
2020-10-06 09:18,4.103,H
2020-10-06 14:18,2.632,L
2020-10-06 20:23,5.119,H
2020-10-07 03:33,0.773,L
2020-10-07 10:17,3.852,H
2020-10-07 14:49,2.972,L
2020-10-07 20:56,5.015,H
2020-10-08 04:27,0.817,L
2020-10-08 11:40,3.716,H
2020-10-08 15:29,3.264,L
2020-10-08 21:39,4.900,H
2020-10-09 05:37,0.794,L
2020-10-09 13:11,3.789,H
2020-10-09 16:41,3.470,L
2020-10-09 22:42,4.799,H
2020-10-10 06:46,0.653,L
2020-10-10 14:16,4.002,H
2020-10-10 18:31,3.429,L
2020-10-11 00:06,4.808,H
2020-10-11 07:46,0.442,L
2020-10-11 14:59,4.289,H
2020-10-11 19:49,3.098,L
2020-10-12 01:23,4.969,H
2020-10-12 08:39,0.235,L
2020-10-12 15:33,4.633,H
2020-10-12 20:52,2.562,L
2020-10-13 02:32,5.210,H
2020-10-13 09:28,0.094,L
2020-10-13 16:04,5.026,H
2020-10-13 21:46,1.875,L
2020-10-14 03:35,5.455,H
2020-10-14 10:12,0.077,L
2020-10-14 16:35,5.447,H
2020-10-14 22:35,1.116,L
2020-10-15 04:33,5.625,H
2020-10-15 10:52,0.218,L
2020-10-15 17:07,5.859,H
2020-10-15 23:22,0.378,L
2020-10-16 05:27,5.652,H
2020-10-16 11:31,0.521,L
2020-10-16 17:41,6.212,H
2020-10-17 00:09,-0.244,L
2020-10-17 06:22,5.518,H
2020-10-17 12:10,0.956,L
2020-10-17 18:17,6.454,H
2020-10-18 00:59,-0.681,L
2020-10-18 07:20,5.256,H
2020-10-18 12:51,1.469,L
2020-10-18 18:56,6.547,H
2020-10-19 01:51,-0.897,L
2020-10-19 08:21,4.926,H
2020-10-19 13:34,2.000,L
2020-10-19 19:38,6.470,H
2020-10-20 02:46,-0.887,L
2020-10-20 09:25,4.584,H
2020-10-20 14:20,2.499,L
2020-10-20 20:24,6.228,H
2020-10-21 03:44,-0.688,L
2020-10-21 10:38,4.307,H
2020-10-21 15:13,2.926,L
2020-10-21 21:14,5.849,H
2020-10-22 04:50,-0.392,L
2020-10-22 12:05,4.214,H
2020-10-22 16:25,3.227,L
2020-10-22 22:15,5.398,H
2020-10-23 06:01,-0.121,L
2020-10-23 13:22,4.322,H
2020-10-23 18:08,3.253,L
2020-10-23 23:33,4.999,H
2020-10-24 07:08,0.084,L
2020-10-24 14:22,4.522,H
2020-10-24 19:33,2.971,L
2020-10-25 00:56,4.772,H
2020-10-25 08:06,0.255,L
2020-10-25 15:09,4.750,H
2020-10-25 20:40,2.530,L
2020-10-26 02:10,4.694,H
2020-10-26 08:58,0.423,L
2020-10-26 15:45,4.975,H
2020-10-26 21:36,2.027,L
2020-10-27 03:14,4.697,H
2020-10-27 09:42,0.608,L
2020-10-27 16:15,5.180,H
2020-10-27 22:20,1.527,L
2020-10-28 04:08,4.722,H
2020-10-28 10:19,0.828,L
2020-10-28 16:41,5.359,H
2020-10-28 22:58,1.071,L
2020-10-29 04:53,4.725,H
2020-10-29 10:52,1.089,L
2020-10-29 17:04,5.504,H
2020-10-29 23:32,0.681,L
2020-10-30 05:35,4.687,H
2020-10-30 11:21,1.387,L
2020-10-30 17:27,5.604,H
2020-10-31 00:06,0.372,L
2020-10-31 06:16,4.606,H
2020-10-31 11:49,1.714,L
2020-10-31 17:51,5.651,H
2020-11-01 00:39,0.154,L
2020-11-01 06:58,4.488,H
2020-11-01 12:16,2.056,L
2020-11-01 18:15,5.641,H
2020-11-02 01:14,0.027,L
2020-11-02 07:43,4.346,H
2020-11-02 12:43,2.396,L
2020-11-02 18:41,5.580,H
2020-11-03 01:50,-0.017,L
2020-11-03 08:29,4.189,H
2020-11-03 13:11,2.720,L
2020-11-03 19:08,5.481,H
2020-11-04 02:28,0.008,L
2020-11-04 09:19,4.032,H
2020-11-04 13:42,3.013,L
2020-11-04 19:39,5.355,H
2020-11-05 03:09,0.082,L
2020-11-05 10:16,3.910,H
2020-11-05 14:19,3.266,L
2020-11-05 20:15,5.201,H
2020-11-06 03:57,0.181,L
2020-11-06 11:30,3.891,H
2020-11-06 15:08,3.466,L
2020-11-06 21:00,5.007,H
2020-11-07 04:55,0.268,L
2020-11-07 12:41,4.026,H
2020-11-07 16:27,3.557,L
2020-11-07 22:01,4.775,H
2020-11-08 05:59,0.307,L
2020-11-08 13:30,4.272,H
2020-11-08 18:20,3.347,L
2020-11-08 23:27,4.581,H
2020-11-09 06:58,0.319,L
2020-11-09 14:08,4.602,H
2020-11-09 19:38,2.807,L
2020-11-10 00:55,4.546,H
2020-11-10 07:50,0.367,L
2020-11-10 14:43,5.011,H
2020-11-10 20:40,2.057,L
2020-11-11 02:13,4.632,H
2020-11-11 08:40,0.490,L
2020-11-11 15:17,5.478,H
2020-11-11 21:35,1.180,L
2020-11-12 03:24,4.778,H
2020-11-12 09:28,0.698,L
2020-11-12 15:52,5.964,H
2020-11-12 22:25,0.281,L
2020-11-13 04:28,4.917,H
2020-11-13 10:13,0.987,L
2020-11-13 16:28,6.409,H
2020-11-13 23:13,-0.520,L
2020-11-14 05:26,4.978,H
2020-11-14 10:56,1.343,L
2020-11-14 17:04,6.746,H
2020-11-15 00:00,-1.122,L
2020-11-15 06:24,4.936,H
2020-11-15 11:37,1.739,L
2020-11-15 17:43,6.917,H
2020-11-16 00:49,-1.465,L
2020-11-16 07:23,4.818,H
2020-11-16 12:21,2.145,L
2020-11-16 18:24,6.890,H
2020-11-17 01:40,-1.543,L
2020-11-17 08:24,4.663,H
2020-11-17 13:07,2.530,L
2020-11-17 19:08,6.668,H
2020-11-18 02:32,-1.383,L
2020-11-18 09:25,4.505,H
2020-11-18 13:59,2.866,L
2020-11-18 19:56,6.280,H
2020-11-19 03:25,-1.044,L
2020-11-19 10:30,4.391,H
2020-11-19 14:58,3.131,L
2020-11-19 20:47,5.773,H
2020-11-20 04:22,-0.606,L
2020-11-20 11:43,4.391,H
2020-11-20 16:13,3.283,L
2020-11-20 21:45,5.203,H
2020-11-21 05:24,-0.165,L
2020-11-21 12:48,4.515,H
2020-11-21 17:52,3.194,L
2020-11-21 22:56,4.661,H
2020-11-22 06:25,0.223,L
2020-11-22 13:40,4.704,H
2020-11-22 19:16,2.829,L
2020-11-23 00:21,4.276,H
2020-11-23 07:18,0.569,L
2020-11-23 14:21,4.917,H
2020-11-23 20:22,2.325,L
2020-11-24 01:39,4.081,H
2020-11-24 08:06,0.893,L
2020-11-24 14:56,5.136,H
2020-11-24 21:17,1.765,L
2020-11-25 02:51,4.028,H
2020-11-25 08:50,1.202,L
2020-11-25 15:27,5.352,H
2020-11-25 22:01,1.205,L
2020-11-26 03:52,4.068,H
2020-11-26 09:30,1.494,L
2020-11-26 15:54,5.555,H
2020-11-26 22:39,0.688,L
2020-11-27 04:43,4.141,H
2020-11-27 10:06,1.772,L
2020-11-27 16:20,5.731,H
2020-11-27 23:14,0.248,L
2020-11-28 05:28,4.204,H
2020-11-28 10:40,2.038,L
2020-11-28 16:46,5.862,H
2020-11-28 23:48,-0.095,L
2020-11-29 06:11,4.239,H
2020-11-29 11:11,2.295,L
2020-11-29 17:13,5.936,H
2020-11-30 00:22,-0.331,L
2020-11-30 06:56,4.241,H
2020-11-30 11:41,2.544,L
2020-11-30 17:41,5.949,H
2020-12-01 00:57,-0.466,L
2020-12-01 07:41,4.218,H
2020-12-01 12:11,2.783,L
2020-12-01 18:10,5.906,H
2020-12-02 01:34,-0.516,L
2020-12-02 08:27,4.180,H
2020-12-02 12:44,3.005,L
2020-12-02 18:41,5.815,H
2020-12-03 02:12,-0.494,L
2020-12-03 09:14,4.142,H
2020-12-03 13:21,3.200,L
2020-12-03 19:16,5.675,H
2020-12-04 02:52,-0.412,L
2020-12-04 10:02,4.130,H
2020-12-04 14:07,3.351,L
2020-12-04 19:56,5.474,H
2020-12-05 03:34,-0.271,L
2020-12-05 10:56,4.187,H
2020-12-05 15:04,3.430,L
2020-12-05 20:43,5.194,H
2020-12-06 04:22,-0.074,L
2020-12-06 11:49,4.352,H
2020-12-06 16:21,3.371,L
2020-12-06 21:43,4.827,H
2020-12-07 05:15,0.169,L
2020-12-07 12:35,4.628,H
2020-12-07 18:01,3.021,L
2020-12-07 23:03,4.437,H
2020-12-08 06:10,0.447,L
2020-12-08 13:14,5.000,H
2020-12-08 19:20,2.355,L
2020-12-09 00:35,4.185,H
2020-12-09 07:02,0.762,L
2020-12-09 13:53,5.443,H
2020-12-09 20:24,1.507,L
2020-12-10 02:01,4.118,H
2020-12-10 07:53,1.115,L
2020-12-10 14:32,5.921,H
2020-12-10 21:23,0.587,L
2020-12-11 03:21,4.202,H
2020-12-11 08:45,1.477,L
2020-12-11 15:13,6.386,H
2020-12-11 22:15,-0.289,L
2020-12-12 04:30,4.366,H
2020-12-12 09:37,1.812,L
2020-12-12 15:55,6.779,H
2020-12-12 23:04,-1.006,L
2020-12-13 05:30,4.511,H
2020-12-13 10:26,2.104,L
2020-12-13 16:37,7.042,H
2020-12-13 23:52,-1.483,L
2020-12-14 06:27,4.592,H
2020-12-14 11:13,2.355,L
2020-12-14 17:20,7.128,H
2020-12-15 00:40,-1.692,L
2020-12-15 07:24,4.619,H
2020-12-15 12:01,2.577,L
2020-12-15 18:04,7.017,H
2020-12-16 01:28,-1.652,L
2020-12-16 08:19,4.611,H
2020-12-16 12:51,2.775,L
2020-12-16 18:50,6.724,H
2020-12-17 02:17,-1.408,L
2020-12-17 09:12,4.585,H
2020-12-17 13:45,2.942,L
2020-12-17 19:38,6.284,H
2020-12-18 03:04,-1.012,L
2020-12-18 10:05,4.564,H
2020-12-18 14:44,3.066,L
2020-12-18 20:27,5.741,H
2020-12-19 03:51,-0.518,L
2020-12-19 11:00,4.584,H
2020-12-19 15:51,3.121,L
2020-12-19 21:19,5.136,H
2020-12-20 04:40,0.015,L
2020-12-20 11:54,4.669,H
2020-12-20 17:15,3.027,L
2020-12-20 22:18,4.527,H
2020-12-21 05:31,0.535,L
2020-12-21 12:42,4.810,H
2020-12-21 18:39,2.709,L
2020-12-21 23:34,4.009,H
2020-12-22 06:20,1.014,L
2020-12-22 13:22,4.984,H
2020-12-22 19:46,2.237,L
2020-12-23 00:59,3.693,H
2020-12-23 07:06,1.446,L
2020-12-23 13:57,5.178,H
2020-12-23 20:44,1.693,L
2020-12-24 02:21,3.587,H
2020-12-24 07:50,1.827,L
2020-12-24 14:31,5.386,H
2020-12-24 21:34,1.132,L
2020-12-25 03:35,3.655,H
2020-12-25 08:34,2.147,L
2020-12-25 15:04,5.597,H
2020-12-25 22:16,0.603,L
2020-12-26 04:34,3.812,H
2020-12-26 09:19,2.397,L
2020-12-26 15:37,5.799,H
2020-12-26 22:53,0.143,L
2020-12-27 05:22,3.977,H
2020-12-27 10:01,2.583,L
2020-12-27 16:11,5.975,H
2020-12-27 23:29,-0.225,L
2020-12-28 06:05,4.115,H
2020-12-28 10:40,2.724,L
2020-12-28 16:44,6.110,H
2020-12-29 00:05,-0.495,L
2020-12-29 06:48,4.217,H
2020-12-29 11:16,2.838,L
2020-12-29 17:17,6.190,H
2020-12-30 00:41,-0.668,L
2020-12-30 07:30,4.292,H
2020-12-30 11:52,2.938,L
2020-12-30 17:51,6.206,H
2020-12-31 01:18,-0.751,L
2020-12-31 08:11,4.350,H
2020-12-31 12:31,3.022,L
2020-12-31 18:27,6.145,H
