date_time,water_level,type
2020-07-31 18:48,23.365,L
2020-08-01 01:02,36.515,H
2020-08-01 07:30,22.243,L
2020-08-01 13:41,35.068,H
2020-08-01 19:45,23.304,L
2020-08-02 01:57,36.622,H
2020-08-02 08:24,22.090,L
2020-08-02 14:34,35.214,H
2020-08-02 20:38,23.218,L
2020-08-03 02:48,36.668,H
2020-08-03 09:14,22.027,L
2020-08-03 15:22,35.319,H
2020-08-03 21:27,23.176,L
2020-08-04 03:35,36.610,H
2020-08-04 09:59,22.081,L
2020-08-04 16:07,35.352,H
2020-08-04 22:12,23.208,L
2020-08-05 04:20,36.434,H
2020-08-05 10:42,22.248,L
2020-08-05 16:49,35.313,H
2020-08-05 22:55,23.315,L
2020-08-06 05:02,36.152,H
2020-08-06 11:23,22.507,L
2020-08-06 17:30,35.220,H
2020-08-06 23:37,23.478,L
2020-08-07 05:44,35.783,H
2020-08-07 12:02,22.837,L
2020-08-07 18:10,35.093,H
2020-08-08 00:19,23.676,L
2020-08-08 06:25,35.352,H
2020-08-08 12:42,23.218,L
2020-08-08 18:51,34.941,H
2020-08-09 01:02,23.892,L
2020-08-09 07:08,34.880,H
2020-08-09 13:23,23.633,L
2020-08-09 19:33,34.774,H
2020-08-10 01:47,24.113,L
2020-08-10 07:53,34.395,H
2020-08-10 14:06,24.062,L
2020-08-10 20:17,34.602,H
2020-08-11 02:34,24.313,L
2020-08-11 08:41,33.940,H
2020-08-11 14:52,24.467,L
2020-08-11 21:04,34.456,H
2020-08-12 03:25,24.454,L
2020-08-12 09:33,33.575,H
2020-08-12 15:42,24.792,L
2020-08-12 21:55,34.387,H
2020-08-13 04:19,24.476,L
2020-08-13 10:28,33.374,H
2020-08-13 16:35,24.964,L
2020-08-13 22:49,34.460,H
2020-08-14 05:15,24.322,L
2020-08-14 11:25,33.397,H
2020-08-14 17:30,24.923,L
2020-08-14 23:44,34.723,H
2020-08-15 06:11,23.967,L
2020-08-15 12:21,33.661,H
2020-08-15 18:25,24.651,L
2020-08-16 00:37,35.176,H
2020-08-16 07:04,23.440,L
2020-08-16 13:14,34.128,H
2020-08-16 19:17,24.183,L
2020-08-17 01:29,35.765,H
2020-08-17 07:54,22.813,L
2020-08-17 14:03,34.727,H
2020-08-17 20:07,23.592,L
2020-08-18 02:18,36.398,H
2020-08-18 08:42,22.176,L
2020-08-18 14:50,35.378,H
2020-08-18 20:55,22.965,L
2020-08-19 03:05,36.972,H
2020-08-19 09:28,21.621,L
2020-08-19 15:36,36.007,H
2020-08-19 21:43,22.387,L
2020-08-20 03:53,37.390,H
2020-08-20 10:14,21.229,L
2020-08-20 16:23,36.544,H
2020-08-20 22:31,21.931,L
2020-08-21 04:41,37.578,H
2020-08-21 11:01,21.057,L
2020-08-21 17:10,36.932,H
2020-08-21 23:21,21.653,L
2020-08-22 05:30,37.500,H
2020-08-22 11:49,21.132,L
2020-08-22 17:58,37.130,H
2020-08-23 00:13,21.581,L
2020-08-23 06:22,37.161,H
2020-08-23 12:38,21.446,L
2020-08-23 18:49,37.119,H
2020-08-24 01:07,21.710,L
2020-08-24 07:16,36.613,H
2020-08-24 13:31,21.952,L
2020-08-24 19:43,36.918,H
2020-08-25 02:04,21.998,L
2020-08-25 08:14,35.951,H
2020-08-25 14:27,22.563,L
2020-08-25 20:40,36.588,H
2020-08-26 03:05,22.358,L
2020-08-26 09:15,35.307,H
2020-08-26 15:26,23.157,L
2020-08-26 21:41,36.234,H
2020-08-27 04:09,22.673,L
2020-08-27 10:21,34.824,H
2020-08-27 16:30,23.600,L
2020-08-27 22:45,35.975,H
2020-08-28 05:14,22.840,L
2020-08-28 11:27,34.601,H
2020-08-28 17:35,23.801,L
2020-08-28 23:49,35.888,H
2020-08-29 06:18,22.828,L
2020-08-29 12:30,34.635,H
2020-08-29 18:37,23.762,L
2020-08-30 00:49,35.957,H
2020-08-30 07:17,22.695,L
2020-08-30 13:28,34.830,H
2020-08-30 19:34,23.578,L
2020-08-31 01:44,36.093,H
2020-08-31 08:09,22.541,L
2020-08-31 14:19,35.068,H
2020-08-31 20:25,23.365,L
2020-09-01 02:33,36.197,H
2020-09-01 08:56,22.450,L
2020-09-01 15:04,35.266,H
2020-09-01 21:10,23.205,L
2020-09-02 03:18,36.208,H
2020-09-02 09:37,22.462,L
2020-09-02 15:44,35.388,H
2020-09-02 21:52,23.131,L
2020-09-03 03:59,36.103,H
2020-09-03 10:16,22.583,L
2020-09-03 16:22,35.431,H
2020-09-03 22:31,23.143,L
2020-09-04 04:37,35.889,H
2020-09-04 10:53,22.801,L
2020-09-04 16:59,35.404,H
2020-09-04 23:09,23.229,L
2020-09-05 05:15,35.582,H
2020-09-05 11:29,23.098,L
2020-09-05 17:35,35.314,H
2020-09-05 23:47,23.376,L
2020-09-06 05:54,35.202,H
2020-09-06 12:05,23.457,L
2020-09-06 18:12,35.166,H
2020-09-07 00:26,23.576,L
2020-09-07 06:33,34.773,H
2020-09-07 12:44,23.859,L
2020-09-07 18:51,34.968,H
2020-09-08 01:08,23.815,L
2020-09-08 07:15,34.322,H
2020-09-08 13:24,24.278,L
2020-09-08 19:33,34.739,H
2020-09-09 01:53,24.065,L
2020-09-09 08:01,33.892,H
2020-09-09 14:09,24.672,L
2020-09-09 20:19,34.520,H
2020-09-10 02:42,24.277,L
2020-09-10 08:52,33.544,H
2020-09-10 14:59,24.977,L
2020-09-10 21:11,34.380,H
2020-09-11 03:37,24.371,L
2020-09-11 09:47,33.363,H
2020-09-11 15:54,25.107,L
2020-09-11 22:07,34.411,H
2020-09-12 04:35,24.261,L
2020-09-12 10:46,33.438,H
2020-09-12 16:53,24.979,L
2020-09-12 23:06,34.686,H
2020-09-13 05:34,23.896,L
2020-09-13 11:45,33.811,H
2020-09-13 17:51,24.556,L
2020-09-14 00:04,35.214,H
2020-09-14 06:30,23.303,L
2020-09-14 12:41,34.446,H
2020-09-14 18:47,23.883,L
2020-09-15 00:59,35.915,H
2020-09-15 07:23,22.582,L
2020-09-15 13:33,35.248,H
2020-09-15 19:40,23.067,L
2020-09-16 01:51,36.655,H
2020-09-16 08:13,21.864,L
2020-09-16 14:22,36.095,H
2020-09-16 20:31,22.236,L
2020-09-17 02:41,37.294,H
2020-09-17 09:00,21.277,L
2020-09-17 15:09,36.867,H
2020-09-17 21:20,21.517,L
2020-09-18 03:31,37.713,H
2020-09-18 09:48,20.919,L
2020-09-18 15:56,37.460,H
2020-09-18 22:10,21.013,L
2020-09-19 04:20,37.836,H
2020-09-19 10:35,20.848,L
2020-09-19 16:44,37.794,H
2020-09-19 23:00,20.790,L
2020-09-20 05:10,37.643,H
2020-09-20 11:24,21.076,L
2020-09-20 17:33,37.830,H
2020-09-20 23:52,20.870,L
2020-09-21 06:02,37.165,H
2020-09-21 12:14,21.564,L
2020-09-21 18:25,37.574,H
2020-09-22 00:47,21.220,L
2020-09-22 06:57,36.487,H
2020-09-22 13:08,22.231,L
2020-09-22 19:19,37.088,H
2020-09-23 01:44,21.756,L
2020-09-23 07:56,35.731,H
2020-09-23 14:06,22.957,L
2020-09-23 20:18,36.484,H
2020-09-24 02:46,22.346,L
2020-09-24 08:58,35.047,H
2020-09-24 15:08,23.597,L
2020-09-24 21:21,35.914,H
2020-09-25 03:51,22.839,L
2020-09-25 10:05,34.582,H
2020-09-25 16:14,24.010,L
2020-09-25 22:27,35.528,H
2020-09-26 04:57,23.116,L
2020-09-26 11:12,34.422,H
2020-09-26 17:20,24.122,L
2020-09-26 23:33,35.397,H
2020-09-27 06:00,23.157,L
2020-09-27 12:14,34.537,H
2020-09-27 18:23,23.971,L
2020-09-28 00:34,35.472,H
2020-09-28 06:58,23.047,L
2020-09-28 13:10,34.808,H
2020-09-28 19:18,23.682,L
2020-09-29 01:27,35.631,H
2020-09-29 07:48,22.902,L
2020-09-29 13:58,35.111,H
2020-09-29 20:06,23.378,L
2020-09-30 02:14,35.764,H
2020-09-30 08:31,22.810,L
2020-09-30 14:39,35.368,H
2020-09-30 20:49,23.135,L
2020-10-01 02:56,35.808,H
2020-10-01 09:11,22.815,L
2020-10-01 15:17,35.544,H
2020-10-01 21:28,22.985,L
2020-10-02 03:35,35.743,H
2020-10-02 09:47,22.923,L
2020-10-02 15:53,35.630,H
2020-10-02 22:05,22.933,L
2020-10-03 04:12,35.572,H
2020-10-03 10:21,23.125,L
2020-10-03 16:27,35.626,H
2020-10-03 22:41,22.974,L
2020-10-04 04:48,35.314,H
2020-10-04 10:56,23.404,L
2020-10-04 17:01,35.537,H
2020-10-04 23:17,23.098,L
2020-10-05 05:24,34.988,H
2020-10-05 11:31,23.739,L
2020-10-05 17:37,35.374,H
2020-10-05 23:54,23.292,L
2020-10-06 06:02,34.622,H
2020-10-06 12:08,24.105,L
2020-10-06 18:14,35.153,H
2020-10-07 00:34,23.534,L
2020-10-07 06:43,34.245,H
2020-10-07 12:48,24.471,L
2020-10-07 18:55,34.904,H
2020-10-08 01:18,23.789,L
2020-10-08 07:27,33.896,H
2020-10-08 13:32,24.797,L
2020-10-08 19:41,34.670,H
2020-10-09 02:06,24.003,L
2020-10-09 08:17,33.635,H
2020-10-09 14:23,25.024,L
2020-10-09 20:33,34.520,H
2020-10-10 03:01,24.100,L
2020-10-10 09:13,33.545,H
2020-10-10 15:19,25.065,L
2020-10-10 21:31,34.540,H
2020-10-11 03:59,23.995,L
2020-10-11 10:12,33.717,H
2020-10-11 16:20,24.833,L
2020-10-11 22:33,34.805,H
2020-10-12 04:59,23.636,L
2020-10-12 11:13,34.202,H
2020-10-12 17:22,24.287,L
2020-10-12 23:34,35.325,H
2020-10-13 05:58,23.055,L
2020-10-13 12:10,34.962,H
2020-10-13 18:20,23.478,L
2020-10-14 00:32,36.014,H
2020-10-14 06:52,22.359,L
2020-10-14 13:03,35.882,H
2020-10-14 19:16,22.533,L
2020-10-15 01:26,36.729,H
2020-10-15 07:44,21.690,L
2020-10-15 13:54,36.813,H
2020-10-15 20:08,21.609,L
2020-10-16 02:18,37.319,H
2020-10-16 08:33,21.180,L
2020-10-16 14:43,37.608,H
2020-10-16 20:59,20.860,L
2020-10-17 03:09,37.670,H
2020-10-17 09:22,20.924,L
2020-10-17 15:31,38.144,H
2020-10-17 21:49,20.399,L
2020-10-18 04:00,37.715,H
2020-10-18 10:10,20.968,L
2020-10-18 16:20,38.345,H
2020-10-18 22:40,20.288,L
2020-10-19 04:51,37.448,H
2020-10-19 11:00,21.305,L
2020-10-19 17:09,38.190,H
2020-10-19 23:32,20.525,L
2020-10-20 05:43,36.921,H
2020-10-20 11:52,21.878,L
2020-10-20 18:01,37.722,H
2020-10-21 00:26,21.045,L
2020-10-21 06:38,36.228,H
2020-10-21 12:46,22.590,L
2020-10-21 18:56,37.038,H
2020-10-22 01:24,21.730,L
2020-10-22 07:36,35.496,H
2020-10-22 13:45,23.316,L
2020-10-22 19:55,36.277,H
2020-10-23 02:24,22.434,L
2020-10-23 08:38,34.868,H
2020-10-23 14:48,23.918,L
2020-10-23 20:59,35.600,H
2020-10-24 03:28,23.007,L
2020-10-24 09:44,34.469,H
2020-10-24 15:53,24.274,L
2020-10-24 22:05,35.142,H
2020-10-25 04:32,23.350,L
2020-10-25 10:49,34.362,H
2020-10-25 16:59,24.330,L
2020-10-25 23:10,34.955,H
2020-10-26 05:34,23.457,L
2020-10-26 11:49,34.509,H
2020-10-26 18:00,24.138,L
2020-10-27 00:09,34.983,H
2020-10-27 06:29,23.409,L
2020-10-27 12:42,34.801,H
2020-10-27 18:54,23.808,L
2020-10-28 01:02,35.113,H
2020-10-28 07:18,23.309,L
2020-10-28 13:29,35.132,H
2020-10-28 19:42,23.452,L
2020-10-29 01:49,35.244,H
2020-10-29 08:01,23.237,L
2020-10-29 14:10,35.426,H
2020-10-29 20:24,23.144,L
2020-10-30 02:31,35.315,H
2020-10-30 08:40,23.234,L
2020-10-30 14:47,35.643,H
2020-10-30 21:02,22.926,L
2020-10-31 03:09,35.299,H
2020-10-31 09:16,23.315,L
2020-10-31 15:22,35.764,H
2020-10-31 21:39,22.813,L
2020-11-01 03:46,35.194,H
2020-11-01 09:51,23.476,L
2020-11-01 15:56,35.785,H
2020-11-01 22:14,22.806,L
2020-11-02 04:22,35.013,H
2020-11-02 10:25,23.699,L
2020-11-02 16:31,35.714,H
2020-11-02 22:50,22.891,L
2020-11-03 04:58,34.778,H
2020-11-03 11:01,23.963,L
2020-11-03 17:06,35.572,H
2020-11-03 23:27,23.046,L
2020-11-04 05:35,34.517,H
2020-11-04 11:38,24.238,L
2020-11-04 17:44,35.384,H
2020-11-05 00:07,23.237,L
2020-11-05 06:16,34.262,H
2020-11-05 12:18,24.497,L
2020-11-05 18:25,35.180,H
2020-11-06 00:50,23.432,L
2020-11-06 07:00,34.049,H
2020-11-06 13:03,24.707,L
2020-11-06 19:12,34.993,H
2020-11-07 01:38,23.585,L
2020-11-07 07:49,33.926,H
2020-11-07 13:54,24.819,L
2020-11-07 20:03,34.865,H
2020-11-08 02:31,23.646,L
2020-11-08 08:44,33.961,H
2020-11-08 14:51,24.767,L
2020-11-08 21:01,34.859,H
2020-11-09 03:28,23.556,L
2020-11-09 09:42,34.226,H
2020-11-09 15:52,24.472,L
2020-11-09 22:03,35.037,H
2020-11-10 04:28,23.280,L
2020-11-10 10:42,34.760,H
2020-11-10 16:55,23.897,L
2020-11-10 23:05,35.417,H
2020-11-11 05:26,22.838,L
2020-11-11 11:40,35.526,H
2020-11-11 17:55,23.086,L
2020-11-12 00:05,35.945,H
2020-11-12 06:23,22.308,L
2020-11-12 12:36,36.416,H
2020-11-12 18:53,22.164,L
2020-11-13 01:03,36.507,H
2020-11-13 07:16,21.802,L
2020-11-13 13:28,37.281,H
2020-11-13 19:47,21.291,L
2020-11-14 01:57,36.975,H
2020-11-14 08:08,21.430,L
2020-11-14 14:19,37.976,H
2020-11-14 20:40,20.618,L
2020-11-15 02:50,37.246,H
2020-11-15 08:58,21.272,L
2020-11-15 15:08,38.387,H
2020-11-15 21:31,20.254,L
2020-11-16 03:41,37.261,H
2020-11-16 09:48,21.366,L
2020-11-16 15:58,38.456,H
2020-11-16 22:22,20.241,L
2020-11-17 04:33,37.015,H
2020-11-17 10:39,21.702,L
2020-11-17 16:49,38.183,H
2020-11-17 23:14,20.557,L
2020-11-18 05:25,36.556,H
2020-11-18 11:31,22.229,L
2020-11-18 17:40,37.630,H
2020-11-19 00:07,21.122,L
2020-11-19 06:18,35.966,H
2020-11-19 12:25,22.865,L
2020-11-19 18:34,36.897,H
2020-11-20 01:02,21.821,L
2020-11-20 07:15,35.350,H
2020-11-20 13:22,23.508,L
2020-11-20 19:31,36.110,H
2020-11-21 01:59,22.528,L
2020-11-21 08:13,34.819,H
2020-11-21 14:22,24.049,L
2020-11-21 20:31,35.394,H
2020-11-22 02:59,23.130,L
2020-11-22 09:14,34.464,H
2020-11-22 15:25,24.395,L
2020-11-22 21:34,34.853,H
2020-11-23 03:59,23.556,L
2020-11-23 10:15,34.338,H
2020-11-23 16:27,24.494,L
2020-11-23 22:36,34.540,H
2020-11-24 04:57,23.788,L
2020-11-24 11:13,34.427,H
2020-11-24 17:27,24.361,L
2020-11-24 23:35,34.441,H
2020-11-25 05:51,23.861,L
2020-11-25 12:05,34.668,H
2020-11-25 18:21,24.065,L
2020-11-26 00:29,34.488,H
2020-11-26 06:41,23.841,L
2020-11-26 12:53,34.980,H
2020-11-26 19:10,23.699,L
2020-11-27 01:17,34.602,H
2020-11-27 07:25,23.788,L
2020-11-27 13:35,35.293,H
2020-11-27 19:54,23.342,L
2020-11-28 02:01,34.716,H
2020-11-28 08:06,23.750,L
2020-11-28 14:15,35.556,H
2020-11-28 20:34,23.049,L
2020-11-29 02:42,34.788,H
2020-11-29 08:45,23.752,L
2020-11-29 14:52,35.741,H
2020-11-29 21:12,22.851,L
2020-11-30 03:20,34.802,H
2020-11-30 09:22,23.801,L
2020-11-30 15:28,35.839,H
2020-11-30 21:49,22.750,L
2020-12-01 03:57,34.760,H
2020-12-01 09:58,23.890,L
2020-12-01 16:04,35.861,H
2020-12-01 22:26,22.733,L
2020-12-02 04:34,34.681,H
2020-12-02 10:35,24.002,L
2020-12-02 16:41,35.824,H
2020-12-02 23:04,22.773,L
2020-12-03 05:13,34.589,H
2020-12-03 11:14,24.118,L
2020-12-03 17:20,35.748,H
2020-12-03 23:45,22.844,L
2020-12-04 05:53,34.510,H
2020-12-04 11:55,24.218,L
2020-12-04 18:02,35.646,H
2020-12-05 00:28,22.927,L
2020-12-05 06:37,34.470,H
2020-12-05 12:40,24.283,L
2020-12-05 18:49,35.524,H
2020-12-06 01:15,23.004,L
2020-12-06 07:25,34.498,H
2020-12-06 13:31,24.286,L
2020-12-06 19:40,35.397,H
2020-12-07 02:06,23.056,L
2020-12-07 08:18,34.632,H
2020-12-07 14:27,24.185,L
2020-12-07 20:36,35.298,H
2020-12-08 03:01,23.057,L
2020-12-08 09:15,34.911,H
2020-12-08 15:27,23.923,L
2020-12-08 21:37,35.282,H
2020-12-09 03:58,22.974,L
2020-12-09 10:14,35.362,H
2020-12-09 16:30,23.462,L
2020-12-09 22:39,35.401,H
2020-12-10 04:57,22.791,L
2020-12-10 11:13,35.969,H
2020-12-10 17:32,22.818,L
2020-12-10 23:42,35.661,H
2020-12-11 05:56,22.525,L
2020-12-11 12:10,36.662,H
2020-12-11 18:32,22.077,L
2020-12-12 00:42,36.008,H
2020-12-12 06:52,22.230,L
2020-12-12 13:05,37.331,H
2020-12-12 19:29,21.373,L
2020-12-13 01:39,36.348,H
2020-12-13 07:47,21.981,L
2020-12-13 13:59,37.860,H
2020-12-13 20:23,20.835,L
2020-12-14 02:33,36.582,H
2020-12-14 08:39,21.852,L
2020-12-14 14:50,38.156,H
2020-12-14 21:16,20.555,L
2020-12-15 03:26,36.646,H
2020-12-15 09:31,21.889,L
2020-12-15 15:41,38.171,H
2020-12-15 22:07,20.568,L
2020-12-16 04:17,36.519,H
2020-12-16 10:22,22.108,L
2020-12-16 16:31,37.907,H
2020-12-16 22:57,20.850,L
2020-12-17 05:07,36.220,H
2020-12-17 11:12,22.485,L
2020-12-17 17:21,37.410,H
2020-12-17 23:48,21.338,L
2020-12-18 05:58,35.805,H
2020-12-18 12:04,22.969,L
2020-12-18 18:13,36.755,H
2020-12-19 00:38,21.948,L
2020-12-19 06:49,35.344,H
2020-12-19 12:57,23.492,L
2020-12-19 19:05,36.025,H
2020-12-20 01:30,22.597,L
2020-12-20 07:42,34.909,H
2020-12-20 13:51,23.979,L
2020-12-20 19:59,35.307,H
2020-12-21 02:23,23.212,L
2020-12-21 08:36,34.563,H
2020-12-21 14:47,24.358,L
2020-12-21 20:55,34.677,H
2020-12-22 03:16,23.735,L
2020-12-22 09:31,34.354,H
2020-12-22 15:45,24.569,L
2020-12-22 21:53,34.203,H
2020-12-23 04:11,24.124,L
2020-12-23 10:26,34.307,H
2020-12-23 16:43,24.582,L
2020-12-23 22:51,33.926,H
2020-12-24 05:04,24.360,L
2020-12-24 11:19,34.416,H
2020-12-24 17:39,24.407,L
2020-12-24 23:47,33.845,H
2020-12-25 05:56,24.447,L
2020-12-25 12:10,34.646,H
2020-12-25 18:32,24.097,L
2020-12-26 00:40,33.920,H
2020-12-26 06:45,24.415,L
2020-12-26 12:57,34.948,H
2020-12-26 19:20,23.723,L
2020-12-27 01:28,34.088,H
2020-12-27 07:31,24.307,L
2020-12-27 13:41,35.269,H
2020-12-27 20:04,23.350,L
2020-12-28 02:12,34.288,H
2020-12-28 08:14,24.166,L
2020-12-28 14:22,35.571,H
2020-12-28 20:45,23.020,L
2020-12-29 02:53,34.482,H
2020-12-29 08:54,24.020,L
2020-12-29 15:02,35.831,H
2020-12-29 21:25,22.753,L
2020-12-30 03:33,34.653,H
2020-12-30 09:33,23.885,L
2020-12-30 15:40,36.040,H
2020-12-30 22:04,22.548,L
2020-12-31 04:11,34.804,H
2020-12-31 10:12,23.764,L
2020-12-31 16:20,36.194,H
2020-12-31 22:43,22.400,L
