date_time,water_level,type
2020-10-14 05:35,19.970,L
2020-10-14 09:29,20.114,H
2020-10-14 15:55,19.844,L
2020-10-14 22:39,20.397,H
2020-10-15 05:58,19.929,L
2020-10-15 10:55,20.184,H
2020-10-15 17:26,19.929,L
2020-10-15 23:09,20.283,H
2020-10-16 06:23,19.877,L
2020-10-16 12:48,20.289,H
2020-10-16 19:10,19.990,L
2020-10-16 23:35,20.167,H
2020-10-17 06:49,19.818,L
2020-10-17 14:19,20.420,H
2020-10-17 21:04,20.009,L
2020-10-17 23:56,20.067,H
2020-10-18 07:20,19.756,L
2020-10-18 15:25,20.539,H
2020-10-19 07:55,19.700,L
2020-10-19 16:25,20.628,H
2020-10-20 08:39,19.656,L
2020-10-20 17:24,20.681,H
2020-10-21 09:29,19.630,L
2020-10-21 18:20,20.699,H
2020-10-22 10:23,19.621,L
2020-10-22 19:10,20.685,H
2020-10-23 11:16,19.632,L
2020-10-23 19:52,20.645,H
2020-10-24 12:07,19.663,L
2020-10-24 20:25,20.582,H
2020-10-25 12:57,19.715,L
2020-10-25 20:49,20.506,H
2020-10-26 04:19,19.979,L
2020-10-26 07:05,20.038,H
2020-10-26 13:48,19.784,L
2020-10-26 21:07,20.423,H
2020-10-27 04:44,19.967,L
2020-10-27 08:11,20.079,H
2020-10-27 14:49,19.865,L
2020-10-27 21:25,20.339,H
2020-10-28 05:08,19.949,L
2020-10-28 09:14,20.118,H
2020-10-28 16:12,19.944,L
2020-10-28 21:46,20.253,H
2020-10-29 05:27,19.929,L
2020-10-29 10:23,20.160,H
2020-10-29 17:51,20.005,L
2020-10-29 22:10,20.169,H
2020-10-30 05:37,19.902,L
2020-10-30 11:57,20.214,H
2020-10-30 19:36,20.030,L
2020-10-30 22:34,20.090,H
2020-10-31 05:37,19.865,L
2020-10-31 13:55,20.290,H
2020-11-01 05:49,19.818,L
2020-11-01 14:49,20.366,H
2020-11-02 06:18,19.770,L
2020-11-02 15:33,20.431,H
2020-11-03 07:01,19.725,L
2020-11-03 16:15,20.483,H
2020-11-04 07:56,19.683,L
2020-11-04 16:57,20.525,H
2020-11-05 08:54,19.644,L
2020-11-05 17:39,20.557,H
2020-11-06 09:49,19.611,L
2020-11-06 18:17,20.578,H
2020-11-07 10:40,19.592,L
2020-11-07 18:51,20.582,H
2020-11-08 02:38,19.906,L
2020-11-08 04:54,19.932,H
2020-11-08 11:28,19.597,L
2020-11-08 19:22,20.562,H
2020-11-09 02:53,19.889,L
2020-11-09 06:10,19.965,H
2020-11-09 12:17,19.633,L
2020-11-09 19:51,20.510,H
2020-11-10 03:11,19.862,L
2020-11-10 07:19,20.015,H
2020-11-10 13:10,19.707,L
2020-11-10 20:16,20.425,H
2020-11-11 03:32,19.826,L
2020-11-11 08:24,20.081,H
2020-11-11 14:15,19.812,L
2020-11-11 20:39,20.312,H
2020-11-12 03:56,19.781,L
2020-11-12 09:36,20.156,H
2020-11-12 15:49,19.928,L
2020-11-12 20:59,20.183,H
2020-11-13 04:22,19.729,L
2020-11-13 11:13,20.246,H
2020-11-13 18:11,20.000,L
2020-11-13 21:11,20.059,H
2020-11-14 04:53,19.674,L
2020-11-14 13:29,20.373,H
2020-11-15 05:29,19.621,L
2020-11-15 14:41,20.503,H
2020-11-16 06:14,19.577,L
2020-11-16 15:37,20.602,H
2020-11-17 07:13,19.544,L
2020-11-17 16:28,20.659,H
2020-11-18 08:20,19.523,L
2020-11-18 17:15,20.671,H
2020-11-19 09:24,19.512,L
2020-11-19 17:58,20.646,H
2020-11-20 10:20,19.519,L
2020-11-20 18:34,20.590,H
2020-11-21 11:09,19.547,L
2020-11-21 19:02,20.514,H
2020-11-22 02:10,19.816,L
2020-11-22 05:05,19.884,H
2020-11-22 11:53,19.597,L
2020-11-22 19:19,20.428,H
2020-11-23 02:30,19.806,L
2020-11-23 06:15,19.941,H
2020-11-23 12:34,19.668,L
2020-11-23 19:31,20.340,H
2020-11-24 02:48,19.789,L
2020-11-24 07:15,19.997,H
2020-11-24 13:13,19.755,L
2020-11-24 19:46,20.254,H
2020-11-25 03:00,19.766,L
2020-11-25 08:09,20.046,H
2020-11-25 13:57,19.851,L
2020-11-25 20:02,20.167,H
2020-11-26 03:01,19.735,L
2020-11-26 09:04,20.087,H
2020-11-26 15:16,19.947,L
2020-11-26 20:17,20.082,H
2020-11-27 03:00,19.697,L
2020-11-27 10:10,20.122,H
2020-11-28 03:09,19.657,L
2020-11-28 13:25,20.172,H
2020-11-29 03:31,19.621,L
2020-11-29 14:34,20.258,H
2020-11-30 04:11,19.595,L
2020-11-30 15:15,20.334,H
2020-12-01 05:17,19.573,L
2020-12-01 15:50,20.397,H
2020-12-02 06:35,19.548,L
2020-12-02 16:22,20.445,H
2020-12-03 07:48,19.517,L
2020-12-03 16:53,20.477,H
2020-12-04 08:49,19.486,L
2020-12-04 17:20,20.493,H
2020-12-05 09:42,19.467,L
2020-12-05 17:46,20.487,H
2020-12-06 01:15,19.706,L
2020-12-06 04:13,19.774,H
2020-12-06 10:30,19.471,L
2020-12-06 18:08,20.456,H
2020-12-07 01:24,19.683,L
2020-12-07 05:18,19.828,H
2020-12-07 11:17,19.505,L
2020-12-07 18:30,20.396,H
2020-12-08 01:36,19.648,L
2020-12-08 06:21,19.900,H
2020-12-08 12:05,19.575,L
2020-12-08 18:49,20.308,H
2020-12-09 01:51,19.602,L
2020-12-09 07:22,19.984,H
2020-12-09 12:58,19.680,L
2020-12-09 19:08,20.197,H
2020-12-10 02:09,19.550,L
2020-12-10 08:23,20.068,H
2020-12-10 14:06,19.811,L
2020-12-10 19:22,20.078,H
2020-12-11 02:30,19.497,L
2020-12-11 09:33,20.146,H
2020-12-11 16:22,19.927,L
2020-12-11 19:21,19.970,H
2020-12-12 02:53,19.448,L
2020-12-12 11:48,20.227,H
2020-12-13 03:19,19.411,L
2020-12-13 13:48,20.349,H
2020-12-14 03:58,19.393,L
2020-12-14 14:49,20.457,H
2020-12-15 05:27,19.391,L
2020-12-15 15:38,20.526,H
2020-12-16 07:06,19.386,L
2020-12-16 16:21,20.549,H
2020-12-17 08:25,19.375,L
2020-12-17 16:59,20.528,H
2020-12-18 09:27,19.374,L
2020-12-18 17:31,20.472,H
2020-12-19 00:38,19.629,L
2020-12-19 03:11,19.675,H
2020-12-19 10:17,19.394,L
2020-12-19 17:54,20.393,H
2020-12-20 00:50,19.624,L
2020-12-20 04:21,19.747,H
2020-12-20 11:00,19.439,L
2020-12-20 18:07,20.303,H
2020-12-21 01:05,19.610,L
2020-12-21 05:20,19.819,H
2020-12-21 11:38,19.504,L
2020-12-21 18:15,20.216,H
2020-12-22 01:17,19.587,L
2020-12-22 06:12,19.886,H
2020-12-22 12:13,19.586,L
2020-12-22 18:27,20.134,H
2020-12-23 01:22,19.554,L
2020-12-23 07:02,19.945,H
2020-12-23 12:46,19.678,L
2020-12-23 18:42,20.056,H
2020-12-24 01:23,19.512,L
2020-12-24 07:50,19.991,H
2020-12-24 13:21,19.776,L
2020-12-24 18:55,19.982,H
2020-12-25 01:28,19.465,L
2020-12-25 08:42,20.020,H
2020-12-25 14:08,19.877,L
2020-12-25 18:53,19.918,H
2020-12-26 01:41,19.424,L
2020-12-26 09:48,20.037,H
2020-12-27 02:01,19.397,L
2020-12-27 13:46,20.084,H
2020-12-28 02:30,19.388,L
2020-12-28 14:36,20.172,H
2020-12-29 03:19,19.394,L
2020-12-29 15:10,20.249,H
2020-12-30 05:03,19.400,L
2020-12-30 15:39,20.308,H
2020-12-31 06:40,19.386,L
2020-12-31 16:06,20.347,H
