date_time,water_level,type
2020-07-31 19:43,20.906,L
2020-08-01 01:55,28.704,H
2020-08-01 08:25,20.210,L
2020-08-01 14:33,27.738,H
2020-08-01 20:38,20.896,L
2020-08-02 02:47,28.658,H
2020-08-02 09:15,20.203,L
2020-08-02 15:23,27.793,H
2020-08-02 21:28,20.902,L
2020-08-03 03:34,28.560,H
2020-08-03 10:01,20.259,L
2020-08-03 16:07,27.814,H
2020-08-03 22:14,20.941,L
2020-08-04 04:17,28.412,H
2020-08-04 10:43,20.376,L
2020-08-04 16:48,27.810,H
2020-08-04 22:57,21.008,L
2020-08-05 04:57,28.230,H
2020-08-05 11:23,20.543,L
2020-08-05 17:26,27.795,H
2020-08-05 23:38,21.094,L
2020-08-06 05:36,28.027,H
2020-08-06 12:00,20.742,L
2020-08-06 18:03,27.778,H
2020-08-07 00:18,21.191,L
2020-08-07 06:15,27.808,H
2020-08-07 12:38,20.965,L
2020-08-07 18:40,27.755,H
2020-08-08 01:00,21.299,L
2020-08-08 06:55,27.572,H
2020-08-08 13:18,21.205,L
2020-08-08 19:20,27.712,H
2020-08-09 01:45,21.417,L
2020-08-09 07:38,27.319,H
2020-08-09 14:00,21.455,L
2020-08-09 20:02,27.642,H
2020-08-10 02:34,21.535,L
2020-08-10 08:25,27.057,H
2020-08-10 14:46,21.699,L
2020-08-10 20:49,27.555,H
2020-08-11 03:26,21.630,L
2020-08-11 09:17,26.818,H
2020-08-11 15:37,21.905,L
2020-08-11 21:40,27.481,H
2020-08-12 04:23,21.669,L
2020-08-12 10:14,26.648,H
2020-08-12 16:32,22.036,L
2020-08-12 22:35,27.465,H
2020-08-13 05:20,21.621,L
2020-08-13 11:13,26.596,H
2020-08-13 17:28,22.057,L
2020-08-13 23:32,27.549,H
2020-08-14 06:16,21.472,L
2020-08-14 12:12,26.692,H
2020-08-14 18:23,21.951,L
2020-08-15 00:27,27.740,H
2020-08-15 07:09,21.233,L
2020-08-15 13:07,26.925,H
2020-08-15 19:16,21.722,L
2020-08-16 01:20,28.017,H
2020-08-16 07:58,20.930,L
2020-08-16 13:56,27.268,H
2020-08-16 20:06,21.393,L
2020-08-17 02:08,28.334,H
2020-08-17 08:44,20.595,L
2020-08-17 14:42,27.687,H
2020-08-17 20:54,21.001,L
2020-08-18 02:56,28.644,H
2020-08-18 09:27,20.269,L
2020-08-18 15:27,28.143,H
2020-08-18 21:41,20.594,L
2020-08-19 03:42,28.897,H
2020-08-19 10:10,19.993,L
2020-08-19 16:11,28.589,H
2020-08-19 22:28,20.228,L
2020-08-20 04:30,29.052,H
2020-08-20 10:54,19.808,L
2020-08-20 16:57,28.969,H
2020-08-20 23:16,19.960,L
2020-08-21 05:18,29.077,H
2020-08-21 11:39,19.748,L
2020-08-21 17:45,29.231,H
2020-08-22 00:07,19.829,L
2020-08-22 06:09,28.960,H
2020-08-22 12:27,19.830,L
2020-08-22 18:35,29.336,H
2020-08-23 01:00,19.850,L
2020-08-23 07:02,28.711,H
2020-08-23 13:19,20.045,L
2020-08-23 19:28,29.274,H
2020-08-24 01:57,19.999,L
2020-08-24 07:58,28.368,H
2020-08-24 14:15,20.350,L
2020-08-24 20:25,29.074,H
2020-08-25 02:59,20.217,L
2020-08-25 08:59,27.995,H
2020-08-25 15:16,20.675,L
2020-08-25 21:26,28.803,H
2020-08-26 04:03,20.426,L
2020-08-26 10:05,27.680,H
2020-08-26 16:21,20.943,L
2020-08-26 22:33,28.553,H
2020-08-27 05:09,20.563,L
2020-08-27 11:16,27.508,H
2020-08-27 17:27,21.098,L
2020-08-27 23:41,28.401,H
2020-08-28 06:14,20.606,L
2020-08-28 12:24,27.500,H
2020-08-28 18:32,21.136,L
2020-08-29 00:46,28.350,H
2020-08-29 07:14,20.580,L
2020-08-29 13:26,27.596,H
2020-08-29 19:31,21.093,L
2020-08-30 01:44,28.343,H
2020-08-30 08:09,20.538,L
2020-08-30 14:20,27.716,H
2020-08-30 20:25,21.024,L
2020-08-31 02:35,28.322,H
2020-08-31 08:57,20.529,L
2020-08-31 15:06,27.809,H
2020-08-31 21:13,20.973,L
2020-09-01 03:20,28.255,H
2020-09-01 09:40,20.577,L
2020-09-01 15:47,27.861,H
2020-09-01 21:56,20.954,L
2020-09-02 03:59,28.148,H
2020-09-02 10:19,20.680,L
2020-09-02 16:22,27.885,H
2020-09-02 22:35,20.966,L
2020-09-03 04:35,28.015,H
2020-09-03 10:54,20.823,L
2020-09-03 16:55,27.899,H
2020-09-03 23:12,21.001,L
2020-09-04 05:09,27.873,H
2020-09-04 11:28,20.990,L
2020-09-04 17:27,27.910,H
2020-09-04 23:48,21.058,L
2020-09-05 05:44,27.720,H
2020-09-05 12:02,21.175,L
2020-09-05 18:01,27.904,H
2020-09-06 00:25,21.146,L
2020-09-06 06:21,27.546,H
2020-09-06 12:37,21.379,L
2020-09-06 18:37,27.860,H
2020-09-07 01:05,21.270,L
2020-09-07 07:01,27.340,H
2020-09-07 13:16,21.603,L
2020-09-07 19:18,27.770,H
2020-09-08 01:50,21.425,L
2020-09-08 07:45,27.107,H
2020-09-08 13:59,21.835,L
2020-09-08 20:03,27.643,H
2020-09-09 02:40,21.580,L
2020-09-09 08:35,26.876,H
2020-09-09 14:50,22.039,L
2020-09-09 20:54,27.517,H
2020-09-10 03:37,21.684,L
2020-09-10 09:30,26.703,H
2020-09-10 15:47,22.159,L
2020-09-10 21:51,27.450,H
2020-09-11 04:37,21.677,L
2020-09-11 10:31,26.663,H
2020-09-11 16:49,22.136,L
2020-09-11 22:52,27.503,H
2020-09-12 05:37,21.532,L
2020-09-12 11:34,26.812,H
2020-09-12 17:50,21.936,L
2020-09-12 23:53,27.704,H
2020-09-13 06:33,21.259,L
2020-09-13 12:33,27.152,H
2020-09-13 18:47,21.574,L
2020-09-14 00:51,28.023,H
2020-09-14 07:25,20.901,L
2020-09-14 13:26,27.631,H
2020-09-14 19:41,21.094,L
2020-09-15 01:44,28.394,H
2020-09-15 08:13,20.512,L
2020-09-15 14:14,28.183,H
2020-09-15 20:32,20.564,L
2020-09-16 02:34,28.747,H
2020-09-16 08:59,20.146,L
2020-09-16 15:01,28.736,H
2020-09-16 21:21,20.058,L
2020-09-17 03:23,29.023,H
2020-09-17 09:44,19.856,L
2020-09-17 15:47,29.219,H
2020-09-17 22:09,19.651,L
2020-09-18 04:11,29.176,H
2020-09-18 10:29,19.686,L
2020-09-18 16:33,29.563,H
2020-09-18 22:58,19.406,L
2020-09-19 05:00,29.179,H
2020-09-19 11:16,19.669,L
2020-09-19 17:21,29.720,H
2020-09-19 23:48,19.360,L
2020-09-20 05:50,29.026,H
2020-09-20 12:04,19.815,L
2020-09-20 18:12,29.666,H
2020-09-21 00:40,19.512,L
2020-09-21 06:43,28.735,H
2020-09-21 12:57,20.106,L
2020-09-21 19:05,29.419,H
2020-09-22 01:37,19.815,L
2020-09-22 07:39,28.350,H
2020-09-22 13:54,20.486,L
2020-09-22 20:02,29.033,H
2020-09-23 02:37,20.184,L
2020-09-23 08:40,27.947,H
2020-09-23 14:57,20.867,L
2020-09-23 21:05,28.603,H
2020-09-24 03:42,20.518,L
2020-09-24 09:48,27.622,H
2020-09-24 16:04,21.153,L
2020-09-24 22:13,28.243,H
2020-09-25 04:49,20.738,L
2020-09-25 10:59,27.465,H
2020-09-25 17:12,21.284,L
2020-09-25 23:24,28.037,H
2020-09-26 05:54,20.824,L
2020-09-26 12:08,27.492,H
2020-09-26 18:17,21.267,L
2020-09-27 00:30,27.978,H
2020-09-27 06:53,20.821,L
2020-09-27 13:08,27.626,H
2020-09-27 19:16,21.161,L
2020-09-28 01:28,27.986,H
2020-09-28 07:46,20.793,L
2020-09-28 13:59,27.774,H
2020-09-28 20:08,21.032,L
2020-09-29 02:17,27.986,H
2020-09-29 08:33,20.795,L
2020-09-29 14:42,27.884,H
2020-09-29 20:53,20.928,L
2020-09-30 03:00,27.946,H
2020-09-30 09:14,20.848,L
2020-09-30 15:19,27.947,H
2020-09-30 21:34,20.865,L
2020-10-01 03:37,27.869,H
2020-10-01 09:50,20.946,L
2020-10-01 15:52,27.978,H
2020-10-01 22:10,20.841,L
2020-10-02 04:10,27.774,H
2020-10-02 10:24,21.072,L
2020-10-02 16:22,27.997,H
2020-10-02 22:45,20.851,L
2020-10-03 04:42,27.675,H
2020-10-03 10:56,21.210,L
2020-10-03 16:52,28.008,H
2020-10-03 23:18,20.893,L
2020-10-04 05:15,27.570,H
2020-10-04 11:27,21.358,L
2020-10-04 17:24,27.999,H
2020-10-04 23:53,20.971,L
2020-10-05 05:50,27.446,H
2020-10-05 12:01,21.518,L
2020-10-05 18:00,27.948,H
2020-10-06 00:30,21.091,L
2020-10-06 06:28,27.292,H
2020-10-06 12:37,21.695,L
2020-10-06 18:40,27.849,H
2020-10-07 01:12,21.246,L
2020-10-07 07:12,27.112,H
2020-10-07 13:20,21.881,L
2020-10-07 19:25,27.711,H
2020-10-08 02:01,21.409,L
2020-10-08 08:00,26.937,H
2020-10-08 14:10,22.044,L
2020-10-08 20:16,27.565,H
2020-10-09 02:56,21.527,L
2020-10-09 08:55,26.824,H
2020-10-09 15:10,22.119,L
2020-10-09 21:14,27.467,H
2020-10-10 03:57,21.537,L
2020-10-10 09:56,26.850,H
2020-10-10 16:16,22.029,L
2020-10-10 22:17,27.482,H
2020-10-11 04:59,21.402,L
2020-10-11 11:00,27.074,H
2020-10-11 17:21,21.736,L
2020-10-11 23:22,27.652,H
2020-10-12 05:57,21.134,L
2020-10-12 12:00,27.497,H
2020-10-12 18:21,21.267,L
2020-10-13 00:23,27.955,H
2020-10-13 06:52,20.782,L
2020-10-13 12:56,28.055,H
2020-10-13 19:18,20.693,L
2020-10-14 01:20,28.318,H
2020-10-14 07:42,20.405,L
2020-10-14 13:46,28.654,H
2020-10-14 20:10,20.102,L
2020-10-15 02:13,28.661,H
2020-10-15 08:31,20.062,L
2020-10-15 14:35,29.204,H
2020-10-15 21:01,19.583,L
2020-10-16 03:03,28.920,H
2020-10-16 09:18,19.805,L
2020-10-16 15:22,29.626,H
2020-10-16 21:50,19.214,L
2020-10-17 03:52,29.051,H
2020-10-17 10:05,19.677,L
2020-10-17 16:10,29.859,H
2020-10-17 22:39,19.045,L
2020-10-18 04:42,29.032,H
2020-10-18 10:53,19.706,L
2020-10-18 16:59,29.873,H
2020-10-18 23:29,19.097,L
2020-10-19 05:32,28.865,H
2020-10-19 11:43,19.894,L
2020-10-19 17:50,29.670,H
2020-10-20 00:21,19.347,L
2020-10-20 06:25,28.573,H
2020-10-20 12:36,20.217,L
2020-10-20 18:43,29.288,H
2020-10-21 01:16,19.734,L
2020-10-21 07:21,28.207,H
2020-10-21 13:34,20.613,L
2020-10-21 19:40,28.798,H
2020-10-22 02:15,20.168,L
2020-10-22 08:21,27.836,H
2020-10-22 14:37,20.991,L
2020-10-22 20:42,28.294,H
2020-10-23 03:19,20.550,L
2020-10-23 09:27,27.551,H
2020-10-23 15:44,21.254,L
2020-10-23 21:50,27.880,H
2020-10-24 04:23,20.811,L
2020-10-24 10:36,27.423,H
2020-10-24 16:51,21.351,L
2020-10-24 23:00,27.633,H
2020-10-25 05:26,20.941,L
2020-10-25 11:42,27.461,H
2020-10-25 17:55,21.295,L
2020-10-26 00:05,27.544,H
2020-10-26 06:23,20.982,L
2020-10-26 12:40,27.594,H
2020-10-26 18:52,21.150,L
2020-10-27 01:02,27.541,H
2020-10-27 07:15,20.992,L
2020-10-27 13:29,27.742,H
2020-10-27 19:43,20.983,L
2020-10-28 01:51,27.551,H
2020-10-28 08:01,21.014,L
2020-10-28 14:11,27.855,H
2020-10-28 20:28,20.841,L
2020-10-29 02:34,27.538,H
2020-10-29 08:42,21.065,L
2020-10-29 14:47,27.925,H
2020-10-29 21:08,20.743,L
2020-10-30 03:11,27.498,H
2020-10-30 09:19,21.144,L
2020-10-30 15:19,27.963,H
2020-10-30 21:44,20.693,L
2020-10-31 03:44,27.444,H
2020-10-31 09:53,21.238,L
2020-10-31 15:50,27.984,H
2020-10-31 22:18,20.684,L
2020-11-01 04:16,27.385,H
2020-11-01 10:25,21.337,L
2020-11-01 16:20,27.996,H
2020-11-01 22:52,20.708,L
2020-11-02 04:48,27.326,H
2020-11-02 10:57,21.435,L
2020-11-02 16:53,27.990,H
2020-11-02 23:26,20.763,L
2020-11-03 05:23,27.259,H
2020-11-03 11:30,21.535,L
2020-11-03 17:30,27.953,H
2020-11-04 00:03,20.847,L
2020-11-04 06:02,27.179,H
2020-11-04 12:07,21.640,L
2020-11-04 18:10,27.875,H
2020-11-05 00:43,20.955,L
2020-11-05 06:45,27.094,H
2020-11-05 12:50,21.746,L
2020-11-05 18:56,27.757,H
2020-11-06 01:30,21.071,L
2020-11-06 07:33,27.028,H
2020-11-06 13:42,21.827,L
2020-11-06 19:47,27.619,H
2020-11-07 02:24,21.160,L
2020-11-07 08:27,27.026,H
2020-11-07 14:42,21.826,L
2020-11-07 20:44,27.502,H
2020-11-08 03:23,21.174,L
2020-11-08 09:26,27.143,H
2020-11-08 15:48,21.671,L
2020-11-08 21:47,27.464,H
2020-11-09 04:23,21.078,L
2020-11-09 10:28,27.420,H
2020-11-09 16:54,21.330,L
2020-11-09 22:53,27.554,H
2020-11-10 05:23,20.876,L
2020-11-10 11:29,27.853,H
2020-11-10 17:57,20.839,L
2020-11-10 23:57,27.772,H
2020-11-11 06:19,20.601,L
2020-11-11 12:27,28.380,H
2020-11-11 18:55,20.276,L
2020-11-12 00:57,28.061,H
2020-11-12 07:13,20.304,L
2020-11-12 13:20,28.911,H
2020-11-12 19:50,19.731,L
2020-11-13 01:52,28.345,H
2020-11-13 08:05,20.034,L
2020-11-13 14:11,29.358,H
2020-11-13 20:42,19.289,L
2020-11-14 02:44,28.561,H
2020-11-14 08:55,19.839,L
2020-11-14 15:01,29.652,H
2020-11-14 21:32,19.008,L
2020-11-15 03:35,28.668,H
2020-11-15 09:44,19.757,L
2020-11-15 15:50,29.754,H
2020-11-15 22:22,18.923,L
2020-11-16 04:25,28.648,H
2020-11-16 10:34,19.809,L
2020-11-16 16:40,29.655,H
2020-11-16 23:12,19.032,L
2020-11-17 05:16,28.507,H
2020-11-17 11:25,19.997,L
2020-11-17 17:30,29.373,H
2020-11-18 00:03,19.305,L
2020-11-18 06:08,28.271,H
2020-11-18 12:18,20.295,L
2020-11-18 18:23,28.953,H
2020-11-19 00:56,19.687,L
2020-11-19 07:02,27.981,H
2020-11-19 13:14,20.647,L
2020-11-19 19:18,28.454,H
2020-11-20 01:52,20.105,L
2020-11-20 07:59,27.692,H
2020-11-20 14:14,20.978,L
2020-11-20 20:17,27.949,H
2020-11-21 02:50,20.488,L
2020-11-21 09:00,27.462,H
2020-11-21 15:18,21.212,L
2020-11-21 21:19,27.514,H
2020-11-22 03:50,20.785,L
2020-11-22 10:03,27.341,H
2020-11-22 16:22,21.303,L
2020-11-22 22:25,27.210,H
2020-11-23 04:49,20.982,L
2020-11-23 11:04,27.339,H
2020-11-23 17:23,21.259,L
2020-11-23 23:29,27.053,H
2020-11-24 05:45,21.096,L
2020-11-24 12:00,27.424,H
2020-11-24 18:19,21.125,L
2020-11-25 00:26,27.008,H
2020-11-25 06:36,21.158,L
2020-11-25 12:50,27.542,H
2020-11-25 19:11,20.956,L
2020-11-26 01:17,27.015,H
2020-11-26 07:23,21.198,L
2020-11-26 13:33,27.652,H
2020-11-26 19:57,20.797,L
2020-11-27 02:02,27.033,H
2020-11-27 08:06,21.234,L
2020-11-27 14:11,27.737,H
2020-11-27 20:39,20.672,L
2020-11-28 02:41,27.042,H
2020-11-28 08:46,21.272,L
2020-11-28 14:46,27.798,H
2020-11-28 21:17,20.588,L
2020-11-29 03:17,27.043,H
2020-11-29 09:22,21.310,L
2020-11-29 15:19,27.846,H
2020-11-29 21:53,20.539,L
2020-11-30 03:51,27.046,H
2020-11-30 09:57,21.342,L
2020-11-30 15:53,27.887,H
2020-11-30 22:29,20.515,L
2020-12-01 04:25,27.058,H
2020-12-01 10:31,21.363,L
2020-12-01 16:28,27.919,H
2020-12-01 23:04,20.508,L
2020-12-02 05:01,27.082,H
2020-12-02 11:07,21.372,L
2020-12-02 17:06,27.930,H
2020-12-02 23:41,20.516,L
2020-12-03 05:40,27.119,H
2020-12-03 11:46,21.374,L
2020-12-03 17:47,27.903,H
2020-12-04 00:21,20.544,L
2020-12-04 06:24,27.170,H
2020-12-04 12:30,21.371,L
2020-12-04 18:34,27.827,H
2020-12-05 01:06,20.590,L
2020-12-05 07:11,27.246,H
2020-12-05 13:22,21.351,L
2020-12-05 19:24,27.707,H
2020-12-06 01:57,20.644,L
2020-12-06 08:03,27.360,H
2020-12-06 14:21,21.278,L
2020-12-06 20:21,27.567,H
2020-12-07 02:52,20.678,L
2020-12-07 09:00,27.536,H
2020-12-07 15:25,21.103,L
2020-12-07 21:22,27.456,H
2020-12-08 03:51,20.663,L
2020-12-08 09:59,27.791,H
2020-12-08 16:30,20.806,L
2020-12-08 22:27,27.428,H
2020-12-09 04:51,20.583,L
2020-12-09 11:00,28.125,H
2020-12-09 17:33,20.410,L
2020-12-09 23:32,27.511,H
2020-12-10 05:50,20.443,L
2020-12-10 12:00,28.505,H
2020-12-10 18:33,19.974,L
2020-12-11 00:34,27.681,H
2020-12-11 06:47,20.268,L
2020-12-11 12:57,28.871,H
2020-12-11 19:30,19.566,L
2020-12-12 01:33,27.883,H
2020-12-12 07:42,20.095,L
2020-12-12 13:51,29.160,H
2020-12-12 20:25,19.247,L
2020-12-13 02:28,28.054,H
2020-12-13 08:36,19.961,L
2020-12-13 14:43,29.322,H
2020-12-13 21:17,19.058,L
2020-12-14 03:20,28.156,H
2020-12-14 09:28,19.904,L
2020-12-14 15:34,29.333,H
2020-12-14 22:07,19.018,L
2020-12-15 04:11,28.169,H
2020-12-15 10:19,19.944,L
2020-12-15 16:24,29.193,H
2020-12-15 22:56,19.124,L
2020-12-16 05:01,28.097,H
2020-12-16 11:09,20.086,L
2020-12-16 17:14,28.919,H
2020-12-16 23:45,19.355,L
2020-12-17 05:51,27.957,H
2020-12-17 12:00,20.311,L
2020-12-17 18:04,28.544,H
2020-12-18 00:34,19.674,L
2020-12-18 06:41,27.773,H
2020-12-18 12:53,20.583,L
2020-12-18 18:54,28.107,H
2020-12-19 01:25,20.038,L
2020-12-19 07:33,27.576,H
2020-12-19 13:47,20.851,L
2020-12-19 19:47,27.652,H
2020-12-20 02:17,20.406,L
2020-12-20 08:25,27.395,H
2020-12-20 14:45,21.065,L
2020-12-20 20:42,27.225,H
2020-12-21 03:10,20.737,L
2020-12-21 09:19,27.259,H
2020-12-21 15:43,21.188,L
2020-12-21 21:40,26.873,H
2020-12-22 04:04,21.006,L
2020-12-22 10:15,27.188,H
2020-12-22 16:42,21.208,L
2020-12-22 22:40,26.633,H
2020-12-23 04:58,21.199,L
2020-12-23 11:10,27.188,H
2020-12-23 17:38,21.141,L
2020-12-23 23:40,26.516,H
2020-12-24 05:51,21.320,L
2020-12-24 12:02,27.246,H
2020-12-24 18:31,21.017,L
2020-12-25 00:35,26.496,H
2020-12-25 06:41,21.378,L
2020-12-25 12:50,27.338,H
2020-12-25 19:21,20.868,L
2020-12-26 01:24,26.536,H
2020-12-26 07:28,21.390,L
2020-12-26 13:34,27.444,H
2020-12-26 20:07,20.719,L
2020-12-27 02:09,26.603,H
2020-12-27 08:12,21.368,L
2020-12-27 14:14,27.554,H
2020-12-27 20:49,20.582,L
2020-12-28 02:49,26.687,H
2020-12-28 08:53,21.321,L
2020-12-28 14:52,27.666,H
2020-12-28 21:28,20.457,L
2020-12-29 03:26,26.791,H
2020-12-29 09:32,21.248,L
2020-12-29 15:29,27.782,H
2020-12-29 22:06,20.341,L
2020-12-30 04:03,26.924,H
2020-12-30 10:09,21.149,L
2020-12-30 16:07,27.894,H
2020-12-30 22:43,20.234,L
2020-12-31 04:41,27.089,H
2020-12-31 10:48,21.029,L
2020-12-31 16:47,27.982,H
2020-12-31 23:21,20.144,L
