date_time,water_level,type
2020-07-31 20:39,6.601,H
2020-08-01 01:35,4.974,L
2020-08-01 07:33,8.112,H
2020-08-01 15:36,2.939,L
2020-08-01 21:35,6.735,H
2020-08-02 02:34,5.009,L
2020-08-02 08:22,8.077,H
2020-08-02 16:22,2.906,L
2020-08-02 22:26,6.864,H
2020-08-03 03:30,4.994,L
2020-08-03 09:08,8.004,H
2020-08-03 17:04,2.963,L
2020-08-03 23:12,6.973,H
2020-08-04 04:22,4.954,L
2020-08-04 09:54,7.904,H
2020-08-04 17:41,3.085,L
2020-08-04 23:54,7.054,H
2020-08-05 05:11,4.910,L
2020-08-05 10:37,7.775,H
2020-08-05 18:13,3.250,L
2020-08-06 00:33,7.107,H
2020-08-06 05:58,4.871,L
2020-08-06 11:20,7.606,H
2020-08-06 18:41,3.443,L
2020-08-07 01:07,7.139,H
2020-08-07 06:44,4.839,L
2020-08-07 12:04,7.380,H
2020-08-07 19:07,3.658,L
2020-08-08 01:38,7.168,H
2020-08-08 07:32,4.803,L
2020-08-08 12:52,7.087,H
2020-08-08 19:31,3.895,L
2020-08-09 02:03,7.216,H
2020-08-09 08:25,4.748,L
2020-08-09 13:50,6.742,H
2020-08-09 19:59,4.164,L
2020-08-10 02:26,7.300,H
2020-08-10 09:26,4.646,L
2020-08-10 15:05,6.406,H
2020-08-10 20:32,4.463,L
2020-08-11 02:52,7.418,H
2020-08-11 10:37,4.464,L
2020-08-11 16:30,6.187,H
2020-08-11 21:14,4.779,L
2020-08-12 03:26,7.551,H
2020-08-12 11:49,4.188,L
2020-08-12 17:50,6.142,H
2020-08-12 22:05,5.074,L
2020-08-13 04:10,7.681,H
2020-08-13 12:54,3.859,L
2020-08-13 19:00,6.232,H
2020-08-13 23:07,5.300,L
2020-08-14 05:01,7.806,H
2020-08-14 13:50,3.541,L
2020-08-14 20:02,6.385,H
2020-08-15 00:15,5.418,L
2020-08-15 05:55,7.928,H
2020-08-15 14:39,3.280,L
2020-08-15 20:55,6.546,H
2020-08-16 01:21,5.419,L
2020-08-16 06:51,8.048,H
2020-08-16 15:23,3.094,L
2020-08-16 21:42,6.688,H
2020-08-17 02:21,5.323,L
2020-08-17 07:46,8.156,H
2020-08-17 16:04,2.984,L
2020-08-17 22:25,6.808,H
2020-08-18 03:17,5.157,L
2020-08-18 08:40,8.236,H
2020-08-18 16:41,2.946,L
2020-08-18 23:03,6.917,H
2020-08-19 04:09,4.950,L
2020-08-19 09:33,8.259,H
2020-08-19 17:17,2.977,L
2020-08-19 23:38,7.032,H
2020-08-20 05:01,4.728,L
2020-08-20 10:26,8.196,H
2020-08-20 17:51,3.080,L
2020-08-21 00:11,7.166,H
2020-08-21 05:52,4.518,L
2020-08-21 11:20,8.016,H
2020-08-21 18:24,3.256,L
2020-08-22 00:41,7.322,H
2020-08-22 06:45,4.342,L
2020-08-22 12:17,7.714,H
2020-08-22 18:59,3.503,L
2020-08-23 01:13,7.486,H
2020-08-23 07:44,4.207,L
2020-08-23 13:20,7.317,H
2020-08-23 19:36,3.811,L
2020-08-24 01:49,7.633,H
2020-08-24 08:49,4.094,L
2020-08-24 14:33,6.907,H
2020-08-24 20:19,4.155,L
2020-08-25 02:32,7.734,H
2020-08-25 10:02,3.959,L
2020-08-25 15:54,6.602,H
2020-08-25 21:10,4.496,L
2020-08-26 03:24,7.782,H
2020-08-26 11:18,3.758,L
2020-08-26 17:13,6.487,H
2020-08-26 22:11,4.777,L
2020-08-27 04:25,7.795,H
2020-08-27 12:30,3.508,L
2020-08-27 18:25,6.544,H
2020-08-27 23:21,4.941,L
2020-08-28 05:30,7.802,H
2020-08-28 13:32,3.277,L
2020-08-28 19:28,6.696,H
2020-08-29 00:31,4.967,L
2020-08-29 06:33,7.810,H
2020-08-29 14:26,3.126,L
2020-08-29 20:24,6.869,H
2020-08-30 01:35,4.894,L
2020-08-30 07:30,7.804,H
2020-08-30 15:13,3.078,L
2020-08-30 21:13,7.016,H
2020-08-31 02:33,4.782,L
2020-08-31 08:21,7.770,H
2020-08-31 15:55,3.125,L
2020-08-31 21:58,7.117,H
2020-09-01 03:25,4.673,L
2020-09-01 09:08,7.702,H
2020-09-01 16:32,3.246,L
2020-09-01 22:38,7.168,H
2020-09-02 04:13,4.585,L
2020-09-02 09:51,7.600,H
2020-09-02 17:04,3.418,L
2020-09-02 23:14,7.180,H
2020-09-03 04:58,4.517,L
2020-09-03 10:32,7.464,H
2020-09-03 17:31,3.617,L
2020-09-03 23:43,7.173,H
2020-09-04 05:41,4.459,L
2020-09-04 11:13,7.287,H
2020-09-04 17:54,3.825,L
2020-09-05 00:05,7.182,H
2020-09-05 06:22,4.401,L
2020-09-05 11:55,7.062,H
2020-09-05 18:14,4.034,L
2020-09-06 00:18,7.244,H
2020-09-06 07:03,4.339,L
2020-09-06 12:43,6.789,H
2020-09-06 18:36,4.253,L
2020-09-07 00:30,7.371,H
2020-09-07 07:48,4.276,L
2020-09-07 13:41,6.492,H
2020-09-07 19:04,4.498,L
2020-09-08 00:54,7.515,H
2020-09-08 08:42,4.208,L
2020-09-08 14:55,6.235,H
2020-09-08 19:41,4.774,L
2020-09-09 01:29,7.612,H
2020-09-09 09:49,4.112,L
2020-09-09 16:17,6.114,H
2020-09-09 20:29,5.057,L
2020-09-10 02:14,7.641,H
2020-09-10 11:04,3.949,L
2020-09-10 17:34,6.162,H
2020-09-10 21:31,5.292,L
2020-09-11 03:10,7.622,H
2020-09-11 12:12,3.719,L
2020-09-11 18:40,6.321,H
2020-09-11 22:47,5.406,L
2020-09-12 04:16,7.612,H
2020-09-12 13:11,3.475,L
2020-09-12 19:35,6.514,H
2020-09-13 00:05,5.354,L
2020-09-13 05:27,7.656,H
2020-09-13 14:00,3.270,L
2020-09-13 20:22,6.690,H
2020-09-14 01:12,5.166,L
2020-09-14 06:36,7.754,H
2020-09-14 14:44,3.134,L
2020-09-14 21:03,6.835,H
2020-09-15 02:12,4.901,L
2020-09-15 07:38,7.858,H
2020-09-15 15:24,3.080,L
2020-09-15 21:41,6.959,H
2020-09-16 03:06,4.603,L
2020-09-16 08:36,7.917,H
2020-09-16 16:01,3.108,L
2020-09-16 22:15,7.083,H
2020-09-17 03:58,4.300,L
2020-09-17 09:31,7.895,H
2020-09-17 16:37,3.214,L
2020-09-17 22:45,7.228,H
2020-09-18 04:49,4.014,L
2020-09-18 10:26,7.771,H
2020-09-18 17:11,3.387,L
2020-09-18 23:14,7.397,H
2020-09-19 05:41,3.772,L
2020-09-19 11:22,7.544,H
2020-09-19 17:46,3.616,L
2020-09-19 23:43,7.573,H
2020-09-20 06:35,3.597,L
2020-09-20 12:22,7.236,H
2020-09-20 18:22,3.888,L
2020-09-21 00:15,7.713,H
2020-09-21 07:32,3.500,L
2020-09-21 13:27,6.901,H
2020-09-21 19:03,4.187,L
2020-09-22 00:53,7.770,H
2020-09-22 08:36,3.463,L
2020-09-22 14:39,6.620,H
2020-09-22 19:50,4.489,L
2020-09-23 01:40,7.717,H
2020-09-23 09:46,3.440,L
2020-09-23 15:55,6.480,H
2020-09-23 20:50,4.752,L
2020-09-24 02:39,7.576,H
2020-09-24 10:58,3.377,L
2020-09-24 17:08,6.512,H
2020-09-24 22:01,4.906,L
2020-09-25 03:54,7.421,H
2020-09-25 12:06,3.273,L
2020-09-25 18:12,6.670,H
2020-09-25 23:18,4.893,L
2020-09-26 05:15,7.340,H
2020-09-26 13:05,3.175,L
2020-09-26 19:09,6.877,H
2020-09-27 00:29,4.736,L
2020-09-27 06:25,7.330,H
2020-09-27 13:56,3.133,L
2020-09-27 19:58,7.064,H
2020-09-28 01:31,4.517,L
2020-09-28 07:24,7.333,H
2020-09-28 14:40,3.173,L
2020-09-28 20:43,7.193,H
2020-09-29 02:26,4.310,L
2020-09-29 08:15,7.303,H
2020-09-29 15:18,3.293,L
2020-09-29 21:23,7.249,H
2020-09-30 03:16,4.148,L
2020-09-30 09:01,7.225,H
2020-09-30 15:51,3.480,L
2020-09-30 21:57,7.243,H
2020-10-01 04:02,4.028,L
2020-10-01 09:44,7.103,H
2020-10-01 16:19,3.707,L
2020-10-01 22:25,7.207,H
2020-10-02 04:45,3.935,L
2020-10-02 10:26,6.946,H
2020-10-02 16:43,3.944,L
2020-10-02 22:44,7.191,H
2020-10-03 05:25,3.852,L
2020-10-03 11:09,6.764,H
2020-10-03 17:04,4.167,L
2020-10-03 22:53,7.254,H
2020-10-04 06:03,3.772,L
2020-10-04 11:55,6.566,H
2020-10-04 17:24,4.368,L
2020-10-04 23:03,7.411,H
2020-10-05 06:41,3.699,L
2020-10-05 12:45,6.363,H
2020-10-05 17:49,4.562,L
2020-10-05 23:26,7.586,H
2020-10-06 07:20,3.643,L
2020-10-06 13:45,6.181,H
2020-10-06 18:23,4.768,L
2020-10-06 23:59,7.695,H
2020-10-07 08:05,3.612,L
2020-10-07 14:54,6.066,H
2020-10-07 19:06,4.987,L
2020-10-08 00:40,7.692,H
2020-10-08 09:04,3.594,L
2020-10-08 16:06,6.067,H
2020-10-08 20:01,5.191,L
2020-10-09 01:30,7.583,H
2020-10-09 10:14,3.548,L
2020-10-09 17:13,6.187,H
2020-10-09 21:14,5.317,L
2020-10-10 02:31,7.418,H
2020-10-10 11:22,3.444,L
2020-10-10 18:11,6.376,H
2020-10-10 22:37,5.281,L
2020-10-11 03:46,7.285,H
2020-10-11 12:22,3.311,L
2020-10-11 19:00,6.583,H
2020-10-11 23:55,5.062,L
2020-10-12 05:08,7.258,H
2020-10-12 13:12,3.202,L
2020-10-12 19:42,6.775,H
2020-10-13 01:02,4.724,L
2020-10-13 06:24,7.318,H
2020-10-13 13:56,3.159,L
2020-10-13 20:19,6.946,H
2020-10-14 02:00,4.337,L
2020-10-14 07:30,7.381,H
2020-10-14 14:37,3.200,L
2020-10-14 20:52,7.109,H
2020-10-15 02:55,3.945,L
2020-10-15 08:30,7.385,H
2020-10-15 15:15,3.324,L
2020-10-15 21:22,7.281,H
2020-10-16 03:47,3.578,L
2020-10-16 09:28,7.307,H
2020-10-16 15:52,3.513,L
2020-10-16 21:51,7.469,H
2020-10-17 04:39,3.263,L
2020-10-17 10:26,7.154,H
2020-10-17 16:29,3.741,L
2020-10-17 22:20,7.657,H
2020-10-18 05:32,3.026,L
2020-10-18 11:25,6.952,H
2020-10-18 17:07,3.987,L
2020-10-18 22:52,7.803,H
2020-10-19 06:25,2.888,L
2020-10-19 12:26,6.737,H
2020-10-19 17:49,4.234,L
2020-10-19 23:28,7.857,H
2020-10-20 07:21,2.858,L
2020-10-20 13:31,6.556,H
2020-10-20 18:35,4.470,L
2020-10-21 00:11,7.781,H
2020-10-21 08:21,2.912,L
2020-10-21 14:39,6.454,H
2020-10-21 19:31,4.679,L
2020-10-22 01:02,7.574,H
2020-10-22 09:24,3.004,L
2020-10-22 15:46,6.468,H
2020-10-22 20:37,4.821,L
2020-10-23 02:06,7.283,H
2020-10-23 10:29,3.081,L
2020-10-23 16:51,6.596,H
2020-10-23 21:53,4.835,L
2020-10-24 03:29,7.017,H
2020-10-24 11:31,3.124,L
2020-10-24 17:49,6.797,H
2020-10-24 23:09,4.690,L
2020-10-25 04:56,6.883,H
2020-10-25 12:27,3.157,L
2020-10-25 18:40,7.013,H
2020-10-26 00:19,4.432,L
2020-10-26 06:08,6.851,H
2020-10-26 13:14,3.221,L
2020-10-26 19:26,7.190,H
2020-10-27 01:20,4.141,L
2020-10-27 07:08,6.838,H
2020-10-27 13:56,3.345,L
2020-10-27 20:07,7.295,H
2020-10-28 02:14,3.879,L
2020-10-28 08:00,6.796,H
2020-10-28 14:31,3.537,L
2020-10-28 20:42,7.323,H
2020-10-29 03:03,3.668,L
2020-10-29 08:49,6.709,H
2020-10-29 15:03,3.784,L
2020-10-29 21:11,7.299,H
2020-10-30 03:49,3.503,L
2020-10-30 09:36,6.587,H
2020-10-30 15:30,4.055,L
2020-10-30 21:31,7.273,H
2020-10-31 04:32,3.374,L
2020-10-31 10:23,6.450,H
2020-10-31 15:54,4.315,L
2020-10-31 21:41,7.316,H
2020-11-01 05:12,3.269,L
2020-11-01 11:11,6.317,H
2020-11-01 16:17,4.537,L
2020-11-01 21:51,7.457,H
2020-11-02 05:49,3.187,L
2020-11-02 12:01,6.203,H
2020-11-02 16:43,4.718,L
2020-11-02 22:13,7.637,H
2020-11-03 06:25,3.130,L
2020-11-03 12:53,6.118,H
2020-11-03 17:16,4.870,L
2020-11-03 22:44,7.769,H
2020-11-04 07:01,3.103,L
2020-11-04 13:48,6.071,H
2020-11-04 17:57,5.009,L
2020-11-04 23:24,7.798,H
2020-11-05 07:41,3.110,L
2020-11-05 14:47,6.078,H
2020-11-05 18:47,5.136,L
2020-11-06 00:10,7.704,H
2020-11-06 08:29,3.143,L
2020-11-06 15:47,6.153,H
2020-11-06 19:49,5.227,L
2020-11-07 01:03,7.504,H
2020-11-07 09:27,3.181,L
2020-11-07 16:43,6.297,H
2020-11-07 21:05,5.227,L
2020-11-08 02:08,7.250,H
2020-11-08 10:29,3.201,L
2020-11-08 17:34,6.490,H
2020-11-08 22:26,5.072,L
2020-11-09 03:26,7.029,H
2020-11-09 11:26,3.208,L
2020-11-09 18:18,6.709,H
2020-11-09 23:42,4.755,L
2020-11-10 04:53,6.915,H
2020-11-10 12:18,3.238,L
2020-11-10 18:57,6.934,H
2020-11-11 00:48,4.332,L
2020-11-11 06:12,6.894,H
2020-11-11 13:04,3.324,L
2020-11-11 19:31,7.158,H
2020-11-12 01:49,3.872,L
2020-11-12 07:21,6.883,H
2020-11-12 13:47,3.480,L
2020-11-12 20:02,7.381,H
2020-11-13 02:45,3.429,L
2020-11-13 08:25,6.837,H
2020-11-13 14:28,3.693,L
2020-11-13 20:32,7.599,H
2020-11-14 03:39,3.041,L
2020-11-14 09:26,6.752,H
2020-11-14 15:09,3.933,L
2020-11-14 21:03,7.798,H
2020-11-15 04:32,2.739,L
2020-11-15 10:27,6.650,H
2020-11-15 15:51,4.170,L
2020-11-15 21:37,7.946,H
2020-11-16 05:24,2.547,L
2020-11-16 11:27,6.559,H
2020-11-16 16:35,4.379,L
2020-11-16 22:14,8.007,H
2020-11-17 06:16,2.476,L
2020-11-17 12:27,6.499,H
2020-11-17 17:24,4.551,L
2020-11-17 22:56,7.951,H
2020-11-18 07:08,2.520,L
2020-11-18 13:27,6.482,H
2020-11-18 18:17,4.685,L
2020-11-18 23:43,7.770,H
2020-11-19 08:01,2.654,L
2020-11-19 14:26,6.518,H
2020-11-19 19:17,4.779,L
2020-11-20 00:37,7.480,H
2020-11-20 08:56,2.835,L
2020-11-20 15:25,6.613,H
2020-11-20 20:24,4.815,L
2020-11-21 01:42,7.133,H
2020-11-21 09:51,3.021,L
2020-11-21 16:22,6.766,H
2020-11-21 21:37,4.760,L
2020-11-22 03:03,6.817,H
2020-11-22 10:45,3.190,L
2020-11-22 17:15,6.954,H
2020-11-22 22:51,4.587,L
2020-11-23 04:28,6.617,H
2020-11-23 11:35,3.346,L
2020-11-23 18:04,7.142,H
2020-11-24 00:00,4.314,L
2020-11-24 05:41,6.520,H
2020-11-24 12:21,3.515,L
2020-11-24 18:47,7.292,H
2020-11-25 01:02,3.997,L
2020-11-25 06:44,6.467,H
2020-11-25 13:01,3.722,L
2020-11-25 19:24,7.382,H
2020-11-26 01:58,3.687,L
2020-11-26 07:41,6.417,H
2020-11-26 13:38,3.973,L
2020-11-26 19:56,7.416,H
2020-11-27 02:48,3.416,L
2020-11-27 08:35,6.355,H
2020-11-27 14:10,4.253,L
2020-11-27 20:19,7.427,H
2020-11-28 03:35,3.197,L
2020-11-28 09:28,6.290,H
2020-11-28 14:41,4.531,L
2020-11-28 20:34,7.469,H
2020-11-29 04:18,3.033,L
2020-11-29 10:21,6.235,H
2020-11-29 15:11,4.775,L
2020-11-29 20:47,7.581,H
2020-11-30 04:58,2.920,L
2020-11-30 11:12,6.204,H
2020-11-30 15:43,4.962,L
2020-11-30 21:09,7.735,H
2020-12-01 05:36,2.854,L
2020-12-01 12:02,6.198,H
2020-12-01 16:19,5.089,L
2020-12-01 21:41,7.871,H
2020-12-02 06:12,2.826,L
2020-12-02 12:51,6.216,H
2020-12-02 17:01,5.164,L
2020-12-02 22:20,7.938,H
2020-12-03 06:46,2.831,L
2020-12-03 13:38,6.255,H
2020-12-03 17:48,5.202,L
2020-12-03 23:04,7.910,H
2020-12-04 07:22,2.867,L
2020-12-04 14:26,6.319,H
2020-12-04 18:42,5.214,L
2020-12-04 23:54,7.774,H
2020-12-05 08:02,2.935,L
2020-12-05 15:14,6.416,H
2020-12-05 19:44,5.192,L
2020-12-06 00:50,7.536,H
2020-12-06 08:48,3.036,L
2020-12-06 16:01,6.559,H
2020-12-06 20:54,5.103,L
2020-12-07 01:54,7.231,H
2020-12-07 09:38,3.166,L
2020-12-07 16:46,6.749,H
2020-12-07 22:10,4.898,L
2020-12-08 03:13,6.925,H
2020-12-08 10:31,3.321,L
2020-12-08 17:28,6.981,H
2020-12-08 23:26,4.553,L
2020-12-09 04:41,6.706,H
2020-12-09 11:22,3.506,L
2020-12-09 18:06,7.238,H
2020-12-10 00:35,4.106,L
2020-12-10 06:03,6.591,H
2020-12-10 12:11,3.724,L
2020-12-10 18:42,7.502,H
2020-12-11 01:39,3.625,L
2020-12-11 07:16,6.534,H
2020-12-11 12:59,3.969,L
2020-12-11 19:16,7.751,H
2020-12-12 02:37,3.179,L
2020-12-12 08:23,6.501,H
2020-12-12 13:46,4.219,L
2020-12-12 19:50,7.962,H
2020-12-13 03:32,2.819,L
2020-12-13 09:26,6.487,H
2020-12-13 14:34,4.446,L
2020-12-13 20:27,8.109,H
2020-12-14 04:25,2.574,L
2020-12-14 10:26,6.498,H
2020-12-14 15:24,4.623,L
2020-12-14 21:08,8.174,H
2020-12-15 05:15,2.457,L
2020-12-15 11:24,6.537,H
2020-12-15 16:16,4.738,L
2020-12-15 21:51,8.145,H
2020-12-16 06:04,2.460,L
2020-12-16 12:18,6.601,H
2020-12-16 17:10,4.797,L
2020-12-16 22:38,8.023,H
2020-12-17 06:50,2.567,L
2020-12-17 13:10,6.681,H
2020-12-17 18:06,4.821,L
2020-12-17 23:28,7.813,H
2020-12-18 07:35,2.749,L
2020-12-18 14:01,6.773,H
2020-12-18 19:03,4.828,L
2020-12-19 00:22,7.526,H
2020-12-19 08:19,2.976,L
2020-12-19 14:52,6.876,H
2020-12-19 20:05,4.820,L
2020-12-20 01:22,7.189,H
2020-12-20 09:03,3.226,L
2020-12-20 15:41,6.993,H
2020-12-20 21:11,4.771,L
2020-12-21 02:33,6.845,H
2020-12-21 09:48,3.483,L
2020-12-21 16:30,7.120,H
2020-12-21 22:22,4.640,L
2020-12-22 03:52,6.561,H
2020-12-22 10:32,3.743,L
2020-12-22 17:15,7.247,H
2020-12-22 23:32,4.403,L
2020-12-23 05:08,6.378,H
2020-12-23 11:16,4.010,L
2020-12-23 17:56,7.359,H
2020-12-24 00:38,4.082,L
2020-12-24 06:18,6.288,H
2020-12-24 11:58,4.287,L
2020-12-24 18:31,7.448,H
2020-12-25 01:37,3.734,L
2020-12-25 07:23,6.261,H
2020-12-25 12:39,4.567,L
2020-12-25 18:59,7.522,H
2020-12-26 02:30,3.413,L
2020-12-26 08:23,6.273,H
2020-12-26 13:19,4.834,L
2020-12-26 19:21,7.606,H
2020-12-27 03:18,3.156,L
2020-12-27 09:20,6.309,H
2020-12-27 14:00,5.063,L
2020-12-27 19:42,7.719,H
2020-12-28 04:01,2.974,L
2020-12-28 10:14,6.360,H
2020-12-28 14:41,5.231,L
2020-12-28 20:09,7.851,H
2020-12-29 04:42,2.864,L
2020-12-29 11:04,6.419,H
2020-12-29 15:25,5.324,L
2020-12-29 20:43,7.975,H
2020-12-30 05:19,2.813,L
2020-12-30 11:50,6.483,H
2020-12-30 16:11,5.342,L
2020-12-30 21:24,8.064,H
2020-12-31 05:54,2.805,L
2020-12-31 12:32,6.548,H
2020-12-31 16:58,5.301,L
2020-12-31 22:09,8.096,H
