date_time,water_level,type
2020-07-31 22:55,3.888,H
2020-08-01 05:51,1.391,L
2020-08-01 11:11,3.066,H
2020-08-01 17:37,1.212,L
2020-08-01 23:46,3.892,H
2020-08-02 06:41,1.366,L
2020-08-02 12:02,3.119,H
2020-08-02 18:28,1.218,L
2020-08-03 00:34,3.877,H
2020-08-03 07:27,1.351,L
2020-08-03 12:50,3.178,H
2020-08-03 19:17,1.241,L
2020-08-04 01:20,3.840,H
2020-08-04 08:11,1.349,L
2020-08-04 13:38,3.237,H
2020-08-04 20:04,1.281,L
2020-08-05 02:05,3.784,H
2020-08-05 08:53,1.359,L
2020-08-05 14:25,3.297,H
2020-08-05 20:50,1.336,L
2020-08-06 02:49,3.711,H
2020-08-06 09:32,1.386,L
2020-08-06 15:10,3.354,H
2020-08-06 21:34,1.407,L
2020-08-07 03:32,3.619,H
2020-08-07 10:08,1.429,L
2020-08-07 15:54,3.402,H
2020-08-07 22:17,1.493,L
2020-08-08 04:13,3.508,H
2020-08-08 10:42,1.485,L
2020-08-08 16:38,3.435,H
2020-08-08 23:01,1.589,L
2020-08-09 04:55,3.381,H
2020-08-09 11:15,1.544,L
2020-08-09 17:23,3.457,H
2020-08-09 23:52,1.683,L
2020-08-10 05:39,3.250,H
2020-08-10 11:48,1.595,L
2020-08-10 18:11,3.475,H
2020-08-11 00:49,1.758,L
2020-08-11 06:25,3.132,H
2020-08-11 12:25,1.629,L
2020-08-11 19:01,3.503,H
2020-08-12 01:46,1.808,L
2020-08-12 07:15,3.041,H
2020-08-12 13:07,1.640,L
2020-08-12 19:53,3.549,H
2020-08-13 02:42,1.831,L
2020-08-13 08:06,2.985,H
2020-08-13 13:53,1.625,L
2020-08-13 20:45,3.616,H
2020-08-14 03:40,1.821,L
2020-08-14 08:59,2.975,H
2020-08-14 14:44,1.587,L
2020-08-14 21:39,3.708,H
2020-08-15 04:36,1.768,L
2020-08-15 09:54,3.018,H
2020-08-15 15:44,1.525,L
2020-08-15 22:33,3.823,H
2020-08-16 05:27,1.680,L
2020-08-16 10:48,3.118,H
2020-08-16 16:47,1.433,L
2020-08-16 23:24,3.944,H
2020-08-17 06:12,1.571,L
2020-08-17 11:40,3.265,H
2020-08-17 17:44,1.328,L
2020-08-18 00:13,4.041,H
2020-08-18 06:56,1.456,L
2020-08-18 12:30,3.436,H
2020-08-18 18:38,1.236,L
2020-08-19 01:02,4.095,H
2020-08-19 07:38,1.346,L
2020-08-19 13:21,3.617,H
2020-08-19 19:33,1.177,L
2020-08-20 01:51,4.097,H
2020-08-20 08:21,1.252,L
2020-08-20 14:14,3.793,H
2020-08-20 20:30,1.159,L
2020-08-21 02:40,4.047,H
2020-08-21 09:05,1.185,L
2020-08-21 15:06,3.947,H
2020-08-21 21:26,1.186,L
2020-08-22 03:30,3.950,H
2020-08-22 09:48,1.158,L
2020-08-22 15:58,4.058,H
2020-08-22 22:23,1.260,L
2020-08-23 04:19,3.810,H
2020-08-23 10:34,1.178,L
2020-08-23 16:51,4.110,H
2020-08-23 23:24,1.370,L
2020-08-24 05:10,3.643,H
2020-08-24 11:25,1.238,L
2020-08-24 17:46,4.104,H
2020-08-25 00:30,1.483,L
2020-08-25 06:04,3.477,H
2020-08-25 12:23,1.319,L
2020-08-25 18:44,4.061,H
2020-08-26 01:35,1.575,L
2020-08-26 07:01,3.339,H
2020-08-26 13:25,1.397,L
2020-08-26 19:42,4.003,H
2020-08-27 02:37,1.643,L
2020-08-27 07:59,3.245,H
2020-08-27 14:26,1.463,L
2020-08-27 20:41,3.943,H
2020-08-28 03:38,1.683,L
2020-08-28 08:58,3.202,H
2020-08-28 15:29,1.508,L
2020-08-28 21:39,3.898,H
2020-08-29 04:38,1.687,L
2020-08-29 09:57,3.212,H
2020-08-29 16:31,1.524,L
2020-08-29 22:35,3.876,H
2020-08-30 05:31,1.665,L
2020-08-30 10:52,3.271,H
2020-08-30 17:27,1.517,L
2020-08-30 23:26,3.868,H
2020-08-31 06:18,1.636,L
2020-08-31 11:42,3.358,H
2020-08-31 18:17,1.507,L
2020-09-01 00:12,3.857,H
2020-09-01 07:01,1.613,L
2020-09-01 12:28,3.452,H
2020-09-01 19:03,1.506,L
2020-09-02 00:55,3.835,H
2020-09-02 07:41,1.601,L
2020-09-02 13:13,3.542,H
2020-09-02 19:47,1.519,L
2020-09-03 01:38,3.797,H
2020-09-03 08:19,1.603,L
2020-09-03 13:56,3.625,H
2020-09-03 20:30,1.546,L
2020-09-04 02:20,3.743,H
2020-09-04 08:54,1.620,L
2020-09-04 14:40,3.695,H
2020-09-04 21:11,1.589,L
2020-09-05 03:01,3.674,H
2020-09-05 09:25,1.652,L
2020-09-05 15:22,3.747,H
2020-09-05 21:50,1.651,L
2020-09-06 03:42,3.587,H
2020-09-06 09:52,1.694,L
2020-09-06 16:03,3.775,H
2020-09-06 22:29,1.731,L
2020-09-07 04:22,3.484,H
2020-09-07 10:17,1.736,L
2020-09-07 16:45,3.780,H
2020-09-07 23:11,1.822,L
2020-09-08 05:03,3.375,H
2020-09-08 10:43,1.772,L
2020-09-08 17:30,3.770,H
2020-09-09 00:02,1.910,L
2020-09-09 05:47,3.273,H
2020-09-09 11:18,1.800,L
2020-09-09 18:20,3.762,H
2020-09-10 01:01,1.975,L
2020-09-10 06:36,3.197,H
2020-09-10 12:06,1.815,L
2020-09-10 19:14,3.771,H
2020-09-11 01:59,2.004,L
2020-09-11 07:30,3.164,H
2020-09-11 13:04,1.806,L
2020-09-11 20:09,3.806,H
2020-09-12 02:57,1.993,L
2020-09-12 08:25,3.186,H
2020-09-12 14:07,1.768,L
2020-09-12 21:05,3.867,H
2020-09-13 03:55,1.933,L
2020-09-13 09:24,3.273,H
2020-09-13 15:17,1.700,L
2020-09-13 22:02,3.952,H
2020-09-14 04:49,1.825,L
2020-09-14 10:22,3.432,H
2020-09-14 16:29,1.594,L
2020-09-14 22:57,4.044,H
2020-09-15 05:37,1.686,L
2020-09-15 11:17,3.645,H
2020-09-15 17:33,1.464,L
2020-09-15 23:48,4.117,H
2020-09-16 06:21,1.540,L
2020-09-16 12:09,3.880,H
2020-09-16 18:30,1.345,L
2020-09-17 00:37,4.148,H
2020-09-17 07:04,1.407,L
2020-09-17 13:00,4.101,H
2020-09-17 19:26,1.265,L
2020-09-18 01:27,4.129,H
2020-09-18 07:48,1.305,L
2020-09-18 13:52,4.285,H
2020-09-18 20:21,1.233,L
2020-09-19 02:17,4.065,H
2020-09-19 08:33,1.246,L
2020-09-19 14:44,4.411,H
2020-09-19 21:17,1.255,L
2020-09-20 03:08,3.965,H
2020-09-20 09:19,1.240,L
2020-09-20 15:36,4.464,H
2020-09-20 22:12,1.333,L
2020-09-21 03:58,3.836,H
2020-09-21 10:07,1.291,L
2020-09-21 16:28,4.434,H
2020-09-21 23:10,1.455,L
2020-09-22 04:49,3.690,H
2020-09-22 10:59,1.392,L
2020-09-22 17:22,4.335,H
2020-09-23 00:12,1.587,L
2020-09-23 05:43,3.545,H
2020-09-23 12:00,1.515,L
2020-09-23 18:19,4.197,H
2020-09-24 01:16,1.698,L
2020-09-24 06:41,3.428,H
2020-09-24 13:07,1.624,L
2020-09-24 19:18,4.056,H
2020-09-25 02:16,1.777,L
2020-09-25 07:40,3.357,H
2020-09-25 14:12,1.701,L
2020-09-25 20:17,3.934,H
2020-09-26 03:15,1.823,L
2020-09-26 08:39,3.339,H
2020-09-26 15:15,1.745,L
2020-09-26 21:14,3.843,H
2020-09-27 04:12,1.832,L
2020-09-27 09:37,3.372,H
2020-09-27 16:17,1.752,L
2020-09-27 22:10,3.790,H
2020-09-28 05:03,1.811,L
2020-09-28 10:32,3.453,H
2020-09-28 17:12,1.728,L
2020-09-28 23:01,3.765,H
2020-09-29 05:49,1.778,L
2020-09-29 11:20,3.561,H
2020-09-29 18:01,1.695,L
2020-09-29 23:46,3.750,H
2020-09-30 06:29,1.749,L
2020-09-30 12:05,3.676,H
2020-09-30 18:46,1.666,L
2020-10-01 00:28,3.732,H
2020-10-01 07:06,1.731,L
2020-10-01 12:46,3.781,H
2020-10-01 19:29,1.649,L
2020-10-02 01:09,3.702,H
2020-10-02 07:41,1.727,L
2020-10-02 13:27,3.868,H
2020-10-02 20:10,1.648,L
2020-10-03 01:50,3.659,H
2020-10-03 08:13,1.735,L
2020-10-03 14:09,3.932,H
2020-10-03 20:49,1.665,L
2020-10-04 02:31,3.602,H
2020-10-04 08:40,1.751,L
2020-10-04 14:50,3.970,H
2020-10-04 21:27,1.704,L
2020-10-05 03:11,3.533,H
2020-10-05 09:04,1.770,L
2020-10-05 15:31,3.982,H
2020-10-05 22:03,1.764,L
2020-10-06 03:51,3.453,H
2020-10-06 09:28,1.785,L
2020-10-06 16:12,3.968,H
2020-10-06 22:40,1.839,L
2020-10-07 04:31,3.369,H
2020-10-07 09:58,1.800,L
2020-10-07 16:55,3.936,H
2020-10-07 23:24,1.915,L
2020-10-08 05:14,3.293,H
2020-10-08 10:35,1.817,L
2020-10-08 17:44,3.896,H
2020-10-09 00:20,1.972,L
2020-10-09 06:03,3.243,H
2020-10-09 11:24,1.837,L
2020-10-09 18:38,3.866,H
2020-10-10 01:21,1.987,L
2020-10-10 07:00,3.242,H
2020-10-10 12:30,1.844,L
2020-10-10 19:35,3.857,H
2020-10-11 02:18,1.954,L
2020-10-11 07:59,3.309,H
2020-10-11 13:45,1.814,L
2020-10-11 20:33,3.869,H
2020-10-12 03:13,1.875,L
2020-10-12 08:58,3.448,H
2020-10-12 15:01,1.740,L
2020-10-12 21:31,3.896,H
2020-10-13 04:07,1.754,L
2020-10-13 09:58,3.656,H
2020-10-13 16:17,1.620,L
2020-10-13 22:28,3.933,H
2020-10-14 04:58,1.602,L
2020-10-14 10:54,3.909,H
2020-10-14 17:22,1.470,L
2020-10-14 23:21,3.963,H
2020-10-15 05:44,1.445,L
2020-10-15 11:47,4.167,H
2020-10-15 18:20,1.332,L
2020-10-16 00:12,3.966,H
2020-10-16 06:30,1.309,L
2020-10-16 12:38,4.384,H
2020-10-16 19:15,1.236,L
2020-10-17 01:02,3.934,H
2020-10-17 07:15,1.216,L
2020-10-17 13:30,4.529,H
2020-10-17 20:10,1.195,L
2020-10-18 01:53,3.870,H
2020-10-18 08:03,1.177,L
2020-10-18 14:22,4.592,H
2020-10-18 21:04,1.211,L
2020-10-19 02:45,3.785,H
2020-10-19 08:52,1.196,L
2020-10-19 15:14,4.569,H
2020-10-19 21:58,1.283,L
2020-10-20 03:36,3.683,H
2020-10-20 09:43,1.272,L
2020-10-20 16:06,4.465,H
2020-10-20 22:53,1.398,L
2020-10-21 04:28,3.570,H
2020-10-21 10:37,1.395,L
2020-10-21 16:59,4.297,H
2020-10-21 23:51,1.524,L
2020-10-22 05:22,3.456,H
2020-10-22 11:39,1.538,L
2020-10-22 17:54,4.097,H
2020-10-23 00:52,1.630,L
2020-10-23 06:19,3.365,H
2020-10-23 12:48,1.659,L
2020-10-23 18:51,3.904,H
2020-10-24 01:51,1.700,L
2020-10-24 07:18,3.319,H
2020-10-24 13:54,1.736,L
2020-10-24 19:48,3.741,H
2020-10-25 02:46,1.738,L
2020-10-25 08:16,3.322,H
2020-10-25 14:56,1.774,L
2020-10-25 20:44,3.616,H
2020-10-26 03:39,1.748,L
2020-10-26 09:12,3.371,H
2020-10-26 15:56,1.772,L
2020-10-26 21:38,3.530,H
2020-10-27 04:29,1.732,L
2020-10-27 10:05,3.460,H
2020-10-27 16:52,1.735,L
2020-10-27 22:28,3.480,H
2020-10-28 05:13,1.702,L
2020-10-28 10:54,3.574,H
2020-10-28 17:41,1.680,L
2020-10-28 23:15,3.453,H
2020-10-29 05:53,1.671,L
2020-10-29 11:37,3.693,H
2020-10-29 18:26,1.625,L
2020-10-29 23:57,3.434,H
2020-10-30 06:29,1.646,L
2020-10-30 12:18,3.798,H
2020-10-30 19:07,1.583,L
2020-10-31 00:38,3.410,H
2020-10-31 07:01,1.631,L
2020-10-31 12:58,3.878,H
2020-10-31 19:48,1.558,L
2020-11-01 01:19,3.376,H
2020-11-01 07:30,1.623,L
2020-11-01 13:39,3.929,H
2020-11-01 20:27,1.553,L
2020-11-02 02:00,3.332,H
2020-11-02 07:56,1.617,L
2020-11-02 14:20,3.953,H
2020-11-02 21:05,1.569,L
2020-11-03 02:42,3.282,H
2020-11-03 08:22,1.610,L
2020-11-03 15:02,3.953,H
2020-11-03 21:42,1.604,L
2020-11-04 03:23,3.229,H
2020-11-04 08:52,1.602,L
2020-11-04 15:44,3.930,H
2020-11-04 22:19,1.648,L
2020-11-05 04:04,3.179,H
2020-11-05 09:27,1.602,L
2020-11-05 16:27,3.886,H
2020-11-05 22:59,1.692,L
2020-11-06 04:48,3.142,H
2020-11-06 10:09,1.615,L
2020-11-06 17:15,3.824,H
2020-11-06 23:49,1.718,L
2020-11-07 05:39,3.134,H
2020-11-07 11:01,1.644,L
2020-11-07 18:07,3.754,H
2020-11-08 00:46,1.707,L
2020-11-08 06:37,3.179,H
2020-11-08 12:11,1.668,L
2020-11-08 19:05,3.691,H
2020-11-09 01:41,1.651,L
2020-11-09 07:37,3.292,H
2020-11-09 13:33,1.648,L
2020-11-09 20:03,3.639,H
2020-11-10 02:33,1.558,L
2020-11-10 08:36,3.469,H
2020-11-10 14:52,1.573,L
2020-11-10 21:01,3.598,H
2020-11-11 03:26,1.439,L
2020-11-11 09:35,3.693,H
2020-11-11 16:06,1.453,L
2020-11-11 21:59,3.573,H
2020-11-12 04:19,1.303,L
2020-11-12 10:32,3.939,H
2020-11-12 17:11,1.305,L
2020-11-12 22:54,3.561,H
2020-11-13 05:10,1.165,L
2020-11-13 11:26,4.168,H
2020-11-13 18:08,1.167,L
2020-11-13 23:47,3.548,H
2020-11-14 05:59,1.050,L
2020-11-14 12:17,4.338,H
2020-11-14 19:03,1.071,L
2020-11-15 00:39,3.521,H
2020-11-15 06:48,0.979,L
2020-11-15 13:09,4.423,H
2020-11-15 19:56,1.028,L
2020-11-16 01:30,3.477,H
2020-11-16 07:38,0.963,L
2020-11-16 14:00,4.421,H
2020-11-16 20:49,1.035,L
2020-11-17 02:22,3.421,H
2020-11-17 08:30,1.000,L
2020-11-17 14:52,4.342,H
2020-11-17 21:41,1.088,L
2020-11-18 03:15,3.358,H
2020-11-18 09:23,1.085,L
2020-11-18 15:44,4.199,H
2020-11-18 22:33,1.176,L
2020-11-19 04:07,3.287,H
2020-11-19 10:18,1.210,L
2020-11-19 16:35,4.006,H
2020-11-19 23:27,1.277,L
2020-11-20 04:59,3.213,H
2020-11-20 11:17,1.354,L
2020-11-20 17:26,3.788,H
2020-11-21 00:24,1.365,L
2020-11-21 05:54,3.153,H
2020-11-21 12:24,1.479,L
2020-11-21 18:20,3.575,H
2020-11-22 01:19,1.424,L
2020-11-22 06:51,3.127,H
2020-11-22 13:29,1.560,L
2020-11-22 19:14,3.389,H
2020-11-23 02:10,1.459,L
2020-11-23 07:47,3.143,H
2020-11-23 14:30,1.597,L
2020-11-23 20:07,3.239,H
2020-11-24 02:59,1.475,L
2020-11-24 08:41,3.196,H
2020-11-24 15:28,1.597,L
2020-11-24 20:59,3.126,H
2020-11-25 03:46,1.474,L
2020-11-25 09:33,3.279,H
2020-11-25 16:24,1.560,L
2020-11-25 21:50,3.052,H
2020-11-26 04:31,1.456,L
2020-11-26 10:22,3.382,H
2020-11-26 17:15,1.498,L
2020-11-26 22:39,3.011,H
2020-11-27 05:12,1.427,L
2020-11-27 11:07,3.492,H
2020-11-27 18:01,1.431,L
2020-11-27 23:24,2.993,H
2020-11-28 05:49,1.394,L
2020-11-28 11:49,3.591,H
2020-11-28 18:44,1.372,L
2020-11-29 00:07,2.981,H
2020-11-29 06:22,1.361,L
2020-11-29 12:30,3.668,H
2020-11-29 19:25,1.329,L
2020-11-30 00:48,2.966,H
2020-11-30 06:51,1.330,L
2020-11-30 13:12,3.719,H
2020-11-30 20:05,1.304,L
2020-12-01 01:31,2.947,H
2020-12-01 07:20,1.298,L
2020-12-01 13:54,3.744,H
2020-12-01 20:45,1.292,L
2020-12-02 02:14,2.928,H
2020-12-02 07:52,1.270,L
2020-12-02 14:37,3.748,H
2020-12-02 21:23,1.292,L
2020-12-03 02:58,2.916,H
2020-12-03 08:29,1.250,L
2020-12-03 15:21,3.728,H
2020-12-03 22:01,1.297,L
2020-12-04 03:42,2.918,H
2020-12-04 09:10,1.246,L
2020-12-04 16:05,3.678,H
2020-12-04 22:39,1.300,L
2020-12-05 04:29,2.939,H
2020-12-05 09:57,1.265,L
2020-12-05 16:52,3.597,H
2020-12-05 23:23,1.291,L
2020-12-06 05:20,2.986,H
2020-12-06 10:53,1.307,L
2020-12-06 17:42,3.491,H
2020-12-07 00:13,1.259,L
2020-12-07 06:17,3.075,H
2020-12-07 12:06,1.347,L
2020-12-07 18:38,3.374,H
2020-12-08 01:06,1.200,L
2020-12-08 07:16,3.213,H
2020-12-08 13:28,1.339,L
2020-12-08 19:35,3.264,H
2020-12-09 01:57,1.118,L
2020-12-09 08:14,3.389,H
2020-12-09 14:43,1.282,L
2020-12-09 20:32,3.168,H
2020-12-10 02:50,1.028,L
2020-12-10 09:13,3.581,H
2020-12-10 15:53,1.188,L
2020-12-10 21:31,3.098,H
2020-12-11 03:45,0.935,L
2020-12-11 10:10,3.771,H
2020-12-11 16:58,1.070,L
2020-12-11 22:29,3.062,H
2020-12-12 04:41,0.843,L
2020-12-12 11:06,3.933,H
2020-12-12 17:55,0.956,L
2020-12-12 23:24,3.052,H
2020-12-13 05:36,0.765,L
2020-12-13 11:58,4.039,H
2020-12-13 18:49,0.874,L
2020-12-14 00:16,3.049,H
2020-12-14 06:28,0.719,L
2020-12-14 12:49,4.071,H
2020-12-14 19:41,0.831,L
2020-12-15 01:08,3.042,H
2020-12-15 07:20,0.718,L
2020-12-15 13:40,4.032,H
2020-12-15 20:32,0.825,L
2020-12-16 02:01,3.028,H
2020-12-16 08:13,0.760,L
2020-12-16 14:31,3.935,H
2020-12-16 21:22,0.852,L
2020-12-17 02:53,3.010,H
2020-12-17 09:06,0.840,L
2020-12-17 15:21,3.794,H
2020-12-17 22:10,0.907,L
2020-12-18 03:44,2.987,H
2020-12-18 09:59,0.953,L
2020-12-18 16:10,3.616,H
2020-12-18 22:59,0.978,L
2020-12-19 04:34,2.958,H
2020-12-19 10:54,1.085,L
2020-12-19 16:57,3.416,H
2020-12-19 23:49,1.052,L
2020-12-20 05:26,2.931,H
2020-12-20 11:54,1.211,L
2020-12-20 17:46,3.211,H
2020-12-21 00:40,1.113,L
2020-12-21 06:19,2.922,H
2020-12-21 12:57,1.303,L
2020-12-21 18:37,3.022,H
2020-12-22 01:28,1.157,L
2020-12-22 07:12,2.940,H
2020-12-22 13:56,1.353,L
2020-12-22 19:28,2.862,H
2020-12-23 02:14,1.187,L
2020-12-23 08:04,2.983,H
2020-12-23 14:53,1.369,L
2020-12-23 20:18,2.737,H
2020-12-24 02:58,1.203,L
2020-12-24 08:54,3.046,H
2020-12-24 15:49,1.353,L
2020-12-24 21:08,2.649,H
2020-12-25 03:42,1.202,L
2020-12-25 09:45,3.125,H
2020-12-25 16:43,1.306,L
2020-12-25 21:59,2.601,H
2020-12-26 04:26,1.180,L
2020-12-26 10:33,3.219,H
2020-12-26 17:32,1.242,L
2020-12-26 22:49,2.588,H
2020-12-27 05:07,1.139,L
2020-12-27 11:19,3.315,H
2020-12-27 18:17,1.176,L
2020-12-27 23:35,2.598,H
2020-12-28 05:44,1.085,L
2020-12-28 12:03,3.402,H
2020-12-28 19:00,1.117,L
2020-12-29 00:19,2.618,H
2020-12-29 06:19,1.027,L
2020-12-29 12:46,3.471,H
2020-12-29 19:41,1.066,L
2020-12-30 01:03,2.644,H
2020-12-30 06:54,0.971,L
2020-12-30 13:30,3.515,H
2020-12-30 20:22,1.021,L
2020-12-31 01:48,2.679,H
2020-12-31 07:33,0.926,L
2020-12-31 14:15,3.533,H
2020-12-31 21:01,0.981,L
