date_time,water_level,type
2020-08-20 20:25,5.107,H
2020-08-21 03:34,3.044,L
2020-08-21 09:44,4.511,H
2020-08-21 15:15,3.638,L
2020-08-21 21:19,4.879,H
2020-08-22 04:05,3.264,L
2020-08-22 10:20,4.655,H
2020-08-22 16:28,3.550,L
2020-08-22 22:23,4.608,H
2020-08-23 04:32,3.497,L
2020-08-23 10:59,4.802,H
2020-08-23 17:52,3.446,L
2020-08-23 23:36,4.341,H
2020-08-24 04:55,3.712,L
2020-08-24 11:40,4.931,H
2020-08-24 19:12,3.324,L
2020-08-25 01:00,4.118,H
2020-08-25 05:12,3.886,L
2020-08-25 12:26,5.025,H
2020-08-25 20:32,3.192,L
2020-08-26 13:19,5.080,H
2020-08-26 21:42,3.066,L
2020-08-27 14:26,5.113,H
2020-08-27 22:41,2.977,L
2020-08-28 15:36,5.151,H
2020-08-28 23:35,2.933,L
2020-08-29 07:03,4.192,H
2020-08-29 10:04,4.123,L
2020-08-29 16:34,5.184,H
2020-08-30 00:24,2.927,L
2020-08-30 07:23,4.231,H
2020-08-30 11:05,4.055,L
2020-08-30 17:24,5.192,H
2020-08-31 01:06,2.953,L
2020-08-31 07:44,4.276,H
2020-08-31 12:04,3.974,L
2020-08-31 18:11,5.167,H
2020-09-01 01:42,3.010,L
2020-09-01 08:05,4.327,H
2020-09-01 12:56,3.889,L
2020-09-01 18:54,5.109,H
2020-09-02 02:15,3.100,L
2020-09-02 08:25,4.386,H
2020-09-02 13:41,3.810,L
2020-09-02 19:35,5.017,H
2020-09-03 02:44,3.222,L
2020-09-03 08:45,4.451,H
2020-09-03 14:21,3.744,L
2020-09-03 20:15,4.894,H
2020-09-04 03:11,3.371,L
2020-09-04 09:07,4.517,H
2020-09-04 15:00,3.694,L
2020-09-04 20:56,4.745,H
2020-09-05 03:33,3.538,L
2020-09-05 09:31,4.581,H
2020-09-05 15:42,3.659,L
2020-09-05 21:41,4.580,H
2020-09-06 03:45,3.704,L
2020-09-06 09:58,4.642,H
2020-09-06 16:36,3.633,L
2020-09-06 22:36,4.415,H
2020-09-07 03:50,3.850,L
2020-09-07 10:28,4.698,H
2020-09-07 17:44,3.602,L
2020-09-07 23:38,4.268,H
2020-09-08 03:59,3.969,L
2020-09-08 11:02,4.751,H
2020-09-08 18:56,3.553,L
2020-09-09 00:50,4.148,H
2020-09-09 04:07,4.063,L
2020-09-09 11:42,4.800,H
2020-09-09 20:12,3.473,L
2020-09-10 12:30,4.849,H
2020-09-10 21:19,3.358,L
2020-09-11 13:33,4.905,H
2020-09-11 22:14,3.232,L
2020-09-12 14:52,4.992,H
2020-09-12 23:02,3.120,L
2020-09-13 06:22,4.284,H
2020-09-13 09:12,4.216,L
2020-09-13 15:58,5.107,H
2020-09-13 23:49,3.039,L
2020-09-14 06:37,4.336,H
2020-09-14 10:28,4.106,L
2020-09-14 16:54,5.205,H
2020-09-15 00:32,3.006,L
2020-09-15 06:56,4.413,H
2020-09-15 11:32,3.959,L
2020-09-15 17:47,5.249,H
2020-09-16 01:12,3.035,L
2020-09-16 07:19,4.521,H
2020-09-16 12:36,3.781,L
2020-09-16 18:41,5.221,H
2020-09-17 01:48,3.134,L
2020-09-17 07:45,4.657,H
2020-09-17 13:34,3.588,L
2020-09-17 19:35,5.115,H
2020-09-18 02:19,3.296,L
2020-09-18 08:13,4.809,H
2020-09-18 14:28,3.412,L
2020-09-18 20:30,4.938,H
2020-09-19 02:47,3.502,L
2020-09-19 08:45,4.957,H
2020-09-19 15:23,3.282,L
2020-09-19 21:30,4.712,H
2020-09-20 03:10,3.719,L
2020-09-20 09:20,5.080,H
2020-09-20 16:28,3.203,L
2020-09-20 22:42,4.483,H
2020-09-21 03:28,3.915,L
2020-09-21 10:00,5.159,H
2020-09-21 17:39,3.159,L
2020-09-22 00:04,4.299,H
2020-09-22 03:40,4.069,L
2020-09-22 10:48,5.186,H
2020-09-22 18:52,3.138,L
2020-09-23 11:41,5.165,H
2020-09-23 20:07,3.127,L
2020-09-24 12:41,5.107,H
2020-09-24 21:17,3.116,L
2020-09-25 13:56,5.041,H
2020-09-25 22:14,3.120,L
2020-09-26 06:03,4.366,H
2020-09-26 09:26,4.275,L
2020-09-26 15:20,5.013,H
2020-09-26 23:03,3.150,L
2020-09-27 06:14,4.412,H
2020-09-27 10:27,4.147,L
2020-09-27 16:25,5.011,H
2020-09-27 23:47,3.202,L
2020-09-28 06:32,4.469,H
2020-09-28 11:21,4.009,L
2020-09-28 17:17,4.997,H
2020-09-29 00:26,3.271,L
2020-09-29 06:51,4.537,H
2020-09-29 12:12,3.871,L
2020-09-29 18:04,4.960,H
2020-09-30 01:01,3.359,L
2020-09-30 07:08,4.615,H
2020-09-30 12:59,3.737,L
2020-09-30 18:48,4.900,H
2020-10-01 01:32,3.466,L
2020-10-01 07:26,4.696,H
2020-10-01 13:40,3.616,L
2020-10-01 19:30,4.818,H
2020-10-02 01:59,3.594,L
2020-10-02 07:45,4.773,H
2020-10-02 14:18,3.517,L
2020-10-02 20:12,4.717,H
2020-10-03 02:21,3.737,L
2020-10-03 08:06,4.838,H
2020-10-03 14:54,3.446,L
2020-10-03 20:55,4.600,H
2020-10-04 02:32,3.879,L
2020-10-04 08:28,4.888,H
2020-10-04 15:32,3.405,L
2020-10-04 21:44,4.478,H
2020-10-05 02:37,4.002,L
2020-10-05 08:51,4.922,H
2020-10-05 16:16,3.391,L
2020-10-05 22:45,4.364,H
2020-10-06 02:45,4.101,L
2020-10-06 09:17,4.941,H
2020-10-06 17:12,3.390,L
2020-10-06 23:55,4.274,H
2020-10-07 02:52,4.176,L
2020-10-07 09:50,4.947,H
2020-10-07 18:18,3.384,L
2020-10-08 10:36,4.943,H
2020-10-08 19:28,3.357,L
2020-10-09 11:35,4.934,H
2020-10-09 20:37,3.300,L
2020-10-10 12:42,4.924,H
2020-10-10 21:34,3.231,L
2020-10-11 14:09,4.926,H
2020-10-11 22:21,3.183,L
2020-10-12 05:29,4.449,H
2020-10-12 09:50,4.219,L
2020-10-12 15:34,4.966,H
2020-10-12 23:04,3.182,L
2020-10-13 05:40,4.548,H
2020-10-13 10:50,3.995,L
2020-10-13 16:40,5.000,H
2020-10-13 23:45,3.239,L
2020-10-14 05:59,4.689,H
2020-10-14 11:48,3.735,L
2020-10-14 17:40,4.988,H
2020-10-15 00:24,3.350,L
2020-10-15 06:24,4.860,H
2020-10-15 12:45,3.459,L
2020-10-15 18:40,4.920,H
2020-10-16 00:59,3.505,L
2020-10-16 06:53,5.044,H
2020-10-16 13:38,3.199,L
2020-10-16 19:40,4.802,H
2020-10-17 01:30,3.683,L
2020-10-17 07:25,5.211,H
2020-10-17 14:29,2.997,L
2020-10-17 20:40,4.647,H
2020-10-18 01:55,3.862,L
2020-10-18 07:58,5.335,H
2020-10-18 15:21,2.882,L
2020-10-18 21:48,4.480,H
2020-10-19 02:14,4.018,L
2020-10-19 08:35,5.393,H
2020-10-19 16:19,2.854,L
2020-10-19 23:12,4.346,H
2020-10-20 02:30,4.138,L
2020-10-20 09:16,5.373,H
2020-10-20 17:24,2.890,L
2020-10-21 10:04,5.284,H
2020-10-21 18:30,2.961,L
2020-10-22 11:03,5.150,H
2020-10-22 19:36,3.045,L
2020-10-23 12:08,4.996,H
2020-10-23 20:41,3.123,L
2020-10-24 05:21,4.419,H
2020-10-24 08:12,4.370,L
2020-10-24 13:21,4.846,H
2020-10-24 21:36,3.195,L
2020-10-25 05:10,4.472,H
2020-10-25 09:32,4.211,L
2020-10-25 14:54,4.743,H
2020-10-25 22:21,3.276,L
2020-10-26 05:24,4.542,H
2020-10-26 10:30,4.022,L
2020-10-26 16:09,4.696,H
2020-10-26 23:00,3.370,L
2020-10-27 05:40,4.625,H
2020-10-27 11:20,3.831,L
2020-10-27 17:06,4.659,H
2020-10-27 23:36,3.474,L
2020-10-28 05:56,4.717,H
2020-10-28 12:08,3.644,L
2020-10-28 17:56,4.615,H
2020-10-29 00:09,3.587,L
2020-10-29 06:13,4.814,H
2020-10-29 12:52,3.469,L
2020-10-29 18:44,4.564,H
2020-10-30 00:40,3.706,L
2020-10-30 06:33,4.905,H
2020-10-30 13:32,3.315,L
2020-10-30 19:31,4.506,H
2020-10-31 01:05,3.827,L
2020-10-31 06:55,4.981,H
2020-10-31 14:09,3.194,L
2020-10-31 20:16,4.441,H
2020-11-01 01:21,3.941,L
2020-11-01 07:18,5.034,H
2020-11-01 14:45,3.115,L
2020-11-01 21:03,4.368,H
2020-11-02 01:29,4.036,L
2020-11-02 07:42,5.066,H
2020-11-02 15:22,3.077,L
2020-11-02 22:00,4.294,H
2020-11-03 01:40,4.109,L
2020-11-03 08:06,5.076,H
2020-11-03 16:03,3.072,L
2020-11-03 23:15,4.237,H
2020-11-04 01:53,4.162,L
2020-11-04 08:34,5.067,H
2020-11-04 16:53,3.085,L
2020-11-05 09:08,5.037,H
2020-11-05 17:51,3.100,L
2020-11-06 09:53,4.981,H
2020-11-06 18:51,3.110,L
2020-11-07 10:55,4.902,H
2020-11-07 19:51,3.118,L
2020-11-08 12:07,4.804,H
2020-11-08 20:47,3.133,L
2020-11-09 04:27,4.400,H
2020-11-09 08:46,4.256,L
2020-11-09 13:32,4.694,H
2020-11-09 21:34,3.178,L
2020-11-10 04:30,4.514,H
2020-11-10 09:58,3.986,L
2020-11-10 15:12,4.618,H
2020-11-10 22:14,3.266,L
2020-11-11 04:46,4.680,H
2020-11-11 10:55,3.665,L
2020-11-11 16:31,4.577,H
2020-11-11 22:51,3.397,L
2020-11-12 05:09,4.881,H
2020-11-12 11:50,3.328,L
2020-11-12 17:40,4.525,H
2020-11-12 23:25,3.555,L
2020-11-13 05:38,5.090,H
2020-11-13 12:45,3.007,L
2020-11-13 18:48,4.457,H
2020-11-13 23:57,3.717,L
2020-11-14 06:11,5.278,H
2020-11-14 13:37,2.741,L
2020-11-14 19:54,4.376,H
2020-11-15 00:28,3.861,L
2020-11-15 06:47,5.414,H
2020-11-15 14:26,2.567,L
2020-11-15 20:59,4.287,H
2020-11-16 00:56,3.973,L
2020-11-16 07:25,5.477,H
2020-11-16 15:15,2.501,L
2020-11-16 22:14,4.208,H
2020-11-17 01:22,4.052,L
2020-11-17 08:05,5.455,H
2020-11-17 16:08,2.534,L
2020-11-17 23:38,4.167,H
2020-11-18 01:47,4.106,L
2020-11-18 08:47,5.351,H
2020-11-18 17:05,2.631,L
2020-11-19 09:34,5.182,H
2020-11-19 18:03,2.760,L
2020-11-20 10:31,4.973,H
2020-11-20 19:00,2.899,L
2020-11-21 11:35,4.754,H
2020-11-21 19:56,3.035,L
2020-11-22 04:02,4.325,H
2020-11-22 08:02,4.186,L
2020-11-22 12:42,4.542,H
2020-11-22 20:47,3.161,L
2020-11-23 04:15,4.409,H
2020-11-23 09:23,3.992,L
2020-11-23 14:08,4.362,H
2020-11-23 21:30,3.283,L
2020-11-24 04:31,4.505,H
2020-11-24 10:21,3.766,L
2020-11-24 15:45,4.262,H
2020-11-24 22:07,3.405,L
2020-11-25 04:47,4.612,H
2020-11-25 11:10,3.539,L
2020-11-25 16:53,4.212,H
2020-11-25 22:40,3.528,L
2020-11-26 05:04,4.725,H
2020-11-26 11:56,3.322,L
2020-11-26 17:52,4.180,H
2020-11-26 23:09,3.648,L
2020-11-27 05:24,4.832,H
2020-11-27 12:40,3.124,L
2020-11-27 18:48,4.158,H
2020-11-27 23:34,3.757,L
2020-11-28 05:48,4.925,H
2020-11-28 13:21,2.956,L
2020-11-28 19:40,4.139,H
2020-11-28 23:51,3.849,L
2020-11-29 06:15,4.996,H
2020-11-29 13:58,2.829,L
2020-11-29 20:28,4.116,H
2020-11-30 00:05,3.919,L
2020-11-30 06:43,5.041,H
2020-11-30 14:35,2.747,L
2020-11-30 21:20,4.085,H
2020-12-01 00:26,3.969,L
2020-12-01 07:12,5.064,H
2020-12-01 15:12,2.707,L
2020-12-01 22:27,4.056,H
2020-12-02 00:51,4.004,L
2020-12-02 07:42,5.063,H
2020-12-02 15:53,2.702,L
2020-12-03 08:14,5.036,H
2020-12-03 16:38,2.721,L
2020-12-04 08:50,4.974,H
2020-12-04 17:27,2.758,L
2020-12-05 09:36,4.866,H
2020-12-05 18:16,2.815,L
2020-12-06 10:35,4.710,H
2020-12-06 19:04,2.899,L
2020-12-07 02:46,4.184,H
2020-12-07 05:56,4.114,L
2020-12-07 11:47,4.516,H
2020-12-07 19:52,3.013,L
2020-12-08 03:02,4.311,H
2020-12-08 08:43,3.893,L
2020-12-08 13:11,4.300,H
2020-12-08 20:37,3.152,L
2020-12-09 03:26,4.489,H
2020-12-09 09:54,3.558,L
2020-12-09 15:01,4.130,H
2020-12-09 21:16,3.308,L
2020-12-10 03:54,4.704,H
2020-12-10 10:52,3.197,L
2020-12-10 16:36,4.052,H
2020-12-10 21:50,3.466,L
2020-12-11 04:26,4.928,H
2020-12-11 11:48,2.853,L
2020-12-11 17:56,4.013,H
2020-12-11 22:20,3.609,L
2020-12-12 05:01,5.130,H
2020-12-12 12:42,2.559,L
2020-12-12 19:11,3.994,H
2020-12-12 22:50,3.723,L
2020-12-13 05:40,5.281,H
2020-12-13 13:32,2.345,L
2020-12-13 20:16,3.977,H
2020-12-13 23:22,3.803,L
2020-12-14 06:21,5.361,H
2020-12-14 14:20,2.232,L
2020-12-14 21:18,3.955,H
2020-12-15 00:01,3.852,L
2020-12-15 07:04,5.362,H
2020-12-15 15:06,2.223,L
2020-12-15 22:25,3.941,H
2020-12-16 00:46,3.878,L
2020-12-16 07:47,5.286,H
2020-12-16 15:53,2.298,L
2020-12-16 23:27,3.945,H
2020-12-17 01:31,3.895,L
2020-12-17 08:31,5.139,H
2020-12-17 16:42,2.427,L
2020-12-18 09:16,4.936,H
2020-12-18 17:31,2.584,L
2020-12-19 00:59,3.999,H
2020-12-19 03:02,3.953,L
2020-12-19 10:06,4.699,H
2020-12-19 18:18,2.752,L
2020-12-20 01:41,4.053,H
2020-12-20 05:38,3.980,L
2020-12-20 11:03,4.450,H
2020-12-20 19:03,2.923,L
2020-12-21 02:22,4.129,H
2020-12-21 07:31,3.878,L
2020-12-21 12:04,4.205,H
2020-12-21 19:47,3.090,L
2020-12-22 02:56,4.225,H
2020-12-22 08:55,3.690,L
2020-12-22 13:17,3.981,H
2020-12-22 20:29,3.245,L
2020-12-23 03:23,4.337,H
2020-12-23 09:59,3.459,L
2020-12-23 15:12,3.832,H
2020-12-23 21:07,3.385,L
2020-12-24 03:47,4.458,H
2020-12-24 10:50,3.226,L
2020-12-24 16:47,3.791,H
2020-12-24 21:38,3.506,L
2020-12-25 04:13,4.580,H
2020-12-25 11:37,3.009,L
2020-12-25 17:58,3.793,H
2020-12-25 22:02,3.605,L
2020-12-26 04:41,4.694,H
2020-12-26 12:23,2.816,L
2020-12-26 19:01,3.812,H
2020-12-26 22:18,3.677,L
2020-12-27 05:12,4.792,H
2020-12-27 13:05,2.652,L
2020-12-27 19:52,3.830,H
2020-12-27 22:39,3.725,L
2020-12-28 05:44,4.870,H
2020-12-28 13:44,2.525,L
2020-12-28 20:37,3.838,H
2020-12-28 23:08,3.757,L
2020-12-29 06:19,4.926,H
2020-12-29 14:22,2.438,L
2020-12-29 21:23,3.836,H
2020-12-29 23:45,3.777,L
2020-12-30 06:54,4.956,H
2020-12-30 14:59,2.393,L
2020-12-30 22:14,3.833,H
2020-12-31 00:30,3.785,L
2020-12-31 07:30,4.955,H
2020-12-31 15:37,2.392,L
2020-12-31 23:03,3.840,H
