date_time,water_level,type
2020-08-21 15:48,27.787,H
2020-08-21 21:49,27.246,L
2020-08-22 02:53,27.799,H
2020-08-22 10:08,26.807,L
2020-08-22 16:09,27.742,H
2020-08-22 22:42,27.070,L
2020-08-23 04:26,27.748,H
2020-08-23 11:00,27.062,L
2020-08-23 16:31,27.712,H
2020-08-23 23:43,26.903,L
2020-08-24 06:18,27.742,H
2020-08-24 12:04,27.315,L
2020-08-24 16:57,27.697,H
2020-08-25 00:54,26.751,L
2020-08-25 08:10,27.799,H
2020-08-25 13:35,27.517,L
2020-08-25 17:26,27.693,H
2020-08-26 02:06,26.619,L
2020-08-26 09:48,27.891,H
2020-08-26 15:18,27.630,L
2020-08-26 18:03,27.696,H
2020-08-27 03:14,26.511,L
2020-08-27 11:05,27.971,H
2020-08-27 16:46,27.667,L
2020-08-27 18:58,27.701,H
2020-08-28 04:16,26.437,L
2020-08-28 12:02,28.011,H
2020-08-28 17:45,27.668,L
2020-08-28 20:14,27.716,H
2020-08-29 05:12,26.403,L
2020-08-29 12:48,28.010,H
2020-08-29 18:27,27.651,L
2020-08-29 21:29,27.744,H
2020-08-30 06:03,26.410,L
2020-08-30 13:26,27.981,H
2020-08-30 19:02,27.619,L
2020-08-30 22:30,27.775,H
2020-08-31 06:48,26.455,L
2020-08-31 13:57,27.938,H
2020-08-31 19:35,27.572,L
2020-08-31 23:20,27.793,H
2020-09-01 07:27,26.535,L
2020-09-01 14:24,27.890,H
2020-09-01 20:05,27.506,L
2020-09-02 00:08,27.794,H
2020-09-02 08:02,26.643,L
2020-09-02 14:46,27.841,H
2020-09-02 20:35,27.422,L
2020-09-03 00:55,27.780,H
2020-09-03 08:31,26.773,L
2020-09-03 15:03,27.796,H
2020-09-03 21:04,27.322,L
2020-09-04 01:48,27.753,H
2020-09-04 08:57,26.921,L
2020-09-04 15:13,27.755,H
2020-09-04 21:35,27.213,L
2020-09-05 02:47,27.721,H
2020-09-05 09:21,27.081,L
2020-09-05 15:16,27.727,H
2020-09-05 22:08,27.106,L
2020-09-06 03:59,27.695,H
2020-09-06 09:46,27.246,L
2020-09-06 15:18,27.715,H
2020-09-06 22:48,27.013,L
2020-09-07 05:24,27.690,H
2020-09-07 10:17,27.410,L
2020-09-07 15:23,27.718,H
2020-09-07 23:36,26.940,L
2020-09-08 06:58,27.718,H
2020-09-08 10:57,27.564,L
2020-09-08 15:30,27.729,H
2020-09-09 00:37,26.880,L
2020-09-09 08:30,27.779,H
2020-09-09 12:00,27.695,L
2020-09-09 15:33,27.744,H
2020-09-10 01:44,26.819,L
2020-09-10 09:52,27.862,H
2020-09-11 02:48,26.746,L
2020-09-11 10:52,27.940,H
2020-09-12 03:45,26.665,L
2020-09-12 11:37,27.998,H
2020-09-13 04:35,26.587,L
2020-09-13 12:13,28.026,H
2020-09-13 18:04,27.743,L
2020-09-13 20:11,27.770,H
2020-09-14 05:22,26.529,L
2020-09-14 12:44,28.025,H
2020-09-14 18:19,27.700,L
2020-09-14 21:41,27.833,H
2020-09-15 06:07,26.508,L
2020-09-15 13:10,27.995,H
2020-09-15 18:44,27.614,L
2020-09-15 22:52,27.906,H
2020-09-16 06:51,26.540,L
2020-09-16 13:31,27.946,H
2020-09-16 19:15,27.481,L
2020-09-16 23:57,27.968,H
2020-09-17 07:36,26.635,L
2020-09-17 13:49,27.890,H
2020-09-17 19:50,27.310,L
2020-09-18 01:01,28.004,H
2020-09-18 08:21,26.793,L
2020-09-18 14:06,27.843,H
2020-09-18 20:29,27.119,L
2020-09-19 02:10,28.013,H
2020-09-19 09:07,26.999,L
2020-09-19 14:25,27.811,H
2020-09-19 21:13,26.937,L
2020-09-20 03:28,28.001,H
2020-09-20 09:55,27.231,L
2020-09-20 14:46,27.797,H
2020-09-20 22:02,26.794,L
2020-09-21 04:57,27.986,H
2020-09-21 10:50,27.457,L
2020-09-21 15:09,27.792,H
2020-09-21 23:02,26.704,L
2020-09-22 06:34,27.987,H
2020-09-22 12:03,27.644,L
2020-09-22 15:33,27.787,H
2020-09-23 00:14,26.660,L
2020-09-23 08:11,28.007,H
2020-09-23 13:58,27.747,L
2020-09-23 15:58,27.772,H
2020-09-24 01:36,26.634,L
2020-09-24 09:41,28.040,H
2020-09-25 02:53,26.608,L
2020-09-25 10:49,28.064,H
2020-09-26 03:59,26.591,L
2020-09-26 11:37,28.062,H
2020-09-26 17:39,27.629,L
2020-09-26 20:41,27.696,H
2020-09-27 04:56,26.600,L
2020-09-27 12:13,28.036,H
2020-09-27 18:09,27.556,L
2020-09-27 22:06,27.739,H
2020-09-28 05:46,26.645,L
2020-09-28 12:42,27.991,H
2020-09-28 18:39,27.474,L
2020-09-28 23:04,27.780,H
2020-09-29 06:29,26.727,L
2020-09-29 13:05,27.936,H
2020-09-29 19:08,27.383,L
2020-09-29 23:52,27.807,H
2020-09-30 07:06,26.840,L
2020-09-30 13:22,27.875,H
2020-09-30 19:35,27.282,L
2020-10-01 00:38,27.824,H
2020-10-01 07:39,26.976,L
2020-10-01 13:33,27.818,H
2020-10-01 20:01,27.173,L
2020-10-02 01:25,27.834,H
2020-10-02 08:07,27.120,L
2020-10-02 13:36,27.776,H
2020-10-02 20:26,27.061,L
2020-10-03 02:15,27.842,H
2020-10-03 08:31,27.264,L
2020-10-03 13:36,27.760,H
2020-10-03 20:52,26.958,L
2020-10-04 03:11,27.848,H
2020-10-04 08:55,27.398,L
2020-10-04 13:39,27.766,H
2020-10-04 21:21,26.876,L
2020-10-05 04:14,27.852,H
2020-10-05 09:23,27.519,L
2020-10-05 13:47,27.782,H
2020-10-05 21:54,26.823,L
2020-10-06 05:24,27.859,H
2020-10-06 09:56,27.628,L
2020-10-06 13:59,27.796,H
2020-10-06 22:35,26.799,L
2020-10-07 06:41,27.873,H
2020-10-07 10:41,27.723,L
2020-10-07 14:10,27.803,H
2020-10-07 23:29,26.795,L
2020-10-08 08:00,27.901,H
2020-10-09 00:40,26.787,L
2020-10-09 09:15,27.945,H
2020-10-10 01:57,26.753,L
2020-10-10 10:12,27.988,H
2020-10-11 03:02,26.701,L
2020-10-11 10:54,28.012,H
2020-10-12 03:58,26.657,L
2020-10-12 11:25,28.005,H
2020-10-12 17:26,27.596,L
2020-10-12 20:35,27.692,H
2020-10-13 04:50,26.648,L
2020-10-13 11:49,27.967,H
2020-10-13 17:45,27.473,L
2020-10-13 22:07,27.780,H
2020-10-14 05:39,26.691,L
2020-10-14 12:07,27.908,H
2020-10-14 18:12,27.304,L
2020-10-14 23:18,27.882,H
2020-10-15 06:28,26.793,L
2020-10-15 12:22,27.848,H
2020-10-15 18:43,27.100,L
2020-10-16 00:23,27.973,H
2020-10-16 07:17,26.945,L
2020-10-16 12:37,27.804,H
2020-10-16 19:20,26.885,L
2020-10-17 01:28,28.037,H
2020-10-17 08:07,27.129,L
2020-10-17 12:55,27.783,H
2020-10-17 20:01,26.691,L
2020-10-18 02:36,28.068,H
2020-10-18 08:57,27.321,L
2020-10-18 13:15,27.782,H
2020-10-18 20:46,26.546,L
2020-10-19 03:52,28.069,H
2020-10-19 09:49,27.498,L
2020-10-19 13:39,27.788,H
2020-10-19 21:37,26.470,L
2020-10-20 05:13,28.051,H
2020-10-20 10:48,27.638,L
2020-10-20 14:03,27.784,H
2020-10-20 22:36,26.465,L
2020-10-21 06:37,28.024,H
2020-10-21 12:12,27.721,L
2020-10-21 14:26,27.759,H
2020-10-21 23:47,26.507,L
2020-10-22 07:59,27.999,H
2020-10-23 01:08,26.558,L
2020-10-23 09:13,27.981,H
2020-10-24 02:25,26.595,L
2020-10-24 10:10,27.963,H
2020-10-25 03:32,26.632,L
2020-10-25 10:51,27.934,H
2020-10-25 17:08,27.391,L
2020-10-25 21:11,27.545,H
2020-10-26 04:28,26.689,L
2020-10-26 11:22,27.890,H
2020-10-26 17:37,27.263,L
2020-10-26 22:27,27.600,H
2020-10-27 05:17,26.777,L
2020-10-27 11:46,27.832,H
2020-10-27 18:06,27.133,L
2020-10-27 23:23,27.653,H
2020-10-28 06:01,26.894,L
2020-10-28 12:04,27.763,H
2020-10-28 18:34,27.003,L
2020-10-29 00:12,27.698,H
2020-10-29 06:40,27.030,L
2020-10-29 12:14,27.695,H
2020-10-29 19:01,26.877,L
2020-10-30 00:59,27.736,H
2020-10-30 07:16,27.171,L
2020-10-30 12:15,27.645,H
2020-10-30 19:27,26.760,L
2020-10-31 01:46,27.768,H
2020-10-31 07:48,27.303,L
2020-10-31 12:11,27.629,H
2020-10-31 19:53,26.659,L
2020-11-01 02:35,27.792,H
2020-11-01 08:17,27.414,L
2020-11-01 12:14,27.642,H
2020-11-01 20:19,26.580,L
2020-11-02 03:27,27.807,H
2020-11-02 08:45,27.499,L
2020-11-02 12:25,27.666,H
2020-11-02 20:49,26.530,L
2020-11-03 04:23,27.813,H
2020-11-03 09:16,27.563,L
2020-11-03 12:41,27.683,H
2020-11-03 21:22,26.507,L
2020-11-04 05:23,27.813,H
2020-11-04 09:57,27.612,L
2020-11-04 13:01,27.685,H
2020-11-04 22:02,26.507,L
2020-11-05 06:27,27.813,H
2020-11-05 10:56,27.647,L
2020-11-05 13:15,27.671,H
2020-11-05 22:53,26.520,L
2020-11-06 07:32,27.819,H
2020-11-06 23:56,26.536,L
2020-11-07 08:32,27.827,H
2020-11-08 01:08,26.546,L
2020-11-08 09:21,27.828,H
2020-11-09 02:17,26.556,L
2020-11-09 09:57,27.806,H
2020-11-09 16:25,27.351,L
2020-11-09 19:00,27.402,H
2020-11-10 03:18,26.588,L
2020-11-10 10:23,27.758,H
2020-11-10 16:42,27.188,L
2020-11-10 21:08,27.462,H
2020-11-11 04:16,26.662,L
2020-11-11 10:42,27.693,H
2020-11-11 17:08,26.984,L
2020-11-11 22:34,27.583,H
2020-11-12 05:11,26.782,L
2020-11-12 10:56,27.632,H
2020-11-12 17:39,26.756,L
2020-11-12 23:42,27.710,H
2020-11-13 06:07,26.936,L
2020-11-13 11:12,27.593,H
2020-11-13 18:16,26.528,L
2020-11-14 00:46,27.814,H
2020-11-14 07:04,27.102,L
2020-11-14 11:30,27.581,H
2020-11-14 18:56,26.328,L
2020-11-15 01:50,27.878,H
2020-11-15 07:59,27.257,L
2020-11-15 11:52,27.591,H
2020-11-15 19:41,26.182,L
2020-11-16 02:57,27.900,H
2020-11-16 08:53,27.384,L
2020-11-16 12:18,27.605,H
2020-11-16 20:30,26.105,L
2020-11-17 04:08,27.886,H
2020-11-17 09:48,27.471,L
2020-11-17 12:48,27.607,H
2020-11-17 21:23,26.097,L
2020-11-18 05:20,27.848,H
2020-11-18 10:48,27.513,L
2020-11-18 13:19,27.581,H
2020-11-18 22:21,26.147,L
2020-11-19 06:29,27.800,H
2020-11-19 23:25,26.234,L
2020-11-20 07:32,27.750,H
2020-11-21 00:35,26.334,L
2020-11-21 08:28,27.704,H
2020-11-22 01:45,26.431,L
2020-11-22 09:14,27.660,H
2020-11-22 15:52,27.135,L
2020-11-22 19:17,27.214,H
2020-11-23 02:49,26.532,L
2020-11-23 09:50,27.612,H
2020-11-23 16:24,26.969,L
2020-11-23 21:13,27.245,H
2020-11-24 03:47,26.644,L
2020-11-24 10:19,27.552,H
2020-11-24 16:55,26.800,L
2020-11-24 22:29,27.314,H
2020-11-25 04:39,26.772,L
2020-11-25 10:40,27.483,H
2020-11-25 17:26,26.639,L
2020-11-25 23:29,27.391,H
2020-11-26 05:28,26.910,L
2020-11-26 10:53,27.412,H
2020-11-26 17:56,26.492,L
2020-11-27 00:22,27.461,H
2020-11-27 06:16,27.046,L
2020-11-27 10:54,27.360,H
2020-11-27 18:25,26.366,L
2020-11-28 01:11,27.518,H
2020-11-28 07:01,27.166,L
2020-11-28 10:48,27.344,H
2020-11-28 18:54,26.266,L
2020-11-29 01:58,27.556,H
2020-11-29 07:43,27.259,L
2020-11-29 10:49,27.362,H
2020-11-29 19:24,26.192,L
2020-11-30 02:47,27.578,H
2020-11-30 08:20,27.323,L
2020-11-30 11:02,27.391,H
2020-11-30 19:56,26.143,L
2020-12-01 03:37,27.586,H
2020-12-01 08:54,27.360,L
2020-12-01 11:25,27.413,H
2020-12-01 20:30,26.115,L
2020-12-02 04:28,27.586,H
2020-12-02 09:30,27.375,L
2020-12-02 11:55,27.418,H
2020-12-02 21:07,26.104,L
2020-12-03 05:20,27.582,H
2020-12-03 10:17,27.374,L
2020-12-03 12:28,27.403,H
2020-12-03 21:49,26.108,L
2020-12-04 06:10,27.576,H
2020-12-04 22:35,26.130,L
2020-12-05 06:58,27.563,H
2020-12-05 23:29,26.176,L
2020-12-06 07:41,27.539,H
2020-12-07 00:30,26.249,L
2020-12-07 08:17,27.497,H
2020-12-07 14:52,27.033,L
2020-12-07 17:28,27.087,H
2020-12-08 01:36,26.350,L
2020-12-08 08:45,27.437,H
2020-12-08 15:23,26.840,L
2020-12-08 19:48,27.091,H
2020-12-09 02:41,26.481,L
2020-12-09 09:07,27.370,H
2020-12-09 15:56,26.614,L
2020-12-09 21:37,27.197,H
2020-12-10 03:46,26.637,L
2020-12-10 09:24,27.315,H
2020-12-10 16:32,26.375,L
2020-12-10 22:57,27.338,H
2020-12-11 04:50,26.804,L
2020-12-11 09:43,27.285,H
2020-12-11 17:12,26.149,L
2020-12-12 00:03,27.465,H
2020-12-12 05:56,26.962,L
2020-12-12 10:04,27.283,H
2020-12-12 17:55,25.960,L
2020-12-13 01:06,27.550,H
2020-12-13 07:01,27.091,L
2020-12-13 10:30,27.302,H
2020-12-13 18:43,25.826,L
2020-12-14 02:08,27.587,H
2020-12-14 08:00,27.180,L
2020-12-14 11:02,27.324,H
2020-12-14 19:33,25.752,L
2020-12-15 03:13,27.584,H
2020-12-15 08:54,27.227,L
2020-12-15 11:38,27.334,H
2020-12-15 20:25,25.738,L
2020-12-16 04:17,27.553,H
2020-12-16 09:44,27.233,L
2020-12-16 12:19,27.318,H
2020-12-16 21:16,25.774,L
2020-12-17 05:15,27.508,H
2020-12-17 10:36,27.202,L
2020-12-17 13:04,27.268,H
2020-12-17 22:08,25.854,L
2020-12-18 06:06,27.456,H
2020-12-18 11:37,27.134,L
2020-12-18 13:56,27.181,H
2020-12-18 23:01,25.967,L
2020-12-19 06:51,27.403,H
2020-12-19 12:49,27.027,L
2020-12-19 15:07,27.065,H
2020-12-19 23:55,26.105,L
2020-12-20 07:31,27.349,H
2020-12-20 13:54,26.879,L
2020-12-20 17:00,26.953,H
2020-12-21 00:52,26.259,L
2020-12-21 08:07,27.293,H
2020-12-21 14:45,26.706,L
2020-12-21 19:16,26.913,H
2020-12-22 01:52,26.420,L
2020-12-22 08:38,27.230,H
2020-12-22 15:27,26.524,L
2020-12-22 21:00,26.957,H
2020-12-23 02:52,26.581,L
2020-12-23 09:03,27.163,H
2020-12-23 16:04,26.348,L
2020-12-23 22:20,27.047,H
2020-12-24 03:53,26.735,L
2020-12-24 09:17,27.100,H
2020-12-24 16:39,26.189,L
2020-12-24 23:26,27.147,H
2020-12-25 04:57,26.871,L
2020-12-25 09:18,27.059,H
2020-12-25 17:14,26.057,L
2020-12-26 00:21,27.232,H
2020-12-26 06:03,26.981,L
2020-12-26 09:09,27.054,H
2020-12-26 17:49,25.957,L
2020-12-27 01:12,27.292,H
2020-12-27 07:09,27.059,L
2020-12-27 09:09,27.081,H
2020-12-27 18:25,25.886,L
2020-12-28 02:00,27.325,H
2020-12-28 19:02,25.839,L
2020-12-29 02:48,27.340,H
2020-12-29 19:40,25.807,L
2020-12-30 03:35,27.344,H
2020-12-30 20:18,25.787,L
2020-12-31 04:20,27.344,H
2020-12-31 09:35,27.119,L
2020-12-31 11:41,27.153,H
2020-12-31 20:57,25.782,L
