date_time,water_level,type
2020-07-31 22:57,5.898,H
2020-08-01 05:01,3.401,L
2020-08-01 11:01,5.658,H
2020-08-01 17:16,2.909,L
2020-08-01 23:48,5.961,H
2020-08-02 05:53,3.342,L
2020-08-02 11:53,5.722,H
2020-08-02 18:07,2.907,L
2020-08-03 00:35,6.012,H
2020-08-03 06:41,3.303,L
2020-08-03 12:41,5.778,H
2020-08-03 18:54,2.943,L
2020-08-04 01:19,6.038,H
2020-08-04 07:26,3.291,L
2020-08-04 13:26,5.816,H
2020-08-04 19:38,3.019,L
2020-08-05 01:59,6.034,H
2020-08-05 08:08,3.308,L
2020-08-05 14:09,5.828,H
2020-08-05 20:20,3.133,L
2020-08-06 02:38,5.995,H
2020-08-06 08:48,3.347,L
2020-08-06 14:51,5.813,H
2020-08-06 21:01,3.274,L
2020-08-07 03:15,5.921,H
2020-08-07 09:28,3.401,L
2020-08-07 15:33,5.771,H
2020-08-07 21:42,3.430,L
2020-08-08 03:53,5.820,H
2020-08-08 10:07,3.461,L
2020-08-08 16:16,5.708,H
2020-08-08 22:23,3.588,L
2020-08-09 04:31,5.700,H
2020-08-09 10:46,3.520,L
2020-08-09 17:01,5.631,H
2020-08-09 23:07,3.734,L
2020-08-10 05:11,5.575,H
2020-08-10 11:29,3.569,L
2020-08-10 17:49,5.555,H
2020-08-10 23:54,3.854,L
2020-08-11 05:54,5.462,H
2020-08-11 12:15,3.598,L
2020-08-11 18:42,5.499,H
2020-08-12 00:45,3.937,L
2020-08-12 06:44,5.380,H
2020-08-12 13:06,3.597,L
2020-08-12 19:40,5.484,H
2020-08-13 01:42,3.971,L
2020-08-13 07:39,5.348,H
2020-08-13 14:01,3.556,L
2020-08-13 20:39,5.527,H
2020-08-14 02:40,3.947,L
2020-08-14 08:37,5.382,H
2020-08-14 14:57,3.471,L
2020-08-14 21:36,5.633,H
2020-08-15 03:36,3.867,L
2020-08-15 09:34,5.484,H
2020-08-15 15:51,3.351,L
2020-08-15 22:29,5.788,H
2020-08-16 04:29,3.743,L
2020-08-16 10:29,5.642,H
2020-08-16 16:43,3.216,L
2020-08-16 23:17,5.970,H
2020-08-17 05:19,3.589,L
2020-08-17 11:20,5.834,H
2020-08-17 17:33,3.091,L
2020-08-18 00:03,6.152,H
2020-08-18 06:06,3.424,L
2020-08-18 12:10,6.031,H
2020-08-18 18:22,2.999,L
2020-08-19 00:47,6.308,H
2020-08-19 06:52,3.266,L
2020-08-19 12:59,6.207,H
2020-08-19 19:10,2.959,L
2020-08-20 01:31,6.414,H
2020-08-20 07:39,3.133,L
2020-08-20 13:48,6.335,H
2020-08-20 19:58,2.981,L
2020-08-21 02:15,6.455,H
2020-08-21 08:26,3.041,L
2020-08-21 14:38,6.399,H
2020-08-21 20:48,3.064,L
2020-08-22 03:00,6.424,H
2020-08-22 09:14,3.004,L
2020-08-22 15:30,6.390,H
2020-08-22 21:39,3.200,L
2020-08-23 03:47,6.326,H
2020-08-23 10:05,3.023,L
2020-08-23 16:24,6.316,H
2020-08-23 22:33,3.367,L
2020-08-24 04:38,6.179,H
2020-08-24 10:58,3.093,L
2020-08-24 17:23,6.198,H
2020-08-24 23:31,3.541,L
2020-08-25 05:34,6.010,H
2020-08-25 11:56,3.190,L
2020-08-25 18:26,6.072,H
2020-08-26 00:34,3.689,L
2020-08-26 06:35,5.857,H
2020-08-26 12:59,3.287,L
2020-08-26 19:34,5.979,H
2020-08-27 01:41,3.783,L
2020-08-27 07:43,5.758,H
2020-08-27 14:05,3.353,L
2020-08-27 20:43,5.947,H
2020-08-28 02:48,3.808,L
2020-08-28 08:52,5.737,H
2020-08-28 15:10,3.376,L
2020-08-28 21:48,5.977,H
2020-08-29 03:52,3.777,L
2020-08-29 09:56,5.785,H
2020-08-29 16:10,3.367,L
2020-08-29 22:44,6.046,H
2020-08-30 04:48,3.715,L
2020-08-30 10:52,5.875,H
2020-08-30 17:04,3.353,L
2020-08-30 23:33,6.124,H
2020-08-31 05:37,3.651,L
2020-08-31 11:42,5.976,H
2020-08-31 17:52,3.352,L
2020-09-01 00:16,6.191,H
2020-09-01 06:21,3.599,L
2020-09-01 12:26,6.068,H
2020-09-01 18:36,3.376,L
2020-09-02 00:55,6.232,H
2020-09-02 07:01,3.567,L
2020-09-02 13:07,6.137,H
2020-09-02 19:16,3.429,L
2020-09-03 01:31,6.239,H
2020-09-03 07:39,3.556,L
2020-09-03 13:45,6.173,H
2020-09-03 19:54,3.509,L
2020-09-04 02:05,6.207,H
2020-09-04 08:15,3.567,L
2020-09-04 14:23,6.171,H
2020-09-04 20:32,3.611,L
2020-09-05 02:39,6.137,H
2020-09-05 08:50,3.598,L
2020-09-05 15:01,6.130,H
2020-09-05 21:09,3.729,L
2020-09-06 03:13,6.035,H
2020-09-06 09:25,3.645,L
2020-09-06 15:40,6.053,H
2020-09-06 21:47,3.855,L
2020-09-07 03:48,5.914,H
2020-09-07 10:02,3.703,L
2020-09-07 16:20,5.953,H
2020-09-07 22:27,3.982,L
2020-09-08 04:26,5.787,H
2020-09-08 10:42,3.765,L
2020-09-08 17:05,5.848,H
2020-09-08 23:11,4.097,L
2020-09-09 05:08,5.675,H
2020-09-09 11:27,3.820,L
2020-09-09 17:56,5.763,H
2020-09-10 00:01,4.188,L
2020-09-10 05:57,5.595,H
2020-09-10 12:19,3.852,L
2020-09-10 18:55,5.726,H
2020-09-11 00:59,4.234,L
2020-09-11 06:55,5.573,H
2020-09-11 13:18,3.842,L
2020-09-11 19:58,5.763,H
2020-09-12 02:01,4.212,L
2020-09-12 08:00,5.632,H
2020-09-12 14:20,3.778,L
2020-09-12 20:59,5.882,H
2020-09-13 03:02,4.113,L
2020-09-13 09:04,5.779,H
2020-09-13 15:20,3.663,L
2020-09-13 21:55,6.063,H
2020-09-14 03:58,3.946,L
2020-09-14 10:03,5.995,H
2020-09-14 16:16,3.521,L
2020-09-14 22:45,6.271,H
2020-09-15 04:49,3.734,L
2020-09-15 10:58,6.246,H
2020-09-15 17:09,3.381,L
2020-09-15 23:32,6.471,H
2020-09-16 05:38,3.508,L
2020-09-16 11:49,6.491,H
2020-09-16 18:00,3.271,L
2020-09-17 00:18,6.632,H
2020-09-17 06:26,3.298,L
2020-09-17 12:39,6.692,H
2020-09-17 18:49,3.212,L
2020-09-18 01:03,6.728,H
2020-09-18 07:13,3.135,L
2020-09-18 13:29,6.818,H
2020-09-18 19:39,3.216,L
2020-09-19 01:48,6.744,H
2020-09-19 08:01,3.044,L
2020-09-19 14:19,6.851,H
2020-09-19 20:29,3.285,L
2020-09-20 02:35,6.679,H
2020-09-20 08:50,3.037,L
2020-09-20 15:11,6.788,H
2020-09-20 21:20,3.412,L
2020-09-21 03:24,6.543,H
2020-09-21 09:41,3.114,L
2020-09-21 16:05,6.647,H
2020-09-21 22:15,3.579,L
2020-09-22 04:16,6.360,H
2020-09-22 10:36,3.255,L
2020-09-22 17:03,6.462,H
2020-09-22 23:13,3.759,L
2020-09-23 05:14,6.163,H
2020-09-23 11:35,3.427,L
2020-09-23 18:07,6.279,H
2020-09-24 00:17,3.916,L
2020-09-24 06:19,5.998,H
2020-09-24 12:40,3.588,L
2020-09-24 19:16,6.149,H
2020-09-25 01:25,4.016,L
2020-09-25 07:30,5.906,H
2020-09-25 13:49,3.699,L
2020-09-25 20:26,6.101,H
2020-09-26 02:33,4.041,L
2020-09-26 08:41,5.907,H
2020-09-26 14:55,3.749,L
2020-09-26 21:29,6.125,H
2020-09-27 03:36,4.005,L
2020-09-27 09:45,5.982,H
2020-09-27 15:55,3.754,L
2020-09-27 22:24,6.187,H
2020-09-28 04:29,3.937,L
2020-09-28 10:39,6.092,H
2020-09-28 16:47,3.743,L
2020-09-28 23:09,6.256,H
2020-09-29 05:15,3.861,L
2020-09-29 11:25,6.208,H
2020-09-29 17:33,3.734,L
2020-09-29 23:49,6.310,H
2020-09-30 05:55,3.791,L
2020-09-30 12:06,6.310,H
2020-09-30 18:13,3.736,L
2020-10-01 00:24,6.338,H
2020-10-01 06:32,3.733,L
2020-10-01 12:43,6.383,H
2020-10-01 18:51,3.754,L
2020-10-02 00:58,6.335,H
2020-10-02 07:06,3.694,L
2020-10-02 13:19,6.418,H
2020-10-02 19:28,3.790,L
2020-10-03 01:31,6.296,H
2020-10-03 07:40,3.677,L
2020-10-03 13:55,6.408,H
2020-10-03 20:03,3.845,L
2020-10-04 02:04,6.223,H
2020-10-04 08:13,3.686,L
2020-10-04 14:31,6.354,H
2020-10-04 20:39,3.920,L
2020-10-05 02:37,6.123,H
2020-10-05 08:48,3.720,L
2020-10-05 15:08,6.264,H
2020-10-05 21:15,4.012,L
2020-10-06 03:12,6.008,H
2020-10-06 09:24,3.774,L
2020-10-06 15:47,6.152,H
2020-10-06 21:54,4.114,L
2020-10-07 03:49,5.894,H
2020-10-07 10:03,3.841,L
2020-10-07 16:30,6.040,H
2020-10-07 22:37,4.214,L
2020-10-08 04:30,5.797,H
2020-10-08 10:49,3.910,L
2020-10-08 17:19,5.951,H
2020-10-08 23:27,4.294,L
2020-10-09 05:20,5.734,H
2020-10-09 11:42,3.964,L
2020-10-09 18:17,5.911,H
2020-10-10 00:24,4.326,L
2020-10-10 06:21,5.728,H
2020-10-10 12:43,3.981,L
2020-10-10 19:19,5.944,H
2020-10-11 01:27,4.281,L
2020-10-11 07:30,5.807,H
2020-10-11 13:48,3.942,L
2020-10-11 20:22,6.054,H
2020-10-12 02:30,4.147,L
2020-10-12 08:38,5.981,H
2020-10-12 14:51,3.843,L
2020-10-12 21:19,6.220,H
2020-10-13 03:27,3.935,L
2020-10-13 09:40,6.223,H
2020-10-13 15:50,3.706,L
2020-10-13 22:11,6.407,H
2020-10-14 04:20,3.677,L
2020-10-14 10:36,6.491,H
2020-10-14 16:45,3.559,L
2020-10-14 23:01,6.581,H
2020-10-15 05:11,3.414,L
2020-10-15 11:29,6.736,H
2020-10-15 17:38,3.433,L
2020-10-15 23:48,6.710,H
2020-10-16 05:59,3.184,L
2020-10-16 12:20,6.918,H
2020-10-16 18:29,3.351,L
2020-10-17 00:35,6.774,H
2020-10-17 06:48,3.023,L
2020-10-17 13:10,7.008,H
2020-10-17 19:19,3.328,L
2020-10-18 01:23,6.761,H
2020-10-18 07:37,2.955,L
2020-10-18 14:00,6.996,H
2020-10-18 20:10,3.370,L
2020-10-19 02:11,6.672,H
2020-10-19 08:27,2.986,L
2020-10-19 14:52,6.887,H
2020-10-19 21:02,3.474,L
2020-10-20 03:02,6.521,H
2020-10-20 09:19,3.108,L
2020-10-20 15:46,6.708,H
2020-10-20 21:57,3.622,L
2020-10-21 03:56,6.331,H
2020-10-21 10:15,3.295,L
2020-10-21 16:43,6.496,H
2020-10-21 22:55,3.787,L
2020-10-22 04:55,6.137,H
2020-10-22 11:14,3.507,L
2020-10-22 17:45,6.299,H
2020-10-22 23:58,3.932,L
2020-10-23 06:01,5.982,H
2020-10-23 12:19,3.702,L
2020-10-23 18:52,6.156,H
2020-10-24 01:05,4.024,L
2020-10-24 07:12,5.902,H
2020-10-24 13:26,3.841,L
2020-10-24 19:59,6.090,H
2020-10-25 02:10,4.045,L
2020-10-25 08:22,5.911,H
2020-10-25 14:32,3.914,L
2020-10-25 20:59,6.085,H
2020-10-26 03:10,4.006,L
2020-10-26 09:24,5.986,H
2020-10-26 15:31,3.933,L
2020-10-26 21:51,6.113,H
2020-10-27 04:01,3.933,L
2020-10-27 10:16,6.091,H
2020-10-27 16:22,3.921,L
2020-10-27 22:36,6.148,H
2020-10-28 04:45,3.844,L
2020-10-28 11:00,6.199,H
2020-10-28 17:07,3.895,L
2020-10-28 23:14,6.174,H
2020-10-29 05:23,3.753,L
2020-10-29 11:40,6.290,H
2020-10-29 17:47,3.865,L
2020-10-29 23:50,6.183,H
2020-10-30 05:59,3.669,L
2020-10-30 12:17,6.352,H
2020-10-30 18:24,3.840,L
2020-10-31 00:24,6.169,H
2020-10-31 06:33,3.602,L
2020-10-31 12:53,6.377,H
2020-10-31 19:01,3.829,L
2020-11-01 00:58,6.130,H
2020-11-01 07:07,3.559,L
2020-11-01 13:29,6.360,H
2020-11-01 19:36,3.839,L
2020-11-02 01:32,6.066,H
2020-11-02 07:42,3.547,L
2020-11-02 14:05,6.304,H
2020-11-02 20:12,3.874,L
2020-11-03 02:07,5.984,H
2020-11-03 08:17,3.565,L
2020-11-03 14:42,6.221,H
2020-11-03 20:49,3.932,L
2020-11-04 02:42,5.894,H
2020-11-04 08:54,3.609,L
2020-11-04 15:21,6.126,H
2020-11-04 21:28,4.003,L
2020-11-05 03:21,5.809,H
2020-11-05 09:35,3.673,L
2020-11-05 16:04,6.034,H
2020-11-05 22:12,4.072,L
2020-11-06 04:04,5.741,H
2020-11-06 10:21,3.747,L
2020-11-06 16:51,5.965,H
2020-11-06 23:02,4.117,L
2020-11-07 04:55,5.703,H
2020-11-07 11:14,3.816,L
2020-11-07 17:45,5.932,H
2020-11-07 23:58,4.112,L
2020-11-08 05:57,5.716,H
2020-11-08 12:14,3.859,L
2020-11-08 18:44,5.948,H
2020-11-09 00:58,4.033,L
2020-11-09 07:06,5.802,H
2020-11-09 13:19,3.851,L
2020-11-09 19:44,6.017,H
2020-11-10 01:59,3.872,L
2020-11-10 08:14,5.969,H
2020-11-10 14:24,3.784,L
2020-11-10 20:43,6.127,H
2020-11-11 02:57,3.644,L
2020-11-11 09:17,6.190,H
2020-11-11 15:25,3.669,L
2020-11-11 21:37,6.254,H
2020-11-12 03:52,3.382,L
2020-11-12 10:15,6.424,H
2020-11-12 16:23,3.530,L
2020-11-12 22:30,6.371,H
2020-11-13 04:44,3.127,L
2020-11-13 11:10,6.626,H
2020-11-13 17:17,3.397,L
2020-11-13 23:21,6.456,H
2020-11-14 05:35,2.918,L
2020-11-14 12:02,6.762,H
2020-11-14 18:10,3.296,L
2020-11-15 00:11,6.491,H
2020-11-15 06:26,2.786,L
2020-11-15 12:52,6.813,H
2020-11-15 19:01,3.246,L
2020-11-16 01:01,6.468,H
2020-11-16 07:16,2.747,L
2020-11-16 13:43,6.774,H
2020-11-16 19:53,3.259,L
2020-11-17 01:51,6.385,H
2020-11-17 08:08,2.805,L
2020-11-17 14:34,6.658,H
2020-11-17 20:45,3.330,L
2020-11-18 02:43,6.253,H
2020-11-18 09:00,2.945,L
2020-11-18 15:27,6.490,H
2020-11-18 21:39,3.446,L
2020-11-19 03:38,6.091,H
2020-11-19 09:54,3.144,L
2020-11-19 16:22,6.299,H
2020-11-19 22:35,3.581,L
2020-11-20 04:36,5.926,H
2020-11-20 10:52,3.367,L
2020-11-20 17:20,6.117,H
2020-11-20 23:34,3.705,L
2020-11-21 05:38,5.791,H
2020-11-21 11:52,3.577,L
2020-11-21 18:20,5.970,H
2020-11-22 00:36,3.789,L
2020-11-22 06:45,5.712,H
2020-11-22 12:55,3.742,L
2020-11-22 19:20,5.870,H
2020-11-23 01:36,3.816,L
2020-11-23 07:50,5.703,H
2020-11-23 13:57,3.843,L
2020-11-23 20:16,5.814,H
2020-11-24 02:32,3.789,L
2020-11-24 08:50,5.749,H
2020-11-24 14:56,3.882,L
2020-11-24 21:08,5.790,H
2020-11-25 03:22,3.721,L
2020-11-25 09:43,5.826,H
2020-11-25 15:48,3.872,L
2020-11-25 21:53,5.784,H
2020-11-26 04:06,3.628,L
2020-11-26 10:29,5.910,H
2020-11-26 16:34,3.828,L
2020-11-26 22:34,5.786,H
2020-11-27 04:47,3.522,L
2020-11-27 11:10,5.985,H
2020-11-27 17:16,3.768,L
2020-11-27 23:13,5.788,H
2020-11-28 05:25,3.418,L
2020-11-28 11:49,6.040,H
2020-11-28 17:56,3.706,L
2020-11-28 23:51,5.783,H
2020-11-29 06:01,3.328,L
2020-11-29 12:27,6.069,H
2020-11-29 18:33,3.655,L
2020-11-30 00:28,5.767,H
2020-11-30 06:38,3.261,L
2020-11-30 13:05,6.070,H
2020-11-30 19:11,3.627,L
2020-12-01 01:05,5.739,H
2020-12-01 07:15,3.226,L
2020-12-01 13:43,6.047,H
2020-12-01 19:49,3.623,L
2020-12-02 01:42,5.702,H
2020-12-02 07:53,3.224,L
2020-12-02 14:22,6.006,H
2020-12-02 20:27,3.640,L
2020-12-03 02:21,5.661,H
2020-12-03 08:32,3.254,L
2020-12-03 15:02,5.956,H
2020-12-03 21:08,3.667,L
2020-12-04 03:02,5.623,H
2020-12-04 09:15,3.311,L
2020-12-04 15:44,5.905,H
2020-12-04 21:52,3.689,L
2020-12-05 03:47,5.595,H
2020-12-05 10:01,3.389,L
2020-12-05 16:29,5.859,H
2020-12-05 22:41,3.688,L
2020-12-06 04:39,5.586,H
2020-12-06 10:53,3.474,L
2020-12-06 17:18,5.825,H
2020-12-06 23:34,3.647,L
2020-12-07 05:39,5.607,H
2020-12-07 11:51,3.546,L
2020-12-07 18:12,5.807,H
2020-12-08 00:31,3.553,L
2020-12-08 06:44,5.674,H
2020-12-08 12:54,3.581,L
2020-12-08 19:09,5.811,H
2020-12-09 01:30,3.404,L
2020-12-09 07:51,5.792,H
2020-12-09 13:58,3.561,L
2020-12-09 20:08,5.841,H
2020-12-10 02:29,3.212,L
2020-12-10 08:56,5.947,H
2020-12-10 15:01,3.484,L
2020-12-10 21:06,5.891,H
2020-12-11 03:26,3.001,L
2020-12-11 09:56,6.111,H
2020-12-11 16:01,3.370,L
2020-12-11 22:03,5.950,H
2020-12-12 04:21,2.801,L
2020-12-12 10:52,6.252,H
2020-12-12 16:58,3.246,L
2020-12-12 22:58,6.003,H
2020-12-13 05:15,2.643,L
2020-12-13 11:46,6.346,H
2020-12-13 17:53,3.138,L
2020-12-13 23:51,6.034,H
2020-12-14 06:08,2.549,L
2020-12-14 12:38,6.383,H
2020-12-14 18:46,3.071,L
2020-12-15 00:44,6.031,H
2020-12-15 07:00,2.533,L
2020-12-15 13:29,6.359,H
2020-12-15 19:37,3.055,L
2020-12-16 01:35,5.987,H
2020-12-16 07:51,2.597,L
2020-12-16 14:19,6.282,H
2020-12-16 20:28,3.091,L
2020-12-17 02:27,5.906,H
2020-12-17 08:42,2.732,L
2020-12-17 15:08,6.163,H
2020-12-17 21:20,3.169,L
2020-12-18 03:19,5.796,H
2020-12-18 09:34,2.920,L
2020-12-18 15:58,6.017,H
2020-12-18 22:12,3.272,L
2020-12-19 04:13,5.675,H
2020-12-19 10:26,3.135,L
2020-12-19 16:49,5.861,H
2020-12-19 23:04,3.375,L
2020-12-20 05:09,5.561,H
2020-12-20 11:20,3.348,L
2020-12-20 17:40,5.708,H
2020-12-20 23:58,3.458,L
2020-12-21 06:07,5.474,H
2020-12-21 12:15,3.530,L
2020-12-21 18:31,5.572,H
2020-12-22 00:51,3.503,L
2020-12-22 07:06,5.427,H
2020-12-22 13:13,3.660,L
2020-12-22 19:23,5.464,H
2020-12-23 01:44,3.503,L
2020-12-23 08:05,5.423,H
2020-12-23 14:10,3.726,L
2020-12-23 20:14,5.388,H
2020-12-24 02:34,3.460,L
2020-12-24 09:00,5.454,H
2020-12-24 15:05,3.729,L
2020-12-24 21:04,5.348,H
2020-12-25 03:22,3.380,L
2020-12-25 09:50,5.508,H
2020-12-25 15:55,3.684,L
2020-12-25 21:51,5.338,H
2020-12-26 04:07,3.277,L
2020-12-26 10:37,5.573,H
2020-12-26 16:42,3.610,L
2020-12-26 22:36,5.352,H
2020-12-27 04:49,3.164,L
2020-12-27 11:20,5.641,H
2020-12-27 17:25,3.525,L
2020-12-27 23:19,5.382,H
2020-12-28 05:31,3.057,L
2020-12-28 12:02,5.704,H
2020-12-28 18:06,3.443,L
2020-12-29 00:00,5.420,H
2020-12-29 06:11,2.967,L
2020-12-29 12:43,5.759,H
2020-12-29 18:46,3.376,L
2020-12-30 00:41,5.459,H
2020-12-30 06:52,2.905,L
2020-12-30 13:22,5.801,H
2020-12-30 19:26,3.325,L
2020-12-31 01:22,5.494,H
2020-12-31 07:32,2.880,L
2020-12-31 14:02,5.827,H
2020-12-31 20:07,3.288,L
