date_time,water_level,type
2020-07-31 17:44,26.166,H
2020-08-01 01:38,23.918,L
2020-08-01 09:01,25.959,H
2020-08-01 13:31,25.610,L
2020-08-01 18:34,26.156,H
2020-08-02 02:26,23.905,L
2020-08-02 09:44,25.983,H
2020-08-02 14:24,25.604,L
2020-08-02 19:24,26.139,H
2020-08-03 03:12,23.962,L
2020-08-03 10:23,25.984,H
2020-08-03 15:14,25.582,L
2020-08-03 20:11,26.109,H
2020-08-04 03:55,24.074,L
2020-08-04 10:58,25.973,H
2020-08-04 16:01,25.546,L
2020-08-04 20:56,26.059,H
2020-08-05 04:36,24.226,L
2020-08-05 11:30,25.958,H
2020-08-05 16:48,25.496,L
2020-08-05 21:40,25.985,H
2020-08-06 05:15,24.402,L
2020-08-06 12:00,25.944,H
2020-08-06 17:35,25.425,L
2020-08-06 22:26,25.888,H
2020-08-07 05:50,24.591,L
2020-08-07 12:29,25.931,H
2020-08-07 18:22,25.332,L
2020-08-07 23:18,25.774,H
2020-08-08 06:24,24.782,L
2020-08-08 12:57,25.917,H
2020-08-08 19:10,25.215,L
2020-08-09 00:22,25.656,H
2020-08-09 06:58,24.970,L
2020-08-09 13:25,25.899,H
2020-08-09 20:00,25.078,L
2020-08-10 01:47,25.561,H
2020-08-10 07:34,25.147,L
2020-08-10 13:54,25.878,H
2020-08-10 20:53,24.926,L
2020-08-11 03:38,25.530,H
2020-08-11 08:19,25.310,L
2020-08-11 14:24,25.859,H
2020-08-11 21:48,24.764,L
2020-08-12 05:40,25.586,H
2020-08-12 09:19,25.448,L
2020-08-12 14:56,25.851,H
2020-08-12 22:43,24.597,L
2020-08-13 06:57,25.681,H
2020-08-13 10:35,25.546,L
2020-08-13 15:35,25.862,H
2020-08-13 23:35,24.434,L
2020-08-14 07:52,25.775,H
2020-08-14 11:45,25.602,L
2020-08-14 16:22,25.900,H
2020-08-15 00:24,24.285,L
2020-08-15 08:35,25.849,H
2020-08-15 12:38,25.629,L
2020-08-15 17:13,25.966,H
2020-08-16 01:10,24.165,L
2020-08-16 09:10,25.901,H
2020-08-16 13:22,25.635,L
2020-08-16 18:07,26.053,H
2020-08-17 01:55,24.086,L
2020-08-17 09:40,25.933,H
2020-08-17 14:02,25.618,L
2020-08-17 18:59,26.143,H
2020-08-18 02:39,24.059,L
2020-08-18 10:05,25.953,H
2020-08-18 14:44,25.572,L
2020-08-18 19:52,26.210,H
2020-08-19 03:22,24.092,L
2020-08-19 10:29,25.971,H
2020-08-19 15:32,25.487,L
2020-08-19 20:45,26.232,H
2020-08-20 04:06,24.191,L
2020-08-20 10:55,25.992,H
2020-08-20 16:26,25.359,L
2020-08-20 21:41,26.195,H
2020-08-21 04:50,24.350,L
2020-08-21 11:24,26.019,H
2020-08-21 17:22,25.186,L
2020-08-21 22:42,26.101,H
2020-08-22 05:34,24.558,L
2020-08-22 11:55,26.046,H
2020-08-22 18:20,24.981,L
2020-08-22 23:51,25.971,H
2020-08-23 06:18,24.797,L
2020-08-23 12:29,26.067,H
2020-08-23 19:20,24.763,L
2020-08-24 01:11,25.846,H
2020-08-24 07:05,25.041,L
2020-08-24 13:06,26.076,H
2020-08-24 20:21,24.554,L
2020-08-25 02:43,25.770,H
2020-08-25 07:57,25.267,L
2020-08-25 13:47,26.069,H
2020-08-25 21:25,24.371,L
2020-08-26 04:26,25.772,H
2020-08-26 09:01,25.447,L
2020-08-26 14:35,26.048,H
2020-08-26 22:29,24.226,L
2020-08-27 05:56,25.830,H
2020-08-27 10:21,25.555,L
2020-08-27 15:30,26.022,H
2020-08-27 23:30,24.127,L
2020-08-28 07:03,25.895,H
2020-08-28 11:39,25.584,L
2020-08-28 16:30,26.002,H
2020-08-29 00:27,24.081,L
2020-08-29 07:54,25.941,H
2020-08-29 12:42,25.559,L
2020-08-29 17:31,25.998,H
2020-08-30 01:20,24.093,L
2020-08-30 08:35,25.963,H
2020-08-30 13:34,25.507,L
2020-08-30 18:30,26.005,H
2020-08-31 02:07,24.159,L
2020-08-31 09:09,25.966,H
2020-08-31 14:19,25.446,L
2020-08-31 19:24,26.012,H
2020-09-01 02:51,24.271,L
2020-09-01 09:38,25.959,H
2020-09-01 15:00,25.381,L
2020-09-01 20:13,26.004,H
2020-09-02 03:31,24.416,L
2020-09-02 10:02,25.948,H
2020-09-02 15:39,25.308,L
2020-09-02 20:59,25.973,H
2020-09-03 04:08,24.579,L
2020-09-03 10:26,25.935,H
2020-09-03 16:16,25.224,L
2020-09-03 21:45,25.920,H
2020-09-04 04:42,24.749,L
2020-09-04 10:49,25.921,H
2020-09-04 16:54,25.125,L
2020-09-04 22:33,25.850,H
2020-09-05 05:14,24.915,L
2020-09-05 11:13,25.900,H
2020-09-05 17:33,25.012,L
2020-09-05 23:26,25.773,H
2020-09-06 05:47,25.073,L
2020-09-06 11:36,25.873,H
2020-09-06 18:13,24.892,L
2020-09-07 00:30,25.701,H
2020-09-07 06:24,25.219,L
2020-09-07 11:59,25.842,H
2020-09-07 18:56,24.773,L
2020-09-08 01:50,25.656,H
2020-09-08 07:06,25.352,L
2020-09-08 12:22,25.814,H
2020-09-08 19:44,24.662,L
2020-09-09 03:36,25.660,H
2020-09-09 07:59,25.468,L
2020-09-09 12:50,25.794,H
2020-09-09 20:38,24.563,L
2020-09-10 05:14,25.716,H
2020-09-10 09:09,25.558,L
2020-09-10 13:30,25.786,H
2020-09-10 21:39,24.470,L
2020-09-11 06:20,25.789,H
2020-09-11 10:29,25.606,L
2020-09-11 14:27,25.799,H
2020-09-11 22:41,24.379,L
2020-09-12 07:10,25.857,H
2020-09-12 11:34,25.613,L
2020-09-12 15:38,25.844,H
2020-09-12 23:40,24.295,L
2020-09-13 07:48,25.912,H
2020-09-13 12:23,25.587,L
2020-09-13 16:49,25.923,H
2020-09-14 00:34,24.236,L
2020-09-14 08:17,25.951,H
2020-09-14 13:06,25.528,L
2020-09-14 17:55,26.022,H
2020-09-15 01:23,24.220,L
2020-09-15 08:41,25.980,H
2020-09-15 13:47,25.429,L
2020-09-15 18:57,26.113,H
2020-09-16 02:09,24.263,L
2020-09-16 09:03,26.007,H
2020-09-16 14:31,25.288,L
2020-09-16 19:56,26.174,H
2020-09-17 02:55,24.370,L
2020-09-17 09:28,26.035,H
2020-09-17 15:19,25.108,L
2020-09-17 20:55,26.186,H
2020-09-18 03:40,24.536,L
2020-09-18 09:55,26.061,H
2020-09-18 16:09,24.898,L
2020-09-18 21:55,26.149,H
2020-09-19 04:26,24.744,L
2020-09-19 10:24,26.082,H
2020-09-19 17:02,24.679,L
2020-09-19 23:00,26.075,H
2020-09-20 05:13,24.972,L
2020-09-20 10:56,26.089,H
2020-09-20 17:57,24.474,L
2020-09-21 00:13,25.989,H
2020-09-21 06:03,25.192,L
2020-09-21 11:30,26.077,H
2020-09-21 18:53,24.310,L
2020-09-22 01:36,25.925,H
2020-09-22 06:58,25.383,L
2020-09-22 12:08,26.041,H
2020-09-22 19:51,24.202,L
2020-09-23 03:10,25.908,H
2020-09-23 08:02,25.524,L
2020-09-23 12:52,25.984,H
2020-09-23 20:53,24.156,L
2020-09-24 04:35,25.929,H
2020-09-24 09:18,25.599,L
2020-09-24 13:48,25.914,H
2020-09-24 21:57,24.160,L
2020-09-25 05:42,25.957,H
2020-09-25 10:39,25.597,L
2020-09-25 14:58,25.852,H
2020-09-25 23:01,24.201,L
2020-09-26 06:36,25.977,H
2020-09-26 11:49,25.534,L
2020-09-26 16:14,25.818,H
2020-09-27 00:00,24.273,L
2020-09-27 07:19,25.987,H
2020-09-27 12:45,25.442,L
2020-09-27 17:27,25.818,H
2020-09-28 00:53,24.374,L
2020-09-28 07:54,25.987,H
2020-09-28 13:31,25.340,L
2020-09-28 18:32,25.838,H
2020-09-29 01:40,24.504,L
2020-09-29 08:21,25.982,H
2020-09-29 14:10,25.234,L
2020-09-29 19:30,25.858,H
2020-09-30 02:22,24.654,L
2020-09-30 08:43,25.975,H
2020-09-30 14:46,25.126,L
2020-09-30 20:22,25.867,H
2020-10-01 02:59,24.814,L
2020-10-01 09:03,25.967,H
2020-10-01 15:19,25.013,L
2020-10-01 21:10,25.860,H
2020-10-02 03:33,24.972,L
2020-10-02 09:23,25.955,H
2020-10-02 15:51,24.894,L
2020-10-02 21:57,25.842,H
2020-10-03 04:07,25.119,L
2020-10-03 09:44,25.936,H
2020-10-03 16:22,24.771,L
2020-10-03 22:47,25.817,H
2020-10-04 04:41,25.251,L
2020-10-04 10:03,25.908,H
2020-10-04 16:56,24.649,L
2020-10-04 23:42,25.794,H
2020-10-05 05:20,25.366,L
2020-10-05 10:22,25.878,H
2020-10-05 17:32,24.539,L
2020-10-06 00:46,25.781,H
2020-10-06 06:05,25.464,L
2020-10-06 10:42,25.851,H
2020-10-06 18:12,24.449,L
2020-10-07 02:05,25.788,H
2020-10-07 06:56,25.547,L
2020-10-07 11:07,25.829,H
2020-10-07 18:58,24.384,L
2020-10-08 03:31,25.820,H
2020-10-08 07:56,25.611,L
2020-10-08 11:43,25.811,H
2020-10-08 19:49,24.347,L
2020-10-09 04:39,25.866,H
2020-10-09 09:05,25.648,L
2020-10-09 12:31,25.799,H
2020-10-09 20:47,24.331,L
2020-10-10 05:33,25.914,H
2020-10-10 10:15,25.646,L
2020-10-10 13:37,25.795,H
2020-10-10 21:49,24.328,L
2020-10-11 06:14,25.958,H
2020-10-11 11:14,25.598,L
2020-10-11 15:03,25.814,H
2020-10-11 22:52,24.338,L
2020-10-12 06:46,25.996,H
2020-10-12 12:04,25.498,L
2020-10-12 16:29,25.865,H
2020-10-12 23:50,24.374,L
2020-10-13 07:11,26.033,H
2020-10-13 12:49,25.345,L
2020-10-13 17:46,25.937,H
2020-10-14 00:43,24.452,L
2020-10-14 07:36,26.070,H
2020-10-14 13:33,25.141,L
2020-10-14 18:57,26.011,H
2020-10-15 01:32,24.580,L
2020-10-15 08:02,26.108,H
2020-10-15 14:18,24.898,L
2020-10-15 20:03,26.068,H
2020-10-16 02:21,24.756,L
2020-10-16 08:30,26.143,H
2020-10-16 15:05,24.637,L
2020-10-16 21:08,26.097,H
2020-10-17 03:10,24.963,L
2020-10-17 09:00,26.166,H
2020-10-17 15:54,24.386,L
2020-10-17 22:13,26.097,H
2020-10-18 04:02,25.176,L
2020-10-18 09:31,26.171,H
2020-10-18 16:45,24.174,L
2020-10-18 23:21,26.078,H
2020-10-19 04:57,25.369,L
2020-10-19 10:04,26.151,H
2020-10-19 17:37,24.025,L
2020-10-20 00:37,26.058,H
2020-10-20 05:57,25.520,L
2020-10-20 10:40,26.101,H
2020-10-20 18:30,23.956,L
2020-10-21 01:59,26.051,H
2020-10-21 07:01,25.618,L
2020-10-21 11:19,26.023,H
2020-10-21 19:25,23.970,L
2020-10-22 03:15,26.057,H
2020-10-22 08:10,25.657,L
2020-10-22 12:06,25.922,H
2020-10-22 20:22,24.054,L
2020-10-23 04:18,26.061,H
2020-10-23 09:25,25.636,L
2020-10-23 13:08,25.812,H
2020-10-23 21:22,24.188,L
2020-10-24 05:10,26.057,H
2020-10-24 10:40,25.559,L
2020-10-24 14:31,25.715,H
2020-10-24 22:23,24.348,L
2020-10-25 05:54,26.049,H
2020-10-25 11:46,25.440,L
2020-10-25 15:59,25.659,H
2020-10-25 23:21,24.518,L
2020-10-26 06:31,26.040,H
2020-10-26 12:38,25.301,L
2020-10-26 17:23,25.648,H
2020-10-27 00:14,24.693,L
2020-10-27 07:00,26.032,H
2020-10-27 13:20,25.155,L
2020-10-27 18:40,25.671,H
2020-10-28 01:00,24.867,L
2020-10-28 07:23,26.024,H
2020-10-28 13:56,25.006,L
2020-10-28 19:46,25.708,H
2020-10-29 01:42,25.036,L
2020-10-29 07:43,26.016,H
2020-10-29 14:29,24.857,L
2020-10-29 20:44,25.745,H
2020-10-30 02:19,25.192,L
2020-10-30 08:03,26.006,H
2020-10-30 14:59,24.710,L
2020-10-30 21:35,25.777,H
2020-10-31 02:55,25.328,L
2020-10-31 08:23,25.989,H
2020-10-31 15:28,24.570,L
2020-10-31 22:25,25.803,H
2020-11-01 03:33,25.443,L
2020-11-01 08:42,25.967,H
2020-11-01 15:57,24.440,L
2020-11-01 23:16,25.828,H
2020-11-02 04:16,25.535,L
2020-11-02 09:01,25.945,H
2020-11-02 16:29,24.328,L
2020-11-03 00:12,25.854,H
2020-11-03 05:05,25.607,L
2020-11-03 09:22,25.927,H
2020-11-03 17:05,24.241,L
2020-11-04 01:15,25.885,H
2020-11-04 05:57,25.661,L
2020-11-04 09:48,25.914,H
2020-11-04 17:45,24.184,L
2020-11-05 02:19,25.922,H
2020-11-05 06:50,25.699,L
2020-11-05 10:23,25.902,H
2020-11-05 18:29,24.161,L
2020-11-06 03:14,25.961,H
2020-11-06 07:46,25.718,L
2020-11-06 11:06,25.887,H
2020-11-06 19:17,24.174,L
2020-11-07 03:59,25.998,H
2020-11-07 08:46,25.707,L
2020-11-07 11:59,25.860,H
2020-11-07 20:09,24.224,L
2020-11-08 04:36,26.031,H
2020-11-08 09:49,25.650,L
2020-11-08 13:10,25.819,H
2020-11-08 21:05,24.307,L
2020-11-09 05:08,26.064,H
2020-11-09 10:48,25.528,L
2020-11-09 14:41,25.780,H
2020-11-09 22:03,24.424,L
2020-11-10 05:36,26.100,H
2020-11-10 11:41,25.336,L
2020-11-10 16:17,25.772,H
2020-11-10 23:01,24.571,L
2020-11-11 06:05,26.141,H
2020-11-11 12:30,25.081,L
2020-11-11 17:44,25.805,H
2020-11-11 23:56,24.747,L
2020-11-12 06:35,26.184,H
2020-11-12 13:17,24.783,L
2020-11-12 19:03,25.871,H
2020-11-13 00:50,24.947,L
2020-11-13 07:06,26.225,H
2020-11-13 14:04,24.474,L
2020-11-13 20:17,25.950,H
2020-11-14 01:44,25.157,L
2020-11-14 07:38,26.255,H
2020-11-14 14:51,24.187,L
2020-11-14 21:26,26.023,H
2020-11-15 02:40,25.357,L
2020-11-15 08:12,26.265,H
2020-11-15 15:40,23.956,L
2020-11-15 22:34,26.077,H
2020-11-16 03:41,25.525,L
2020-11-16 08:47,26.248,H
2020-11-16 16:29,23.805,L
2020-11-16 23:42,26.111,H
2020-11-17 04:46,25.644,L
2020-11-17 09:24,26.202,H
2020-11-17 17:20,23.745,L
2020-11-18 00:52,26.131,H
2020-11-18 05:51,25.706,L
2020-11-18 10:04,26.125,H
2020-11-18 18:10,23.777,L
2020-11-19 01:58,26.141,H
2020-11-19 06:55,25.718,L
2020-11-19 10:47,26.021,H
2020-11-19 19:01,23.891,L
2020-11-20 02:55,26.141,H
2020-11-20 08:00,25.685,L
2020-11-20 11:37,25.895,H
2020-11-20 19:52,24.068,L
2020-11-21 03:44,26.130,H
2020-11-21 09:08,25.611,L
2020-11-21 12:39,25.757,H
2020-11-21 20:44,24.287,L
2020-11-22 04:26,26.115,H
2020-11-22 10:20,25.495,L
2020-11-22 14:04,25.627,H
2020-11-22 21:36,24.524,L
2020-11-23 05:02,26.097,H
2020-11-23 11:25,25.343,L
2020-11-23 15:40,25.536,H
2020-11-23 22:28,24.759,L
2020-11-24 05:32,26.081,H
2020-11-24 12:18,25.168,L
2020-11-24 17:20,25.507,H
2020-11-24 23:18,24.979,L
2020-11-25 05:57,26.066,H
2020-11-25 12:59,24.983,L
2020-11-25 18:59,25.543,H
2020-11-26 00:05,25.175,L
2020-11-26 06:20,26.053,H
2020-11-26 13:34,24.799,L
2020-11-26 20:17,25.618,H
2020-11-27 00:49,25.341,L
2020-11-27 06:42,26.040,H
2020-11-27 14:06,24.622,L
2020-11-27 21:19,25.700,H
2020-11-28 01:32,25.476,L
2020-11-28 07:05,26.025,H
2020-11-28 14:36,24.460,L
2020-11-28 22:11,25.773,H
2020-11-29 02:16,25.581,L
2020-11-29 07:27,26.011,H
2020-11-29 15:06,24.318,L
2020-11-29 23:00,25.835,H
2020-11-30 03:05,25.661,L
2020-11-30 07:48,26.002,H
2020-11-30 15:37,24.199,L
2020-11-30 23:48,25.887,H
2020-12-01 03:58,25.718,L
2020-12-01 08:13,26.000,H
2020-12-01 16:10,24.108,L
2020-12-02 00:36,25.932,H
2020-12-02 04:51,25.757,L
2020-12-02 08:43,26.004,H
2020-12-02 16:47,24.048,L
2020-12-03 01:23,25.974,H
2020-12-03 05:41,25.778,L
2020-12-03 09:20,26.010,H
2020-12-03 17:28,24.022,L
2020-12-04 02:05,26.013,H
2020-12-04 06:30,25.781,L
2020-12-04 10:02,26.006,H
2020-12-04 18:10,24.036,L
2020-12-05 02:40,26.048,H
2020-12-05 07:20,25.757,L
2020-12-05 10:51,25.980,H
2020-12-05 18:54,24.097,L
2020-12-06 03:08,26.080,H
2020-12-06 08:15,25.689,L
2020-12-06 11:49,25.918,H
2020-12-06 19:39,24.209,L
2020-12-07 03:35,26.114,H
2020-12-07 09:16,25.561,L
2020-12-07 13:02,25.821,H
2020-12-07 20:27,24.372,L
2020-12-08 04:03,26.150,H
2020-12-08 10:18,25.359,L
2020-12-08 14:36,25.719,H
2020-12-08 21:18,24.580,L
2020-12-09 04:33,26.191,H
2020-12-09 11:16,25.085,L
2020-12-09 16:15,25.663,H
2020-12-09 22:12,24.814,L
2020-12-10 05:05,26.232,H
2020-12-10 12:09,24.763,L
2020-12-10 17:50,25.682,H
2020-12-10 23:09,25.054,L
2020-12-11 05:39,26.271,H
2020-12-11 12:59,24.428,L
2020-12-11 19:20,25.769,H
2020-12-12 00:09,25.279,L
2020-12-12 06:16,26.301,H
2020-12-12 13:48,24.121,L
2020-12-12 20:39,25.887,H
2020-12-13 01:11,25.471,L
2020-12-13 06:54,26.316,H
2020-12-13 14:37,23.877,L
2020-12-13 21:47,25.996,H
2020-12-14 02:16,25.617,L
2020-12-14 07:34,26.311,H
2020-12-14 15:26,23.717,L
2020-12-14 22:49,26.074,H
2020-12-15 03:24,25.710,L
2020-12-15 08:16,26.280,H
2020-12-15 16:15,23.653,L
2020-12-15 23:47,26.120,H
2020-12-16 04:32,25.750,L
2020-12-16 09:00,26.223,H
2020-12-16 17:04,23.681,L
2020-12-17 00:42,26.141,H
2020-12-17 05:34,25.744,L
2020-12-17 09:45,26.138,H
2020-12-17 17:52,23.791,L
2020-12-18 01:33,26.145,H
2020-12-18 06:33,25.703,L
2020-12-18 10:32,26.027,H
2020-12-18 18:38,23.968,L
2020-12-19 02:18,26.140,H
2020-12-19 07:32,25.634,L
2020-12-19 11:22,25.890,H
2020-12-19 19:21,24.192,L
2020-12-20 02:57,26.128,H
2020-12-20 08:33,25.537,L
2020-12-20 12:22,25.735,H
2020-12-20 20:03,24.445,L
2020-12-21 03:30,26.111,H
2020-12-21 09:37,25.406,L
2020-12-21 13:41,25.581,H
2020-12-21 20:43,24.707,L
2020-12-22 03:58,26.092,H
2020-12-22 10:41,25.240,L
2020-12-22 15:20,25.463,H
2020-12-22 21:22,24.959,L
2020-12-23 04:24,26.071,H
2020-12-23 11:37,25.048,L
2020-12-23 17:21,25.428,H
2020-12-23 22:03,25.185,L
2020-12-24 04:50,26.051,H
2020-12-24 12:22,24.846,L
2020-12-24 19:20,25.499,H
2020-12-24 22:51,25.376,L
2020-12-25 05:16,26.031,H
2020-12-25 13:00,24.649,L
2020-12-25 20:38,25.613,H
2020-12-25 23:47,25.524,L
2020-12-26 05:43,26.015,H
2020-12-26 13:35,24.466,L
2020-12-26 21:34,25.721,H
2020-12-27 00:48,25.631,L
2020-12-27 06:10,26.007,H
2020-12-27 14:09,24.307,L
2020-12-27 22:20,25.810,H
2020-12-28 01:47,25.704,L
2020-12-28 06:39,26.012,H
2020-12-28 14:43,24.176,L
2020-12-28 23:02,25.877,H
2020-12-29 02:42,25.752,L
2020-12-29 07:11,26.031,H
2020-12-29 15:18,24.075,L
2020-12-29 23:42,25.927,H
2020-12-30 03:33,25.783,L
2020-12-30 07:47,26.061,H
2020-12-30 15:55,24.007,L
2020-12-31 00:20,25.967,H
2020-12-31 04:22,25.798,L
2020-12-31 08:28,26.093,H
2020-12-31 16:33,23.976,L
