date_time,water_level,type
2020-07-31 22:12,6.067,H
2020-08-01 04:41,3.502,L
2020-08-01 10:34,5.229,H
2020-08-01 16:17,3.398,L
2020-08-01 23:03,6.092,H
2020-08-02 05:33,3.427,L
2020-08-02 11:28,5.271,H
2020-08-02 17:09,3.394,L
2020-08-02 23:50,6.086,H
2020-08-03 06:19,3.365,L
2020-08-03 12:15,5.312,H
2020-08-03 17:58,3.396,L
2020-08-04 00:31,6.044,H
2020-08-04 07:00,3.327,L
2020-08-04 12:58,5.339,H
2020-08-04 18:43,3.416,L
2020-08-05 01:09,5.966,H
2020-08-05 07:37,3.316,L
2020-08-05 13:37,5.352,H
2020-08-05 19:25,3.459,L
2020-08-06 01:44,5.855,H
2020-08-06 08:12,3.333,L
2020-08-06 14:15,5.354,H
2020-08-06 20:06,3.525,L
2020-08-07 02:19,5.720,H
2020-08-07 08:47,3.371,L
2020-08-07 14:54,5.352,H
2020-08-07 20:49,3.609,L
2020-08-08 02:55,5.570,H
2020-08-08 09:23,3.426,L
2020-08-08 15:35,5.354,H
2020-08-08 21:34,3.699,L
2020-08-09 03:34,5.416,H
2020-08-09 09:59,3.490,L
2020-08-09 16:17,5.361,H
2020-08-09 22:23,3.786,L
2020-08-10 04:15,5.268,H
2020-08-10 10:37,3.557,L
2020-08-10 17:01,5.376,H
2020-08-10 23:14,3.862,L
2020-08-11 04:59,5.135,H
2020-08-11 11:19,3.621,L
2020-08-11 17:47,5.402,H
2020-08-12 00:12,3.912,L
2020-08-12 05:47,5.026,H
2020-08-12 12:06,3.671,L
2020-08-12 18:41,5.448,H
2020-08-13 01:19,3.915,L
2020-08-13 06:45,4.957,H
2020-08-13 13:00,3.691,L
2020-08-13 19:42,5.534,H
2020-08-14 02:22,3.860,L
2020-08-14 07:51,4.953,H
2020-08-14 13:57,3.667,L
2020-08-14 20:40,5.663,H
2020-08-15 03:17,3.765,L
2020-08-15 08:54,5.020,H
2020-08-15 14:51,3.604,L
2020-08-15 21:31,5.818,H
2020-08-16 04:07,3.649,L
2020-08-16 09:50,5.141,H
2020-08-16 15:44,3.520,L
2020-08-16 22:21,5.976,H
2020-08-17 04:55,3.520,L
2020-08-17 10:43,5.299,H
2020-08-17 16:36,3.430,L
2020-08-17 23:08,6.117,H
2020-08-18 05:41,3.390,L
2020-08-18 11:33,5.478,H
2020-08-18 17:29,3.346,L
2020-08-18 23:55,6.219,H
2020-08-19 06:24,3.274,L
2020-08-19 12:20,5.662,H
2020-08-19 18:21,3.286,L
2020-08-20 00:39,6.261,H
2020-08-20 07:06,3.192,L
2020-08-20 13:07,5.825,H
2020-08-20 19:11,3.269,L
2020-08-21 01:24,6.228,H
2020-08-21 07:49,3.155,L
2020-08-21 13:55,5.950,H
2020-08-21 20:02,3.308,L
2020-08-22 02:10,6.122,H
2020-08-22 08:33,3.171,L
2020-08-22 14:46,6.028,H
2020-08-22 20:57,3.397,L
2020-08-23 03:00,5.958,H
2020-08-23 09:19,3.232,L
2020-08-23 15:41,6.060,H
2020-08-23 21:56,3.516,L
2020-08-24 03:54,5.765,H
2020-08-24 10:09,3.328,L
2020-08-24 16:38,6.052,H
2020-08-24 22:58,3.641,L
2020-08-25 04:50,5.567,H
2020-08-25 11:02,3.443,L
2020-08-25 17:39,6.013,H
2020-08-26 00:06,3.745,L
2020-08-26 05:52,5.388,H
2020-08-26 12:01,3.556,L
2020-08-26 18:47,5.965,H
2020-08-27 01:21,3.791,L
2020-08-27 07:08,5.265,H
2020-08-27 13:07,3.636,L
2020-08-27 19:59,5.946,H
2020-08-28 02:32,3.766,L
2020-08-28 08:27,5.235,H
2020-08-28 14:15,3.658,L
2020-08-28 21:04,5.959,H
2020-08-29 03:32,3.702,L
2020-08-29 09:32,5.273,H
2020-08-29 15:15,3.639,L
2020-08-29 21:59,5.976,H
2020-08-30 04:25,3.628,L
2020-08-30 10:28,5.339,H
2020-08-30 16:10,3.605,L
2020-08-30 22:49,5.982,H
2020-08-31 05:13,3.553,L
2020-08-31 11:16,5.413,H
2020-08-31 17:00,3.568,L
2020-08-31 23:33,5.969,H
2020-09-01 05:54,3.488,L
2020-09-01 11:59,5.482,H
2020-09-01 17:46,3.537,L
2020-09-02 00:11,5.932,H
2020-09-02 06:30,3.442,L
2020-09-02 12:36,5.537,H
2020-09-02 18:28,3.520,L
2020-09-03 00:45,5.867,H
2020-09-03 07:03,3.421,L
2020-09-03 13:09,5.576,H
2020-09-03 19:06,3.524,L
2020-09-04 01:16,5.777,H
2020-09-04 07:33,3.428,L
2020-09-04 13:40,5.599,H
2020-09-04 19:43,3.555,L
2020-09-05 01:47,5.666,H
2020-09-05 08:04,3.462,L
2020-09-05 14:12,5.606,H
2020-09-05 20:22,3.610,L
2020-09-06 02:20,5.539,H
2020-09-06 08:36,3.520,L
2020-09-06 14:48,5.600,H
2020-09-06 21:03,3.685,L
2020-09-07 02:56,5.405,H
2020-09-07 09:10,3.594,L
2020-09-07 15:27,5.586,H
2020-09-07 21:47,3.769,L
2020-09-08 03:37,5.276,H
2020-09-08 09:48,3.676,L
2020-09-08 16:11,5.571,H
2020-09-08 22:36,3.852,L
2020-09-09 04:22,5.161,H
2020-09-09 10:31,3.754,L
2020-09-09 16:57,5.562,H
2020-09-09 23:30,3.919,L
2020-09-10 05:11,5.073,H
2020-09-10 11:19,3.817,L
2020-09-10 17:50,5.569,H
2020-09-11 00:33,3.947,L
2020-09-11 06:08,5.025,H
2020-09-11 12:16,3.849,L
2020-09-11 18:51,5.611,H
2020-09-12 01:41,3.908,L
2020-09-12 07:16,5.046,H
2020-09-12 13:22,3.825,L
2020-09-12 19:57,5.709,H
2020-09-13 02:41,3.806,L
2020-09-13 08:27,5.159,H
2020-09-13 14:26,3.736,L
2020-09-13 20:58,5.850,H
2020-09-14 03:32,3.669,L
2020-09-14 09:27,5.344,H
2020-09-14 15:23,3.609,L
2020-09-14 21:52,6.000,H
2020-09-15 04:20,3.519,L
2020-09-15 10:20,5.571,H
2020-09-15 16:19,3.473,L
2020-09-15 22:42,6.126,H
2020-09-16 05:06,3.372,L
2020-09-16 11:10,5.812,H
2020-09-16 17:14,3.348,L
2020-09-16 23:31,6.207,H
2020-09-17 05:51,3.247,L
2020-09-17 11:59,6.039,H
2020-09-17 18:08,3.253,L
2020-09-18 00:18,6.225,H
2020-09-18 06:35,3.163,L
2020-09-18 12:46,6.220,H
2020-09-18 18:59,3.212,L
2020-09-19 01:04,6.169,H
2020-09-19 07:18,3.137,L
2020-09-19 13:33,6.328,H
2020-09-19 19:50,3.239,L
2020-09-20 01:51,6.043,H
2020-09-20 08:03,3.178,L
2020-09-20 14:22,6.351,H
2020-09-20 20:44,3.329,L
2020-09-21 02:42,5.866,H
2020-09-21 08:50,3.278,L
2020-09-21 15:16,6.298,H
2020-09-21 21:42,3.459,L
2020-09-22 03:37,5.669,H
2020-09-22 09:42,3.418,L
2020-09-22 16:14,6.191,H
2020-09-22 22:43,3.598,L
2020-09-23 04:37,5.481,H
2020-09-23 10:38,3.572,L
2020-09-23 17:15,6.055,H
2020-09-23 23:50,3.717,L
2020-09-24 05:44,5.328,H
2020-09-24 11:40,3.712,L
2020-09-24 18:24,5.922,H
2020-09-25 01:04,3.777,L
2020-09-25 07:04,5.245,H
2020-09-25 12:52,3.802,L
2020-09-25 19:39,5.835,H
2020-09-26 02:14,3.760,L
2020-09-26 08:22,5.260,H
2020-09-26 14:05,3.812,L
2020-09-26 20:45,5.801,H
2020-09-27 03:12,3.699,L
2020-09-27 09:22,5.335,H
2020-09-27 15:07,3.767,L
2020-09-27 21:40,5.788,H
2020-09-28 04:00,3.629,L
2020-09-28 10:13,5.427,H
2020-09-28 16:00,3.704,L
2020-09-28 22:27,5.773,H
2020-09-29 04:42,3.561,L
2020-09-29 10:57,5.521,H
2020-09-29 16:48,3.639,L
2020-09-29 23:09,5.747,H
2020-09-30 05:20,3.503,L
2020-09-30 11:36,5.606,H
2020-09-30 17:31,3.578,L
2020-09-30 23:45,5.706,H
2020-10-01 05:53,3.460,L
2020-10-01 12:09,5.677,H
2020-10-01 18:10,3.530,L
2020-10-02 00:18,5.651,H
2020-10-02 06:24,3.437,L
2020-10-02 12:38,5.730,H
2020-10-02 18:47,3.502,L
2020-10-03 00:47,5.579,H
2020-10-03 06:53,3.440,L
2020-10-03 13:06,5.762,H
2020-10-03 19:22,3.502,L
2020-10-04 01:16,5.493,H
2020-10-04 07:23,3.471,L
2020-10-04 13:36,5.771,H
2020-10-04 19:58,3.533,L
2020-10-05 01:48,5.394,H
2020-10-05 07:54,3.528,L
2020-10-05 14:09,5.757,H
2020-10-05 20:36,3.590,L
2020-10-06 02:24,5.286,H
2020-10-06 08:28,3.606,L
2020-10-06 14:47,5.723,H
2020-10-06 21:19,3.664,L
2020-10-07 03:05,5.181,H
2020-10-07 09:06,3.692,L
2020-10-07 15:30,5.682,H
2020-10-07 22:06,3.741,L
2020-10-08 03:52,5.093,H
2020-10-08 09:50,3.777,L
2020-10-08 16:18,5.645,H
2020-10-08 22:58,3.801,L
2020-10-09 04:44,5.038,H
2020-10-09 10:42,3.845,L
2020-10-09 17:11,5.624,H
2020-10-09 23:57,3.827,L
2020-10-10 05:42,5.030,H
2020-10-10 11:42,3.882,L
2020-10-10 18:10,5.627,H
2020-10-11 01:02,3.792,L
2020-10-11 06:51,5.095,H
2020-10-11 12:52,3.859,L
2020-10-11 19:17,5.673,H
2020-10-12 02:04,3.689,L
2020-10-12 08:03,5.258,H
2020-10-12 14:03,3.756,L
2020-10-12 20:23,5.764,H
2020-10-13 02:57,3.543,L
2020-10-13 09:04,5.501,H
2020-10-13 15:06,3.600,L
2020-10-13 21:21,5.870,H
2020-10-14 03:44,3.388,L
2020-10-14 09:57,5.776,H
2020-10-14 16:04,3.432,L
2020-10-14 22:15,5.954,H
2020-10-15 04:31,3.246,L
2020-10-15 10:48,6.046,H
2020-10-15 17:00,3.281,L
2020-10-15 23:06,5.997,H
2020-10-16 05:18,3.135,L
2020-10-16 11:37,6.277,H
2020-10-16 17:54,3.165,L
2020-10-16 23:56,5.990,H
2020-10-17 06:04,3.069,L
2020-10-17 12:24,6.436,H
2020-10-17 18:47,3.108,L
2020-10-18 00:44,5.925,H
2020-10-18 06:49,3.064,L
2020-10-18 13:11,6.498,H
2020-10-18 19:38,3.122,L
2020-10-19 01:33,5.804,H
2020-10-19 07:35,3.128,L
2020-10-19 14:00,6.456,H
2020-10-19 20:31,3.204,L
2020-10-20 02:24,5.643,H
2020-10-20 08:23,3.252,L
2020-10-20 14:53,6.327,H
2020-10-20 21:27,3.326,L
2020-10-21 03:22,5.470,H
2020-10-21 09:16,3.416,L
2020-10-21 15:50,6.145,H
2020-10-21 22:27,3.457,L
2020-10-22 04:26,5.317,H
2020-10-22 10:15,3.587,L
2020-10-22 16:51,5.946,H
2020-10-22 23:30,3.566,L
2020-10-23 05:35,5.208,H
2020-10-23 11:19,3.735,L
2020-10-23 17:57,5.759,H
2020-10-24 00:38,3.626,L
2020-10-24 06:52,5.167,H
2020-10-24 12:32,3.826,L
2020-10-24 19:08,5.615,H
2020-10-25 01:45,3.621,L
2020-10-25 08:04,5.209,H
2020-10-25 13:49,3.830,L
2020-10-25 20:15,5.531,H
2020-10-26 02:40,3.573,L
2020-10-26 09:02,5.302,H
2020-10-26 14:51,3.771,L
2020-10-26 21:10,5.482,H
2020-10-27 03:25,3.514,L
2020-10-27 09:49,5.409,H
2020-10-27 15:43,3.689,L
2020-10-27 21:56,5.442,H
2020-10-28 04:03,3.459,L
2020-10-28 10:30,5.514,H
2020-10-28 16:29,3.604,L
2020-10-28 22:37,5.404,H
2020-10-29 04:38,3.412,L
2020-10-29 11:07,5.609,H
2020-10-29 17:11,3.521,L
2020-10-29 23:14,5.366,H
2020-10-30 05:11,3.376,L
2020-10-30 11:39,5.689,H
2020-10-30 17:50,3.450,L
2020-10-30 23:47,5.324,H
2020-10-31 05:43,3.356,L
2020-10-31 12:08,5.750,H
2020-10-31 18:27,3.398,L
2020-11-01 00:18,5.278,H
2020-11-01 06:15,3.358,L
2020-11-01 12:36,5.789,H
2020-11-01 19:02,3.374,L
2020-11-02 00:49,5.223,H
2020-11-02 06:47,3.383,L
2020-11-02 13:06,5.802,H
2020-11-02 19:38,3.382,L
2020-11-03 01:22,5.159,H
2020-11-03 07:20,3.432,L
2020-11-03 13:39,5.788,H
2020-11-03 20:16,3.417,L
2020-11-04 01:59,5.087,H
2020-11-04 07:55,3.500,L
2020-11-04 14:17,5.751,H
2020-11-04 20:57,3.470,L
2020-11-05 02:41,5.019,H
2020-11-05 08:34,3.582,L
2020-11-05 15:00,5.702,H
2020-11-05 21:43,3.524,L
2020-11-06 03:30,4.970,H
2020-11-06 09:20,3.665,L
2020-11-06 15:48,5.650,H
2020-11-06 22:34,3.562,L
2020-11-07 04:24,4.960,H
2020-11-07 10:15,3.736,L
2020-11-07 16:41,5.604,H
2020-11-07 23:28,3.570,L
2020-11-08 05:23,5.005,H
2020-11-08 11:18,3.777,L
2020-11-08 17:38,5.568,H
2020-11-09 00:26,3.535,L
2020-11-09 06:29,5.119,H
2020-11-09 12:29,3.762,L
2020-11-09 18:42,5.549,H
2020-11-10 01:26,3.448,L
2020-11-10 07:39,5.318,H
2020-11-10 13:43,3.667,L
2020-11-10 19:49,5.563,H
2020-11-11 02:20,3.323,L
2020-11-11 08:41,5.584,H
2020-11-11 14:49,3.510,L
2020-11-11 20:51,5.600,H
2020-11-12 03:10,3.189,L
2020-11-12 09:35,5.865,H
2020-11-12 15:49,3.338,L
2020-11-12 21:48,5.633,H
2020-11-13 03:58,3.074,L
2020-11-13 10:26,6.120,H
2020-11-13 16:46,3.183,L
2020-11-13 22:43,5.644,H
2020-11-14 04:46,2.992,L
2020-11-14 11:16,6.316,H
2020-11-14 17:42,3.064,L
2020-11-14 23:36,5.627,H
2020-11-15 05:35,2.954,L
2020-11-15 12:05,6.428,H
2020-11-15 18:34,2.998,L
2020-11-16 00:27,5.576,H
2020-11-16 06:24,2.968,L
2020-11-16 12:53,6.441,H
2020-11-16 19:25,2.996,L
2020-11-17 01:17,5.488,H
2020-11-17 07:12,3.039,L
2020-11-17 13:41,6.355,H
2020-11-17 20:17,3.054,L
2020-11-18 02:09,5.368,H
2020-11-18 08:01,3.165,L
2020-11-18 14:32,6.188,H
2020-11-18 21:11,3.149,L
2020-11-19 03:07,5.241,H
2020-11-19 08:54,3.326,L
2020-11-19 15:27,5.977,H
2020-11-19 22:07,3.252,L
2020-11-20 04:11,5.134,H
2020-11-20 09:52,3.494,L
2020-11-20 16:24,5.753,H
2020-11-20 23:04,3.340,L
2020-11-21 05:17,5.067,H
2020-11-21 10:54,3.639,L
2020-11-21 17:23,5.540,H
2020-11-22 00:03,3.401,L
2020-11-22 06:25,5.049,H
2020-11-22 12:03,3.736,L
2020-11-22 18:24,5.353,H
2020-11-23 01:02,3.421,L
2020-11-23 07:32,5.092,H
2020-11-23 13:17,3.759,L
2020-11-23 19:29,5.213,H
2020-11-24 01:55,3.405,L
2020-11-24 08:29,5.182,H
2020-11-24 14:23,3.710,L
2020-11-24 20:27,5.123,H
2020-11-25 02:39,3.369,L
2020-11-25 09:16,5.291,H
2020-11-25 15:17,3.625,L
2020-11-25 21:16,5.064,H
2020-11-26 03:18,3.329,L
2020-11-26 09:57,5.401,H
2020-11-26 16:03,3.530,L
2020-11-26 21:59,5.025,H
2020-11-27 03:53,3.292,L
2020-11-27 10:33,5.503,H
2020-11-27 16:46,3.436,L
2020-11-27 22:38,4.999,H
2020-11-28 04:28,3.262,L
2020-11-28 11:06,5.593,H
2020-11-28 17:28,3.351,L
2020-11-28 23:15,4.983,H
2020-11-29 05:03,3.244,L
2020-11-29 11:38,5.666,H
2020-11-29 18:06,3.281,L
2020-11-29 23:51,4.972,H
2020-11-30 05:40,3.239,L
2020-11-30 12:10,5.720,H
2020-11-30 18:43,3.234,L
2020-12-01 00:26,4.959,H
2020-12-01 06:16,3.250,L
2020-12-01 12:42,5.751,H
2020-12-01 19:20,3.214,L
2020-12-02 01:01,4.942,H
2020-12-02 06:53,3.281,L
2020-12-02 13:17,5.757,H
2020-12-02 19:58,3.218,L
2020-12-03 01:40,4.922,H
2020-12-03 07:31,3.330,L
2020-12-03 13:55,5.736,H
2020-12-03 20:39,3.238,L
2020-12-04 02:23,4.907,H
2020-12-04 08:13,3.397,L
2020-12-04 14:38,5.692,H
2020-12-04 21:23,3.261,L
2020-12-05 03:13,4.912,H
2020-12-05 09:01,3.475,L
2020-12-05 15:26,5.631,H
2020-12-05 22:11,3.275,L
2020-12-06 04:08,4.956,H
2020-12-06 09:57,3.548,L
2020-12-06 16:17,5.557,H
2020-12-06 23:00,3.273,L
2020-12-07 05:06,5.048,H
2020-12-07 11:00,3.599,L
2020-12-07 17:12,5.474,H
2020-12-07 23:53,3.251,L
2020-12-08 06:07,5.189,H
2020-12-08 12:09,3.607,L
2020-12-08 18:11,5.389,H
2020-12-09 00:49,3.203,L
2020-12-09 07:13,5.382,H
2020-12-09 13:24,3.545,L
2020-12-09 19:17,5.321,H
2020-12-10 01:45,3.129,L
2020-12-10 08:17,5.618,H
2020-12-10 14:34,3.418,L
2020-12-10 20:23,5.290,H
2020-12-11 02:38,3.043,L
2020-12-11 09:14,5.857,H
2020-12-11 15:35,3.270,L
2020-12-11 21:25,5.283,H
2020-12-12 03:29,2.968,L
2020-12-12 10:07,6.059,H
2020-12-12 16:34,3.132,L
2020-12-12 22:23,5.283,H
2020-12-13 04:20,2.919,L
2020-12-13 10:59,6.200,H
2020-12-13 17:30,3.020,L
2020-12-13 23:19,5.280,H
2020-12-14 05:12,2.901,L
2020-12-14 11:50,6.267,H
2020-12-14 18:23,2.946,L
2020-12-15 00:13,5.266,H
2020-12-15 06:04,2.919,L
2020-12-15 12:38,6.251,H
2020-12-15 19:13,2.921,L
2020-12-16 01:04,5.228,H
2020-12-16 06:54,2.978,L
2020-12-16 13:25,6.156,H
2020-12-16 20:02,2.944,L
2020-12-17 01:55,5.166,H
2020-12-17 07:43,3.081,L
2020-12-17 14:13,5.993,H
2020-12-17 20:51,3.001,L
2020-12-18 02:50,5.092,H
2020-12-18 08:33,3.219,L
2020-12-18 15:02,5.790,H
2020-12-18 21:41,3.074,L
2020-12-19 03:48,5.028,H
2020-12-19 09:27,3.369,L
2020-12-19 15:53,5.571,H
2020-12-19 22:31,3.147,L
2020-12-20 04:47,4.988,H
2020-12-20 10:24,3.506,L
2020-12-20 16:43,5.353,H
2020-12-20 23:19,3.213,L
2020-12-21 05:44,4.976,H
2020-12-21 11:25,3.612,L
2020-12-21 17:32,5.148,H
2020-12-22 00:07,3.263,L
2020-12-22 06:43,4.997,H
2020-12-22 12:31,3.668,L
2020-12-22 18:25,4.970,H
2020-12-23 00:56,3.291,L
2020-12-23 07:42,5.059,H
2020-12-23 13:40,3.658,L
2020-12-23 19:26,4.839,H
2020-12-24 01:44,3.293,L
2020-12-24 08:33,5.152,H
2020-12-24 14:40,3.592,L
2020-12-24 20:24,4.763,H
2020-12-25 02:27,3.275,L
2020-12-25 09:16,5.259,H
2020-12-25 15:31,3.503,L
2020-12-25 21:15,4.731,H
2020-12-26 03:08,3.247,L
2020-12-26 09:56,5.367,H
2020-12-26 16:17,3.408,L
2020-12-26 22:00,4.729,H
2020-12-27 03:47,3.216,L
2020-12-27 10:33,5.471,H
2020-12-27 17:01,3.315,L
2020-12-27 22:43,4.749,H
2020-12-28 04:28,3.188,L
2020-12-28 11:10,5.568,H
2020-12-28 17:43,3.228,L
2020-12-28 23:24,4.784,H
2020-12-29 05:10,3.166,L
2020-12-29 11:46,5.652,H
2020-12-29 18:23,3.153,L
2020-12-30 00:04,4.828,H
2020-12-30 05:52,3.151,L
2020-12-30 12:22,5.718,H
2020-12-30 19:01,3.097,L
2020-12-31 00:43,4.875,H
2020-12-31 06:33,3.150,L
2020-12-31 12:59,5.756,H
2020-12-31 19:39,3.061,L
