date_time,water_level,type
2020-07-31 19:43,1.624,L
2020-08-01 01:35,7.732,H
2020-08-01 08:36,1.598,L
2020-08-01 14:03,6.754,H
2020-08-01 20:37,1.637,L
2020-08-02 02:27,7.760,H
2020-08-02 09:29,1.526,L
2020-08-02 14:55,6.781,H
2020-08-02 21:28,1.671,L
2020-08-03 03:16,7.742,H
2020-08-03 10:18,1.508,L
2020-08-03 15:44,6.796,H
2020-08-03 22:17,1.737,L
2020-08-04 04:02,7.678,H
2020-08-04 11:03,1.549,L
2020-08-04 16:31,6.792,H
2020-08-04 23:02,1.836,L
2020-08-05 04:45,7.577,H
2020-08-05 11:45,1.635,L
2020-08-05 17:15,6.777,H
2020-08-05 23:46,1.954,L
2020-08-06 05:27,7.446,H
2020-08-06 12:25,1.745,L
2020-08-06 17:57,6.760,H
2020-08-07 00:28,2.077,L
2020-08-07 06:08,7.291,H
2020-08-07 13:02,1.855,L
2020-08-07 18:39,6.755,H
2020-08-08 01:10,2.191,L
2020-08-08 06:50,7.118,H
2020-08-08 13:38,1.948,L
2020-08-08 19:20,6.767,H
2020-08-09 01:53,2.290,L
2020-08-09 07:33,6.930,H
2020-08-09 14:14,2.017,L
2020-08-09 20:03,6.795,H
2020-08-10 02:38,2.374,L
2020-08-10 08:20,6.736,H
2020-08-10 14:51,2.066,L
2020-08-10 20:48,6.837,H
2020-08-11 03:29,2.437,L
2020-08-11 09:10,6.552,H
2020-08-11 15:33,2.103,L
2020-08-11 21:37,6.894,H
2020-08-12 04:25,2.466,L
2020-08-12 10:06,6.404,H
2020-08-12 16:20,2.131,L
2020-08-12 22:30,6.974,H
2020-08-13 05:23,2.443,L
2020-08-13 11:03,6.320,H
2020-08-13 17:14,2.138,L
2020-08-13 23:25,7.089,H
2020-08-14 06:23,2.351,L
2020-08-14 12:00,6.310,H
2020-08-14 18:11,2.102,L
2020-08-15 00:19,7.242,H
2020-08-15 07:21,2.194,L
2020-08-15 12:54,6.372,H
2020-08-15 19:10,2.016,L
2020-08-16 01:11,7.425,H
2020-08-16 08:16,1.996,L
2020-08-16 13:46,6.488,H
2020-08-16 20:06,1.887,L
2020-08-17 02:01,7.618,H
2020-08-17 09:08,1.785,L
2020-08-17 14:35,6.643,H
2020-08-17 21:01,1.740,L
2020-08-18 02:49,7.793,H
2020-08-18 09:57,1.590,L
2020-08-18 15:21,6.820,H
2020-08-18 21:53,1.603,L
2020-08-19 03:35,7.923,H
2020-08-19 10:45,1.433,L
2020-08-19 16:07,7.006,H
2020-08-19 22:45,1.504,L
2020-08-20 04:22,7.979,H
2020-08-20 11:31,1.327,L
2020-08-20 16:53,7.184,H
2020-08-20 23:37,1.459,L
2020-08-21 05:09,7.944,H
2020-08-21 12:17,1.280,L
2020-08-21 17:41,7.335,H
2020-08-22 00:29,1.479,L
2020-08-22 05:58,7.811,H
2020-08-22 13:03,1.292,L
2020-08-22 18:30,7.441,H
2020-08-23 01:23,1.557,L
2020-08-23 06:50,7.590,H
2020-08-23 13:51,1.357,L
2020-08-23 19:22,7.493,H
2020-08-24 02:20,1.675,L
2020-08-24 07:45,7.315,H
2020-08-24 14:41,1.463,L
2020-08-24 20:19,7.495,H
2020-08-25 03:18,1.801,L
2020-08-25 08:45,7.038,H
2020-08-25 15:34,1.587,L
2020-08-25 21:19,7.472,H
2020-08-26 04:19,1.895,L
2020-08-26 09:48,6.816,H
2020-08-26 16:30,1.700,L
2020-08-26 22:21,7.458,H
2020-08-27 05:21,1.926,L
2020-08-27 10:52,6.693,H
2020-08-27 17:28,1.773,L
2020-08-27 23:23,7.476,H
2020-08-28 06:22,1.885,L
2020-08-28 11:54,6.675,H
2020-08-28 18:27,1.794,L
2020-08-29 00:23,7.526,H
2020-08-29 07:21,1.791,L
2020-08-29 12:53,6.734,H
2020-08-29 19:24,1.773,L
2020-08-30 01:19,7.587,H
2020-08-30 08:15,1.684,L
2020-08-30 13:47,6.827,H
2020-08-30 20:18,1.740,L
2020-08-31 02:11,7.632,H
2020-08-31 09:06,1.605,L
2020-08-31 14:38,6.916,H
2020-08-31 21:08,1.727,L
2020-09-01 02:58,7.638,H
2020-09-01 09:52,1.581,L
2020-09-01 15:24,6.978,H
2020-09-01 21:55,1.753,L
2020-09-02 03:42,7.596,H
2020-09-02 10:34,1.619,L
2020-09-02 16:07,7.006,H
2020-09-02 22:40,1.820,L
2020-09-03 04:23,7.504,H
2020-09-03 11:13,1.709,L
2020-09-03 16:48,7.007,H
2020-09-03 23:21,1.918,L
2020-09-04 05:02,7.369,H
2020-09-04 11:50,1.825,L
2020-09-04 17:26,6.995,H
2020-09-05 00:02,2.032,L
2020-09-05 05:40,7.204,H
2020-09-05 12:24,1.943,L
2020-09-05 18:02,6.984,H
2020-09-06 00:41,2.148,L
2020-09-06 06:18,7.019,H
2020-09-06 12:56,2.039,L
2020-09-06 18:37,6.984,H
2020-09-07 01:22,2.260,L
2020-09-07 06:56,6.826,H
2020-09-07 13:26,2.105,L
2020-09-07 19:13,6.992,H
2020-09-08 02:05,2.363,L
2020-09-08 07:38,6.634,H
2020-09-08 14:00,2.150,L
2020-09-08 19:51,7.003,H
2020-09-09 02:53,2.452,L
2020-09-09 08:25,6.455,H
2020-09-09 14:40,2.189,L
2020-09-09 20:37,7.010,H
2020-09-10 03:48,2.508,L
2020-09-10 09:20,6.313,H
2020-09-10 15:30,2.223,L
2020-09-10 21:33,7.029,H
2020-09-11 04:48,2.502,L
2020-09-11 10:20,6.246,H
2020-09-11 16:30,2.230,L
2020-09-11 22:35,7.095,H
2020-09-12 05:49,2.406,L
2020-09-12 11:22,6.282,H
2020-09-12 17:35,2.173,L
2020-09-12 23:37,7.233,H
2020-09-13 06:48,2.220,L
2020-09-13 12:20,6.422,H
2020-09-13 18:39,2.037,L
2020-09-14 00:36,7.432,H
2020-09-14 07:44,1.974,L
2020-09-14 13:15,6.641,H
2020-09-14 19:40,1.839,L
2020-09-15 01:31,7.650,H
2020-09-15 08:37,1.710,L
2020-09-15 14:06,6.906,H
2020-09-15 20:38,1.622,L
2020-09-16 02:23,7.838,H
2020-09-16 09:27,1.473,L
2020-09-16 14:55,7.183,H
2020-09-16 21:33,1.429,L
2020-09-17 03:13,7.953,H
2020-09-17 10:15,1.294,L
2020-09-17 15:42,7.438,H
2020-09-17 22:27,1.298,L
2020-09-18 04:01,7.969,H
2020-09-18 11:02,1.194,L
2020-09-18 16:29,7.641,H
2020-09-18 23:20,1.250,L
2020-09-19 04:50,7.876,H
2020-09-19 11:48,1.179,L
2020-09-19 17:17,7.766,H
2020-09-20 00:13,1.290,L
2020-09-20 05:40,7.681,H
2020-09-20 12:35,1.245,L
2020-09-20 18:06,7.796,H
2020-09-21 01:08,1.407,L
2020-09-21 06:32,7.413,H
2020-09-21 13:24,1.375,L
2020-09-21 18:59,7.733,H
2020-09-22 02:04,1.570,L
2020-09-22 07:28,7.114,H
2020-09-22 14:15,1.543,L
2020-09-22 19:55,7.602,H
2020-09-23 03:01,1.736,L
2020-09-23 08:28,6.841,H
2020-09-23 15:10,1.714,L
2020-09-23 20:56,7.452,H
2020-09-24 04:01,1.862,L
2020-09-24 09:31,6.652,H
2020-09-24 16:07,1.848,L
2020-09-24 22:00,7.340,H
2020-09-25 05:01,1.911,L
2020-09-25 10:35,6.584,H
2020-09-25 17:06,1.917,L
2020-09-25 23:03,7.302,H
2020-09-26 06:00,1.878,L
2020-09-26 11:37,6.631,H
2020-09-26 18:05,1.910,L
2020-09-27 00:04,7.334,H
2020-09-27 06:56,1.784,L
2020-09-27 12:34,6.756,H
2020-09-27 19:02,1.849,L
2020-09-28 00:59,7.399,H
2020-09-28 07:49,1.674,L
2020-09-28 13:27,6.908,H
2020-09-28 19:56,1.770,L
2020-09-29 01:49,7.455,H
2020-09-29 08:37,1.591,L
2020-09-29 14:16,7.044,H
2020-09-29 20:45,1.710,L
2020-09-30 02:35,7.468,H
2020-09-30 09:21,1.565,L
2020-09-30 15:01,7.139,H
2020-09-30 21:32,1.693,L
2020-10-01 03:18,7.422,H
2020-10-01 10:01,1.602,L
2020-10-01 15:42,7.183,H
2020-10-01 22:16,1.724,L
2020-10-02 03:58,7.315,H
2020-10-02 10:39,1.693,L
2020-10-02 16:20,7.186,H
2020-10-02 22:57,1.799,L
2020-10-03 04:36,7.159,H
2020-10-03 11:14,1.812,L
2020-10-03 16:55,7.164,H
2020-10-03 23:37,1.905,L
2020-10-04 05:13,6.974,H
2020-10-04 11:46,1.931,L
2020-10-04 17:27,7.137,H
2020-10-05 00:17,2.026,L
2020-10-05 05:48,6.782,H
2020-10-05 12:16,2.025,L
2020-10-05 17:58,7.123,H
2020-10-06 00:56,2.149,L
2020-10-06 06:24,6.601,H
2020-10-06 12:44,2.085,L
2020-10-06 18:28,7.125,H
2020-10-07 01:38,2.260,L
2020-10-07 07:02,6.438,H
2020-10-07 13:17,2.121,L
2020-10-07 19:03,7.127,H
2020-10-08 02:25,2.349,L
2020-10-08 07:45,6.297,H
2020-10-08 13:59,2.155,L
2020-10-08 19:48,7.108,H
2020-10-09 03:18,2.397,L
2020-10-09 08:39,6.193,H
2020-10-09 14:52,2.185,L
2020-10-09 20:44,7.079,H
2020-10-10 04:16,2.373,L
2020-10-10 09:41,6.164,H
2020-10-10 15:56,2.184,L
2020-10-10 21:51,7.088,H
2020-10-11 05:17,2.255,L
2020-10-11 10:46,6.252,H
2020-10-11 17:06,2.109,L
2020-10-11 23:01,7.179,H
2020-10-12 06:16,2.047,L
2020-10-12 11:48,6.463,H
2020-10-12 18:14,1.942,L
2020-10-13 00:05,7.342,H
2020-10-13 07:12,1.780,L
2020-10-13 12:45,6.765,H
2020-10-13 19:17,1.707,L
2020-10-14 01:03,7.525,H
2020-10-14 08:05,1.505,L
2020-10-14 13:38,7.109,H
2020-10-14 20:17,1.454,L
2020-10-15 01:58,7.669,H
2020-10-15 08:56,1.268,L
2020-10-15 14:28,7.443,H
2020-10-15 21:14,1.235,L
2020-10-16 02:50,7.734,H
2020-10-16 09:45,1.105,L
2020-10-16 15:17,7.717,H
2020-10-16 22:09,1.092,L
2020-10-17 03:40,7.698,H
2020-10-17 10:33,1.035,L
2020-10-17 16:06,7.896,H
2020-10-17 23:03,1.048,L
2020-10-18 04:30,7.562,H
2020-10-18 11:20,1.061,L
2020-10-18 16:54,7.954,H
2020-10-18 23:57,1.103,L
2020-10-19 05:21,7.344,H
2020-10-19 12:09,1.169,L
2020-10-19 17:44,7.891,H
2020-10-20 00:51,1.238,L
2020-10-20 06:13,7.078,H
2020-10-20 12:59,1.338,L
2020-10-20 18:36,7.724,H
2020-10-21 01:46,1.416,L
2020-10-21 07:09,6.805,H
2020-10-21 13:51,1.534,L
2020-10-21 19:32,7.497,H
2020-10-22 02:42,1.592,L
2020-10-22 08:08,6.574,H
2020-10-22 14:46,1.719,L
2020-10-22 20:32,7.270,H
2020-10-23 03:39,1.721,L
2020-10-23 09:10,6.434,H
2020-10-23 15:43,1.857,L
2020-10-23 21:35,7.104,H
2020-10-24 04:36,1.776,L
2020-10-24 10:13,6.413,H
2020-10-24 16:41,1.919,L
2020-10-24 22:38,7.031,H
2020-10-25 05:32,1.751,L
2020-10-25 11:14,6.502,H
2020-10-25 17:39,1.901,L
2020-10-25 23:37,7.038,H
2020-10-26 06:25,1.669,L
2020-10-26 12:10,6.663,H
2020-10-26 18:36,1.822,L
2020-10-27 00:32,7.085,H
2020-10-27 07:16,1.571,L
2020-10-27 13:02,6.847,H
2020-10-27 19:29,1.714,L
2020-10-28 01:22,7.126,H
2020-10-28 08:02,1.494,L
2020-10-28 13:49,7.011,H
2020-10-28 20:19,1.616,L
2020-10-29 02:08,7.126,H
2020-10-29 08:45,1.464,L
2020-10-29 14:33,7.127,H
2020-10-29 21:06,1.555,L
2020-10-30 02:51,7.067,H
2020-10-30 09:26,1.491,L
2020-10-30 15:14,7.183,H
2020-10-30 21:51,1.546,L
2020-10-31 03:32,6.948,H
2020-10-31 10:03,1.565,L
2020-10-31 15:51,7.186,H
2020-10-31 22:34,1.590,L
2020-11-01 04:11,6.784,H
2020-11-01 10:39,1.666,L
2020-11-01 16:25,7.156,H
2020-11-01 23:15,1.678,L
2020-11-02 04:48,6.601,H
2020-11-02 11:12,1.768,L
2020-11-02 16:56,7.120,H
2020-11-02 23:56,1.790,L
2020-11-03 05:23,6.424,H
2020-11-03 11:44,1.850,L
2020-11-03 17:25,7.102,H
2020-11-04 00:36,1.906,L
2020-11-04 05:57,6.275,H
2020-11-04 12:15,1.900,L
2020-11-04 17:55,7.106,H
2020-11-05 01:19,2.003,L
2020-11-05 06:34,6.161,H
2020-11-05 12:50,1.929,L
2020-11-05 18:31,7.108,H
2020-11-06 02:04,2.066,L
2020-11-06 07:16,6.081,H
2020-11-06 13:34,1.952,L
2020-11-06 19:17,7.083,H
2020-11-07 02:54,2.077,L
2020-11-07 08:08,6.039,H
2020-11-07 14:28,1.971,L
2020-11-07 20:14,7.034,H
2020-11-08 03:49,2.022,L
2020-11-08 09:10,6.067,H
2020-11-08 15:33,1.962,L
2020-11-08 21:20,6.996,H
2020-11-09 04:47,1.891,L
2020-11-09 10:14,6.203,H
2020-11-09 16:43,1.885,L
2020-11-09 22:30,7.016,H
2020-11-10 05:44,1.692,L
2020-11-10 11:17,6.458,H
2020-11-10 17:52,1.724,L
2020-11-10 23:36,7.095,H
2020-11-11 06:40,1.454,L
2020-11-11 12:16,6.794,H
2020-11-11 18:57,1.498,L
2020-11-12 00:37,7.191,H
2020-11-12 07:34,1.218,L
2020-11-12 13:11,7.156,H
2020-11-12 19:58,1.253,L
2020-11-13 01:34,7.259,H
2020-11-13 08:26,1.023,L
2020-11-13 14:04,7.482,H
2020-11-13 20:57,1.041,L
2020-11-14 02:28,7.268,H
2020-11-14 09:16,0.898,L
2020-11-14 14:54,7.721,H
2020-11-14 21:53,0.903,L
2020-11-15 03:20,7.204,H
2020-11-15 10:06,0.859,L
2020-11-15 15:44,7.842,H
2020-11-15 22:47,0.861,L
2020-11-16 04:11,7.071,H
2020-11-16 10:55,0.907,L
2020-11-16 16:33,7.833,H
2020-11-16 23:40,0.915,L
2020-11-17 05:02,6.884,H
2020-11-17 11:45,1.027,L
2020-11-17 17:23,7.707,H
2020-11-18 00:33,1.041,L
2020-11-18 05:55,6.670,H
2020-11-18 12:35,1.198,L
2020-11-18 18:15,7.495,H
2020-11-19 01:26,1.206,L
2020-11-19 06:49,6.460,H
2020-11-19 13:27,1.390,L
2020-11-19 19:09,7.243,H
2020-11-20 02:19,1.368,L
2020-11-20 07:46,6.288,H
2020-11-20 14:20,1.572,L
2020-11-20 20:06,7.000,H
2020-11-21 03:12,1.492,L
2020-11-21 08:44,6.190,H
2020-11-21 15:15,1.714,L
2020-11-21 21:05,6.811,H
2020-11-22 04:04,1.557,L
2020-11-22 09:44,6.187,H
2020-11-22 16:11,1.792,L
2020-11-22 22:05,6.699,H
2020-11-23 04:56,1.561,L
2020-11-23 10:43,6.277,H
2020-11-23 17:08,1.795,L
2020-11-23 23:03,6.656,H
2020-11-24 05:47,1.517,L
2020-11-24 11:38,6.433,H
2020-11-24 18:03,1.731,L
2020-11-24 23:58,6.654,H
2020-11-25 06:36,1.450,L
2020-11-25 12:29,6.617,H
2020-11-25 18:57,1.624,L
2020-11-26 00:49,6.658,H
2020-11-26 07:22,1.389,L
2020-11-26 13:17,6.787,H
2020-11-26 19:49,1.506,L
2020-11-27 01:37,6.638,H
2020-11-27 08:06,1.353,L
2020-11-27 14:02,6.916,H
2020-11-27 20:38,1.411,L
2020-11-28 02:22,6.579,H
2020-11-28 08:48,1.353,L
2020-11-28 14:43,6.987,H
2020-11-28 21:25,1.361,L
2020-11-29 03:05,6.477,H
2020-11-29 09:29,1.386,L
2020-11-29 15:22,7.007,H
2020-11-29 22:10,1.362,L
2020-11-30 03:45,6.345,H
2020-11-30 10:07,1.440,L
2020-11-30 15:57,6.995,H
2020-11-30 22:54,1.409,L
2020-12-01 04:24,6.203,H
2020-12-01 10:45,1.499,L
2020-12-01 16:30,6.978,H
2020-12-01 23:36,1.483,L
2020-12-02 05:00,6.077,H
2020-12-02 11:21,1.549,L
2020-12-02 17:02,6.979,H
2020-12-03 00:18,1.559,L
2020-12-03 05:36,5.987,H
2020-12-03 11:57,1.580,L
2020-12-03 17:35,6.997,H
2020-12-04 01:01,1.616,L
2020-12-04 06:13,5.940,H
2020-12-04 12:37,1.598,L
2020-12-04 18:14,7.010,H
2020-12-05 01:46,1.639,L
2020-12-05 06:56,5.933,H
2020-12-05 13:23,1.613,L
2020-12-05 19:00,6.988,H
2020-12-06 02:33,1.618,L
2020-12-06 07:46,5.964,H
2020-12-06 14:17,1.629,L
2020-12-06 19:55,6.924,H
2020-12-07 03:24,1.554,L
2020-12-07 08:44,6.048,H
2020-12-07 15:19,1.629,L
2020-12-07 20:58,6.839,H
2020-12-08 04:18,1.447,L
2020-12-08 09:46,6.209,H
2020-12-08 16:26,1.584,L
2020-12-08 22:05,6.771,H
2020-12-09 05:13,1.306,L
2020-12-09 10:49,6.453,H
2020-12-09 17:34,1.473,L
2020-12-09 23:11,6.740,H
2020-12-10 06:09,1.146,L
2020-12-10 11:49,6.752,H
2020-12-10 18:39,1.301,L
2020-12-11 00:13,6.737,H
2020-12-11 07:04,0.987,L
2020-12-11 12:47,7.059,H
2020-12-11 19:41,1.101,L
2020-12-12 01:12,6.740,H
2020-12-12 07:58,0.853,L
2020-12-12 13:42,7.319,H
2020-12-12 20:41,0.918,L
2020-12-13 02:08,6.726,H
2020-12-13 08:51,0.765,L
2020-12-13 14:34,7.494,H
2020-12-13 21:37,0.792,L
2020-12-14 03:02,6.681,H
2020-12-14 09:43,0.738,L
2020-12-14 15:25,7.561,H
2020-12-14 22:31,0.746,L
2020-12-15 03:54,6.600,H
2020-12-15 10:34,0.777,L
2020-12-15 16:15,7.522,H
2020-12-15 23:23,0.782,L
2020-12-16 04:45,6.487,H
2020-12-16 11:24,0.877,L
2020-12-16 17:05,7.393,H
2020-12-17 00:14,0.882,L
2020-12-17 05:35,6.354,H
2020-12-17 12:13,1.025,L
2020-12-17 17:55,7.204,H
2020-12-18 01:03,1.020,L
2020-12-18 06:27,6.220,H
2020-12-18 13:03,1.198,L
2020-12-18 18:45,6.985,H
2020-12-19 01:51,1.166,L
2020-12-19 07:19,6.107,H
2020-12-19 13:53,1.373,L
2020-12-19 19:37,6.765,H
2020-12-20 02:39,1.292,L
2020-12-20 08:13,6.036,H
2020-12-20 14:44,1.524,L
2020-12-20 20:31,6.569,H
2020-12-21 03:27,1.382,L
2020-12-21 09:08,6.025,H
2020-12-21 15:36,1.632,L
2020-12-21 21:27,6.412,H
2020-12-22 04:14,1.432,L
2020-12-22 10:03,6.079,H
2020-12-22 16:31,1.680,L
2020-12-22 22:23,6.301,H
2020-12-23 05:02,1.443,L
2020-12-23 10:57,6.190,H
2020-12-23 17:26,1.664,L
2020-12-23 23:18,6.232,H
2020-12-24 05:50,1.424,L
2020-12-24 11:50,6.335,H
2020-12-24 18:21,1.593,L
2020-12-25 00:11,6.190,H
2020-12-25 06:37,1.387,L
2020-12-25 12:40,6.485,H
2020-12-25 19:15,1.488,L
2020-12-26 01:02,6.160,H
2020-12-26 07:24,1.344,L
2020-12-26 13:27,6.617,H
2020-12-26 20:08,1.379,L
2020-12-27 01:51,6.125,H
2020-12-27 08:11,1.305,L
2020-12-27 14:11,6.716,H
2020-12-27 20:57,1.289,L
2020-12-28 02:36,6.079,H
2020-12-28 08:55,1.274,L
2020-12-28 14:52,6.783,H
2020-12-28 21:45,1.233,L
2020-12-29 03:19,6.022,H
2020-12-29 09:39,1.253,L
2020-12-29 15:31,6.829,H
2020-12-29 22:31,1.212,L
2020-12-30 04:00,5.967,H
2020-12-30 10:21,1.240,L
2020-12-30 16:08,6.871,H
2020-12-30 23:15,1.214,L
2020-12-31 04:38,5.931,H
2020-12-31 11:03,1.231,L
2020-12-31 16:44,6.919,H
2020-12-31 23:58,1.224,L
