date_time,water_level,type
2020-07-31 23:58,28.052,L
2020-08-01 06:08,33.042,H
2020-08-01 13:20,24.342,L
2020-08-01 19:55,30.552,H
2020-08-02 00:56,27.978,L
2020-08-02 07:01,33.092,H
2020-08-02 14:07,24.162,L
2020-08-02 20:39,30.852,H
2020-08-03 01:51,27.797,L
2020-08-03 07:50,33.057,H
2020-08-03 14:51,24.087,L
2020-08-03 21:19,31.097,H
2020-08-04 02:41,27.569,L
2020-08-04 08:35,32.910,H
2020-08-04 15:31,24.127,L
2020-08-04 21:56,31.284,H
2020-08-05 03:28,27.340,L
2020-08-05 09:18,32.644,H
2020-08-05 16:09,24.292,L
2020-08-05 22:32,31.417,H
2020-08-06 04:13,27.140,L
2020-08-06 10:01,32.271,H
2020-08-06 16:45,24.589,L
2020-08-06 23:07,31.504,H
2020-08-07 04:57,26.982,L
2020-08-07 10:44,31.811,H
2020-08-07 17:19,25.012,L
2020-08-07 23:42,31.556,H
2020-08-08 05:42,26.868,L
2020-08-08 11:28,31.298,H
2020-08-08 17:53,25.542,L
2020-08-09 00:18,31.582,H
2020-08-09 06:29,26.793,L
2020-08-09 12:15,30.768,H
2020-08-09 18:27,26.142,L
2020-08-10 00:54,31.595,H
2020-08-10 07:20,26.735,L
2020-08-10 13:07,30.266,H
2020-08-10 19:02,26.767,L
2020-08-11 01:32,31.608,H
2020-08-11 08:17,26.651,L
2020-08-11 14:06,29.844,H
2020-08-11 19:41,27.365,L
2020-08-12 02:13,31.636,H
2020-08-12 09:18,26.490,L
2020-08-12 15:16,29.573,H
2020-08-12 20:30,27.884,L
2020-08-13 03:01,31.699,H
2020-08-13 10:20,26.210,L
2020-08-13 16:32,29.525,H
2020-08-13 21:34,28.255,L
2020-08-14 03:54,31.826,H
2020-08-14 11:19,25.813,L
2020-08-14 17:46,29.712,H
2020-08-14 22:41,28.412,L
2020-08-15 04:52,32.040,H
2020-08-15 12:13,25.335,L
2020-08-15 18:46,30.050,H
2020-08-15 23:44,28.343,L
2020-08-16 05:48,32.331,H
2020-08-16 13:02,24.835,L
2020-08-16 19:34,30.448,H
2020-08-17 00:42,28.081,L
2020-08-17 06:42,32.643,H
2020-08-17 13:47,24.381,L
2020-08-17 20:15,30.861,H
2020-08-18 01:35,27.670,L
2020-08-18 07:32,32.897,H
2020-08-18 14:30,24.048,L
2020-08-18 20:54,31.271,H
2020-08-19 02:25,27.164,L
2020-08-19 08:21,33.016,H
2020-08-19 15:12,23.901,L
2020-08-19 21:32,31.665,H
2020-08-20 03:15,26.622,L
2020-08-20 09:10,32.946,H
2020-08-20 15:52,23.984,L
2020-08-20 22:09,32.028,H
2020-08-21 04:04,26.113,L
2020-08-21 09:59,32.668,H
2020-08-21 16:31,24.309,L
2020-08-21 22:48,32.337,H
2020-08-22 04:55,25.698,L
2020-08-22 10:51,32.200,H
2020-08-22 17:11,24.847,L
2020-08-22 23:28,32.568,H
2020-08-23 05:47,25.426,L
2020-08-23 11:46,31.600,H
2020-08-23 17:51,25.539,L
2020-08-24 00:11,32.697,H
2020-08-24 06:44,25.307,L
2020-08-24 12:46,30.953,H
2020-08-24 18:34,26.305,L
2020-08-25 00:57,32.711,H
2020-08-25 07:46,25.301,L
2020-08-25 13:52,30.366,H
2020-08-25 19:23,27.054,L
2020-08-26 01:47,32.621,H
2020-08-26 08:53,25.325,L
2020-08-26 15:05,29.955,H
2020-08-26 20:23,27.688,L
2020-08-27 02:44,32.469,H
2020-08-27 10:03,25.296,L
2020-08-27 16:27,29.823,H
2020-08-27 21:34,28.092,L
2020-08-28 03:48,32.329,H
2020-08-28 11:09,25.182,L
2020-08-28 17:48,29.984,H
2020-08-28 22:47,28.194,L
2020-08-29 04:54,32.267,H
2020-08-29 12:09,25.015,L
2020-08-29 18:51,30.304,H
2020-08-29 23:54,28.030,L
2020-08-30 05:57,32.288,H
2020-08-30 13:01,24.845,L
2020-08-30 19:37,30.651,H
2020-08-31 00:52,27.699,L
2020-08-31 06:52,32.334,H
2020-08-31 13:46,24.715,L
2020-08-31 20:14,30.971,H
2020-09-01 01:44,27.293,L
2020-09-01 07:41,32.342,H
2020-09-01 14:26,24.661,L
2020-09-01 20:48,31.249,H
2020-09-02 02:30,26.882,L
2020-09-02 08:25,32.276,H
2020-09-02 15:03,24.708,L
2020-09-02 21:20,31.478,H
2020-09-03 03:12,26.510,L
2020-09-03 09:07,32.123,H
2020-09-03 15:38,24.878,L
2020-09-03 21:51,31.649,H
2020-09-04 03:52,26.210,L
2020-09-04 09:47,31.884,H
2020-09-04 16:11,25.180,L
2020-09-04 22:22,31.758,H
2020-09-05 04:32,26.004,L
2020-09-05 10:28,31.570,H
2020-09-05 16:43,25.603,L
2020-09-05 22:53,31.804,H
2020-09-06 05:11,25.903,L
2020-09-06 11:09,31.197,H
2020-09-06 17:15,26.121,L
2020-09-06 23:25,31.793,H
2020-09-07 05:52,25.904,L
2020-09-07 11:53,30.787,H
2020-09-07 17:45,26.692,L
2020-09-07 23:57,31.737,H
2020-09-08 06:36,25.985,L
2020-09-08 12:42,30.371,H
2020-09-08 18:16,27.267,L
2020-09-09 00:32,31.651,H
2020-09-09 07:27,26.095,L
2020-09-09 13:38,29.992,H
2020-09-09 18:51,27.802,L
2020-09-10 01:13,31.553,H
2020-09-10 08:27,26.156,L
2020-09-10 14:44,29.721,H
2020-09-10 19:39,28.253,L
2020-09-11 02:03,31.470,H
2020-09-11 09:33,26.073,L
2020-09-11 16:00,29.652,H
2020-09-11 20:57,28.534,L
2020-09-12 03:06,31.451,H
2020-09-12 10:39,25.810,L
2020-09-12 17:14,29.834,H
2020-09-12 22:20,28.504,L
2020-09-13 04:16,31.563,H
2020-09-13 11:37,25.417,L
2020-09-13 18:13,30.203,H
2020-09-13 23:29,28.154,L
2020-09-14 05:24,31.819,H
2020-09-14 12:29,24.993,L
2020-09-14 18:59,30.673,H
2020-09-15 00:28,27.564,L
2020-09-15 06:25,32.145,H
2020-09-15 13:16,24.638,L
2020-09-15 19:38,31.195,H
2020-09-16 01:21,26.823,L
2020-09-16 07:20,32.435,H
2020-09-16 13:59,24.435,L
2020-09-16 20:16,31.733,H
2020-09-17 02:11,26.027,L
2020-09-17 08:12,32.598,H
2020-09-17 14:41,24.434,L
2020-09-17 20:53,32.245,H
2020-09-18 03:00,25.277,L
2020-09-18 09:02,32.579,H
2020-09-18 15:21,24.655,L
2020-09-18 21:30,32.678,H
2020-09-19 03:48,24.677,L
2020-09-19 09:53,32.363,H
2020-09-19 16:01,25.077,L
2020-09-19 22:08,32.981,H
2020-09-20 04:37,24.306,L
2020-09-20 10:45,31.972,H
2020-09-20 16:41,25.656,L
2020-09-20 22:49,33.109,H
2020-09-21 05:27,24.208,L
2020-09-21 11:39,31.463,H
2020-09-21 17:23,26.326,L
2020-09-21 23:32,33.042,H
2020-09-22 06:21,24.364,L
2020-09-22 12:38,30.917,H
2020-09-22 18:08,27.017,L
2020-09-23 00:19,32.789,H
2020-09-23 07:19,24.694,L
2020-09-23 13:42,30.430,H
2020-09-23 19:01,27.650,L
2020-09-24 01:12,32.400,H
2020-09-24 08:25,25.062,L
2020-09-24 14:54,30.111,H
2020-09-24 20:08,28.124,L
2020-09-25 02:15,31.967,H
2020-09-25 09:34,25.330,L
2020-09-25 16:14,30.050,H
2020-09-25 21:29,28.300,L
2020-09-26 03:25,31.612,H
2020-09-26 10:42,25.436,L
2020-09-26 17:29,30.245,H
2020-09-26 22:46,28.125,L
2020-09-27 04:39,31.433,H
2020-09-27 11:42,25.418,L
2020-09-27 18:25,30.568,H
2020-09-27 23:52,27.696,L
2020-09-28 05:46,31.423,H
2020-09-28 12:32,25.357,L
2020-09-28 19:05,30.915,H
2020-09-29 00:46,27.150,L
2020-09-29 06:43,31.493,H
2020-09-29 13:16,25.316,L
2020-09-29 19:39,31.249,H
2020-09-30 01:33,26.584,L
2020-09-30 07:31,31.565,H
2020-09-30 13:54,25.336,L
2020-09-30 20:09,31.553,H
2020-10-01 02:14,26.056,L
2020-10-01 08:14,31.600,H
2020-10-01 14:30,25.446,L
2020-10-01 20:39,31.809,H
2020-10-02 02:53,25.609,L
2020-10-02 08:54,31.578,H
2020-10-02 15:03,25.658,L
2020-10-02 21:08,31.999,H
2020-10-03 03:30,25.276,L
2020-10-03 09:33,31.489,H
2020-10-03 15:36,25.975,L
2020-10-03 21:37,32.109,H
2020-10-04 04:06,25.079,L
2020-10-04 10:13,31.328,H
2020-10-04 16:07,26.382,L
2020-10-04 22:06,32.132,H
2020-10-05 04:42,25.025,L
2020-10-05 10:54,31.095,H
2020-10-05 16:38,26.849,L
2020-10-05 22:36,32.075,H
2020-10-06 05:20,25.099,L
2020-10-06 11:37,30.805,H
2020-10-06 17:08,27.339,L
2020-10-06 23:06,31.951,H
2020-10-07 06:00,25.271,L
2020-10-07 12:24,30.483,H
2020-10-07 17:39,27.811,L
2020-10-07 23:39,31.774,H
2020-10-08 06:47,25.488,L
2020-10-08 13:18,30.180,H
2020-10-08 18:15,28.231,L
2020-10-09 00:19,31.555,H
2020-10-09 07:43,25.682,L
2020-10-09 14:22,29.975,H
2020-10-09 19:09,28.559,L
2020-10-10 01:12,31.310,H
2020-10-10 08:48,25.765,L
2020-10-10 15:32,29.961,H
2020-10-10 20:40,28.669,L
2020-10-11 02:24,31.105,H
2020-10-11 09:55,25.684,L
2020-10-11 16:38,30.183,H
2020-10-11 22:08,28.374,L
2020-10-12 03:46,31.057,H
2020-10-12 10:56,25.487,L
2020-10-12 17:33,30.602,H
2020-10-12 23:17,27.716,L
2020-10-13 05:03,31.219,H
2020-10-13 11:50,25.277,L
2020-10-13 18:18,31.150,H
2020-10-14 00:15,26.825,L
2020-10-14 06:09,31.513,H
2020-10-14 12:38,25.146,L
2020-10-14 18:58,31.771,H
2020-10-15 01:07,25.835,L
2020-10-15 07:08,31.816,H
2020-10-15 13:23,25.152,L
2020-10-15 19:36,32.399,H
2020-10-16 01:56,24.875,L
2020-10-16 08:03,32.028,H
2020-10-16 14:07,25.314,L
2020-10-16 20:14,32.961,H
2020-10-17 02:44,24.072,L
2020-10-17 08:54,32.092,H
2020-10-17 14:49,25.624,L
2020-10-17 20:52,33.378,H
2020-10-18 03:31,23.531,L
2020-10-18 09:46,31.985,H
2020-10-18 15:31,26.050,L
2020-10-18 21:32,33.584,H
2020-10-19 04:19,23.314,L
2020-10-19 10:37,31.728,H
2020-10-19 16:14,26.555,L
2020-10-19 22:14,33.542,H
2020-10-20 05:08,23.425,L
2020-10-20 11:31,31.367,H
2020-10-20 16:58,27.094,L
2020-10-20 22:58,33.250,H
2020-10-21 05:59,23.809,L
2020-10-21 12:28,30.974,H
2020-10-21 17:47,27.621,L
2020-10-21 23:47,32.749,H
2020-10-22 06:54,24.356,L
2020-10-22 13:29,30.634,H
2020-10-22 18:45,28.072,L
2020-10-23 00:42,32.118,H
2020-10-23 07:55,24.925,L
2020-10-23 14:37,30.436,H
2020-10-23 19:58,28.339,L
2020-10-24 01:46,31.472,H
2020-10-24 09:00,25.385,L
2020-10-24 15:48,30.440,H
2020-10-24 21:21,28.285,L
2020-10-25 03:00,30.952,H
2020-10-25 10:05,25.677,L
2020-10-25 16:53,30.634,H
2020-10-25 22:38,27.892,L
2020-10-26 04:18,30.666,H
2020-10-26 11:03,25.833,L
2020-10-26 17:43,30.935,H
2020-10-26 23:41,27.293,L
2020-10-27 05:29,30.616,H
2020-10-27 11:52,25.929,L
2020-10-27 18:23,31.275,H
2020-10-28 00:32,26.629,L
2020-10-28 06:28,30.708,H
2020-10-28 12:36,26.023,L
2020-10-28 18:56,31.618,H
2020-10-29 01:15,25.985,L
2020-10-29 07:17,30.854,H
2020-10-29 13:15,26.151,L
2020-10-29 19:27,31.939,H
2020-10-30 01:54,25.414,L
2020-10-30 08:00,31.001,H
2020-10-30 13:51,26.331,L
2020-10-30 19:57,32.212,H
2020-10-31 02:31,24.953,L
2020-10-31 08:41,31.114,H
2020-10-31 14:26,26.570,L
2020-10-31 20:27,32.409,H
2020-11-01 03:07,24.631,L
2020-11-01 09:20,31.168,H
2020-11-01 15:01,26.866,L
2020-11-01 20:56,32.514,H
2020-11-02 03:43,24.458,L
2020-11-02 10:00,31.144,H
2020-11-02 15:34,27.206,L
2020-11-02 21:26,32.519,H
2020-11-03 04:19,24.428,L
2020-11-03 10:41,31.038,H
2020-11-03 16:07,27.571,L
2020-11-03 21:56,32.430,H
2020-11-04 04:56,24.520,L
2020-11-04 11:24,30.864,H
2020-11-04 16:39,27.933,L
2020-11-04 22:27,32.256,H
2020-11-05 05:35,24.701,L
2020-11-05 12:11,30.657,H
2020-11-05 17:14,28.264,L
2020-11-05 23:02,32.003,H
2020-11-06 06:19,24.936,L
2020-11-06 13:03,30.476,H
2020-11-06 17:58,28.532,L
2020-11-06 23:44,31.668,H
2020-11-07 07:10,25.187,L
2020-11-07 14:01,30.395,H
2020-11-07 19:03,28.678,L
2020-11-08 00:40,31.266,H
2020-11-08 08:08,25.410,L
2020-11-08 15:00,30.480,H
2020-11-08 20:31,28.548,L
2020-11-09 01:54,30.873,H
2020-11-09 09:11,25.570,L
2020-11-09 15:57,30.763,H
2020-11-09 21:54,28.005,L
2020-11-10 03:21,30.640,H
2020-11-10 10:11,25.676,L
2020-11-10 16:48,31.224,H
2020-11-10 23:02,27.131,L
2020-11-11 04:43,30.660,H
2020-11-11 11:07,25.778,L
2020-11-11 17:34,31.814,H
2020-11-11 23:59,26.084,L
2020-11-12 05:55,30.882,H
2020-11-12 11:58,25.918,L
2020-11-12 18:16,32.464,H
2020-11-13 00:51,25.021,L
2020-11-13 06:58,31.183,H
2020-11-13 12:46,26.117,L
2020-11-13 18:58,33.090,H
2020-11-14 01:40,24.082,L
2020-11-14 07:54,31.450,H
2020-11-14 13:32,26.369,L
2020-11-14 19:39,33.602,H
2020-11-15 02:28,23.381,L
2020-11-15 08:47,31.612,H
2020-11-15 14:18,26.663,L
2020-11-15 20:20,33.918,H
2020-11-16 03:15,22.990,L
2020-11-16 09:38,31.640,H
2020-11-16 15:04,26.982,L
2020-11-16 21:03,33.982,H
2020-11-17 04:02,22.930,L
2020-11-17 10:29,31.543,H
2020-11-17 15:50,27.315,L
2020-11-17 21:46,33.777,H
2020-11-18 04:50,23.170,L
2020-11-18 11:20,31.359,H
2020-11-18 16:39,27.652,L
2020-11-18 22:32,33.322,H
2020-11-19 05:38,23.639,L
2020-11-19 12:14,31.143,H
2020-11-19 17:31,27.968,L
2020-11-19 23:21,32.673,H
2020-11-20 06:29,24.238,L
2020-11-20 13:11,30.961,H
2020-11-20 18:32,28.215,L
2020-11-21 00:15,31.916,H
2020-11-21 07:23,24.866,L
2020-11-21 14:09,30.870,H
2020-11-21 19:43,28.300,L
2020-11-22 01:17,31.157,H
2020-11-22 08:19,25.438,L
2020-11-22 15:08,30.902,H
2020-11-22 21:01,28.117,L
2020-11-23 02:28,30.520,H
2020-11-23 09:17,25.906,L
2020-11-23 16:03,31.059,H
2020-11-23 22:15,27.655,L
2020-11-24 03:44,30.117,H
2020-11-24 10:12,26.269,L
2020-11-24 16:50,31.309,H
2020-11-24 23:17,27.027,L
2020-11-25 04:59,29.991,H
2020-11-25 11:03,26.557,L
2020-11-25 17:32,31.614,H
2020-11-26 00:07,26.353,L
2020-11-26 06:04,30.085,H
2020-11-26 11:48,26.802,L
2020-11-26 18:09,31.943,H
2020-11-27 00:51,25.714,L
2020-11-27 06:58,30.298,H
2020-11-27 12:31,27.025,L
2020-11-27 18:43,32.261,H
2020-11-28 01:30,25.157,L
2020-11-28 07:45,30.546,H
2020-11-28 13:11,27.238,L
2020-11-28 19:17,32.537,H
2020-11-29 02:08,24.711,L
2020-11-29 08:27,30.774,H
2020-11-29 13:50,27.447,L
2020-11-29 19:50,32.742,H
2020-11-30 02:45,24.392,L
2020-11-30 09:07,30.946,H
2020-11-30 14:28,27.658,L
2020-11-30 20:23,32.856,H
2020-12-01 03:22,24.200,L
2020-12-01 09:48,31.041,H
2020-12-01 15:06,27.870,L
2020-12-01 20:55,32.868,H
2020-12-02 04:00,24.126,L
2020-12-02 10:29,31.056,H
2020-12-02 15:43,28.076,L
2020-12-02 21:29,32.774,H
2020-12-03 04:38,24.159,L
2020-12-03 11:12,31.014,H
2020-12-03 16:21,28.261,L
2020-12-03 22:04,32.571,H
2020-12-04 05:17,24.288,L
2020-12-04 11:57,30.952,H
2020-12-04 17:03,28.402,L
2020-12-04 22:43,32.252,H
2020-12-05 05:59,24.509,L
2020-12-05 12:44,30.923,H
2020-12-05 17:55,28.467,L
2020-12-05 23:29,31.816,H
2020-12-06 06:44,24.816,L
2020-12-06 13:33,30.979,H
2020-12-06 19:00,28.389,L
2020-12-07 00:27,31.287,H
2020-12-07 07:33,25.196,L
2020-12-07 14:23,31.159,H
2020-12-07 20:17,28.059,L
2020-12-08 01:39,30.751,H
2020-12-08 08:28,25.621,L
2020-12-08 15:13,31.478,H
2020-12-08 21:33,27.411,L
2020-12-09 03:01,30.356,H
2020-12-09 09:25,26.051,L
2020-12-09 16:02,31.926,H
2020-12-09 22:40,26.520,L
2020-12-10 04:25,30.227,H
2020-12-10 10:22,26.455,L
2020-12-10 16:50,32.461,H
2020-12-10 23:40,25.534,L
2020-12-11 05:42,30.363,H
2020-12-11 11:17,26.810,L
2020-12-11 17:38,33.021,H
2020-12-12 00:34,24.601,L
2020-12-12 06:49,30.655,H
2020-12-12 12:11,27.103,L
2020-12-12 18:24,33.528,H
2020-12-13 01:25,23.835,L
2020-12-13 07:47,30.973,H
2020-12-13 13:02,27.329,L
2020-12-13 19:10,33.905,H
2020-12-14 02:14,23.310,L
2020-12-14 08:40,31.231,H
2020-12-14 13:53,27.496,L
2020-12-14 19:56,34.087,H
2020-12-15 03:01,23.058,L
2020-12-15 09:30,31.391,H
2020-12-15 14:44,27.621,L
2020-12-15 20:42,34.036,H
2020-12-16 03:48,23.072,L
2020-12-16 10:18,31.452,H
2020-12-16 15:34,27.727,L
2020-12-16 21:27,33.744,H
2020-12-17 04:33,23.315,L
2020-12-17 11:06,31.438,H
2020-12-17 16:25,27.830,L
2020-12-17 22:14,33.237,H
2020-12-18 05:18,23.738,L
2020-12-18 11:54,31.384,H
2020-12-18 17:17,27.929,L
2020-12-18 23:02,32.567,H
2020-12-19 06:03,24.283,L
2020-12-19 12:42,31.328,H
2020-12-19 18:14,27.994,L
2020-12-19 23:53,31.807,H
2020-12-20 06:48,24.896,L
2020-12-20 13:31,31.302,H
2020-12-20 19:17,27.971,L
2020-12-21 00:49,31.039,H
2020-12-21 07:35,25.529,L
2020-12-21 14:18,31.330,H
2020-12-21 20:26,27.790,L
2020-12-22 01:52,30.358,H
2020-12-22 08:24,26.139,L
2020-12-22 15:05,31.423,H
2020-12-22 21:35,27.423,L
2020-12-23 03:02,29.862,H
2020-12-23 09:14,26.691,L
2020-12-23 15:51,31.584,H
2020-12-23 22:37,26.913,L
2020-12-24 04:18,29.634,H
2020-12-24 10:06,27.157,L
2020-12-24 16:35,31.807,H
2020-12-24 23:32,26.342,L
2020-12-25 05:31,29.680,H
2020-12-25 10:56,27.525,L
2020-12-25 17:18,32.073,H
2020-12-26 00:19,25.780,L
2020-12-26 06:34,29.915,H
2020-12-26 11:45,27.796,L
2020-12-26 17:59,32.356,H
2020-12-27 01:03,25.266,L
2020-12-27 07:27,30.227,H
2020-12-27 12:33,27.978,L
2020-12-27 18:39,32.627,H
2020-12-28 01:45,24.822,L
2020-12-28 08:11,30.538,H
2020-12-28 13:18,28.088,L
2020-12-28 19:18,32.854,H
2020-12-29 02:24,24.458,L
2020-12-29 08:53,30.805,H
2020-12-29 14:02,28.144,L
2020-12-29 19:57,33.008,H
2020-12-30 03:04,24.183,L
2020-12-30 09:33,31.011,H
2020-12-30 14:44,28.159,L
2020-12-30 20:34,33.062,H
2020-12-31 03:42,24.010,L
2020-12-31 10:13,31.159,H
2020-12-31 15:27,28.140,L
2020-12-31 21:13,32.994,H
