date_time,water_level,type
2020-08-01 21:27,46.025,L
2020-08-02 03:46,50.149,H
2020-08-02 11:08,42.720,L
2020-08-02 17:40,47.655,H
2020-08-02 22:15,45.976,L
2020-08-03 04:29,50.075,H
2020-08-03 11:46,42.808,L
2020-08-03 18:16,47.731,H
2020-08-03 22:59,45.944,L
2020-08-04 05:08,49.869,H
2020-08-04 12:21,43.026,L
2020-08-04 18:52,47.769,H
2020-08-04 23:41,45.945,L
2020-08-05 05:44,49.544,H
2020-08-05 12:55,43.345,L
2020-08-05 19:27,47.786,H
2020-08-06 00:23,45.973,L
2020-08-06 06:20,49.121,H
2020-08-06 13:26,43.737,L
2020-08-06 20:01,47.800,H
2020-08-07 01:08,46.011,L
2020-08-07 06:57,48.626,H
2020-08-07 13:56,44.178,L
2020-08-07 20:34,47.825,H
2020-08-08 01:57,46.035,L
2020-08-08 07:37,48.086,H
2020-08-08 14:24,44.644,L
2020-08-08 21:07,47.873,H
2020-08-09 02:53,46.024,L
2020-08-09 08:25,47.533,H
2020-08-09 14:52,45.108,L
2020-08-09 21:43,47.951,H
2020-08-10 04:04,45.936,L
2020-08-10 09:27,47.016,H
2020-08-10 15:22,45.548,L
2020-08-10 22:25,48.066,H
2020-08-11 05:40,45.681,L
2020-08-11 11:07,46.644,H
2020-08-11 16:00,45.941,L
2020-08-11 23:15,48.234,H
2020-08-12 07:03,45.232,L
2020-08-12 13:07,46.596,H
2020-08-12 17:04,46.252,L
2020-08-13 00:09,48.470,H
2020-08-13 07:59,44.713,L
2020-08-13 14:35,46.787,H
2020-08-13 18:22,46.409,L
2020-08-14 01:00,48.773,H
2020-08-14 08:44,44.195,L
2020-08-14 15:28,47.044,H
2020-08-14 19:25,46.410,L
2020-08-15 01:49,49.122,H
2020-08-15 09:24,43.714,L
2020-08-15 16:05,47.296,H
2020-08-15 20:17,46.301,L
2020-08-16 02:35,49.483,H
2020-08-16 10:01,43.305,L
2020-08-16 16:37,47.529,H
2020-08-16 21:05,46.118,L
2020-08-17 03:20,49.803,H
2020-08-17 10:37,43.007,L
2020-08-17 17:08,47.743,H
2020-08-17 21:51,45.889,L
2020-08-18 04:03,50.020,H
2020-08-18 11:12,42.860,L
2020-08-18 17:39,47.946,H
2020-08-18 22:36,45.641,L
2020-08-19 04:45,50.070,H
2020-08-19 11:48,42.895,L
2020-08-19 18:11,48.147,H
2020-08-19 23:23,45.405,L
2020-08-20 05:29,49.903,H
2020-08-20 12:24,43.120,L
2020-08-20 18:45,48.350,H
2020-08-21 00:13,45.203,L
2020-08-21 06:15,49.505,H
2020-08-21 13:00,43.519,L
2020-08-21 19:22,48.552,H
2020-08-22 01:09,45.048,L
2020-08-22 07:07,48.908,H
2020-08-22 13:37,44.050,L
2020-08-22 20:03,48.738,H
2020-08-23 02:12,44.932,L
2020-08-23 08:07,48.195,H
2020-08-23 14:16,44.657,L
2020-08-23 20:48,48.889,H
2020-08-24 03:24,44.823,L
2020-08-24 09:21,47.493,H
2020-08-24 14:58,45.273,L
2020-08-24 21:40,48.997,H
2020-08-25 04:51,44.637,L
2020-08-25 11:00,46.997,H
2020-08-25 15:49,45.833,L
2020-08-25 22:41,49.081,H
2020-08-26 06:25,44.278,L
2020-08-26 12:54,46.914,H
2020-08-26 17:04,46.245,L
2020-08-26 23:51,49.192,H
2020-08-27 07:38,43.841,L
2020-08-27 14:24,47.131,H
2020-08-27 18:33,46.387,L
2020-08-28 00:59,49.349,H
2020-08-28 08:37,43.471,L
2020-08-28 15:24,47.420,H
2020-08-28 19:46,46.291,L
2020-08-29 01:59,49.514,H
2020-08-29 09:26,43.229,L
2020-08-29 16:05,47.676,H
2020-08-29 20:44,46.081,L
2020-08-30 02:53,49.638,H
2020-08-30 10:07,43.131,L
2020-08-30 16:39,47.878,H
2020-08-30 21:34,45.845,L
2020-08-31 03:40,49.677,H
2020-08-31 10:44,43.172,L
2020-08-31 17:09,48.024,H
2020-08-31 22:16,45.636,L
2020-09-01 04:21,49.605,H
2020-09-01 11:17,43.334,L
2020-09-01 17:38,48.121,H
2020-09-01 22:55,45.478,L
2020-09-02 04:58,49.417,H
2020-09-02 11:46,43.598,L
2020-09-02 18:05,48.174,H
2020-09-02 23:32,45.375,L
2020-09-03 05:32,49.123,H
2020-09-03 12:13,43.944,L
2020-09-03 18:30,48.195,H
2020-09-04 00:08,45.317,L
2020-09-04 06:06,48.741,H
2020-09-04 12:39,44.348,L
2020-09-04 18:54,48.196,H
2020-09-05 00:46,45.295,L
2020-09-05 06:41,48.296,H
2020-09-05 13:03,44.787,L
2020-09-05 19:19,48.187,H
2020-09-06 01:27,45.300,L
2020-09-06 07:20,47.815,H
2020-09-06 13:25,45.235,L
2020-09-06 19:45,48.172,H
2020-09-07 02:14,45.321,L
2020-09-07 08:07,47.330,H
2020-09-07 13:46,45.664,L
2020-09-07 20:16,48.153,H
2020-09-08 03:10,45.334,L
2020-09-08 09:12,46.892,H
2020-09-08 14:06,46.056,L
2020-09-08 20:55,48.135,H
2020-09-09 04:27,45.277,L
2020-09-09 11:06,46.626,H
2020-09-09 14:28,46.404,L
2020-09-09 21:48,48.140,H
2020-09-10 06:04,45.028,L
2020-09-10 22:59,48.229,H
2020-09-11 07:14,44.612,L
2020-09-11 14:35,47.019,H
2020-09-11 17:57,46.807,L
2020-09-12 00:14,48.467,H
2020-09-12 08:04,44.156,L
2020-09-12 15:05,47.308,H
2020-09-12 19:15,46.603,L
2020-09-13 01:17,48.820,H
2020-09-13 08:46,43.731,L
2020-09-13 15:32,47.607,H
2020-09-13 20:10,46.250,L
2020-09-14 02:11,49.201,H
2020-09-14 09:24,43.394,L
2020-09-14 15:59,47.918,H
2020-09-14 20:58,45.808,L
2020-09-15 03:02,49.527,H
2020-09-15 10:00,43.195,L
2020-09-15 16:26,48.243,H
2020-09-15 21:44,45.321,L
2020-09-16 03:50,49.718,H
2020-09-16 10:35,43.175,L
2020-09-16 16:55,48.570,H
2020-09-16 22:30,44.839,L
2020-09-17 04:36,49.710,H
2020-09-17 11:10,43.352,L
2020-09-17 17:26,48.879,H
2020-09-17 23:17,44.418,L
2020-09-18 05:23,49.471,H
2020-09-18 11:45,43.714,L
2020-09-18 17:58,49.140,H
2020-09-19 00:07,44.108,L
2020-09-19 06:13,49.016,H
2020-09-19 12:21,44.221,L
2020-09-19 18:33,49.316,H
2020-09-20 01:01,43.937,L
2020-09-20 07:09,48.410,H
2020-09-20 12:57,44.812,L
2020-09-20 19:13,49.378,H
2020-09-21 02:01,43.900,L
2020-09-21 08:15,47.767,H
2020-09-21 13:36,45.423,L
2020-09-21 19:58,49.313,H
2020-09-22 03:09,43.956,L
2020-09-22 09:38,47.238,H
2020-09-22 14:20,45.997,L
2020-09-22 20:52,49.141,H
2020-09-23 04:31,44.007,L
2020-09-23 11:29,47.022,H
2020-09-23 15:21,46.478,L
2020-09-23 22:00,48.927,H
2020-09-24 06:02,43.918,L
2020-09-24 13:16,47.198,H
2020-09-24 17:05,46.735,L
2020-09-24 23:23,48.794,H
2020-09-25 07:16,43.729,L
2020-09-25 14:22,47.509,H
2020-09-25 18:52,46.587,L
2020-09-26 00:43,48.813,H
2020-09-26 08:12,43.573,L
2020-09-26 15:04,47.807,H
2020-09-26 20:01,46.222,L
2020-09-27 01:49,48.909,H
2020-09-27 08:58,43.510,L
2020-09-27 15:37,48.064,H
2020-09-27 20:52,45.816,L
2020-09-28 02:43,48.989,H
2020-09-28 09:36,43.551,L
2020-09-28 16:05,48.276,H
2020-09-28 21:35,45.439,L
2020-09-29 03:30,49.002,H
2020-09-29 10:09,43.692,L
2020-09-29 16:31,48.444,H
2020-09-29 22:13,45.118,L
2020-09-30 04:10,48.926,H
2020-09-30 10:38,43.919,L
2020-09-30 16:55,48.567,H
2020-09-30 22:47,44.863,L
2020-10-01 04:46,48.758,H
2020-10-01 11:03,44.219,L
2020-10-01 17:17,48.646,H
2020-10-01 23:20,44.673,L
2020-10-02 05:21,48.508,H
2020-10-02 11:27,44.574,L
2020-10-02 17:37,48.683,H
2020-10-02 23:53,44.550,L
2020-10-03 05:56,48.191,H
2020-10-03 11:49,44.966,L
2020-10-03 17:57,48.681,H
2020-10-04 00:28,44.492,L
2020-10-04 06:33,47.827,H
2020-10-04 12:10,45.372,L
2020-10-04 18:18,48.645,H
2020-10-05 01:05,44.494,L
2020-10-05 07:15,47.442,H
2020-10-05 12:28,45.766,L
2020-10-05 18:41,48.576,H
2020-10-06 01:47,44.545,L
2020-10-06 08:07,47.072,H
2020-10-06 12:43,46.126,L
2020-10-06 19:08,48.477,H
2020-10-07 02:36,44.619,L
2020-10-07 09:22,46.780,H
2020-10-07 12:54,46.440,L
2020-10-07 19:43,48.349,H
2020-10-08 03:39,44.666,L
2020-10-08 20:35,48.207,H
2020-10-09 05:02,44.593,L
2020-10-09 21:51,48.108,H
2020-10-10 06:20,44.345,L
2020-10-10 14:08,47.273,H
2020-10-10 17:46,47.012,L
2020-10-10 23:24,48.170,H
2020-10-11 07:16,44.027,L
2020-10-11 14:26,47.591,H
2020-10-11 19:09,46.583,L
2020-10-12 00:43,48.411,H
2020-10-12 08:00,43.747,L
2020-10-12 14:49,47.960,H
2020-10-12 20:03,45.983,L
2020-10-13 01:47,48.704,H
2020-10-13 08:40,43.573,L
2020-10-13 15:15,48.378,H
2020-10-13 20:51,45.291,L
2020-10-14 02:45,48.942,H
2020-10-14 09:18,43.546,L
2020-10-14 15:43,48.825,H
2020-10-14 21:37,44.576,L
2020-10-15 03:38,49.053,H
2020-10-15 09:55,43.687,L
2020-10-15 16:13,49.263,H
2020-10-15 22:24,43.914,L
2020-10-16 04:30,48.989,H
2020-10-16 10:31,43.988,L
2020-10-16 16:44,49.638,H
2020-10-16 23:11,43.386,L
2020-10-17 05:21,48.740,H
2020-10-17 11:06,44.418,L
2020-10-17 17:18,49.891,H
2020-10-18 00:00,43.055,L
2020-10-18 06:15,48.337,H
2020-10-18 11:42,44.930,L
2020-10-18 17:54,49.975,H
2020-10-19 00:53,42.944,L
2020-10-19 07:15,47.859,H
2020-10-19 12:20,45.473,L
2020-10-19 18:34,49.863,H
2020-10-20 01:51,43.030,L
2020-10-20 08:27,47.421,H
2020-10-20 13:01,46.001,L
2020-10-20 19:19,49.569,H
2020-10-21 02:54,43.250,L
2020-10-21 09:54,47.158,H
2020-10-21 13:51,46.475,L
2020-10-21 20:14,49.144,H
2020-10-22 04:08,43.500,L
2020-10-22 11:41,47.195,H
2020-10-22 15:07,46.835,L
2020-10-22 21:22,48.681,H
2020-10-23 05:29,43.659,L
2020-10-23 13:05,47.473,H
2020-10-23 17:16,46.893,L
2020-10-23 22:51,48.325,H
2020-10-24 06:40,43.712,L
2020-10-24 13:54,47.789,H
2020-10-24 19:01,46.508,L
2020-10-25 00:19,48.182,H
2020-10-25 07:35,43.757,L
2020-10-25 14:30,48.085,H
2020-10-25 20:02,45.986,L
2020-10-26 01:29,48.171,H
2020-10-26 08:18,43.852,L
2020-10-26 14:59,48.351,H
2020-10-26 20:49,45.467,L
2020-10-27 02:26,48.184,H
2020-10-27 08:54,44.011,L
2020-10-27 15:25,48.584,H
2020-10-27 21:28,44.995,L
2020-10-28 03:14,48.171,H
2020-10-28 09:25,44.228,L
2020-10-28 15:49,48.782,H
2020-10-28 22:03,44.585,L
2020-10-29 03:57,48.111,H
2020-10-29 09:52,44.493,L
2020-10-29 16:11,48.938,H
2020-10-29 22:36,44.246,L
2020-10-30 04:36,47.997,H
2020-10-30 10:18,44.795,L
2020-10-30 16:32,49.046,H
2020-10-30 23:08,43.989,L
2020-10-31 05:14,47.829,H
2020-10-31 10:41,45.123,L
2020-10-31 16:53,49.101,H
2020-10-31 23:40,43.820,L
2020-11-01 05:52,47.614,H
2020-11-01 11:04,45.464,L
2020-11-01 17:14,49.100,H
2020-11-02 00:14,43.741,L
2020-11-02 06:33,47.366,H
2020-11-02 11:24,45.801,L
2020-11-02 17:36,49.046,H
2020-11-03 00:50,43.742,L
2020-11-03 07:20,47.112,H
2020-11-03 11:42,46.115,L
2020-11-03 18:00,48.944,H
2020-11-04 01:30,43.802,L
2020-11-04 08:20,46.893,H
2020-11-04 11:57,46.394,L
2020-11-04 18:27,48.796,H
2020-11-05 02:16,43.892,L
2020-11-05 09:41,46.779,H
2020-11-05 12:09,46.640,L
2020-11-05 19:01,48.600,H
2020-11-06 03:10,43.978,L
2020-11-06 19:51,48.351,H
2020-11-07 04:14,44.019,L
2020-11-07 21:05,48.084,H
2020-11-08 05:22,43.980,L
2020-11-08 13:12,47.444,H
2020-11-08 17:29,46.938,L
2020-11-08 22:38,47.905,H
2020-11-09 06:22,43.896,L
2020-11-09 13:35,47.830,H
2020-11-09 18:56,46.326,L
2020-11-10 00:10,47.905,H
2020-11-10 07:10,43.847,L
2020-11-10 14:02,48.293,H
2020-11-10 19:53,45.528,L
2020-11-11 01:26,48.012,H
2020-11-11 07:53,43.890,L
2020-11-11 14:30,48.813,H
2020-11-11 20:43,44.656,L
2020-11-12 02:31,48.119,H
2020-11-12 08:34,44.045,L
2020-11-12 15:02,49.346,H
2020-11-12 21:31,43.806,L
2020-11-13 03:32,48.166,H
2020-11-13 09:13,44.304,L
2020-11-13 15:35,49.828,H
2020-11-13 22:18,43.075,L
2020-11-14 04:28,48.116,H
2020-11-14 09:52,44.643,L
2020-11-14 16:11,50.191,H
2020-11-14 23:06,42.548,L
2020-11-15 05:23,47.956,H
2020-11-15 10:31,45.033,L
2020-11-15 16:47,50.372,H
2020-11-15 23:54,42.275,L
2020-11-16 06:20,47.712,H
2020-11-16 11:10,45.445,L
2020-11-16 17:26,50.333,H
2020-11-17 00:46,42.256,L
2020-11-17 07:22,47.447,H
2020-11-17 11:51,45.858,L
2020-11-17 18:07,50.072,H
2020-11-18 01:40,42.448,L
2020-11-18 08:32,47.246,H
2020-11-18 12:36,46.252,L
2020-11-18 18:52,49.622,H
2020-11-19 02:37,42.775,L
2020-11-19 09:51,47.183,H
2020-11-19 13:35,46.599,L
2020-11-19 19:45,49.049,H
2020-11-20 03:39,43.155,L
2020-11-20 11:16,47.303,H
2020-11-20 14:57,46.834,L
2020-11-20 20:48,48.440,H
2020-11-21 04:45,43.506,L
2020-11-21 12:24,47.560,H
2020-11-21 17:00,46.789,L
2020-11-21 22:07,47.900,H
2020-11-22 05:50,43.784,L
2020-11-22 13:10,47.855,H
2020-11-22 18:47,46.346,L
2020-11-22 23:38,47.546,H
2020-11-23 06:44,44.015,L
2020-11-23 13:45,48.146,H
2020-11-23 19:49,45.766,L
2020-11-24 00:57,47.387,H
2020-11-24 07:27,44.245,L
2020-11-24 14:14,48.421,H
2020-11-24 20:36,45.184,L
2020-11-25 02:02,47.333,H
2020-11-25 08:03,44.488,L
2020-11-25 14:41,48.677,H
2020-11-25 21:15,44.641,L
2020-11-26 02:57,47.323,H
2020-11-26 08:35,44.741,L
2020-11-26 15:06,48.907,H
2020-11-26 21:51,44.159,L
2020-11-27 03:46,47.324,H
2020-11-27 09:05,45.000,L
2020-11-27 15:30,49.099,H
2020-11-27 22:24,43.756,L
2020-11-28 04:30,47.310,H
2020-11-28 09:33,45.258,L
2020-11-28 15:54,49.242,H
2020-11-28 22:56,43.447,L
2020-11-29 05:12,47.264,H
2020-11-29 10:01,45.513,L
2020-11-29 16:18,49.325,H
2020-11-29 23:29,43.241,L
2020-11-30 05:53,47.181,H
2020-11-30 10:28,45.763,L
2020-11-30 16:43,49.346,H
2020-12-01 00:03,43.132,L
2020-12-01 06:36,47.070,H
2020-12-01 10:53,46.001,L
2020-12-01 17:10,49.305,H
2020-12-02 00:39,43.107,L
2020-12-02 07:25,46.955,H
2020-12-02 11:17,46.223,L
2020-12-02 17:38,49.205,H
2020-12-03 01:17,43.146,L
2020-12-03 08:21,46.875,H
2020-12-03 11:43,46.424,L
2020-12-03 18:09,49.038,H
2020-12-04 01:59,43.232,L
2020-12-04 09:23,46.872,H
2020-12-04 12:17,46.612,L
2020-12-04 18:47,48.790,H
2020-12-05 02:45,43.357,L
2020-12-05 10:27,46.983,H
2020-12-05 13:19,46.779,L
2020-12-05 19:36,48.446,H
2020-12-06 03:34,43.515,L
2020-12-06 11:22,47.219,H
2020-12-06 15:02,46.824,L
2020-12-06 20:42,48.024,H
2020-12-07 04:29,43.700,L
2020-12-07 12:03,47.568,H
2020-12-07 17:03,46.534,L
2020-12-07 22:06,47.604,H
2020-12-08 05:25,43.900,L
2020-12-08 12:38,48.018,H
2020-12-08 18:37,45.839,L
2020-12-08 23:43,47.325,H
2020-12-09 06:18,44.117,L
2020-12-09 13:12,48.545,H
2020-12-09 19:42,44.947,L
2020-12-10 01:11,47.237,H
2020-12-10 07:07,44.360,L
2020-12-10 13:48,49.105,H
2020-12-10 20:36,44.019,L
2020-12-11 02:28,47.267,H
2020-12-11 07:52,44.627,L
2020-12-11 14:26,49.638,H
2020-12-11 21:26,43.170,L
2020-12-12 03:35,47.340,H
2020-12-12 08:37,44.903,L
2020-12-12 15:05,50.078,H
2020-12-12 22:15,42.493,L
2020-12-13 04:34,47.394,H
2020-12-13 09:22,45.171,L
2020-12-13 15:46,50.366,H
2020-12-13 23:02,42.053,L
2020-12-14 05:29,47.392,H
2020-12-14 10:06,45.423,L
2020-12-14 16:27,50.458,H
2020-12-14 23:49,41.875,L
2020-12-15 06:23,47.336,H
2020-12-15 10:50,45.665,L
2020-12-15 17:09,50.333,H
2020-12-16 00:37,41.937,L
2020-12-16 07:20,47.262,H
2020-12-16 11:36,45.905,L
2020-12-16 17:51,50.001,H
2020-12-17 01:26,42.190,L
2020-12-17 08:19,47.213,H
2020-12-17 12:26,46.144,L
2020-12-17 18:35,49.501,H
2020-12-18 02:14,42.570,L
2020-12-18 09:19,47.223,H
2020-12-18 13:25,46.361,L
2020-12-18 19:23,48.888,H
2020-12-19 03:03,43.020,L
2020-12-19 10:21,47.312,H
2020-12-19 14:37,46.505,L
2020-12-19 20:16,48.225,H
2020-12-20 03:52,43.492,L
2020-12-20 11:19,47.483,H
2020-12-20 16:10,46.484,L
2020-12-20 21:19,47.579,H
2020-12-21 04:44,43.941,L
2020-12-21 12:08,47.711,H
2020-12-21 18:05,46.158,L
2020-12-21 22:40,47.037,H
2020-12-22 05:35,44.341,L
2020-12-22 12:47,47.967,H
2020-12-22 19:21,45.605,L
2020-12-23 00:13,46.712,H
2020-12-23 06:23,44.683,L
2020-12-23 13:21,48.234,H
2020-12-23 20:14,45.006,L
2020-12-24 01:35,46.608,H
2020-12-24 07:05,44.973,L
2020-12-24 13:52,48.501,H
2020-12-24 20:57,44.429,L
2020-12-25 02:44,46.645,H
2020-12-25 07:43,45.218,L
2020-12-25 14:22,48.759,H
2020-12-25 21:34,43.908,L
2020-12-26 03:41,46.748,H
2020-12-26 08:20,45.419,L
2020-12-26 14:52,48.993,H
2020-12-26 22:09,43.464,L
2020-12-27 04:28,46.860,H
2020-12-27 08:56,45.583,L
2020-12-27 15:22,49.190,H
2020-12-27 22:42,43.113,L
2020-12-28 05:09,46.944,H
2020-12-28 09:31,45.718,L
2020-12-28 15:53,49.337,H
2020-12-28 23:15,42.859,L
2020-12-29 05:49,46.988,H
2020-12-29 10:06,45.835,L
2020-12-29 16:24,49.425,H
2020-12-29 23:49,42.702,L
2020-12-30 06:28,46.998,H
2020-12-30 10:39,45.941,L
2020-12-30 16:55,49.440,H
2020-12-31 00:24,42.637,L
2020-12-31 07:09,46.994,H
2020-12-31 11:13,46.038,L
2020-12-31 17:28,49.368,H
