date_time,water_level,type
2020-07-31 21:12,28.458,H
2020-08-01 02:05,24.787,L
2020-08-01 08:29,31.597,H
2020-08-01 15:36,20.749,L
2020-08-01 22:03,28.972,H
2020-08-02 03:08,24.510,L
2020-08-02 09:23,31.862,H
2020-08-02 16:20,20.404,L
2020-08-02 22:44,29.390,H
2020-08-03 03:59,24.163,L
2020-08-03 10:08,31.992,H
2020-08-03 16:58,20.293,L
2020-08-03 23:21,29.683,H
2020-08-04 04:41,23.873,L
2020-08-04 10:49,31.933,H
2020-08-04 17:32,20.398,L
2020-08-04 23:56,29.858,H
2020-08-05 05:20,23.683,L
2020-08-05 11:27,31.680,H
2020-08-05 18:04,20.683,L
2020-08-06 00:29,29.939,H
2020-08-06 05:58,23.589,L
2020-08-06 12:04,31.260,H
2020-08-06 18:34,21.111,L
2020-08-07 01:00,29.952,H
2020-08-07 06:36,23.570,L
2020-08-07 12:40,30.710,H
2020-08-07 19:04,21.648,L
2020-08-08 01:30,29.920,H
2020-08-08 07:15,23.608,L
2020-08-08 13:17,30.062,H
2020-08-08 19:34,22.270,L
2020-08-09 01:59,29.857,H
2020-08-09 07:56,23.693,L
2020-08-09 13:55,29.342,H
2020-08-09 20:06,22.953,L
2020-08-10 02:29,29.767,H
2020-08-10 08:40,23.818,L
2020-08-10 14:36,28.578,H
2020-08-10 20:40,23.673,L
2020-08-11 03:04,29.651,H
2020-08-11 09:33,23.945,L
2020-08-11 15:28,27.824,H
2020-08-11 21:21,24.390,L
2020-08-12 03:49,29.528,H
2020-08-12 10:40,23.959,L
2020-08-12 16:48,27.236,H
2020-08-12 22:14,25.032,L
2020-08-13 04:49,29.483,H
2020-08-13 11:58,23.699,L
2020-08-13 18:31,27.118,H
2020-08-13 23:24,25.450,L
2020-08-14 05:59,29.652,H
2020-08-14 13:13,23.144,L
2020-08-14 19:58,27.469,H
2020-08-15 00:36,25.530,L
2020-08-15 07:06,30.068,H
2020-08-15 14:19,22.388,L
2020-08-15 21:00,28.074,H
2020-08-16 01:44,25.283,L
2020-08-16 08:06,30.666,H
2020-08-16 15:10,21.567,L
2020-08-16 21:43,28.748,H
2020-08-17 02:45,24.767,L
2020-08-17 08:59,31.339,H
2020-08-17 15:52,20.826,L
2020-08-17 22:19,29.410,H
2020-08-18 03:36,24.096,L
2020-08-18 09:46,31.942,H
2020-08-18 16:29,20.280,L
2020-08-18 22:53,30.024,H
2020-08-19 04:21,23.392,L
2020-08-19 10:30,32.334,H
2020-08-19 17:05,20.011,L
2020-08-19 23:27,30.567,H
2020-08-20 05:04,22.754,L
2020-08-20 11:13,32.417,H
2020-08-20 17:42,20.059,L
2020-08-21 00:02,31.018,H
2020-08-21 05:49,22.252,L
2020-08-21 11:57,32.152,H
2020-08-21 18:19,20.423,L
2020-08-22 00:39,31.351,H
2020-08-22 06:36,21.938,L
2020-08-22 12:44,31.555,H
2020-08-22 18:57,21.061,L
2020-08-23 01:17,31.535,H
2020-08-23 07:25,21.843,L
2020-08-23 13:33,30.691,H
2020-08-23 19:36,21.907,L
2020-08-24 01:57,31.533,H
2020-08-24 08:17,21.976,L
2020-08-24 14:25,29.650,H
2020-08-24 20:17,22.881,L
2020-08-25 02:41,31.327,H
2020-08-25 09:16,22.291,L
2020-08-25 15:26,28.579,H
2020-08-25 21:03,23.889,L
2020-08-26 03:32,30.953,H
2020-08-26 10:29,22.617,L
2020-08-26 16:52,27.761,H
2020-08-26 22:02,24.800,L
2020-08-27 04:40,30.561,H
2020-08-27 12:00,22.664,L
2020-08-27 18:38,27.591,H
2020-08-27 23:21,25.387,L
2020-08-28 06:02,30.404,H
2020-08-28 13:26,22.359,L
2020-08-28 20:07,27.999,H
2020-08-29 00:50,25.453,L
2020-08-29 07:19,30.556,H
2020-08-29 14:35,21.881,L
2020-08-29 21:09,28.637,H
2020-08-30 02:14,25.062,L
2020-08-30 08:25,30.899,H
2020-08-30 15:26,21.428,L
2020-08-30 21:51,29.263,H
2020-08-31 03:15,24.449,L
2020-08-31 09:19,31.263,H
2020-08-31 16:06,21.126,L
2020-08-31 22:25,29.787,H
2020-09-01 03:59,23.844,L
2020-09-01 10:02,31.506,H
2020-09-01 16:39,21.019,L
2020-09-01 22:56,30.181,H
2020-09-02 04:34,23.346,L
2020-09-02 10:40,31.564,H
2020-09-02 17:07,21.100,L
2020-09-02 23:24,30.447,H
2020-09-03 05:07,22.978,L
2020-09-03 11:14,31.429,H
2020-09-03 17:33,21.346,L
2020-09-03 23:50,30.594,H
2020-09-04 05:39,22.738,L
2020-09-04 11:47,31.121,H
2020-09-04 17:59,21.731,L
2020-09-05 00:16,30.643,H
2020-09-05 06:11,22.621,L
2020-09-05 12:20,30.672,H
2020-09-05 18:26,22.229,L
2020-09-06 00:41,30.610,H
2020-09-06 06:46,22.625,L
2020-09-06 12:53,30.113,H
2020-09-06 18:54,22.818,L
2020-09-07 01:07,30.509,H
2020-09-07 07:22,22.747,L
2020-09-07 13:28,29.470,H
2020-09-07 19:24,23.469,L
2020-09-08 01:35,30.342,H
2020-09-08 08:01,22.981,L
2020-09-08 14:06,28.767,H
2020-09-08 19:55,24.155,L
2020-09-09 02:07,30.107,H
2020-09-09 08:47,23.299,L
2020-09-09 14:51,28.038,H
2020-09-09 20:31,24.852,L
2020-09-10 02:46,29.809,H
2020-09-10 09:44,23.614,L
2020-09-10 15:58,27.387,H
2020-09-10 21:19,25.517,L
2020-09-11 03:40,29.497,H
2020-09-11 11:03,23.708,L
2020-09-11 17:54,27.178,H
2020-09-11 22:38,25.992,L
2020-09-12 05:03,29.373,H
2020-09-12 12:28,23.369,L
2020-09-12 19:32,27.626,H
2020-09-13 00:09,25.953,L
2020-09-13 06:32,29.706,H
2020-09-13 13:41,22.700,L
2020-09-13 20:32,28.383,H
2020-09-14 01:27,25.398,L
2020-09-14 07:43,30.379,H
2020-09-14 14:38,21.919,L
2020-09-14 21:12,29.250,H
2020-09-15 02:31,24.492,L
2020-09-15 08:43,31.168,H
2020-09-15 15:22,21.220,L
2020-09-15 21:47,30.139,H
2020-09-16 03:23,23.418,L
2020-09-16 09:33,31.867,H
2020-09-16 16:01,20.740,L
2020-09-16 22:20,30.980,H
2020-09-17 04:08,22.352,L
2020-09-17 10:18,32.307,H
2020-09-17 16:37,20.565,L
2020-09-17 22:53,31.703,H
2020-09-18 04:51,21.447,L
2020-09-18 11:03,32.386,H
2020-09-18 17:13,20.725,L
2020-09-18 23:27,32.239,H
2020-09-19 05:34,20.824,L
2020-09-19 11:47,32.080,H
2020-09-19 17:50,21.196,L
2020-09-20 00:03,32.530,H
2020-09-20 06:19,20.557,L
2020-09-20 12:34,31.437,H
2020-09-20 18:27,21.915,L
2020-09-21 00:41,32.536,H
2020-09-21 07:06,20.665,L
2020-09-21 13:22,30.549,H
2020-09-21 19:07,22.798,L
2020-09-22 01:21,32.246,H
2020-09-22 07:56,21.117,L
2020-09-22 14:14,29.532,H
2020-09-22 19:48,23.764,L
2020-09-23 02:05,31.683,H
2020-09-23 08:52,21.816,L
2020-09-23 15:15,28.534,H
2020-09-23 20:35,24.732,L
2020-09-24 02:56,30.920,H
2020-09-24 10:01,22.559,L
2020-09-24 16:45,27.841,H
2020-09-24 21:36,25.585,L
2020-09-25 04:06,30.138,H
2020-09-25 11:38,22.973,L
2020-09-25 18:37,27.878,H
2020-09-25 23:13,26.032,L
2020-09-26 05:44,29.734,H
2020-09-26 13:08,22.878,L
2020-09-26 19:57,28.443,H
2020-09-27 01:07,25.722,L
2020-09-27 07:12,29.872,H
2020-09-27 14:14,22.557,L
2020-09-27 20:49,29.144,H
2020-09-28 02:23,24.966,L
2020-09-28 08:19,30.271,H
2020-09-28 15:03,22.230,L
2020-09-28 21:26,29.810,H
2020-09-29 03:13,24.129,L
2020-09-29 09:10,30.690,H
2020-09-29 15:40,22.015,L
2020-09-29 21:56,30.380,H
2020-09-30 03:50,23.369,L
2020-09-30 09:51,30.993,H
2020-09-30 16:09,21.951,L
2020-09-30 22:22,30.828,H
2020-10-01 04:21,22.741,L
2020-10-01 10:26,31.127,H
2020-10-01 16:35,22.038,L
2020-10-01 22:47,31.143,H
2020-10-02 04:49,22.263,L
2020-10-02 10:58,31.083,H
2020-10-02 16:59,22.260,L
2020-10-02 23:10,31.322,H
2020-10-03 05:17,21.943,L
2020-10-03 11:29,30.872,H
2020-10-03 17:23,22.604,L
2020-10-03 23:33,31.374,H
2020-10-04 05:47,21.792,L
2020-10-04 12:01,30.518,H
2020-10-04 17:49,23.053,L
2020-10-04 23:57,31.314,H
2020-10-05 06:18,21.812,L
2020-10-05 12:33,30.049,H
2020-10-05 18:17,23.585,L
2020-10-06 00:22,31.159,H
2020-10-06 06:52,21.992,L
2020-10-06 13:07,29.496,H
2020-10-06 18:46,24.169,L
2020-10-07 00:49,30.919,H
2020-10-07 07:30,22.311,L
2020-10-07 13:44,28.889,H
2020-10-07 19:17,24.778,L
2020-10-08 01:21,30.595,H
2020-10-08 08:13,22.731,L
2020-10-08 14:29,28.266,H
2020-10-08 19:53,25.393,L
2020-10-09 02:00,30.186,H
2020-10-09 09:06,23.183,L
2020-10-09 15:31,27.726,H
2020-10-09 20:43,25.984,L
2020-10-10 02:52,29.713,H
2020-10-10 10:17,23.497,L
2020-10-10 17:22,27.597,H
2020-10-10 22:08,26.382,L
2020-10-11 04:14,29.330,H
2020-10-11 11:43,23.410,L
2020-10-11 18:55,28.145,H
2020-10-11 23:51,26.135,L
2020-10-12 06:00,29.461,H
2020-10-12 12:57,22.960,L
2020-10-12 19:50,29.010,H
2020-10-13 01:12,25.237,L
2020-10-13 07:20,30.074,H
2020-10-13 13:56,22.401,L
2020-10-13 20:32,30.013,H
2020-10-14 02:16,23.986,L
2020-10-14 08:24,30.831,H
2020-10-14 14:45,21.911,L
2020-10-14 21:09,31.052,H
2020-10-15 03:08,22.616,L
2020-10-15 09:18,31.503,H
2020-10-15 15:27,21.609,L
2020-10-15 21:44,32.022,H
2020-10-16 03:53,21.338,L
2020-10-16 10:06,31.921,H
2020-10-16 16:06,21.561,L
2020-10-16 22:19,32.808,H
2020-10-17 04:36,20.341,L
2020-10-17 10:51,31.991,H
2020-10-17 16:43,21.786,L
2020-10-17 22:54,33.310,H
2020-10-18 05:19,19.760,L
2020-10-18 11:37,31.702,H
2020-10-18 17:21,22.260,L
2020-10-18 23:31,33.458,H
2020-10-19 06:03,19.654,L
2020-10-19 12:24,31.117,H
2020-10-19 17:59,22.928,L
2020-10-20 00:09,33.231,H
2020-10-20 06:49,19.999,L
2020-10-20 13:13,30.341,H
2020-10-20 18:40,23.722,L
2020-10-21 00:51,32.661,H
2020-10-21 07:38,20.703,L
2020-10-21 14:05,29.495,H
2020-10-21 19:24,24.569,L
2020-10-22 01:36,31.820,H
2020-10-22 08:30,21.627,L
2020-10-22 15:06,28.716,H
2020-10-22 20:14,25.399,L
2020-10-23 02:27,30.816,H
2020-10-23 09:33,22.572,L
2020-10-23 16:32,28.243,H
2020-10-23 21:20,26.095,L
2020-10-24 03:35,29.820,H
2020-10-24 11:01,23.236,L
2020-10-24 18:15,28.404,H
2020-10-24 23:13,26.325,L
2020-10-25 05:19,29.217,H
2020-10-25 12:31,23.398,L
2020-10-25 19:24,28.972,H
2020-10-26 01:07,25.718,L
2020-10-26 06:52,29.260,H
2020-10-26 13:35,23.310,L
2020-10-26 20:12,29.638,H
2020-10-27 02:11,24.810,L
2020-10-27 08:00,29.602,H
2020-10-27 14:23,23.173,L
2020-10-27 20:48,30.285,H
2020-10-28 02:57,23.882,L
2020-10-28 08:52,30.000,H
2020-10-28 15:01,23.078,L
2020-10-28 21:17,30.861,H
2020-10-29 03:32,23.039,L
2020-10-29 09:33,30.329,H
2020-10-29 15:31,23.063,L
2020-10-29 21:43,31.334,H
2020-10-30 04:02,22.331,L
2020-10-30 10:09,30.532,H
2020-10-30 15:58,23.137,L
2020-10-30 22:08,31.679,H
2020-10-31 04:29,21.787,L
2020-10-31 10:42,30.585,H
2020-10-31 16:23,23.305,L
2020-10-31 22:33,31.880,H
2020-11-01 04:56,21.427,L
2020-11-01 11:13,30.483,H
2020-11-01 16:50,23.568,L
2020-11-01 22:57,31.940,H
2020-11-02 05:25,21.263,L
2020-11-02 11:45,30.241,H
2020-11-02 17:17,23.920,L
2020-11-02 23:21,31.873,H
2020-11-03 05:57,21.288,L
2020-11-03 12:18,29.889,H
2020-11-03 17:46,24.343,L
2020-11-03 23:47,31.698,H
2020-11-04 06:31,21.480,L
2020-11-04 12:54,29.465,H
2020-11-04 18:17,24.811,L
2020-11-05 00:17,31.428,H
2020-11-05 07:08,21.802,L
2020-11-05 13:33,29.014,H
2020-11-05 18:52,25.298,L
2020-11-06 00:51,31.061,H
2020-11-06 07:51,22.217,L
2020-11-06 14:19,28.591,H
2020-11-06 19:33,25.778,L
2020-11-07 01:33,30.587,H
2020-11-07 08:41,22.676,L
2020-11-07 15:18,28.294,H
2020-11-07 20:29,26.200,L
2020-11-08 02:27,30.013,H
2020-11-08 09:43,23.087,L
2020-11-08 16:44,28.334,H
2020-11-08 21:52,26.377,L
2020-11-09 03:43,29.451,H
2020-11-09 10:58,23.282,L
2020-11-09 18:05,28.896,H
2020-11-09 23:31,25.913,L
2020-11-10 05:28,29.287,H
2020-11-10 12:09,23.204,L
2020-11-10 19:01,29.778,H
2020-11-11 00:53,24.806,L
2020-11-11 06:55,29.657,H
2020-11-11 13:09,23.012,L
2020-11-11 19:47,30.802,H
2020-11-12 01:57,23.399,L
2020-11-12 08:05,30.234,H
2020-11-12 14:02,22.837,L
2020-11-12 20:29,31.846,H
2020-11-13 02:51,21.947,L
2020-11-13 09:04,30.797,H
2020-11-13 14:50,22.743,L
2020-11-13 21:09,32.787,H
2020-11-14 03:38,20.671,L
2020-11-14 09:55,31.182,H
2020-11-14 15:34,22.774,L
2020-11-14 21:48,33.501,H
2020-11-15 04:22,19.756,L
2020-11-15 10:42,31.294,H
2020-11-15 16:15,22.958,L
2020-11-15 22:26,33.882,H
2020-11-16 05:05,19.314,L
2020-11-16 11:28,31.120,H
2020-11-16 16:56,23.302,L
2020-11-16 23:06,33.873,H
2020-11-17 05:49,19.363,L
2020-11-17 12:16,30.718,H
2020-11-17 17:37,23.789,L
2020-11-17 23:46,33.480,H
2020-11-18 06:34,19.834,L
2020-11-18 13:05,30.184,H
2020-11-18 18:20,24.380,L
2020-11-19 00:29,32.764,H
2020-11-19 07:21,20.603,L
2020-11-19 13:56,29.621,H
2020-11-19 19:07,25.017,L
2020-11-20 01:15,31.824,H
2020-11-20 08:10,21.533,L
2020-11-20 14:52,29.127,H
2020-11-20 20:00,25.633,L
2020-11-21 02:05,30.768,H
2020-11-21 09:04,22.482,L
2020-11-21 16:01,28.833,H
2020-11-21 21:04,26.122,L
2020-11-22 03:05,29.721,H
2020-11-22 10:08,23.291,L
2020-11-22 17:24,28.917,H
2020-11-22 22:44,26.241,L
2020-11-23 04:33,28.915,H
2020-11-23 11:26,23.798,L
2020-11-23 18:30,29.331,H
2020-11-24 00:34,25.670,L
2020-11-24 06:11,28.668,H
2020-11-24 12:31,24.026,L
2020-11-24 19:18,29.872,H
2020-11-25 01:39,24.797,L
2020-11-25 07:26,28.827,H
2020-11-25 13:23,24.123,L
2020-11-25 19:57,30.439,H
2020-11-26 02:28,23.874,L
2020-11-26 08:25,29.148,H
2020-11-26 14:06,24.164,L
2020-11-26 20:31,30.980,H
2020-11-27 03:07,23.004,L
2020-11-27 09:12,29.498,H
2020-11-27 14:44,24.184,L
2020-11-27 21:02,31.454,H
2020-11-28 03:39,22.251,L
2020-11-28 09:51,29.786,H
2020-11-28 15:18,24.212,L
2020-11-28 21:32,31.827,H
2020-11-29 04:09,21.658,L
2020-11-29 10:26,29.963,H
2020-11-29 15:50,24.275,L
2020-11-29 22:00,32.075,H
2020-11-30 04:38,21.248,L
2020-11-30 11:00,30.008,H
2020-11-30 16:21,24.394,L
2020-11-30 22:28,32.191,H
2020-12-01 05:09,21.027,L
2020-12-01 11:34,29.928,H
2020-12-01 16:53,24.579,L
2020-12-01 22:56,32.183,H
2020-12-02 05:41,20.983,L
2020-12-02 12:09,29.754,H
2020-12-02 17:25,24.823,L
2020-12-02 23:26,32.060,H
2020-12-03 06:16,21.091,L
2020-12-03 12:47,29.532,H
2020-12-03 18:00,25.104,L
2020-12-03 23:59,31.822,H
2020-12-04 06:55,21.326,L
2020-12-04 13:27,29.318,H
2020-12-04 18:40,25.395,L
2020-12-05 00:37,31.456,H
2020-12-05 07:36,21.670,L
2020-12-05 14:11,29.163,H
2020-12-05 19:27,25.655,L
2020-12-06 01:22,30.946,H
2020-12-06 08:22,22.109,L
2020-12-06 15:00,29.126,H
2020-12-06 20:25,25.823,L
2020-12-07 02:16,30.295,H
2020-12-07 09:13,22.615,L
2020-12-07 16:01,29.288,H
2020-12-07 21:37,25.767,L
2020-12-08 03:24,29.582,H
2020-12-08 10:14,23.107,L
2020-12-08 17:08,29.748,H
2020-12-08 23:05,25.242,L
2020-12-09 04:57,29.085,H
2020-12-09 11:20,23.474,L
2020-12-09 18:08,30.480,H
2020-12-10 00:27,24.194,L
2020-12-10 06:30,29.087,H
2020-12-10 12:22,23.696,L
2020-12-10 19:01,31.345,H
2020-12-11 01:35,22.902,L
2020-12-11 07:46,29.416,H
2020-12-11 13:20,23.825,L
2020-12-11 19:50,32.213,H
2020-12-12 02:34,21.609,L
2020-12-12 08:52,29.870,H
2020-12-12 14:15,23.883,L
2020-12-12 20:38,32.977,H
2020-12-13 03:26,20.510,L
2020-12-13 09:47,30.275,H
2020-12-13 15:07,23.897,L
2020-12-13 21:23,33.535,H
2020-12-14 04:12,19.760,L
2020-12-14 10:36,30.513,H
2020-12-14 15:54,23.924,L
2020-12-14 22:07,33.799,H
2020-12-15 04:56,19.437,L
2020-12-15 11:22,30.549,H
2020-12-15 16:39,24.026,L
2020-12-15 22:49,33.721,H
2020-12-16 05:40,19.529,L
2020-12-16 12:09,30.419,H
2020-12-16 17:22,24.236,L
2020-12-16 23:32,33.311,H
2020-12-17 06:23,19.960,L
2020-12-17 12:55,30.189,H
2020-12-17 18:07,24.547,L
2020-12-18 00:15,32.629,H
2020-12-18 07:06,20.625,L
2020-12-18 13:42,29.920,H
2020-12-18 18:55,24.915,L
2020-12-19 01:00,31.761,H
2020-12-19 07:48,21.427,L
2020-12-19 14:28,29.663,H
2020-12-19 19:45,25.286,L
2020-12-20 01:46,30.791,H
2020-12-20 08:31,22.284,L
2020-12-20 15:16,29.468,H
2020-12-20 20:41,25.592,L
2020-12-21 02:36,29.794,H
2020-12-21 09:16,23.124,L
2020-12-21 16:11,29.401,H
2020-12-21 21:50,25.727,L
2020-12-22 03:37,28.871,H
2020-12-22 10:07,23.874,L
2020-12-22 17:12,29.523,H
2020-12-22 23:23,25.492,L
2020-12-23 05:05,28.233,H
2020-12-23 11:06,24.453,L
2020-12-23 18:06,29.820,H
2020-12-24 00:44,24.861,L
2020-12-24 06:33,28.071,H
2020-12-24 12:05,24.828,L
2020-12-24 18:54,30.219,H
2020-12-25 01:45,24.069,L
2020-12-25 07:47,28.250,H
2020-12-25 12:59,25.034,L
2020-12-25 19:37,30.661,H
2020-12-26 02:34,23.245,L
2020-12-26 08:47,28.606,H
2020-12-26 13:50,25.105,L
2020-12-26 20:18,31.109,H
2020-12-27 03:15,22.474,L
2020-12-27 09:34,29.001,H
2020-12-27 14:38,25.071,L
2020-12-27 20:57,31.527,H
2020-12-28 03:50,21.812,L
2020-12-28 10:14,29.341,H
2020-12-28 15:21,24.978,L
2020-12-28 21:33,31.881,H
2020-12-29 04:23,21.293,L
2020-12-29 10:50,29.586,H
2020-12-29 15:59,24.878,L
2020-12-29 22:08,32.141,H
2020-12-30 04:56,20.932,L
2020-12-30 11:25,29.735,H
2020-12-30 16:36,24.807,L
2020-12-30 22:41,32.283,H
2020-12-31 05:29,20.734,L
2020-12-31 12:00,29.812,H
2020-12-31 17:13,24.776,L
2020-12-31 23:15,32.284,H
