date_time,water_level,type
2020-07-31 23:48,7.706,H
2020-08-01 06:12,3.771,L
2020-08-01 12:05,6.967,H
2020-08-01 18:15,3.441,L
2020-08-02 00:37,7.709,H
2020-08-02 07:02,3.675,L
2020-08-02 12:53,6.967,H
2020-08-02 19:04,3.397,L
2020-08-03 01:23,7.677,H
2020-08-03 07:48,3.618,L
2020-08-03 13:40,6.966,H
2020-08-03 19:50,3.407,L
2020-08-04 02:09,7.626,H
2020-08-04 08:32,3.611,L
2020-08-04 14:27,6.977,H
2020-08-04 20:34,3.479,L
2020-08-05 02:55,7.573,H
2020-08-05 09:14,3.657,L
2020-08-05 15:14,7.011,H
2020-08-05 21:17,3.611,L
2020-08-06 03:39,7.523,H
2020-08-06 09:54,3.755,L
2020-08-06 15:59,7.065,H
2020-08-06 21:58,3.796,L
2020-08-07 04:19,7.466,H
2020-08-07 10:32,3.897,L
2020-08-07 16:40,7.123,H
2020-08-07 22:39,4.020,L
2020-08-08 04:56,7.392,H
2020-08-08 11:10,4.066,L
2020-08-08 17:19,7.170,H
2020-08-08 23:22,4.260,L
2020-08-09 05:32,7.299,H
2020-08-09 11:50,4.238,L
2020-08-09 18:00,7.204,H
2020-08-10 00:12,4.482,L
2020-08-10 06:08,7.191,H
2020-08-10 12:35,4.382,L
2020-08-10 18:45,7.230,H
2020-08-11 01:08,4.643,L
2020-08-11 06:50,7.082,H
2020-08-11 13:24,4.467,L
2020-08-11 19:38,7.262,H
2020-08-12 02:04,4.722,L
2020-08-12 07:42,6.988,H
2020-08-12 14:11,4.482,L
2020-08-12 20:34,7.314,H
2020-08-13 02:56,4.725,L
2020-08-13 08:39,6.930,H
2020-08-13 14:57,4.431,L
2020-08-13 21:31,7.395,H
2020-08-14 03:50,4.657,L
2020-08-14 09:39,6.921,H
2020-08-14 15:47,4.319,L
2020-08-14 22:27,7.512,H
2020-08-15 04:47,4.510,L
2020-08-15 10:38,6.973,H
2020-08-15 16:43,4.143,L
2020-08-15 23:19,7.661,H
2020-08-16 05:42,4.288,L
2020-08-16 11:31,7.081,H
2020-08-16 17:39,3.910,L
2020-08-17 00:06,7.818,H
2020-08-17 06:31,4.029,L
2020-08-17 12:19,7.222,H
2020-08-17 18:30,3.663,L
2020-08-18 00:51,7.953,H
2020-08-18 07:17,3.779,L
2020-08-18 13:05,7.374,H
2020-08-18 19:19,3.455,L
2020-08-19 01:37,8.048,H
2020-08-19 08:02,3.575,L
2020-08-19 13:55,7.525,H
2020-08-19 20:08,3.330,L
2020-08-20 02:26,8.095,H
2020-08-20 08:47,3.440,L
2020-08-20 14:48,7.676,H
2020-08-20 20:58,3.306,L
2020-08-21 03:17,8.097,H
2020-08-21 09:34,3.388,L
2020-08-21 15:43,7.821,H
2020-08-21 21:50,3.387,L
2020-08-22 04:08,8.047,H
2020-08-22 10:21,3.425,L
2020-08-22 16:35,7.931,H
2020-08-22 22:44,3.565,L
2020-08-23 04:57,7.932,H
2020-08-23 11:11,3.543,L
2020-08-23 17:29,7.977,H
2020-08-23 23:43,3.803,L
2020-08-24 05:49,7.757,H
2020-08-24 12:06,3.709,L
2020-08-24 18:27,7.960,H
2020-08-25 00:49,4.035,L
2020-08-25 06:47,7.556,H
2020-08-25 13:08,3.865,L
2020-08-25 19:30,7.916,H
2020-08-26 01:56,4.200,L
2020-08-26 07:52,7.383,H
2020-08-26 14:09,3.978,L
2020-08-26 20:35,7.880,H
2020-08-27 02:58,4.302,L
2020-08-27 08:56,7.270,H
2020-08-27 15:07,4.051,L
2020-08-27 21:37,7.861,H
2020-08-28 03:58,4.347,L
2020-08-28 09:59,7.224,H
2020-08-28 16:07,4.082,L
2020-08-28 22:37,7.862,H
2020-08-29 04:59,4.321,L
2020-08-29 10:58,7.238,H
2020-08-29 17:06,4.057,L
2020-08-29 23:31,7.876,H
2020-08-30 05:54,4.235,L
2020-08-30 11:50,7.287,H
2020-08-30 18:01,3.990,L
2020-08-31 00:19,7.877,H
2020-08-31 06:42,4.131,L
2020-08-31 12:36,7.338,H
2020-08-31 18:49,3.927,L
2020-09-01 01:02,7.855,H
2020-09-01 07:25,4.049,L
2020-09-01 13:19,7.383,H
2020-09-01 19:32,3.901,L
2020-09-02 01:44,7.812,H
2020-09-02 08:05,4.010,L
2020-09-02 14:02,7.426,H
2020-09-02 20:13,3.928,L
2020-09-03 02:25,7.762,H
2020-09-03 08:42,4.023,L
2020-09-03 14:45,7.479,H
2020-09-03 20:52,4.012,L
2020-09-04 03:06,7.711,H
2020-09-04 09:18,4.090,L
2020-09-04 15:26,7.541,H
2020-09-04 21:31,4.149,L
2020-09-05 03:44,7.660,H
2020-09-05 09:52,4.208,L
2020-09-05 16:05,7.605,H
2020-09-05 22:08,4.331,L
2020-09-06 04:19,7.601,H
2020-09-06 10:25,4.365,L
2020-09-06 16:40,7.655,H
2020-09-06 22:47,4.542,L
2020-09-07 04:51,7.531,H
2020-09-07 10:59,4.541,L
2020-09-07 17:15,7.686,H
2020-09-07 23:29,4.758,L
2020-09-08 05:23,7.452,H
2020-09-08 11:37,4.708,L
2020-09-08 17:53,7.696,H
2020-09-09 00:21,4.940,L
2020-09-09 06:01,7.366,H
2020-09-09 12:24,4.833,L
2020-09-09 18:40,7.693,H
2020-09-10 01:21,5.043,L
2020-09-10 06:50,7.286,H
2020-09-10 13:21,4.876,L
2020-09-10 19:39,7.704,H
2020-09-11 02:19,5.047,L
2020-09-11 07:52,7.241,H
2020-09-11 14:17,4.823,L
2020-09-11 20:44,7.756,H
2020-09-12 03:14,4.962,L
2020-09-12 08:59,7.262,H
2020-09-12 15:12,4.687,L
2020-09-12 21:47,7.859,H
2020-09-13 04:10,4.793,L
2020-09-13 10:06,7.362,H
2020-09-13 16:11,4.484,L
2020-09-13 22:46,8.006,H
2020-09-14 05:08,4.541,L
2020-09-14 11:05,7.537,H
2020-09-14 17:12,4.217,L
2020-09-14 23:38,8.167,H
2020-09-15 06:00,4.234,L
2020-09-15 11:57,7.755,H
2020-09-15 18:09,3.925,L
2020-09-16 00:26,8.300,H
2020-09-16 06:48,3.929,L
2020-09-16 12:45,7.976,H
2020-09-16 19:01,3.673,L
2020-09-17 01:13,8.373,H
2020-09-17 07:34,3.681,L
2020-09-17 13:35,8.169,H
2020-09-17 19:51,3.515,L
2020-09-18 02:02,8.376,H
2020-09-18 08:20,3.526,L
2020-09-18 14:27,8.324,H
2020-09-18 20:43,3.478,L
2020-09-19 02:54,8.322,H
2020-09-19 09:07,3.483,L
2020-09-19 15:22,8.437,H
2020-09-19 21:36,3.563,L
2020-09-20 03:46,8.223,H
2020-09-20 09:55,3.556,L
2020-09-20 16:16,8.491,H
2020-09-20 22:30,3.758,L
2020-09-21 04:38,8.081,H
2020-09-21 10:45,3.734,L
2020-09-21 17:10,8.464,H
2020-09-21 23:28,4.027,L
2020-09-22 05:31,7.898,H
2020-09-22 11:40,3.980,L
2020-09-22 18:06,8.363,H
2020-09-23 00:33,4.300,L
2020-09-23 06:30,7.705,H
2020-09-23 12:44,4.225,L
2020-09-23 19:09,8.232,H
2020-09-24 01:40,4.503,L
2020-09-24 07:35,7.556,H
2020-09-24 13:50,4.404,L
2020-09-24 20:14,8.124,H
2020-09-25 02:41,4.625,L
2020-09-25 08:40,7.483,H
2020-09-25 14:51,4.511,L
2020-09-25 21:16,8.054,H
2020-09-26 03:40,4.681,L
2020-09-26 09:42,7.483,H
2020-09-26 15:50,4.560,L
2020-09-26 22:15,8.020,H
2020-09-27 04:37,4.669,L
2020-09-27 10:40,7.538,H
2020-09-27 16:48,4.546,L
2020-09-27 23:08,8.011,H
2020-09-28 05:30,4.591,L
2020-09-28 11:31,7.624,H
2020-09-28 17:42,4.478,L
2020-09-28 23:55,8.002,H
2020-09-29 06:16,4.481,L
2020-09-29 12:16,7.711,H
2020-09-29 18:29,4.394,L
2020-09-30 00:37,7.976,H
2020-09-30 06:57,4.378,L
2020-09-30 12:56,7.784,H
2020-09-30 19:11,4.330,L
2020-10-01 01:16,7.927,H
2020-10-01 07:34,4.310,L
2020-10-01 13:35,7.842,H
2020-10-01 19:50,4.308,L
2020-10-02 01:53,7.864,H
2020-10-02 08:08,4.292,L
2020-10-02 14:14,7.891,H
2020-10-02 20:28,4.337,L
2020-10-03 02:31,7.797,H
2020-10-03 08:41,4.329,L
2020-10-03 14:53,7.936,H
2020-10-03 21:05,4.418,L
2020-10-04 03:08,7.733,H
2020-10-04 09:13,4.419,L
2020-10-04 15:30,7.977,H
2020-10-04 21:42,4.548,L
2020-10-05 03:43,7.675,H
2020-10-05 09:45,4.550,L
2020-10-05 16:05,8.010,H
2020-10-05 22:18,4.714,L
2020-10-06 04:16,7.622,H
2020-10-06 10:17,4.703,L
2020-10-06 16:39,8.029,H
2020-10-06 22:58,4.894,L
2020-10-07 04:49,7.570,H
2020-10-07 10:53,4.856,L
2020-10-07 17:15,8.030,H
2020-10-07 23:44,5.058,L
2020-10-08 05:28,7.515,H
2020-10-08 11:37,4.984,L
2020-10-08 17:59,8.011,H
2020-10-09 00:43,5.158,L
2020-10-09 06:15,7.462,H
2020-10-09 12:35,5.048,L
2020-10-09 18:55,7.992,H
2020-10-10 01:46,5.147,L
2020-10-10 07:17,7.441,H
2020-10-10 13:42,5.003,L
2020-10-10 20:02,8.006,H
2020-10-11 02:43,5.028,L
2020-10-11 08:29,7.497,H
2020-10-11 14:44,4.854,L
2020-10-11 21:09,8.072,H
2020-10-12 03:37,4.825,L
2020-10-12 09:38,7.642,H
2020-10-12 15:44,4.635,L
2020-10-12 22:12,8.174,H
2020-10-13 04:34,4.552,L
2020-10-13 10:41,7.865,H
2020-10-13 16:48,4.361,L
2020-10-13 23:09,8.288,H
2020-10-14 05:28,4.228,L
2020-10-14 11:36,8.127,H
2020-10-14 17:48,4.058,L
2020-10-15 00:00,8.374,H
2020-10-15 06:18,3.905,L
2020-10-15 12:26,8.377,H
2020-10-15 18:43,3.788,L
2020-10-16 00:48,8.399,H
2020-10-16 07:06,3.644,L
2020-10-16 13:15,8.570,H
2020-10-16 19:35,3.612,L
2020-10-17 01:38,8.351,H
2020-10-17 07:52,3.492,L
2020-10-17 14:07,8.688,H
2020-10-17 20:28,3.560,L
2020-10-18 02:30,8.247,H
2020-10-18 08:41,3.467,L
2020-10-18 15:02,8.733,H
2020-10-18 21:21,3.634,L
2020-10-19 03:25,8.117,H
2020-10-19 09:30,3.569,L
2020-10-19 15:56,8.710,H
2020-10-19 22:15,3.817,L
2020-10-20 04:19,7.972,H
2020-10-20 10:21,3.781,L
2020-10-20 16:50,8.615,H
2020-10-20 23:11,4.076,L
2020-10-21 05:13,7.813,H
2020-10-21 11:17,4.065,L
2020-10-21 17:46,8.453,H
2020-10-22 00:13,4.347,L
2020-10-22 06:11,7.654,H
2020-10-22 12:20,4.356,L
2020-10-22 18:46,8.268,H
2020-10-23 01:19,4.555,L
2020-10-23 07:15,7.539,H
2020-10-23 13:28,4.573,L
2020-10-23 19:49,8.111,H
2020-10-24 02:20,4.674,L
2020-10-24 08:19,7.500,H
2020-10-24 14:30,4.700,L
2020-10-24 20:49,8.001,H
2020-10-25 03:15,4.726,L
2020-10-25 09:19,7.528,H
2020-10-25 15:27,4.761,L
2020-10-25 21:46,7.930,H
2020-10-26 04:07,4.720,L
2020-10-26 10:15,7.604,H
2020-10-26 16:23,4.760,L
2020-10-26 22:39,7.886,H
2020-10-27 04:58,4.655,L
2020-10-27 11:06,7.707,H
2020-10-27 17:17,4.698,L
2020-10-27 23:25,7.853,H
2020-10-28 05:43,4.550,L
2020-10-28 11:50,7.811,H
2020-10-28 18:05,4.598,L
2020-10-29 00:07,7.812,H
2020-10-29 06:24,4.435,L
2020-10-29 12:30,7.897,H
2020-10-29 18:47,4.495,L
2020-10-30 00:45,7.754,H
2020-10-30 07:00,4.341,L
2020-10-30 13:08,7.957,H
2020-10-30 19:26,4.420,L
2020-10-31 01:21,7.681,H
2020-10-31 07:34,4.289,L
2020-10-31 13:44,7.993,H
2020-10-31 20:04,4.390,L
2020-11-01 01:57,7.601,H
2020-11-01 08:06,4.288,L
2020-11-01 14:21,8.013,H
2020-11-01 20:41,4.410,L
2020-11-02 02:33,7.528,H
2020-11-02 08:38,4.335,L
2020-11-02 14:58,8.026,H
2020-11-02 21:18,4.479,L
2020-11-03 03:09,7.471,H
2020-11-03 09:11,4.422,L
2020-11-03 15:35,8.039,H
2020-11-03 21:56,4.584,L
2020-11-04 03:46,7.432,H
2020-11-04 09:45,4.531,L
2020-11-04 16:11,8.049,H
2020-11-04 22:35,4.707,L
2020-11-05 04:24,7.407,H
2020-11-05 10:22,4.648,L
2020-11-05 16:50,8.049,H
2020-11-05 23:19,4.821,L
2020-11-06 05:04,7.389,H
2020-11-06 11:07,4.755,L
2020-11-06 17:34,8.030,H
2020-11-07 00:14,4.887,L
2020-11-07 05:53,7.377,H
2020-11-07 12:04,4.824,L
2020-11-07 18:26,7.994,H
2020-11-08 01:17,4.855,L
2020-11-08 06:54,7.393,H
2020-11-08 13:14,4.802,L
2020-11-08 19:30,7.967,H
2020-11-09 02:15,4.714,L
2020-11-09 08:06,7.482,H
2020-11-09 14:21,4.670,L
2020-11-09 20:36,7.970,H
2020-11-10 03:08,4.496,L
2020-11-10 09:15,7.655,H
2020-11-10 15:23,4.470,L
2020-11-10 21:40,7.993,H
2020-11-11 04:01,4.230,L
2020-11-11 10:18,7.888,H
2020-11-11 16:26,4.226,L
2020-11-11 22:40,8.023,H
2020-11-12 04:56,3.935,L
2020-11-12 11:15,8.145,H
2020-11-12 17:29,3.951,L
2020-11-12 23:35,8.040,H
2020-11-13 05:50,3.642,L
2020-11-13 12:07,8.374,H
2020-11-13 18:26,3.693,L
2020-11-14 00:26,8.016,H
2020-11-14 06:40,3.403,L
2020-11-14 12:57,8.528,H
2020-11-14 19:20,3.512,L
2020-11-15 01:16,7.937,H
2020-11-15 07:28,3.266,L
2020-11-15 13:48,8.587,H
2020-11-15 20:13,3.444,L
2020-11-16 02:08,7.818,H
2020-11-16 08:18,3.253,L
2020-11-16 14:42,8.564,H
2020-11-16 21:06,3.489,L
2020-11-17 03:04,7.690,H
2020-11-17 09:08,3.361,L
2020-11-17 15:38,8.484,H
2020-11-17 21:59,3.633,L
2020-11-18 04:00,7.573,H
2020-11-18 10:00,3.570,L
2020-11-18 16:31,8.354,H
2020-11-18 22:53,3.847,L
2020-11-19 04:54,7.460,H
2020-11-19 10:54,3.850,L
2020-11-19 17:24,8.178,H
2020-11-19 23:50,4.086,L
2020-11-20 05:49,7.351,H
2020-11-20 11:54,4.150,L
2020-11-20 18:19,7.978,H
2020-11-21 00:51,4.283,L
2020-11-21 06:49,7.271,H
2020-11-21 12:59,4.396,L
2020-11-21 19:17,7.795,H
2020-11-22 01:50,4.404,L
2020-11-22 07:50,7.249,H
2020-11-22 14:02,4.552,L
2020-11-22 20:15,7.652,H
2020-11-23 02:42,4.459,L
2020-11-23 08:48,7.285,H
2020-11-23 14:57,4.634,L
2020-11-23 21:09,7.543,H
2020-11-24 03:31,4.466,L
2020-11-24 09:43,7.361,H
2020-11-24 15:51,4.656,L
2020-11-24 22:01,7.459,H
2020-11-25 04:18,4.427,L
2020-11-25 10:34,7.460,H
2020-11-25 16:44,4.613,L
2020-11-25 22:49,7.395,H
2020-11-26 05:03,4.343,L
2020-11-26 11:20,7.565,H
2020-11-26 17:34,4.511,L
2020-11-26 23:33,7.341,H
2020-11-27 05:46,4.232,L
2020-11-27 12:02,7.655,H
2020-11-27 18:20,4.381,L
2020-11-28 00:13,7.285,H
2020-11-28 06:25,4.118,L
2020-11-28 12:40,7.717,H
2020-11-28 19:01,4.258,L
2020-11-29 00:50,7.222,H
2020-11-29 07:01,4.027,L
2020-11-29 13:16,7.750,H
2020-11-29 19:40,4.168,L
2020-11-30 01:26,7.155,H
2020-11-30 07:35,3.973,L
2020-11-30 13:53,7.763,H
2020-11-30 20:19,4.122,L
2020-12-01 02:02,7.096,H
2020-12-01 08:09,3.960,L
2020-12-01 14:31,7.770,H
2020-12-01 20:57,4.119,L
2020-12-02 02:41,7.057,H
2020-12-02 08:44,3.985,L
2020-12-02 15:11,7.782,H
2020-12-02 21:36,4.151,L
2020-12-03 03:23,7.045,H
2020-12-03 09:22,4.040,L
2020-12-03 15:52,7.799,H
2020-12-03 22:17,4.203,L
2020-12-04 04:05,7.060,H
2020-12-04 10:03,4.115,L
2020-12-04 16:32,7.808,H
2020-12-04 23:00,4.257,L
2020-12-05 04:49,7.091,H
2020-12-05 10:49,4.202,L
2020-12-05 17:16,7.792,H
2020-12-05 23:51,4.284,L
2020-12-06 05:38,7.129,H
2020-12-06 11:45,4.279,L
2020-12-06 18:05,7.740,H
2020-12-07 00:49,4.246,L
2020-12-07 06:37,7.184,H
2020-12-07 12:53,4.299,L
2020-12-07 19:03,7.664,H
2020-12-08 01:47,4.123,L
2020-12-08 07:46,7.289,H
2020-12-08 14:01,4.224,L
2020-12-08 20:08,7.589,H
2020-12-09 02:40,3.938,L
2020-12-09 08:53,7.453,H
2020-12-09 15:04,4.084,L
2020-12-09 21:11,7.525,H
2020-12-10 03:32,3.726,L
2020-12-10 09:56,7.651,H
2020-12-10 16:07,3.907,L
2020-12-10 22:14,7.472,H
2020-12-11 04:28,3.503,L
2020-12-11 10:55,7.855,H
2020-12-11 17:12,3.695,L
2020-12-11 23:13,7.431,H
2020-12-12 05:24,3.280,L
2020-12-12 11:50,8.026,H
2020-12-12 18:12,3.473,L
2020-12-13 00:07,7.385,H
2020-12-13 06:18,3.086,L
2020-12-13 12:41,8.125,H
2020-12-13 19:06,3.299,L
2020-12-14 00:58,7.315,H
2020-12-14 07:09,2.968,L
2020-12-14 13:32,8.136,H
2020-12-14 19:58,3.212,L
2020-12-15 01:50,7.223,H
2020-12-15 07:59,2.951,L
2020-12-15 14:25,8.078,H
2020-12-15 20:50,3.218,L
2020-12-16 02:45,7.133,H
2020-12-16 08:50,3.039,L
2020-12-16 15:19,7.981,H
2020-12-16 21:41,3.307,L
2020-12-17 03:41,7.065,H
2020-12-17 09:41,3.218,L
2020-12-17 16:11,7.858,H
2020-12-17 22:31,3.464,L
2020-12-18 04:33,7.011,H
2020-12-18 10:32,3.468,L
2020-12-18 17:00,7.705,H
2020-12-18 23:22,3.660,L
2020-12-19 05:24,6.958,H
2020-12-19 11:25,3.756,L
2020-12-19 17:49,7.526,H
2020-12-20 00:16,3.851,L
2020-12-20 06:17,6.913,H
2020-12-20 12:24,4.026,L
2020-12-20 18:40,7.342,H
2020-12-21 01:11,3.994,L
2020-12-21 07:13,6.897,H
2020-12-21 13:25,4.226,L
2020-12-21 19:33,7.175,H
2020-12-22 02:02,4.078,L
2020-12-22 08:09,6.923,H
2020-12-22 14:21,4.344,L
2020-12-22 20:25,7.036,H
2020-12-23 02:48,4.113,L
2020-12-23 09:03,6.982,H
2020-12-23 15:13,4.396,L
2020-12-23 21:17,6.923,H
2020-12-24 03:33,4.108,L
2020-12-24 09:55,7.061,H
2020-12-24 16:05,4.384,L
2020-12-24 22:07,6.837,H
2020-12-25 04:18,4.059,L
2020-12-25 10:44,7.152,H
2020-12-25 16:58,4.304,L
2020-12-25 22:56,6.780,H
2020-12-26 05:04,3.966,L
2020-12-26 11:30,7.241,H
2020-12-26 17:49,4.167,L
2020-12-26 23:40,6.744,H
2020-12-27 05:48,3.840,L
2020-12-27 12:11,7.317,H
2020-12-27 18:34,4.008,L
2020-12-28 00:20,6.717,H
2020-12-28 06:29,3.704,L
2020-12-28 12:50,7.372,H
2020-12-28 19:16,3.860,L
2020-12-29 00:58,6.696,H
2020-12-29 07:07,3.585,L
2020-12-29 13:28,7.411,H
2020-12-29 19:56,3.742,L
2020-12-30 01:36,6.685,H
2020-12-30 07:45,3.498,L
2020-12-30 14:08,7.444,H
2020-12-30 20:36,3.660,L
2020-12-31 02:18,6.694,H
2020-12-31 08:24,3.451,L
2020-12-31 14:51,7.479,H
2020-12-31 21:16,3.612,L
