date_time,water_level,type
2020-08-07 10:24,3.647,L
2020-08-07 15:53,4.370,H
2020-08-07 21:08,3.757,L
2020-08-08 03:54,5.068,H
2020-08-08 10:52,3.637,L
2020-08-08 16:51,4.420,H
2020-08-08 21:52,3.976,L
2020-08-09 04:16,4.865,H
2020-08-09 11:22,3.625,L
2020-08-09 18:04,4.497,H
2020-08-09 22:54,4.196,L
2020-08-10 04:35,4.662,H
2020-08-10 11:54,3.611,L
2020-08-10 19:33,4.627,H
2020-08-11 00:52,4.364,L
2020-08-11 04:44,4.471,H
2020-08-11 12:34,3.593,L
2020-08-11 20:56,4.812,H
2020-08-12 13:23,3.564,L
2020-08-12 21:55,5.020,H
2020-08-13 14:19,3.512,L
2020-08-13 22:40,5.226,H
2020-08-14 06:38,4.012,L
2020-08-14 08:58,4.050,H
2020-08-14 15:17,3.432,L
2020-08-14 23:18,5.418,H
2020-08-15 06:50,3.907,L
2020-08-15 10:17,4.070,H
2020-08-15 16:09,3.329,L
2020-08-15 23:55,5.586,H
2020-08-16 07:10,3.815,L
2020-08-16 11:11,4.138,H
2020-08-16 16:57,3.226,L
2020-08-17 00:31,5.716,H
2020-08-17 07:34,3.735,L
2020-08-17 11:58,4.230,H
2020-08-17 17:43,3.148,L
2020-08-18 01:06,5.791,H
2020-08-18 08:02,3.663,L
2020-08-18 12:43,4.332,H
2020-08-18 18:28,3.125,L
2020-08-19 01:41,5.794,H
2020-08-19 08:31,3.596,L
2020-08-19 13:29,4.438,H
2020-08-19 19:13,3.179,L
2020-08-20 02:16,5.713,H
2020-08-20 09:01,3.534,L
2020-08-20 14:18,4.543,H
2020-08-20 19:59,3.321,L
2020-08-21 02:50,5.546,H
2020-08-21 09:33,3.477,L
2020-08-21 15:13,4.644,H
2020-08-21 20:50,3.543,L
2020-08-22 03:24,5.306,H
2020-08-22 10:06,3.432,L
2020-08-22 16:14,4.744,H
2020-08-22 21:49,3.819,L
2020-08-23 03:56,5.018,H
2020-08-23 10:41,3.405,L
2020-08-23 17:26,4.852,H
2020-08-23 23:06,4.096,L
2020-08-24 04:27,4.713,H
2020-08-24 11:21,3.401,L
2020-08-24 18:51,4.985,H
2020-08-25 01:13,4.270,L
2020-08-25 04:57,4.425,H
2020-08-25 12:08,3.421,L
2020-08-25 20:19,5.154,H
2020-08-26 13:07,3.451,L
2020-08-26 21:33,5.331,H
2020-08-27 05:53,3.990,L
2020-08-27 08:04,4.020,H
2020-08-27 14:18,3.468,L
2020-08-27 22:31,5.475,H
2020-08-28 06:18,3.859,L
2020-08-28 09:55,4.034,H
2020-08-28 15:27,3.452,L
2020-08-28 23:17,5.566,H
2020-08-29 06:41,3.775,L
2020-08-29 10:59,4.135,H
2020-08-29 16:26,3.417,L
2020-08-29 23:56,5.604,H
2020-08-30 07:04,3.724,L
2020-08-30 11:44,4.261,H
2020-08-30 17:16,3.385,L
2020-08-31 00:31,5.596,H
2020-08-31 07:25,3.692,L
2020-08-31 12:21,4.386,H
2020-08-31 17:58,3.376,L
2020-09-01 01:02,5.550,H
2020-09-01 07:46,3.667,L
2020-09-01 12:55,4.499,H
2020-09-01 18:36,3.401,L
2020-09-02 01:30,5.471,H
2020-09-02 08:07,3.644,L
2020-09-02 13:29,4.596,H
2020-09-02 19:12,3.466,L
2020-09-03 01:55,5.359,H
2020-09-03 08:28,3.624,L
2020-09-03 14:04,4.674,H
2020-09-03 19:48,3.572,L
2020-09-04 02:19,5.217,H
2020-09-04 08:49,3.608,L
2020-09-04 14:40,4.736,H
2020-09-04 20:24,3.714,L
2020-09-05 02:41,5.049,H
2020-09-05 09:09,3.600,L
2020-09-05 15:20,4.782,H
2020-09-05 21:04,3.883,L
2020-09-06 03:01,4.864,H
2020-09-06 09:31,3.603,L
2020-09-06 16:04,4.813,H
2020-09-06 21:51,4.064,L
2020-09-07 03:18,4.673,H
2020-09-07 09:53,3.618,L
2020-09-07 16:58,4.837,H
2020-09-07 22:57,4.234,L
2020-09-08 03:27,4.491,H
2020-09-08 10:19,3.644,L
2020-09-08 18:09,4.871,H
2020-09-09 10:54,3.681,L
2020-09-09 19:38,4.949,H
2020-09-10 11:53,3.718,L
2020-09-10 20:59,5.087,H
2020-09-11 13:25,3.716,L
2020-09-11 21:57,5.255,H
2020-09-12 05:57,3.917,L
2020-09-12 09:32,4.048,H
2020-09-12 14:51,3.638,L
2020-09-12 22:43,5.420,H
2020-09-13 06:07,3.820,L
2020-09-13 10:31,4.173,H
2020-09-13 15:55,3.515,L
2020-09-13 23:22,5.558,H
2020-09-14 06:25,3.726,L
2020-09-14 11:15,4.332,H
2020-09-14 16:49,3.395,L
2020-09-14 23:59,5.644,H
2020-09-15 06:48,3.632,L
2020-09-15 11:57,4.513,H
2020-09-15 17:38,3.317,L
2020-09-16 00:34,5.659,H
2020-09-16 07:12,3.538,L
2020-09-16 12:39,4.704,H
2020-09-16 18:26,3.308,L
2020-09-17 01:08,5.588,H
2020-09-17 07:38,3.448,L
2020-09-17 13:23,4.889,H
2020-09-17 19:14,3.381,L
2020-09-18 01:40,5.432,H
2020-09-18 08:06,3.372,L
2020-09-18 14:09,5.053,H
2020-09-18 20:05,3.531,L
2020-09-19 02:12,5.203,H
2020-09-19 08:34,3.320,L
2020-09-19 14:59,5.178,H
2020-09-19 21:01,3.735,L
2020-09-20 02:43,4.929,H
2020-09-20 09:04,3.305,L
2020-09-20 15:54,5.256,H
2020-09-20 22:08,3.955,L
2020-09-21 03:13,4.642,H
2020-09-21 09:35,3.336,L
2020-09-21 16:57,5.287,H
2020-09-21 23:40,4.128,L
2020-09-22 03:39,4.371,H
2020-09-22 10:11,3.417,L
2020-09-22 18:11,5.292,H
2020-09-23 10:57,3.539,L
2020-09-23 19:37,5.308,H
2020-09-24 12:11,3.672,L
2020-09-24 20:56,5.349,H
2020-09-25 05:16,3.833,L
2020-09-25 09:18,4.004,H
2020-09-25 13:57,3.745,L
2020-09-25 21:58,5.390,H
2020-09-26 05:36,3.746,L
2020-09-26 10:29,4.174,H
2020-09-26 15:24,3.724,L
2020-09-26 22:46,5.409,H
2020-09-27 05:56,3.687,L
2020-09-27 11:11,4.358,H
2020-09-27 16:27,3.668,L
2020-09-27 23:25,5.396,H
2020-09-28 06:16,3.642,L
2020-09-28 11:45,4.533,H
2020-09-28 17:15,3.622,L
2020-09-28 23:57,5.352,H
2020-09-29 06:35,3.601,L
2020-09-29 12:16,4.693,H
2020-09-29 17:56,3.604,L
2020-09-30 00:25,5.279,H
2020-09-30 06:53,3.559,L
2020-09-30 12:46,4.835,H
2020-09-30 18:33,3.621,L
2020-10-01 00:49,5.179,H
2020-10-01 07:11,3.519,L
2020-10-01 13:16,4.958,H
2020-10-01 19:10,3.671,L
2020-10-02 01:12,5.055,H
2020-10-02 07:28,3.486,L
2020-10-02 13:47,5.059,H
2020-10-02 19:47,3.751,L
2020-10-03 01:33,4.909,H
2020-10-03 07:46,3.466,L
2020-10-03 14:19,5.132,H
2020-10-03 20:26,3.852,L
2020-10-04 01:53,4.748,H
2020-10-04 08:04,3.464,L
2020-10-04 14:53,5.175,H
2020-10-04 21:10,3.967,L
2020-10-05 02:12,4.582,H
2020-10-05 08:23,3.483,L
2020-10-05 15:31,5.184,H
2020-10-05 22:03,4.084,L
2020-10-06 02:27,4.420,H
2020-10-06 08:42,3.524,L
2020-10-06 16:16,5.165,H
2020-10-06 23:21,4.177,L
2020-10-07 02:32,4.273,H
2020-10-07 09:04,3.584,L
2020-10-07 17:13,5.132,H
2020-10-08 09:33,3.665,L
2020-10-08 18:31,5.120,H
2020-10-09 10:22,3.766,L
2020-10-09 19:57,5.168,H
2020-10-10 05:07,3.877,L
2020-10-10 08:34,3.942,H
2020-10-10 12:26,3.849,L
2020-10-10 21:06,5.265,H
2020-10-11 05:03,3.779,L
2020-10-11 09:52,4.105,H
2020-10-11 14:24,3.813,L
2020-10-11 21:58,5.364,H
2020-10-12 05:17,3.674,L
2020-10-12 10:34,4.318,H
2020-10-12 15:41,3.710,L
2020-10-12 22:41,5.427,H
2020-10-13 05:37,3.561,L
2020-10-13 11:13,4.566,H
2020-10-13 16:41,3.612,L
2020-10-13 23:19,5.427,H
2020-10-14 05:58,3.441,L
2020-10-14 11:52,4.836,H
2020-10-14 17:36,3.554,L
2020-10-14 23:55,5.352,H
2020-10-15 06:22,3.322,L
2020-10-15 12:33,5.105,H
2020-10-15 18:28,3.554,L
2020-10-16 00:28,5.203,H
2020-10-16 06:47,3.217,L
2020-10-16 13:15,5.346,H
2020-10-16 19:21,3.611,L
2020-10-17 01:01,4.996,H
2020-10-17 07:14,3.142,L
2020-10-17 13:59,5.530,H
2020-10-17 20:18,3.714,L
2020-10-18 01:33,4.754,H
2020-10-18 07:42,3.116,L
2020-10-18 14:45,5.634,H
2020-10-18 21:20,3.838,L
2020-10-19 02:04,4.505,H
2020-10-19 08:11,3.149,L
2020-10-19 15:34,5.650,H
2020-10-19 22:34,3.950,L
2020-10-20 02:34,4.274,H
2020-10-20 08:41,3.248,L
2020-10-20 16:30,5.587,H
2020-10-21 00:16,3.998,L
2020-10-21 03:04,4.077,H
2020-10-21 09:14,3.405,L
2020-10-21 17:34,5.476,H
2020-10-22 09:54,3.605,L
2020-10-22 18:50,5.362,H
2020-10-23 03:57,3.799,L
2020-10-23 07:45,3.887,H
2020-10-23 11:10,3.821,L
2020-10-23 20:07,5.283,H
2020-10-24 04:22,3.709,L
2020-10-24 09:47,4.091,H
2020-10-24 13:30,3.953,L
2020-10-24 21:12,5.231,H
2020-10-25 04:45,3.637,L
2020-10-25 10:33,4.322,H
2020-10-25 15:11,3.949,L
2020-10-25 22:01,5.182,H
2020-10-26 05:06,3.574,L
2020-10-26 11:06,4.543,H
2020-10-26 16:18,3.899,L
2020-10-26 22:40,5.119,H
2020-10-27 05:25,3.514,L
2020-10-27 11:36,4.749,H
2020-10-27 17:09,3.855,L
2020-10-27 23:12,5.037,H
2020-10-28 05:43,3.454,L
2020-10-28 12:05,4.939,H
2020-10-28 17:53,3.832,L
2020-10-28 23:39,4.936,H
2020-10-29 06:00,3.394,L
2020-10-29 12:33,5.108,H
2020-10-29 18:34,3.828,L
2020-10-30 00:03,4.820,H
2020-10-30 06:18,3.341,L
2020-10-30 13:02,5.253,H
2020-10-30 19:13,3.843,L
2020-10-31 00:27,4.693,H
2020-10-31 06:35,3.303,L
2020-10-31 13:30,5.366,H
2020-10-31 19:53,3.871,L
2020-11-01 00:49,4.560,H
2020-11-01 06:54,3.286,L
2020-11-01 14:01,5.440,H
2020-11-01 20:36,3.910,L
2020-11-02 01:11,4.426,H
2020-11-02 07:13,3.294,L
2020-11-02 14:33,5.471,H
2020-11-02 21:24,3.957,L
2020-11-03 01:32,4.295,H
2020-11-03 07:34,3.328,L
2020-11-03 15:09,5.460,H
2020-11-03 22:23,4.001,L
2020-11-04 01:52,4.172,H
2020-11-04 07:57,3.387,L
2020-11-04 15:51,5.416,H
2020-11-04 23:49,4.018,L
2020-11-05 02:07,4.057,H
2020-11-05 08:22,3.472,L
2020-11-05 16:42,5.352,H
2020-11-06 08:52,3.586,L
2020-11-06 17:46,5.290,H
2020-11-07 09:36,3.734,L
2020-11-07 18:59,5.255,H
2020-11-08 03:47,3.731,L
2020-11-08 08:47,3.943,H
2020-11-08 11:35,3.898,L
2020-11-08 20:07,5.244,H
2020-11-09 04:04,3.618,L
2020-11-09 09:48,4.186,H
2020-11-09 13:54,3.958,L
2020-11-09 21:04,5.227,H
2020-11-10 04:24,3.492,L
2020-11-10 10:29,4.480,H
2020-11-10 15:27,3.920,L
2020-11-10 21:52,5.173,H
2020-11-11 04:46,3.356,L
2020-11-11 11:08,4.809,H
2020-11-11 16:39,3.855,L
2020-11-11 22:34,5.067,H
2020-11-12 05:10,3.216,L
2020-11-12 11:47,5.145,H
2020-11-12 17:42,3.799,L
2020-11-12 23:12,4.913,H
2020-11-13 05:35,3.087,L
2020-11-13 12:26,5.453,H
2020-11-13 18:41,3.765,L
2020-11-13 23:49,4.725,H
2020-11-14 06:02,2.987,L
2020-11-14 13:07,5.699,H
2020-11-14 19:39,3.758,L
2020-11-15 00:24,4.523,H
2020-11-15 06:31,2.937,L
2020-11-15 13:49,5.852,H
2020-11-15 20:37,3.773,L
2020-11-16 00:59,4.329,H
2020-11-16 07:01,2.950,L
2020-11-16 14:32,5.901,H
2020-11-16 21:40,3.800,L
2020-11-17 01:35,4.157,H
2020-11-17 07:33,3.032,L
2020-11-17 15:17,5.848,H
2020-11-17 22:50,3.822,L
2020-11-18 02:14,4.014,H
2020-11-18 08:06,3.178,L
2020-11-18 16:06,5.716,H
2020-11-19 00:12,3.817,L
2020-11-19 03:03,3.901,H
2020-11-19 08:41,3.376,L
2020-11-19 17:00,5.538,H
2020-11-20 01:41,3.768,L
2020-11-20 04:37,3.831,H
2020-11-20 09:20,3.610,L
2020-11-20 18:00,5.351,H
2020-11-21 02:41,3.696,L
2020-11-21 07:36,3.900,H
2020-11-21 10:21,3.858,L
2020-11-21 19:05,5.183,H
2020-11-22 03:19,3.621,L
2020-11-22 09:33,4.133,H
2020-11-22 12:35,4.062,L
2020-11-22 20:06,5.043,H
2020-11-23 03:47,3.546,L
2020-11-23 10:19,4.387,H
2020-11-23 14:39,4.127,L
2020-11-23 20:58,4.920,H
2020-11-24 04:11,3.471,L
2020-11-24 10:53,4.634,H
2020-11-24 16:03,4.104,L
2020-11-24 21:40,4.802,H
2020-11-25 04:32,3.395,L
2020-11-25 11:23,4.868,H
2020-11-25 17:05,4.055,L
2020-11-25 22:16,4.683,H
2020-11-26 04:51,3.320,L
2020-11-26 11:51,5.083,H
2020-11-26 17:57,4.001,L
2020-11-26 22:47,4.564,H
2020-11-27 05:10,3.250,L
2020-11-27 12:19,5.271,H
2020-11-27 18:43,3.950,L
2020-11-27 23:16,4.449,H
2020-11-28 05:30,3.192,L
2020-11-28 12:47,5.425,H
2020-11-28 19:25,3.907,L
2020-11-28 23:45,4.343,H
2020-11-29 05:52,3.153,L
2020-11-29 13:16,5.539,H
2020-11-29 20:07,3.874,L
2020-11-30 00:13,4.246,H
2020-11-30 06:15,3.136,L
2020-11-30 13:47,5.608,H
2020-11-30 20:50,3.854,L
2020-12-01 00:43,4.157,H
2020-12-01 06:41,3.145,L
2020-12-01 14:19,5.635,H
2020-12-01 21:37,3.844,L
2020-12-02 01:14,4.074,H
2020-12-02 07:08,3.180,L
2020-12-02 14:56,5.622,H
2020-12-02 22:30,3.838,L
2020-12-03 01:47,3.993,H
2020-12-03 07:38,3.245,L
2020-12-03 15:36,5.574,H
2020-12-03 23:33,3.819,L
2020-12-04 02:29,3.913,H
2020-12-04 08:11,3.346,L
2020-12-04 16:22,5.499,H
2020-12-05 00:43,3.771,L
2020-12-05 03:36,3.842,H
2020-12-05 08:49,3.490,L
2020-12-05 17:13,5.401,H
2020-12-06 01:43,3.688,L
2020-12-06 05:39,3.831,H
2020-12-06 09:40,3.685,L
2020-12-06 18:08,5.282,H
2020-12-07 02:24,3.582,L
2020-12-07 08:06,3.995,H
2020-12-07 11:12,3.916,L
2020-12-07 19:06,5.145,H
2020-12-08 02:56,3.458,L
2020-12-08 09:27,4.296,H
2020-12-08 13:29,4.083,L
2020-12-08 20:03,4.987,H
2020-12-09 03:26,3.321,L
2020-12-09 10:17,4.653,H
2020-12-09 15:25,4.105,L
2020-12-09 20:55,4.810,H
2020-12-10 03:54,3.178,L
2020-12-10 11:00,5.025,H
2020-12-10 16:53,4.034,L
2020-12-10 21:45,4.622,H
2020-12-11 04:23,3.042,L
2020-12-11 11:40,5.373,H
2020-12-11 18:04,3.927,L
2020-12-11 22:31,4.438,H
2020-12-12 04:54,2.929,L
2020-12-12 12:20,5.660,H
2020-12-12 19:06,3.824,L
2020-12-12 23:15,4.273,H
2020-12-13 05:27,2.857,L
2020-12-13 12:59,5.858,H
2020-12-13 20:02,3.744,L
2020-12-13 23:59,4.139,H
2020-12-14 06:01,2.839,L
2020-12-14 13:39,5.951,H
2020-12-14 20:54,3.695,L
2020-12-15 00:42,4.039,H
2020-12-15 06:37,2.881,L
2020-12-15 14:20,5.942,H
2020-12-15 21:44,3.674,L
2020-12-16 01:27,3.969,H
2020-12-16 07:14,2.982,L
2020-12-16 15:01,5.847,H
2020-12-16 22:35,3.669,L
2020-12-17 02:16,3.921,H
2020-12-17 07:52,3.136,L
2020-12-17 15:44,5.689,H
2020-12-17 23:28,3.666,L
2020-12-18 03:13,3.890,H
2020-12-18 08:31,3.334,L
2020-12-18 16:27,5.493,H
2020-12-19 00:21,3.651,L
2020-12-19 04:30,3.885,H
2020-12-19 09:12,3.565,L
2020-12-19 17:11,5.280,H
2020-12-20 01:12,3.616,L
2020-12-20 06:19,3.945,H
2020-12-20 10:01,3.816,L
2020-12-20 17:56,5.065,H
2020-12-21 01:56,3.561,L
2020-12-21 08:27,4.124,H
2020-12-21 11:24,4.064,L
2020-12-21 18:42,4.857,H
2020-12-22 02:33,3.494,L
2020-12-22 09:46,4.377,H
2020-12-22 13:44,4.228,L
2020-12-22 19:30,4.663,H
2020-12-23 03:04,3.420,L
2020-12-23 10:30,4.638,H
2020-12-23 15:50,4.234,L
2020-12-23 20:18,4.488,H
2020-12-24 03:31,3.343,L
2020-12-24 11:04,4.885,H
2020-12-24 17:17,4.148,L
2020-12-24 21:06,4.338,H
2020-12-25 03:57,3.266,L
2020-12-25 11:34,5.108,H
2020-12-25 18:17,4.037,L
2020-12-25 21:52,4.218,H
2020-12-26 04:23,3.194,L
2020-12-26 12:03,5.298,H
2020-12-26 19:03,3.931,L
2020-12-26 22:36,4.129,H
2020-12-27 04:51,3.130,L
2020-12-27 12:32,5.452,H
2020-12-27 19:40,3.842,L
2020-12-27 23:17,4.069,H
2020-12-28 05:21,3.079,L
2020-12-28 13:02,5.567,H
2020-12-28 20:15,3.772,L
2020-12-28 23:56,4.030,H
2020-12-29 05:53,3.044,L
2020-12-29 13:34,5.644,H
2020-12-29 20:50,3.720,L
2020-12-30 00:35,4.002,H
2020-12-30 06:26,3.032,L
2020-12-30 14:08,5.682,H
2020-12-30 21:26,3.682,L
2020-12-31 01:16,3.979,H
2020-12-31 07:01,3.050,L
2020-12-31 14:43,5.679,H
2020-12-31 22:06,3.651,L
