date_time,water_level,type
2020-08-05 10:56,5.950,H
2020-08-05 15:54,5.542,L
2020-08-05 20:59,6.196,H
2020-08-06 04:48,4.496,L
2020-08-06 11:12,5.955,H
2020-08-06 16:36,5.417,L
2020-08-06 21:46,6.098,H
2020-08-07 05:09,4.633,L
2020-08-07 11:27,5.970,H
2020-08-07 17:15,5.289,L
2020-08-07 22:34,5.968,H
2020-08-08 05:27,4.769,L
2020-08-08 11:44,5.989,H
2020-08-08 17:56,5.165,L
2020-08-08 23:25,5.810,H
2020-08-09 05:48,4.915,L
2020-08-09 12:03,6.007,H
2020-08-09 18:45,5.049,L
2020-08-10 00:34,5.648,H
2020-08-10 06:11,5.081,L
2020-08-10 12:26,6.021,H
2020-08-10 19:47,4.936,L
2020-08-11 02:18,5.540,H
2020-08-11 06:38,5.269,L
2020-08-11 12:54,6.033,H
2020-08-11 21:02,4.818,L
2020-08-12 04:16,5.534,H
2020-08-12 07:12,5.470,L
2020-08-12 13:29,6.047,H
2020-08-12 22:29,4.683,L
2020-08-13 14:11,6.071,H
2020-08-13 23:42,4.526,L
2020-08-14 15:00,6.111,H
2020-08-15 00:33,4.382,L
2020-08-15 08:34,5.966,H
2020-08-15 11:38,5.890,L
2020-08-15 15:58,6.171,H
2020-08-16 01:17,4.275,L
2020-08-16 09:10,6.046,H
2020-08-16 12:35,5.894,L
2020-08-16 17:07,6.258,H
2020-08-17 02:00,4.215,L
2020-08-17 09:41,6.078,H
2020-08-17 13:17,5.865,L
2020-08-17 18:13,6.365,H
2020-08-18 02:43,4.206,L
2020-08-18 10:08,6.068,H
2020-08-18 13:59,5.797,L
2020-08-18 19:10,6.454,H
2020-08-19 03:25,4.251,L
2020-08-19 10:27,6.033,H
2020-08-19 14:47,5.684,L
2020-08-19 20:05,6.489,H
2020-08-20 04:04,4.354,L
2020-08-20 10:41,5.999,H
2020-08-20 15:40,5.520,L
2020-08-20 21:02,6.453,H
2020-08-21 04:39,4.520,L
2020-08-21 10:51,5.989,H
2020-08-21 16:30,5.316,L
2020-08-21 22:01,6.344,H
2020-08-22 05:11,4.741,L
2020-08-22 11:04,6.014,H
2020-08-22 17:20,5.102,L
2020-08-22 23:03,6.170,H
2020-08-23 05:40,4.999,L
2020-08-23 11:22,6.068,H
2020-08-23 18:16,4.905,L
2020-08-24 00:19,5.960,H
2020-08-24 06:06,5.268,L
2020-08-24 11:45,6.130,H
2020-08-24 19:26,4.742,L
2020-08-25 02:10,5.800,H
2020-08-25 06:28,5.517,L
2020-08-25 12:15,6.180,H
2020-08-25 20:48,4.602,L
2020-08-26 04:17,5.755,H
2020-08-26 06:39,5.720,L
2020-08-26 12:56,6.201,H
2020-08-26 22:15,4.474,L
2020-08-27 13:52,6.198,H
2020-08-27 23:33,4.358,L
2020-08-28 14:59,6.185,H
2020-08-29 00:33,4.288,L
2020-08-29 08:29,6.006,H
2020-08-29 12:10,5.899,L
2020-08-29 16:18,6.183,H
2020-08-30 01:22,4.293,L
2020-08-30 08:45,6.021,H
2020-08-30 12:57,5.791,L
2020-08-30 17:45,6.220,H
2020-08-31 02:06,4.367,L
2020-08-31 09:04,6.026,H
2020-08-31 13:36,5.678,L
2020-08-31 18:50,6.271,H
2020-09-01 02:46,4.491,L
2020-09-01 09:21,6.034,H
2020-09-01 14:15,5.570,L
2020-09-01 19:40,6.295,H
2020-09-02 03:21,4.641,L
2020-09-02 09:36,6.051,H
2020-09-02 14:56,5.465,L
2020-09-02 20:25,6.279,H
2020-09-03 03:48,4.796,L
2020-09-03 09:49,6.080,H
2020-09-03 15:36,5.358,L
2020-09-03 21:09,6.231,H
2020-09-04 04:09,4.941,L
2020-09-04 10:01,6.117,H
2020-09-04 16:13,5.244,L
2020-09-04 21:53,6.156,H
2020-09-05 04:27,5.070,L
2020-09-05 10:14,6.158,H
2020-09-05 16:47,5.128,L
2020-09-05 22:38,6.062,H
2020-09-06 04:46,5.190,L
2020-09-06 10:30,6.193,H
2020-09-06 17:20,5.015,L
2020-09-06 23:29,5.953,H
2020-09-07 05:09,5.313,L
2020-09-07 10:49,6.215,H
2020-09-07 17:56,4.918,L
2020-09-08 00:39,5.845,H
2020-09-08 05:35,5.448,L
2020-09-08 11:12,6.220,H
2020-09-08 18:41,4.846,L
2020-09-09 02:21,5.786,H
2020-09-09 06:04,5.596,L
2020-09-09 11:40,6.205,H
2020-09-09 19:46,4.796,L
2020-09-10 04:05,5.798,H
2020-09-10 06:41,5.746,L
2020-09-10 12:17,6.177,H
2020-09-10 21:13,4.741,L
2020-09-11 13:14,6.151,H
2020-09-11 22:50,4.650,L
2020-09-12 07:12,6.002,H
2020-09-12 09:50,5.949,L
2020-09-12 14:28,6.155,H
2020-09-12 23:58,4.534,L
2020-09-13 07:46,6.079,H
2020-09-13 11:37,5.919,L
2020-09-13 15:44,6.202,H
2020-09-14 00:48,4.449,L
2020-09-14 08:16,6.115,H
2020-09-14 12:29,5.833,L
2020-09-14 17:07,6.291,H
2020-09-15 01:31,4.428,L
2020-09-15 08:41,6.115,H
2020-09-15 13:08,5.714,L
2020-09-15 18:20,6.405,H
2020-09-16 02:13,4.484,L
2020-09-16 08:59,6.095,H
2020-09-16 13:49,5.563,L
2020-09-16 19:20,6.491,H
2020-09-17 02:55,4.615,L
2020-09-17 09:12,6.081,H
2020-09-17 14:34,5.378,L
2020-09-17 20:19,6.513,H
2020-09-18 03:34,4.809,L
2020-09-18 09:23,6.097,H
2020-09-18 15:25,5.165,L
2020-09-18 21:19,6.468,H
2020-09-19 04:10,5.047,L
2020-09-19 09:36,6.150,H
2020-09-19 16:15,4.942,L
2020-09-19 22:22,6.364,H
2020-09-20 04:42,5.301,L
2020-09-20 09:54,6.228,H
2020-09-20 17:05,4.745,L
2020-09-20 23:30,6.217,H
2020-09-21 05:09,5.541,L
2020-09-21 10:17,6.304,H
2020-09-21 17:58,4.608,L
2020-09-22 01:00,6.067,H
2020-09-22 05:33,5.738,L
2020-09-22 10:44,6.348,H
2020-09-22 19:03,4.542,L
2020-09-23 02:51,5.985,H
2020-09-23 05:52,5.877,L
2020-09-23 11:16,6.339,H
2020-09-23 20:23,4.525,L
2020-09-24 11:58,6.268,H
2020-09-24 21:48,4.523,L
2020-09-25 13:14,6.157,H
2020-09-25 23:08,4.518,L
2020-09-26 07:10,6.002,H
2020-09-26 11:09,5.907,L
2020-09-26 14:54,6.077,H
2020-09-27 00:11,4.529,L
2020-09-27 07:25,6.004,H
2020-09-27 12:13,5.726,L
2020-09-27 16:39,6.062,H
2020-09-28 00:58,4.589,L
2020-09-28 07:43,6.014,H
2020-09-28 12:54,5.546,L
2020-09-28 18:13,6.117,H
2020-09-29 01:38,4.702,L
2020-09-29 08:00,6.037,H
2020-09-29 13:31,5.390,L
2020-09-29 19:11,6.173,H
2020-09-30 02:12,4.853,L
2020-09-30 08:15,6.071,H
2020-09-30 14:07,5.260,L
2020-09-30 19:57,6.194,H
2020-10-01 02:41,5.020,L
2020-10-01 08:27,6.113,H
2020-10-01 14:43,5.150,L
2020-10-01 20:41,6.185,H
2020-10-02 03:04,5.182,L
2020-10-02 08:38,6.162,H
2020-10-02 15:19,5.049,L
2020-10-02 21:24,6.158,H
2020-10-03 03:24,5.324,L
2020-10-03 08:50,6.213,H
2020-10-03 15:51,4.948,L
2020-10-03 22:08,6.119,H
2020-10-04 03:45,5.441,L
2020-10-04 09:05,6.259,H
2020-10-04 16:21,4.846,L
2020-10-04 22:53,6.070,H
2020-10-05 04:10,5.538,L
2020-10-05 09:25,6.292,H
2020-10-05 16:50,4.751,L
2020-10-05 23:45,6.013,H
2020-10-06 04:39,5.624,L
2020-10-06 09:49,6.302,H
2020-10-06 17:22,4.675,L
2020-10-07 00:59,5.957,H
2020-10-07 05:11,5.704,L
2020-10-07 10:17,6.287,H
2020-10-07 18:02,4.632,L
2020-10-08 02:28,5.931,H
2020-10-08 05:47,5.781,L
2020-10-08 10:50,6.245,H
2020-10-08 18:57,4.624,L
2020-10-09 03:45,5.931,H
2020-10-09 06:37,5.852,L
2020-10-09 11:31,6.177,H
2020-10-09 20:19,4.629,L
2020-10-10 05:11,5.952,H
2020-10-10 08:05,5.892,L
2020-10-10 12:35,6.096,H
2020-10-10 21:50,4.610,L
2020-10-11 06:14,5.991,H
2020-10-11 09:54,5.854,L
2020-10-11 14:10,6.049,H
2020-10-11 23:11,4.569,L
2020-10-12 06:49,6.016,H
2020-10-12 11:25,5.725,L
2020-10-12 15:39,6.064,H
2020-10-13 00:09,4.552,L
2020-10-13 07:13,6.023,H
2020-10-13 12:16,5.539,L
2020-10-13 17:10,6.130,H
2020-10-14 00:55,4.607,L
2020-10-14 07:30,6.022,H
2020-10-14 12:57,5.323,L
2020-10-14 18:30,6.230,H
2020-10-15 01:37,4.748,L
2020-10-15 07:43,6.033,H
2020-10-15 13:39,5.088,L
2020-10-15 19:35,6.306,H
2020-10-16 02:17,4.962,L
2020-10-16 07:55,6.075,H
2020-10-16 14:24,4.849,L
2020-10-16 20:39,6.331,H
2020-10-17 02:57,5.215,L
2020-10-17 08:10,6.150,H
2020-10-17 15:13,4.621,L
2020-10-17 21:45,6.309,H
2020-10-18 03:36,5.467,L
2020-10-18 08:30,6.242,H
2020-10-18 16:04,4.428,L
2020-10-18 22:51,6.246,H
2020-10-19 04:12,5.680,L
2020-10-19 08:55,6.324,H
2020-10-19 16:54,4.297,L
2020-10-20 00:04,6.152,H
2020-10-20 04:42,5.829,L
2020-10-20 09:25,6.367,H
2020-10-20 17:45,4.250,L
2020-10-21 01:39,6.064,H
2020-10-21 05:10,5.905,L
2020-10-21 10:00,6.348,H
2020-10-21 18:44,4.284,L
2020-10-22 02:59,5.995,H
2020-10-22 05:41,5.915,L
2020-10-22 10:40,6.256,H
2020-10-22 19:56,4.369,L
2020-10-23 04:02,5.925,H
2020-10-23 06:34,5.880,L
2020-10-23 11:30,6.098,H
2020-10-23 21:12,4.468,L
2020-10-24 05:02,5.868,H
2020-10-24 08:55,5.784,L
2020-10-24 12:59,5.910,H
2020-10-24 22:27,4.561,L
2020-10-25 05:44,5.839,H
2020-10-25 10:57,5.585,L
2020-10-25 14:59,5.792,H
2020-10-25 23:32,4.649,L
2020-10-26 06:13,5.839,H
2020-10-26 11:59,5.346,L
2020-10-26 16:56,5.768,H
2020-10-27 00:20,4.754,L
2020-10-27 06:35,5.865,H
2020-10-27 12:42,5.122,L
2020-10-27 18:27,5.820,H
2020-10-28 00:58,4.891,L
2020-10-28 06:54,5.909,H
2020-10-28 13:19,4.935,L
2020-10-28 19:25,5.874,H
2020-10-29 01:28,5.051,L
2020-10-29 07:08,5.961,H
2020-10-29 13:55,4.788,L
2020-10-29 20:14,5.910,H
2020-10-30 01:52,5.216,L
2020-10-30 07:19,6.017,H
2020-10-30 14:29,4.674,L
2020-10-30 21:01,5.932,H
2020-10-31 02:13,5.369,L
2020-10-31 07:31,6.074,H
2020-10-31 15:02,4.581,L
2020-10-31 21:48,5.945,H
2020-11-01 02:36,5.497,L
2020-11-01 07:46,6.127,H
2020-11-01 15:33,4.498,L
2020-11-01 22:32,5.949,H
2020-11-02 03:05,5.593,L
2020-11-02 08:05,6.168,H
2020-11-02 16:02,4.420,L
2020-11-02 23:18,5.940,H
2020-11-03 03:41,5.656,L
2020-11-03 08:31,6.188,H
2020-11-03 16:32,4.350,L
2020-11-04 00:10,5.915,H
2020-11-04 04:20,5.689,L
2020-11-04 09:03,6.182,H
2020-11-04 17:05,4.296,L
2020-11-05 01:17,5.883,H
2020-11-05 05:00,5.699,L
2020-11-05 09:40,6.147,H
2020-11-05 17:45,4.272,L
2020-11-06 02:22,5.855,H
2020-11-06 05:42,5.695,L
2020-11-06 10:22,6.081,H
2020-11-06 18:36,4.284,L
2020-11-07 03:15,5.822,H
2020-11-07 06:38,5.677,L
2020-11-07 11:11,5.979,H
2020-11-07 19:43,4.324,L
2020-11-08 04:05,5.789,H
2020-11-08 08:04,5.621,L
2020-11-08 12:20,5.850,H
2020-11-08 20:57,4.378,L
2020-11-09 04:53,5.765,H
2020-11-09 09:37,5.489,L
2020-11-09 14:01,5.746,H
2020-11-09 22:11,4.452,L
2020-11-10 05:29,5.753,H
2020-11-10 11:02,5.273,L
2020-11-10 15:36,5.707,H
2020-11-10 23:19,4.556,L
2020-11-11 05:54,5.760,H
2020-11-11 12:00,4.998,L
2020-11-11 17:19,5.737,H
2020-11-12 00:12,4.711,L
2020-11-12 06:12,5.793,H
2020-11-12 12:46,4.703,L
2020-11-12 18:48,5.832,H
2020-11-13 00:57,4.924,L
2020-11-13 06:29,5.860,H
2020-11-13 13:30,4.421,L
2020-11-13 20:00,5.924,H
2020-11-14 01:37,5.171,L
2020-11-14 06:48,5.957,H
2020-11-14 14:16,4.178,L
2020-11-14 21:10,5.986,H
2020-11-15 02:17,5.414,L
2020-11-15 07:11,6.062,H
2020-11-15 15:06,3.990,L
2020-11-15 22:17,6.010,H
2020-11-16 03:00,5.608,L
2020-11-16 07:39,6.150,H
2020-11-16 15:58,3.870,L
2020-11-16 23:21,5.987,H
2020-11-17 03:43,5.723,L
2020-11-17 08:13,6.194,H
2020-11-17 16:47,3.827,L
2020-11-18 00:28,5.924,H
2020-11-18 04:23,5.751,L
2020-11-18 08:52,6.177,H
2020-11-18 17:36,3.865,L
2020-11-19 01:37,5.843,H
2020-11-19 05:02,5.704,L
2020-11-19 09:38,6.092,H
2020-11-19 18:27,3.970,L
2020-11-20 02:27,5.753,H
2020-11-20 05:46,5.608,L
2020-11-20 10:28,5.943,H
2020-11-20 19:24,4.117,L
2020-11-21 03:04,5.663,H
2020-11-21 06:54,5.484,L
2020-11-21 11:26,5.740,H
2020-11-21 20:23,4.280,L
2020-11-22 03:37,5.595,H
2020-11-22 08:37,5.319,L
2020-11-22 12:56,5.521,H
2020-11-22 21:22,4.447,L
2020-11-23 04:10,5.560,H
2020-11-23 10:17,5.101,L
2020-11-23 14:52,5.373,H
2020-11-23 22:22,4.609,L
2020-11-24 04:42,5.562,H
2020-11-24 11:32,4.847,L
2020-11-24 16:48,5.319,H
2020-11-24 23:17,4.763,L
2020-11-25 05:11,5.591,H
2020-11-25 12:22,4.604,L
2020-11-25 18:31,5.368,H
2020-11-26 00:01,4.916,L
2020-11-26 05:34,5.639,H
2020-11-26 13:02,4.401,L
2020-11-26 19:37,5.453,H
2020-11-27 00:35,5.069,L
2020-11-27 05:54,5.695,H
2020-11-27 13:38,4.246,L
2020-11-27 20:33,5.537,H
2020-11-28 01:02,5.216,L
2020-11-28 06:11,5.755,H
2020-11-28 14:12,4.135,L
2020-11-28 21:26,5.612,H
2020-11-29 01:29,5.346,L
2020-11-29 06:30,5.815,H
2020-11-29 14:46,4.056,L
2020-11-29 22:12,5.670,H
2020-11-30 01:58,5.446,L
2020-11-30 06:53,5.868,H
2020-11-30 15:19,3.995,L
2020-11-30 22:55,5.703,H
2020-12-01 02:38,5.510,L
2020-12-01 07:22,5.907,H
2020-12-01 15:52,3.942,L
2020-12-01 23:37,5.706,H
2020-12-02 03:26,5.529,L
2020-12-02 07:56,5.924,H
2020-12-02 16:26,3.895,L
2020-12-03 00:22,5.683,H
2020-12-03 04:12,5.506,L
2020-12-03 08:38,5.914,H
2020-12-03 17:01,3.861,L
2020-12-04 01:10,5.642,H
2020-12-04 04:55,5.449,L
2020-12-04 09:24,5.872,H
2020-12-04 17:39,3.854,L
2020-12-05 01:54,5.592,H
2020-12-05 05:38,5.372,L
2020-12-05 10:14,5.791,H
2020-12-05 18:23,3.889,L
2020-12-06 02:30,5.537,H
2020-12-06 06:32,5.274,L
2020-12-06 11:10,5.660,H
2020-12-06 19:13,3.977,L
2020-12-07 03:00,5.487,H
2020-12-07 07:47,5.139,L
2020-12-07 12:22,5.488,H
2020-12-07 20:10,4.118,L
2020-12-08 03:27,5.453,H
2020-12-08 09:11,4.940,L
2020-12-08 14:00,5.331,H
2020-12-08 21:08,4.311,L
2020-12-09 03:52,5.448,H
2020-12-09 10:34,4.671,L
2020-12-09 15:41,5.246,H
2020-12-09 22:12,4.542,L
2020-12-10 04:18,5.480,H
2020-12-10 11:42,4.352,L
2020-12-10 17:44,5.272,H
2020-12-10 23:19,4.785,L
2020-12-11 04:46,5.550,H
2020-12-11 12:35,4.037,L
2020-12-11 19:22,5.404,H
2020-12-12 00:15,5.020,L
2020-12-12 05:17,5.647,H
2020-12-12 13:23,3.772,L
2020-12-12 20:39,5.539,H
2020-12-13 01:01,5.231,L
2020-12-13 05:51,5.754,H
2020-12-13 14:11,3.584,L
2020-12-13 21:47,5.637,H
2020-12-14 01:44,5.392,L
2020-12-14 06:28,5.846,H
2020-12-14 15:03,3.477,L
2020-12-14 22:42,5.676,H
2020-12-15 02:30,5.481,L
2020-12-15 07:09,5.902,H
2020-12-15 15:54,3.445,L
2020-12-15 23:30,5.654,H
2020-12-16 03:24,5.484,L
2020-12-16 07:53,5.905,H
2020-12-16 16:41,3.482,L
2020-12-17 00:14,5.587,H
2020-12-17 04:13,5.409,L
2020-12-17 08:43,5.850,H
2020-12-17 17:24,3.579,L
2020-12-18 00:54,5.501,H
2020-12-18 04:57,5.280,L
2020-12-18 09:36,5.740,H
2020-12-18 18:05,3.723,L
2020-12-19 01:27,5.419,H
2020-12-19 05:42,5.127,L
2020-12-19 10:31,5.580,H
2020-12-19 18:44,3.895,L
2020-12-20 01:55,5.357,H
2020-12-20 06:39,4.970,L
2020-12-20 11:29,5.374,H
2020-12-20 19:23,4.083,L
2020-12-21 02:21,5.322,H
2020-12-21 07:56,4.804,L
2020-12-21 12:48,5.152,H
2020-12-21 20:00,4.279,L
2020-12-22 02:46,5.313,H
2020-12-22 09:20,4.615,L
2020-12-22 14:33,4.984,H
2020-12-22 20:37,4.478,L
2020-12-23 03:10,5.322,H
2020-12-23 10:46,4.399,L
2020-12-23 16:26,4.909,H
2020-12-23 21:17,4.675,L
2020-12-24 03:34,5.346,H
2020-12-24 11:51,4.173,L
2020-12-24 18:37,4.979,H
2020-12-24 22:12,4.861,L
2020-12-25 03:59,5.379,H
2020-12-25 12:37,3.976,L
2020-12-25 19:54,5.119,H
2020-12-25 23:24,5.019,L
2020-12-26 04:26,5.422,H
2020-12-26 13:16,3.827,L
2020-12-26 20:53,5.257,H
2020-12-27 00:19,5.142,L
2020-12-27 04:58,5.472,H
2020-12-27 13:53,3.725,L
2020-12-27 21:41,5.371,H
2020-12-28 01:02,5.234,L
2020-12-28 05:35,5.528,H
2020-12-28 14:30,3.659,L
2020-12-28 22:21,5.446,H
2020-12-29 01:42,5.293,L
2020-12-29 06:16,5.587,H
2020-12-29 15:09,3.614,L
2020-12-29 22:57,5.477,H
2020-12-30 02:28,5.313,L
2020-12-30 06:59,5.638,H
2020-12-30 15:46,3.580,L
2020-12-30 23:30,5.470,H
2020-12-31 03:19,5.287,L
2020-12-31 07:44,5.671,H
2020-12-31 16:22,3.555,L
