date_time,water_level,type
2020-07-31 23:53,8.368,H
2020-08-01 06:02,1.627,L
2020-08-01 11:54,7.195,H
2020-08-01 17:58,1.318,L
2020-08-02 00:42,8.344,H
2020-08-02 06:53,1.593,L
2020-08-02 12:43,7.242,H
2020-08-02 18:49,1.396,L
2020-08-03 01:27,8.230,H
2020-08-03 07:40,1.596,L
2020-08-03 13:30,7.268,H
2020-08-03 19:36,1.513,L
2020-08-04 02:09,8.054,H
2020-08-04 08:23,1.649,L
2020-08-04 14:16,7.272,H
2020-08-04 20:20,1.674,L
2020-08-05 02:49,7.852,H
2020-08-05 09:02,1.748,L
2020-08-05 15:01,7.261,H
2020-08-05 21:02,1.876,L
2020-08-06 03:29,7.653,H
2020-08-06 09:40,1.880,L
2020-08-06 15:45,7.245,H
2020-08-06 21:43,2.106,L
2020-08-07 04:07,7.476,H
2020-08-07 10:17,2.026,L
2020-08-07 16:29,7.228,H
2020-08-07 22:23,2.346,L
2020-08-08 04:46,7.322,H
2020-08-08 10:54,2.168,L
2020-08-08 17:13,7.214,H
2020-08-08 23:07,2.576,L
2020-08-09 05:26,7.182,H
2020-08-09 11:34,2.288,L
2020-08-09 17:57,7.205,H
2020-08-09 23:56,2.773,L
2020-08-10 06:09,7.046,H
2020-08-10 12:18,2.368,L
2020-08-10 18:42,7.209,H
2020-08-11 00:51,2.903,L
2020-08-11 06:55,6.915,H
2020-08-11 13:07,2.390,L
2020-08-11 19:32,7.243,H
2020-08-12 01:50,2.937,L
2020-08-12 07:45,6.805,H
2020-08-12 13:59,2.339,L
2020-08-12 20:27,7.335,H
2020-08-13 02:48,2.871,L
2020-08-13 08:42,6.750,H
2020-08-13 14:51,2.216,L
2020-08-13 21:26,7.511,H
2020-08-14 03:44,2.726,L
2020-08-14 09:41,6.788,H
2020-08-14 15:44,2.033,L
2020-08-14 22:23,7.770,H
2020-08-15 04:38,2.520,L
2020-08-15 10:38,6.924,H
2020-08-15 16:37,1.809,L
2020-08-15 23:16,8.066,H
2020-08-16 05:30,2.269,L
2020-08-16 11:31,7.127,H
2020-08-16 17:30,1.559,L
2020-08-17 00:05,8.340,H
2020-08-17 06:21,1.991,L
2020-08-17 12:20,7.357,H
2020-08-17 18:23,1.311,L
2020-08-18 00:52,8.545,H
2020-08-18 07:09,1.715,L
2020-08-18 13:09,7.583,H
2020-08-18 19:15,1.101,L
2020-08-19 01:38,8.652,H
2020-08-19 07:56,1.475,L
2020-08-19 13:59,7.786,H
2020-08-19 20:07,0.979,L
2020-08-20 02:27,8.653,H
2020-08-20 08:41,1.308,L
2020-08-20 14:51,7.959,H
2020-08-20 20:58,0.984,L
2020-08-21 03:17,8.559,H
2020-08-21 09:27,1.236,L
2020-08-21 15:47,8.101,H
2020-08-21 21:50,1.130,L
2020-08-22 04:08,8.386,H
2020-08-22 10:14,1.267,L
2020-08-22 16:43,8.207,H
2020-08-22 22:45,1.393,L
2020-08-23 05:01,8.157,H
2020-08-23 11:05,1.384,L
2020-08-23 17:40,8.266,H
2020-08-23 23:45,1.701,L
2020-08-24 05:53,7.893,H
2020-08-24 11:59,1.543,L
2020-08-24 18:37,8.275,H
2020-08-25 00:49,1.961,L
2020-08-25 06:48,7.628,H
2020-08-25 12:57,1.690,L
2020-08-25 19:38,8.255,H
2020-08-26 01:54,2.108,L
2020-08-26 07:46,7.407,H
2020-08-26 13:58,1.783,L
2020-08-26 20:41,8.246,H
2020-08-27 02:56,2.143,L
2020-08-27 08:47,7.286,H
2020-08-27 14:56,1.822,L
2020-08-27 21:44,8.282,H
2020-08-28 03:54,2.108,L
2020-08-28 09:48,7.298,H
2020-08-28 15:53,1.829,L
2020-08-28 22:42,8.344,H
2020-08-29 04:49,2.040,L
2020-08-29 10:45,7.418,H
2020-08-29 16:48,1.825,L
2020-08-29 23:33,8.384,H
2020-08-30 05:40,1.966,L
2020-08-30 11:36,7.583,H
2020-08-30 17:40,1.824,L
2020-08-31 00:18,8.369,H
2020-08-31 06:27,1.907,L
2020-08-31 12:22,7.736,H
2020-08-31 18:29,1.841,L
2020-09-01 00:58,8.295,H
2020-09-01 07:10,1.881,L
2020-09-01 13:06,7.841,H
2020-09-01 19:15,1.892,L
2020-09-02 01:37,8.174,H
2020-09-02 07:50,1.901,L
2020-09-02 13:47,7.887,H
2020-09-02 19:57,1.987,L
2020-09-03 02:13,8.022,H
2020-09-03 08:27,1.973,L
2020-09-03 14:28,7.875,H
2020-09-03 20:37,2.133,L
2020-09-04 02:50,7.854,H
2020-09-04 09:03,2.090,L
2020-09-04 15:10,7.821,H
2020-09-04 21:15,2.323,L
2020-09-05 03:28,7.679,H
2020-09-05 09:36,2.237,L
2020-09-05 15:51,7.743,H
2020-09-05 21:53,2.546,L
2020-09-06 04:07,7.501,H
2020-09-06 10:10,2.397,L
2020-09-06 16:33,7.661,H
2020-09-06 22:33,2.785,L
2020-09-07 04:48,7.325,H
2020-09-07 10:46,2.551,L
2020-09-07 17:15,7.592,H
2020-09-07 23:18,3.016,L
2020-09-08 05:30,7.158,H
2020-09-08 11:27,2.683,L
2020-09-08 18:00,7.550,H
2020-09-09 00:12,3.200,L
2020-09-09 06:16,7.012,H
2020-09-09 12:16,2.765,L
2020-09-09 18:48,7.549,H
2020-09-10 01:12,3.280,L
2020-09-10 07:07,6.910,H
2020-09-10 13:14,2.758,L
2020-09-10 19:43,7.610,H
2020-09-11 02:13,3.218,L
2020-09-11 08:05,6.893,H
2020-09-11 14:14,2.633,L
2020-09-11 20:45,7.764,H
2020-09-12 03:12,3.026,L
2020-09-12 09:08,7.007,H
2020-09-12 15:13,2.401,L
2020-09-12 21:48,8.022,H
2020-09-13 04:07,2.741,L
2020-09-13 10:10,7.267,H
2020-09-13 16:11,2.100,L
2020-09-13 22:45,8.342,H
2020-09-14 05:00,2.402,L
2020-09-14 11:06,7.627,H
2020-09-14 17:07,1.775,L
2020-09-14 23:37,8.645,H
2020-09-15 05:51,2.044,L
2020-09-15 11:58,8.014,H
2020-09-15 18:03,1.468,L
2020-09-16 00:25,8.863,H
2020-09-16 06:40,1.707,L
2020-09-16 12:48,8.365,H
2020-09-16 18:58,1.228,L
2020-09-17 01:13,8.952,H
2020-09-17 07:28,1.437,L
2020-09-17 13:38,8.633,H
2020-09-17 19:51,1.106,L
2020-09-18 02:01,8.902,H
2020-09-18 08:15,1.276,L
2020-09-18 14:31,8.800,H
2020-09-18 20:43,1.139,L
2020-09-19 02:52,8.730,H
2020-09-19 09:01,1.254,L
2020-09-19 15:26,8.869,H
2020-09-19 21:35,1.334,L
2020-09-20 03:45,8.475,H
2020-09-20 09:49,1.376,L
2020-09-20 16:24,8.854,H
2020-09-20 22:30,1.654,L
2020-09-21 04:39,8.181,H
2020-09-21 10:39,1.617,L
2020-09-21 17:22,8.771,H
2020-09-21 23:29,2.017,L
2020-09-22 05:35,7.889,H
2020-09-22 11:33,1.919,L
2020-09-22 18:20,8.636,H
2020-09-23 00:32,2.320,L
2020-09-23 06:31,7.638,H
2020-09-23 12:33,2.197,L
2020-09-23 19:19,8.483,H
2020-09-24 01:36,2.484,L
2020-09-24 07:29,7.470,H
2020-09-24 13:35,2.379,L
2020-09-24 20:21,8.360,H
2020-09-25 02:38,2.508,L
2020-09-25 08:30,7.429,H
2020-09-25 14:37,2.445,L
2020-09-25 21:21,8.304,H
2020-09-26 03:34,2.442,L
2020-09-26 09:30,7.533,H
2020-09-26 15:35,2.427,L
2020-09-26 22:17,8.310,H
2020-09-27 04:25,2.337,L
2020-09-27 10:25,7.745,H
2020-09-27 16:29,2.368,L
2020-09-27 23:05,8.339,H
2020-09-28 05:12,2.226,L
2020-09-28 11:15,7.996,H
2020-09-28 17:19,2.299,L
2020-09-28 23:48,8.356,H
2020-09-29 05:56,2.131,L
2020-09-29 11:59,8.219,H
2020-09-29 18:07,2.244,L
2020-09-30 00:27,8.339,H
2020-09-30 06:38,2.071,L
2020-09-30 12:40,8.372,H
2020-09-30 18:51,2.223,L
2020-10-01 01:03,8.278,H
2020-10-01 07:16,2.060,L
2020-10-01 13:20,8.436,H
2020-10-01 19:33,2.253,L
2020-10-02 01:39,8.166,H
2020-10-02 07:52,2.106,L
2020-10-02 13:59,8.412,H
2020-10-02 20:12,2.342,L
2020-10-03 02:16,8.005,H
2020-10-03 08:27,2.204,L
2020-10-03 14:37,8.322,H
2020-10-03 20:50,2.491,L
2020-10-04 02:53,7.804,H
2020-10-04 09:00,2.340,L
2020-10-04 15:16,8.196,H
2020-10-04 21:27,2.688,L
2020-10-05 03:32,7.583,H
2020-10-05 09:32,2.494,L
2020-10-05 15:56,8.065,H
2020-10-05 22:06,2.912,L
2020-10-06 04:12,7.366,H
2020-10-06 10:06,2.646,L
2020-10-06 16:37,7.958,H
2020-10-06 22:49,3.135,L
2020-10-07 04:55,7.178,H
2020-10-07 10:46,2.785,L
2020-10-07 17:21,7.889,H
2020-10-07 23:39,3.317,L
2020-10-08 05:42,7.043,H
2020-10-08 11:34,2.895,L
2020-10-08 18:09,7.865,H
2020-10-09 00:38,3.397,L
2020-10-09 06:34,6.985,H
2020-10-09 12:34,2.931,L
2020-10-09 19:04,7.896,H
2020-10-10 01:40,3.316,L
2020-10-10 07:32,7.032,H
2020-10-10 13:41,2.833,L
2020-10-10 20:06,8.000,H
2020-10-11 02:40,3.076,L
2020-10-11 08:37,7.224,H
2020-10-11 14:46,2.592,L
2020-10-11 21:11,8.196,H
2020-10-12 03:36,2.726,L
2020-10-12 09:43,7.578,H
2020-10-12 15:48,2.263,L
2020-10-12 22:13,8.459,H
2020-10-13 04:29,2.324,L
2020-10-13 10:42,8.042,H
2020-10-13 16:47,1.912,L
2020-10-13 23:08,8.716,H
2020-10-14 05:21,1.923,L
2020-10-14 11:37,8.522,H
2020-10-14 17:44,1.595,L
2020-10-14 23:59,8.889,H
2020-10-15 06:11,1.571,L
2020-10-15 12:28,8.930,H
2020-10-15 18:41,1.360,L
2020-10-16 00:48,8.929,H
2020-10-16 07:01,1.312,L
2020-10-16 13:20,9.204,H
2020-10-16 19:35,1.250,L
2020-10-17 01:37,8.826,H
2020-10-17 07:49,1.188,L
2020-10-17 14:13,9.323,H
2020-10-17 20:28,1.295,L
2020-10-18 02:28,8.603,H
2020-10-18 08:37,1.224,L
2020-10-18 15:08,9.298,H
2020-10-18 21:21,1.496,L
2020-10-19 03:22,8.310,H
2020-10-19 09:25,1.420,L
2020-10-19 16:06,9.163,H
2020-10-19 22:15,1.811,L
2020-10-20 04:18,8.006,H
2020-10-20 10:14,1.744,L
2020-10-20 17:03,8.954,H
2020-10-20 23:11,2.166,L
2020-10-21 05:15,7.739,H
2020-10-21 11:08,2.133,L
2020-10-21 17:59,8.703,H
2020-10-22 00:11,2.463,L
2020-10-22 06:11,7.541,H
2020-10-22 12:07,2.494,L
2020-10-22 18:55,8.445,H
2020-10-23 01:13,2.626,L
2020-10-23 07:08,7.437,H
2020-10-23 13:10,2.738,L
2020-10-23 19:52,8.225,H
2020-10-24 02:12,2.646,L
2020-10-24 08:06,7.450,H
2020-10-24 14:13,2.828,L
2020-10-24 20:48,8.083,H
2020-10-25 03:06,2.567,L
2020-10-25 09:03,7.588,H
2020-10-25 15:11,2.798,L
2020-10-25 21:41,8.032,H
2020-10-26 03:54,2.439,L
2020-10-26 09:58,7.824,H
2020-10-26 16:04,2.702,L
2020-10-26 22:29,8.050,H
2020-10-27 04:39,2.299,L
2020-10-27 10:48,8.098,H
2020-10-27 16:54,2.582,L
2020-10-27 23:12,8.096,H
2020-10-28 05:22,2.173,L
2020-10-28 11:32,8.347,H
2020-10-28 17:41,2.469,L
2020-10-28 23:53,8.130,H
2020-10-29 06:02,2.080,L
2020-10-29 12:14,8.524,H
2020-10-29 18:25,2.385,L
2020-10-30 00:31,8.115,H
2020-10-30 06:41,2.034,L
2020-10-30 12:54,8.604,H
2020-10-30 19:08,2.350,L
2020-10-31 01:09,8.030,H
2020-10-31 07:19,2.042,L
2020-10-31 13:33,8.588,H
2020-10-31 19:49,2.376,L
2020-11-01 01:47,7.871,H
2020-11-01 07:54,2.100,L
2020-11-01 14:12,8.499,H
2020-11-01 20:28,2.464,L
2020-11-02 02:25,7.659,H
2020-11-02 08:29,2.191,L
2020-11-02 14:50,8.372,H
2020-11-02 21:06,2.603,L
2020-11-03 03:04,7.425,H
2020-11-03 09:03,2.298,L
2020-11-03 15:28,8.242,H
2020-11-03 21:45,2.769,L
2020-11-04 03:45,7.211,H
2020-11-04 09:38,2.407,L
2020-11-04 16:09,8.136,H
2020-11-04 22:27,2.931,L
2020-11-05 04:28,7.051,H
2020-11-05 10:18,2.515,L
2020-11-05 16:52,8.067,H
2020-11-05 23:14,3.054,L
2020-11-06 05:15,6.969,H
2020-11-06 11:07,2.619,L
2020-11-06 17:41,8.033,H
2020-11-07 00:09,3.089,L
2020-11-07 06:06,6.978,H
2020-11-07 12:06,2.682,L
2020-11-07 18:34,8.028,H
2020-11-08 01:09,2.987,L
2020-11-08 07:04,7.090,H
2020-11-08 13:14,2.638,L
2020-11-08 19:32,8.055,H
2020-11-09 02:08,2.737,L
2020-11-09 08:08,7.322,H
2020-11-09 14:22,2.456,L
2020-11-09 20:36,8.128,H
2020-11-10 03:05,2.383,L
2020-11-10 09:15,7.689,H
2020-11-10 15:26,2.181,L
2020-11-10 21:39,8.253,H
2020-11-11 03:59,1.988,L
2020-11-11 10:19,8.157,H
2020-11-11 16:27,1.882,L
2020-11-11 22:39,8.392,H
2020-11-12 04:52,1.613,L
2020-11-12 11:18,8.635,H
2020-11-12 17:27,1.611,L
2020-11-12 23:33,8.483,H
2020-11-13 05:44,1.300,L
2020-11-13 12:12,9.027,H
2020-11-13 18:25,1.406,L
2020-11-14 00:25,8.477,H
2020-11-14 06:36,1.088,L
2020-11-14 13:05,9.267,H
2020-11-14 19:20,1.300,L
2020-11-15 01:16,8.360,H
2020-11-15 07:26,1.007,L
2020-11-15 13:58,9.332,H
2020-11-15 20:14,1.319,L
2020-11-16 02:08,8.153,H
2020-11-16 08:15,1.075,L
2020-11-16 14:53,9.243,H
2020-11-16 21:06,1.467,L
2020-11-17 03:03,7.903,H
2020-11-17 09:04,1.292,L
2020-11-17 15:49,9.039,H
2020-11-17 21:58,1.717,L
2020-11-18 03:58,7.662,H
2020-11-18 09:53,1.629,L
2020-11-18 16:43,8.762,H
2020-11-18 22:51,2.011,L
2020-11-19 04:53,7.467,H
2020-11-19 10:44,2.028,L
2020-11-19 17:35,8.448,H
2020-11-19 23:45,2.277,L
2020-11-20 05:47,7.334,H
2020-11-20 11:39,2.414,L
2020-11-20 18:24,8.132,H
2020-11-21 00:41,2.450,L
2020-11-21 06:39,7.270,H
2020-11-21 12:39,2.704,L
2020-11-21 19:13,7.854,H
2020-11-22 01:36,2.504,L
2020-11-22 07:32,7.283,H
2020-11-22 13:39,2.849,L
2020-11-22 20:03,7.648,H
2020-11-23 02:27,2.457,L
2020-11-23 08:27,7.379,H
2020-11-23 14:37,2.859,L
2020-11-23 20:53,7.537,H
2020-11-24 03:15,2.346,L
2020-11-24 09:21,7.554,H
2020-11-24 15:31,2.779,L
2020-11-24 21:44,7.518,H
2020-11-25 04:00,2.209,L
2020-11-25 10:13,7.783,H
2020-11-25 16:22,2.653,L
2020-11-25 22:32,7.559,H
2020-11-26 04:43,2.074,L
2020-11-26 11:02,8.016,H
2020-11-26 17:11,2.515,L
2020-11-26 23:17,7.610,H
2020-11-27 05:26,1.959,L
2020-11-27 11:47,8.207,H
2020-11-27 17:58,2.386,L
2020-11-28 00:00,7.624,H
2020-11-28 06:07,1.875,L
2020-11-28 12:30,8.325,H
2020-11-28 18:43,2.288,L
2020-11-29 00:42,7.572,H
2020-11-29 06:47,1.825,L
2020-11-29 13:11,8.363,H
2020-11-29 19:27,2.234,L
2020-11-30 01:23,7.451,H
2020-11-30 07:26,1.804,L
2020-11-30 13:51,8.336,H
2020-11-30 20:08,2.228,L
2020-12-01 02:03,7.284,H
2020-12-01 08:04,1.805,L
2020-12-01 14:31,8.271,H
2020-12-01 20:48,2.265,L
2020-12-02 02:44,7.110,H
2020-12-02 08:41,1.820,L
2020-12-02 15:11,8.197,H
2020-12-02 21:28,2.325,L
2020-12-03 03:25,6.971,H
2020-12-03 09:20,1.852,L
2020-12-03 15:52,8.134,H
2020-12-03 22:09,2.384,L
2020-12-04 04:09,6.898,H
2020-12-04 10:02,1.907,L
2020-12-04 16:34,8.086,H
2020-12-04 22:53,2.420,L
2020-12-05 04:55,6.903,H
2020-12-05 10:50,1.992,L
2020-12-05 17:20,8.043,H
2020-12-05 23:43,2.404,L
2020-12-06 05:45,6.984,H
2020-12-06 11:47,2.086,L
2020-12-06 18:10,7.988,H
2020-12-07 00:38,2.307,L
2020-12-07 06:40,7.127,H
2020-12-07 12:52,2.130,L
2020-12-07 19:04,7.914,H
2020-12-08 01:36,2.114,L
2020-12-08 07:41,7.332,H
2020-12-08 14:00,2.078,L
2020-12-08 20:03,7.833,H
2020-12-09 02:33,1.845,L
2020-12-09 08:49,7.615,H
2020-12-09 15:06,1.938,L
2020-12-09 21:07,7.780,H
2020-12-10 03:29,1.548,L
2020-12-10 09:57,7.979,H
2020-12-10 16:09,1.755,L
2020-12-10 22:10,7.771,H
2020-12-11 04:25,1.270,L
2020-12-11 11:01,8.371,H
2020-12-11 17:10,1.565,L
2020-12-11 23:10,7.782,H
2020-12-12 05:20,1.044,L
2020-12-12 11:59,8.701,H
2020-12-12 18:10,1.393,L
2020-12-13 00:06,7.770,H
2020-12-13 06:14,0.892,L
2020-12-13 12:54,8.899,H
2020-12-13 19:07,1.270,L
2020-12-14 00:59,7.708,H
2020-12-14 07:07,0.834,L
2020-12-14 13:48,8.940,H
2020-12-14 20:00,1.228,L
2020-12-15 01:52,7.598,H
2020-12-15 07:57,0.890,L
2020-12-15 14:40,8.838,H
2020-12-15 20:51,1.288,L
2020-12-16 02:45,7.466,H
2020-12-16 08:46,1.066,L
2020-12-16 15:32,8.626,H
2020-12-16 21:39,1.443,L
2020-12-17 03:38,7.338,H
2020-12-17 09:33,1.348,L
2020-12-17 16:20,8.345,H
2020-12-17 22:26,1.658,L
2020-12-18 04:29,7.232,H
2020-12-18 10:21,1.697,L
2020-12-18 17:05,8.031,H
2020-12-18 23:13,1.886,L
2020-12-19 05:17,7.152,H
2020-12-19 11:10,2.059,L
2020-12-19 17:48,7.721,H
2020-12-20 00:02,2.075,L
2020-12-20 06:05,7.098,H
2020-12-20 12:02,2.376,L
2020-12-20 18:29,7.444,H
2020-12-21 00:50,2.192,L
2020-12-21 06:52,7.070,H
2020-12-21 12:58,2.599,L
2020-12-21 19:12,7.219,H
2020-12-22 01:39,2.225,L
2020-12-22 07:42,7.076,H
2020-12-22 13:55,2.703,L
2020-12-22 19:59,7.055,H
2020-12-23 02:27,2.188,L
2020-12-23 08:35,7.131,H
2020-12-23 14:50,2.703,L
2020-12-23 20:51,6.958,H
2020-12-24 03:14,2.104,L
2020-12-24 09:31,7.250,H
2020-12-24 15:44,2.629,L
2020-12-24 21:46,6.931,H
2020-12-25 04:00,1.996,L
2020-12-25 10:26,7.426,H
2020-12-25 16:37,2.509,L
2020-12-25 22:40,6.954,H
2020-12-26 04:47,1.878,L
2020-12-26 11:18,7.627,H
2020-12-26 17:28,2.363,L
2020-12-26 23:30,6.989,H
2020-12-27 05:32,1.753,L
2020-12-27 12:06,7.810,H
2020-12-27 18:18,2.205,L
2020-12-28 00:17,7.002,H
2020-12-28 06:17,1.621,L
2020-12-28 12:51,7.952,H
2020-12-28 19:04,2.054,L
2020-12-29 01:02,6.982,H
2020-12-29 07:01,1.485,L
2020-12-29 13:34,8.044,H
2020-12-29 19:48,1.924,L
2020-12-30 01:45,6.942,H
2020-12-30 07:43,1.355,L
2020-12-30 14:16,8.094,H
2020-12-30 20:29,1.823,L
2020-12-31 02:28,6.907,H
2020-12-31 08:25,1.246,L
2020-12-31 14:57,8.114,H
2020-12-31 21:10,1.747,L
