date_time,water_level,type
2020-10-26 09:40,20.981,H
2020-10-26 15:32,20.658,L
2020-10-26 18:46,20.747,H
2020-10-27 02:14,20.126,L
2020-10-27 09:27,20.899,H
2020-10-27 15:43,20.504,L
2020-10-27 20:14,20.753,H
2020-10-28 03:03,20.270,L
2020-10-28 09:21,20.856,H
2020-10-28 15:57,20.331,L
2020-10-28 21:30,20.775,H
2020-10-29 03:37,20.436,L
2020-10-29 09:21,20.847,H
2020-10-29 16:10,20.151,L
2020-10-29 22:36,20.812,H
2020-10-30 03:57,20.602,L
2020-10-30 09:19,20.863,H
2020-10-30 16:22,19.975,L
2020-10-30 23:33,20.859,H
2020-10-31 03:52,20.744,L
2020-10-31 09:06,20.896,H
2020-10-31 16:36,19.819,L
2020-11-01 00:24,20.907,H
2020-11-01 03:23,20.846,L
2020-11-01 08:39,20.943,H
2020-11-01 16:55,19.698,L
2020-11-02 01:12,20.946,H
2020-11-02 03:27,20.913,L
2020-11-02 08:21,20.987,H
2020-11-02 17:20,19.621,L
2020-11-03 07:55,21.016,H
2020-11-03 17:53,19.592,L
2020-11-04 07:28,21.041,H
2020-11-04 18:33,19.601,L
2020-11-05 07:44,21.062,H
2020-11-05 19:23,19.632,L
2020-11-06 08:14,21.076,H
2020-11-06 20:22,19.671,L
2020-11-07 08:47,21.078,H
2020-11-07 21:29,19.709,L
2020-11-08 09:13,21.053,H
2020-11-08 22:40,19.753,L
2020-11-09 09:18,20.989,H
2020-11-09 23:50,19.820,L
2020-11-10 08:50,20.898,H
2020-11-11 00:57,19.927,L
2020-11-11 08:32,20.819,H
2020-11-11 14:42,20.413,L
2020-11-11 19:22,20.622,H
2020-11-12 01:58,20.080,L
2020-11-12 08:26,20.771,H
2020-11-12 14:52,20.121,L
2020-11-12 20:58,20.735,H
2020-11-13 02:55,20.271,L
2020-11-13 08:26,20.763,H
2020-11-13 15:14,19.798,L
2020-11-13 22:14,20.880,H
2020-11-14 03:52,20.479,L
2020-11-14 08:31,20.791,H
2020-11-14 15:42,19.497,L
2020-11-14 23:19,21.010,H
2020-11-15 04:52,20.672,L
2020-11-15 08:40,20.838,H
2020-11-15 16:17,19.265,L
2020-11-16 00:20,21.090,H
2020-11-16 06:04,20.825,L
2020-11-16 08:51,20.887,H
2020-11-16 16:56,19.132,L
2020-11-17 01:23,21.102,H
2020-11-17 17:41,19.109,L
2020-11-18 02:46,21.056,H
2020-11-18 18:33,19.180,L
2020-11-19 06:05,21.023,H
2020-11-19 19:34,19.310,L
2020-11-20 07:05,20.978,H
2020-11-20 20:43,19.468,L
2020-11-21 07:46,20.906,H
2020-11-21 21:57,19.630,L
2020-11-22 08:11,20.815,H
2020-11-22 23:13,19.793,L
2020-11-23 08:10,20.717,H
2020-11-23 15:13,20.322,L
2020-11-23 17:19,20.344,H
2020-11-24 00:29,19.958,L
2020-11-24 07:55,20.641,H
2020-11-24 15:00,20.134,L
2020-11-24 19:28,20.347,H
2020-11-25 01:36,20.129,L
2020-11-25 07:51,20.600,H
2020-11-25 15:07,19.929,L
2020-11-25 21:15,20.417,H
2020-11-26 02:30,20.299,L
2020-11-26 07:52,20.588,H
2020-11-26 15:17,19.725,L
2020-11-26 22:50,20.519,H
2020-11-27 03:13,20.455,L
2020-11-27 07:49,20.600,H
2020-11-27 15:27,19.537,L
2020-11-27 23:51,20.615,H
2020-11-28 03:44,20.579,L
2020-11-28 07:26,20.634,H
2020-11-28 15:40,19.375,L
2020-11-29 00:22,20.683,H
2020-11-29 03:53,20.665,L
2020-11-29 06:50,20.686,H
2020-11-29 15:59,19.251,L
2020-11-30 00:47,20.720,H
2020-11-30 02:53,20.706,L
2020-11-30 06:46,20.727,H
2020-11-30 16:23,19.174,L
2020-12-01 06:56,20.749,H
2020-12-01 16:54,19.141,L
2020-12-02 07:06,20.761,H
2020-12-02 17:31,19.146,L
2020-12-03 07:19,20.772,H
2020-12-03 18:16,19.176,L
2020-12-04 07:39,20.778,H
2020-12-04 19:08,19.221,L
2020-12-05 07:59,20.769,H
2020-12-05 20:05,19.281,L
2020-12-06 08:12,20.727,H
2020-12-06 21:03,19.370,L
2020-12-07 08:05,20.641,H
2020-12-07 22:02,19.501,L
2020-12-08 07:22,20.540,H
2020-12-08 23:05,19.681,L
2020-12-09 07:00,20.464,H
2020-12-09 13:51,19.986,L
2020-12-09 18:34,20.137,H
2020-12-10 00:20,19.892,L
2020-12-10 06:53,20.426,H
2020-12-10 13:56,19.679,L
2020-12-10 20:32,20.287,H
2020-12-11 01:41,20.105,L
2020-12-11 06:52,20.431,H
2020-12-11 14:17,19.356,L
2020-12-11 21:55,20.477,H
2020-12-12 02:56,20.291,L
2020-12-12 06:57,20.470,H
2020-12-12 14:46,19.066,L
2020-12-12 22:57,20.636,H
2020-12-13 04:03,20.437,L
2020-12-13 07:10,20.526,H
2020-12-13 15:20,18.846,L
2020-12-13 23:48,20.727,H
2020-12-14 05:06,20.538,L
2020-12-14 07:30,20.578,H
2020-12-14 15:59,18.723,L
2020-12-15 00:39,20.737,H
2020-12-15 16:42,18.700,L
2020-12-16 01:40,20.680,H
2020-12-16 17:30,18.762,L
2020-12-17 05:31,20.624,H
2020-12-17 18:24,18.884,L
2020-12-18 06:29,20.577,H
2020-12-18 19:22,19.041,L
2020-12-19 07:00,20.508,H
2020-12-19 20:21,19.218,L
2020-12-20 07:11,20.418,H
2020-12-20 21:15,19.413,L
2020-12-21 06:46,20.327,H
2020-12-21 22:01,19.623,L
2020-12-22 06:19,20.269,H
2020-12-22 14:09,19.786,L
2020-12-22 18:08,19.890,H
2020-12-22 22:22,19.837,L
2020-12-23 06:17,20.241,H
2020-12-23 14:04,19.571,L
2020-12-24 06:18,20.235,H
2020-12-24 14:11,19.365,L
2020-12-25 06:08,20.251,H
2020-12-25 14:23,19.179,L
2020-12-26 00:45,20.328,H
2020-12-26 14:40,19.023,L
2020-12-27 01:05,20.397,H
2020-12-27 15:02,18.902,L
2020-12-28 01:16,20.422,H
2020-12-28 15:30,18.821,L
2020-12-29 01:13,20.417,H
2020-12-29 03:43,20.415,L
2020-12-29 06:02,20.420,H
2020-12-29 16:04,18.775,L
2020-12-30 07:02,20.444,H
2020-12-30 16:43,18.760,L
2020-12-31 07:48,20.464,H
2020-12-31 17:26,18.771,L
