date_time,water_level,type
2020-07-31 19:37,2.917,L
2020-08-01 01:46,3.865,H
2020-08-01 07:59,3.117,L
2020-08-01 13:51,3.939,H
2020-08-01 20:31,2.914,L
2020-08-02 02:38,3.890,H
2020-08-02 08:52,3.098,L
2020-08-02 14:44,3.957,H
2020-08-02 21:21,2.916,L
2020-08-03 03:27,3.917,H
2020-08-03 09:42,3.079,L
2020-08-03 15:35,3.971,H
2020-08-03 22:08,2.927,L
2020-08-04 04:13,3.940,H
2020-08-04 10:29,3.064,L
2020-08-04 16:22,3.978,H
2020-08-04 22:53,2.949,L
2020-08-05 04:56,3.956,H
2020-08-05 11:14,3.055,L
2020-08-05 17:09,3.976,H
2020-08-05 23:36,2.984,L
2020-08-06 05:37,3.963,H
2020-08-06 11:58,3.054,L
2020-08-06 17:54,3.967,H
2020-08-07 00:19,3.030,L
2020-08-07 06:18,3.960,H
2020-08-07 12:41,3.061,L
2020-08-07 18:39,3.951,H
2020-08-08 01:01,3.084,L
2020-08-08 06:59,3.949,H
2020-08-08 13:25,3.075,L
2020-08-08 19:24,3.930,H
2020-08-09 01:45,3.143,L
2020-08-09 07:40,3.931,H
2020-08-09 14:09,3.095,L
2020-08-09 20:11,3.905,H
2020-08-10 02:30,3.203,L
2020-08-10 08:23,3.913,H
2020-08-10 14:56,3.117,L
2020-08-10 21:01,3.880,H
2020-08-11 03:17,3.258,L
2020-08-11 09:08,3.897,H
2020-08-11 15:46,3.136,L
2020-08-11 21:53,3.860,H
2020-08-12 04:08,3.302,L
2020-08-12 09:58,3.891,H
2020-08-12 16:40,3.148,L
2020-08-12 22:47,3.849,H
2020-08-13 05:02,3.331,L
2020-08-13 10:50,3.897,H
2020-08-13 17:36,3.148,L
2020-08-13 23:43,3.854,H
2020-08-14 05:57,3.339,L
2020-08-14 11:45,3.920,H
2020-08-14 18:31,3.135,L
2020-08-15 00:39,3.878,H
2020-08-15 06:52,3.325,L
2020-08-15 12:41,3.958,H
2020-08-15 19:25,3.111,L
2020-08-16 01:32,3.918,H
2020-08-16 07:44,3.291,L
2020-08-16 13:35,4.008,H
2020-08-16 20:16,3.083,L
2020-08-17 02:21,3.972,H
2020-08-17 08:35,3.241,L
2020-08-17 14:28,4.062,H
2020-08-17 21:04,3.058,L
2020-08-18 03:09,4.033,H
2020-08-18 09:23,3.182,L
2020-08-18 15:20,4.113,H
2020-08-18 21:51,3.044,L
2020-08-19 03:54,4.094,H
2020-08-19 10:11,3.122,L
2020-08-19 16:10,4.155,H
2020-08-19 22:37,3.044,L
2020-08-20 04:39,4.147,H
2020-08-20 10:59,3.069,L
2020-08-20 17:01,4.182,H
2020-08-20 23:23,3.062,L
2020-08-21 05:24,4.186,H
2020-08-21 11:47,3.033,L
2020-08-21 17:51,4.191,H
2020-08-22 00:09,3.095,L
2020-08-22 06:10,4.207,H
2020-08-22 12:36,3.019,L
2020-08-22 18:42,4.181,H
2020-08-23 00:58,3.143,L
2020-08-23 06:57,4.208,H
2020-08-23 13:27,3.029,L
2020-08-23 19:35,4.155,H
2020-08-24 01:49,3.199,L
2020-08-24 07:47,4.192,H
2020-08-24 14:21,3.059,L
2020-08-24 20:29,4.118,H
2020-08-25 02:43,3.258,L
2020-08-25 08:40,4.165,H
2020-08-25 15:18,3.102,L
2020-08-25 21:27,4.079,H
2020-08-26 03:41,3.310,L
2020-08-26 09:37,4.135,H
2020-08-26 16:19,3.146,L
2020-08-26 22:27,4.047,H
2020-08-27 04:42,3.349,L
2020-08-27 10:37,4.112,H
2020-08-27 17:21,3.181,L
2020-08-27 23:28,4.031,H
2020-08-28 05:45,3.368,L
2020-08-28 11:39,4.103,H
2020-08-28 18:23,3.201,L
2020-08-29 00:29,4.036,H
2020-08-29 06:46,3.367,L
2020-08-29 12:39,4.110,H
2020-08-29 19:21,3.209,L
2020-08-30 01:26,4.059,H
2020-08-30 07:43,3.350,L
2020-08-30 13:37,4.128,H
2020-08-30 20:15,3.210,L
2020-08-31 02:18,4.092,H
2020-08-31 08:35,3.324,L
2020-08-31 14:29,4.153,H
2020-08-31 21:03,3.211,L
2020-09-01 03:04,4.128,H
2020-09-01 09:23,3.297,L
2020-09-01 15:18,4.178,H
2020-09-01 21:48,3.219,L
2020-09-02 03:47,4.160,H
2020-09-02 10:07,3.274,L
2020-09-02 16:03,4.199,H
2020-09-02 22:30,3.235,L
2020-09-03 04:27,4.184,H
2020-09-03 10:49,3.259,L
2020-09-03 16:47,4.213,H
2020-09-03 23:10,3.262,L
2020-09-04 05:06,4.198,H
2020-09-04 11:29,3.255,L
2020-09-04 17:29,4.218,H
2020-09-04 23:50,3.299,L
2020-09-05 05:45,4.199,H
2020-09-05 12:09,3.262,L
2020-09-05 18:11,4.211,H
2020-09-06 00:30,3.346,L
2020-09-06 06:23,4.191,H
2020-09-06 12:49,3.281,L
2020-09-06 18:53,4.194,H
2020-09-07 01:11,3.400,L
2020-09-07 07:03,4.175,H
2020-09-07 13:31,3.309,L
2020-09-07 19:38,4.166,H
2020-09-08 01:53,3.456,L
2020-09-08 07:44,4.157,H
2020-09-08 14:16,3.342,L
2020-09-08 20:24,4.134,H
2020-09-09 02:38,3.510,L
2020-09-09 08:28,4.141,H
2020-09-09 15:05,3.375,L
2020-09-09 21:15,4.103,H
2020-09-10 03:27,3.554,L
2020-09-10 09:18,4.131,H
2020-09-10 16:00,3.400,L
2020-09-10 22:09,4.083,H
2020-09-11 04:22,3.580,L
2020-09-11 10:13,4.134,H
2020-09-11 16:59,3.411,L
2020-09-11 23:07,4.083,H
2020-09-12 05:21,3.581,L
2020-09-12 11:12,4.154,H
2020-09-12 17:58,3.404,L
2020-09-13 00:04,4.109,H
2020-09-13 06:19,3.552,L
2020-09-13 12:13,4.193,H
2020-09-13 18:54,3.384,L
2020-09-14 00:58,4.157,H
2020-09-14 07:15,3.496,L
2020-09-14 13:11,4.248,H
2020-09-14 19:47,3.356,L
2020-09-15 01:49,4.223,H
2020-09-15 08:08,3.420,L
2020-09-15 14:07,4.311,H
2020-09-15 20:37,3.329,L
2020-09-16 02:37,4.295,H
2020-09-16 08:58,3.338,L
2020-09-16 15:00,4.372,H
2020-09-16 21:25,3.309,L
2020-09-17 03:24,4.365,H
2020-09-17 09:46,3.262,L
2020-09-17 15:51,4.422,H
2020-09-17 22:12,3.301,L
2020-09-18 04:10,4.421,H
2020-09-18 10:34,3.205,L
2020-09-18 16:42,4.453,H
2020-09-18 22:59,3.310,L
2020-09-19 04:56,4.458,H
2020-09-19 11:23,3.175,L
2020-09-19 17:31,4.460,H
2020-09-19 23:46,3.334,L
2020-09-20 05:43,4.470,H
2020-09-20 12:12,3.177,L
2020-09-20 18:22,4.442,H
2020-09-21 00:35,3.373,L
2020-09-21 06:31,4.459,H
2020-09-21 13:03,3.209,L
2020-09-21 19:13,4.403,H
2020-09-22 01:26,3.423,L
2020-09-22 07:23,4.426,H
2020-09-22 13:57,3.264,L
2020-09-22 20:07,4.351,H
2020-09-23 02:21,3.478,L
2020-09-23 08:17,4.381,H
2020-09-23 14:55,3.330,L
2020-09-23 21:03,4.296,H
2020-09-24 03:20,3.528,L
2020-09-24 09:15,4.334,H
2020-09-24 15:56,3.392,L
2020-09-24 22:03,4.252,H
2020-09-25 04:22,3.563,L
2020-09-25 10:17,4.297,H
2020-09-25 17:00,3.438,L
2020-09-25 23:05,4.228,H
2020-09-26 05:26,3.575,L
2020-09-26 11:21,4.277,H
2020-09-26 18:03,3.464,L
2020-09-27 00:05,4.229,H
2020-09-27 06:28,3.564,L
2020-09-27 12:23,4.278,H
2020-09-27 19:01,3.473,L
2020-09-28 01:01,4.250,H
2020-09-28 07:25,3.535,L
2020-09-28 13:20,4.296,H
2020-09-28 19:53,3.472,L
2020-09-29 01:51,4.281,H
2020-09-29 08:15,3.498,L
2020-09-29 14:12,4.323,H
2020-09-29 20:40,3.469,L
2020-09-30 02:36,4.313,H
2020-09-30 09:00,3.462,L
2020-09-30 14:58,4.353,H
2020-09-30 21:23,3.468,L
2020-10-01 03:17,4.342,H
2020-10-01 09:41,3.431,L
2020-10-01 15:41,4.379,H
2020-10-01 22:04,3.473,L
2020-10-02 03:56,4.362,H
2020-10-02 10:21,3.410,L
2020-10-02 16:23,4.398,H
2020-10-02 22:43,3.487,L
2020-10-03 04:34,4.372,H
2020-10-03 10:59,3.401,L
2020-10-03 17:03,4.405,H
2020-10-03 23:22,3.510,L
2020-10-04 05:12,4.371,H
2020-10-04 11:38,3.406,L
2020-10-04 17:44,4.397,H
2020-10-05 00:01,3.544,L
2020-10-05 05:50,4.360,H
2020-10-05 12:17,3.423,L
2020-10-05 18:25,4.374,H
2020-10-06 00:40,3.584,L
2020-10-06 06:29,4.342,H
2020-10-06 12:58,3.451,L
2020-10-06 19:07,4.339,H
2020-10-07 01:20,3.628,L
2020-10-07 07:09,4.321,H
2020-10-07 13:42,3.484,L
2020-10-07 19:53,4.298,H
2020-10-08 02:04,3.669,L
2020-10-08 07:54,4.299,H
2020-10-08 14:30,3.519,L
2020-10-08 20:42,4.261,H
2020-10-09 02:53,3.699,L
2020-10-09 08:44,4.281,H
2020-10-09 15:25,3.548,L
2020-10-09 21:35,4.237,H
2020-10-10 03:49,3.708,L
2020-10-10 09:42,4.274,H
2020-10-10 16:24,3.564,L
2020-10-10 22:32,4.235,H
2020-10-11 04:50,3.688,L
2020-10-11 10:45,4.284,H
2020-10-11 17:25,3.562,L
2020-10-11 23:29,4.258,H
2020-10-12 05:51,3.636,L
2020-10-12 11:48,4.317,H
2020-10-12 18:23,3.545,L
2020-10-13 00:23,4.305,H
2020-10-13 06:48,3.556,L
2020-10-13 12:49,4.368,H
2020-10-13 19:18,3.516,L
2020-10-14 01:15,4.367,H
2020-10-14 07:42,3.461,L
2020-10-14 13:46,4.429,H
2020-10-14 20:09,3.484,L
2020-10-15 02:05,4.434,H
2020-10-15 08:32,3.367,L
2020-10-15 14:40,4.488,H
2020-10-15 20:59,3.455,L
2020-10-16 02:53,4.495,H
2020-10-16 09:22,3.286,L
2020-10-16 15:31,4.533,H
2020-10-16 21:47,3.434,L
2020-10-17 03:41,4.540,H
2020-10-17 10:10,3.232,L
2020-10-17 16:21,4.556,H
2020-10-17 22:35,3.426,L
2020-10-18 04:29,4.563,H
2020-10-18 10:59,3.211,L
2020-10-18 17:10,4.553,H
2020-10-18 23:23,3.434,L
2020-10-19 05:18,4.561,H
2020-10-19 11:49,3.225,L
2020-10-19 18:00,4.523,H
2020-10-20 00:13,3.457,L
2020-10-20 06:08,4.533,H
2020-10-20 12:41,3.268,L
2020-10-20 18:51,4.473,H
2020-10-21 01:05,3.493,L
2020-10-21 07:00,4.484,H
2020-10-21 13:35,3.331,L
2020-10-21 19:44,4.411,H
2020-10-22 02:00,3.534,L
2020-10-22 07:55,4.423,H
2020-10-22 14:32,3.401,L
2020-10-22 20:39,4.349,H
2020-10-23 02:59,3.570,L
2020-10-23 08:54,4.360,H
2020-10-23 15:32,3.466,L
2020-10-23 21:37,4.299,H
2020-10-24 04:01,3.592,L
2020-10-24 09:56,4.309,H
2020-10-24 16:34,3.514,L
2020-10-24 22:37,4.269,H
2020-10-25 05:04,3.590,L
2020-10-25 10:59,4.278,H
2020-10-25 17:36,3.541,L
2020-10-25 23:35,4.260,H
2020-10-26 06:05,3.566,L
2020-10-26 12:01,4.270,H
2020-10-26 18:33,3.549,L
2020-10-27 00:29,4.268,H
2020-10-27 06:59,3.527,L
2020-10-27 12:58,4.282,H
2020-10-27 19:25,3.545,L
2020-10-28 01:17,4.286,H
2020-10-28 07:48,3.482,L
2020-10-28 13:48,4.306,H
2020-10-28 20:11,3.534,L
2020-10-29 02:02,4.306,H
2020-10-29 08:31,3.438,L
2020-10-29 14:34,4.333,H
2020-10-29 20:55,3.522,L
2020-10-30 02:43,4.324,H
2020-10-30 09:12,3.400,L
2020-10-30 15:16,4.356,H
2020-10-30 21:35,3.513,L
2020-10-31 03:23,4.336,H
2020-10-31 09:52,3.372,L
2020-10-31 15:57,4.371,H
2020-10-31 22:15,3.511,L
2020-11-01 04:02,4.340,H
2020-11-01 10:31,3.356,L
2020-11-01 16:37,4.372,H
2020-11-01 22:54,3.517,L
2020-11-02 04:40,4.336,H
2020-11-02 11:10,3.353,L
2020-11-02 17:18,4.358,H
2020-11-02 23:33,3.532,L
2020-11-03 05:19,4.323,H
2020-11-03 11:49,3.362,L
2020-11-03 17:59,4.330,H
2020-11-04 00:13,3.554,L
2020-11-04 05:59,4.303,H
2020-11-04 12:31,3.381,L
2020-11-04 18:42,4.293,H
2020-11-05 00:53,3.577,L
2020-11-05 06:41,4.277,H
2020-11-05 13:14,3.408,L
2020-11-05 19:26,4.253,H
2020-11-06 01:38,3.595,L
2020-11-06 07:27,4.248,H
2020-11-06 14:02,3.438,L
2020-11-06 20:14,4.218,H
2020-11-07 02:27,3.600,L
2020-11-07 08:19,4.221,H
2020-11-07 14:55,3.466,L
2020-11-07 21:05,4.196,H
2020-11-08 03:23,3.584,L
2020-11-08 09:18,4.202,H
2020-11-08 15:52,3.486,L
2020-11-08 21:59,4.191,H
2020-11-09 04:24,3.542,L
2020-11-09 10:21,4.200,H
2020-11-09 16:52,3.491,L
2020-11-09 22:54,4.207,H
2020-11-10 05:24,3.473,L
2020-11-10 11:25,4.220,H
2020-11-10 17:51,3.479,L
2020-11-10 23:49,4.241,H
2020-11-11 06:21,3.384,L
2020-11-11 12:26,4.259,H
2020-11-11 18:48,3.453,L
2020-11-12 00:42,4.287,H
2020-11-12 07:16,3.287,L
2020-11-12 13:24,4.308,H
2020-11-12 19:42,3.417,L
2020-11-13 01:34,4.335,H
2020-11-13 08:08,3.197,L
2020-11-13 14:18,4.353,H
2020-11-13 20:33,3.378,L
2020-11-14 02:25,4.378,H
2020-11-14 08:58,3.126,L
2020-11-14 15:10,4.385,H
2020-11-14 21:23,3.345,L
2020-11-15 03:15,4.407,H
2020-11-15 09:48,3.081,L
2020-11-15 16:00,4.397,H
2020-11-15 22:13,3.321,L
2020-11-16 04:05,4.416,H
2020-11-16 10:38,3.068,L
2020-11-16 16:50,4.385,H
2020-11-16 23:02,3.312,L
2020-11-17 04:55,4.401,H
2020-11-17 11:29,3.084,L
2020-11-17 17:39,4.351,H
2020-11-17 23:53,3.318,L
2020-11-18 05:46,4.363,H
2020-11-18 12:20,3.124,L
2020-11-18 18:29,4.301,H
2020-11-19 00:45,3.335,L
2020-11-19 06:39,4.306,H
2020-11-19 13:13,3.182,L
2020-11-19 19:21,4.243,H
2020-11-20 01:39,3.358,L
2020-11-20 07:33,4.237,H
2020-11-20 14:08,3.246,L
2020-11-20 20:13,4.185,H
2020-11-21 02:36,3.377,L
2020-11-21 08:30,4.167,H
2020-11-21 15:04,3.307,L
2020-11-21 21:08,4.135,H
2020-11-22 03:35,3.384,L
2020-11-22 09:30,4.108,H
2020-11-22 16:03,3.356,L
2020-11-22 22:02,4.099,H
2020-11-23 04:35,3.374,L
2020-11-23 10:31,4.068,H
2020-11-23 17:01,3.387,L
2020-11-23 22:57,4.077,H
2020-11-24 05:32,3.347,L
2020-11-24 11:31,4.051,H
2020-11-24 17:57,3.399,L
2020-11-24 23:49,4.069,H
2020-11-25 06:26,3.308,L
2020-11-25 12:27,4.053,H
2020-11-25 18:49,3.395,L
2020-11-26 00:38,4.070,H
2020-11-26 07:14,3.264,L
2020-11-26 13:18,4.068,H
2020-11-26 19:38,3.380,L
2020-11-27 01:24,4.078,H
2020-11-27 07:59,3.219,L
2020-11-27 14:04,4.089,H
2020-11-27 20:23,3.360,L
2020-11-28 02:07,4.088,H
2020-11-28 08:42,3.178,L
2020-11-28 14:48,4.106,H
2020-11-28 21:05,3.339,L
2020-11-29 02:50,4.097,H
2020-11-29 09:23,3.144,L
2020-11-29 15:31,4.117,H
2020-11-29 21:47,3.323,L
2020-11-30 03:31,4.102,H
2020-11-30 10:04,3.119,L
2020-11-30 16:13,4.117,H
2020-11-30 22:27,3.313,L
2020-12-01 04:12,4.101,H
2020-12-01 10:45,3.106,L
2020-12-01 16:54,4.105,H
2020-12-01 23:08,3.308,L
2020-12-02 04:54,4.092,H
2020-12-02 11:26,3.104,L
2020-12-02 17:36,4.085,H
2020-12-02 23:49,3.307,L
2020-12-03 05:36,4.075,H
2020-12-03 12:09,3.115,L
2020-12-03 18:19,4.059,H
2020-12-04 00:31,3.305,L
2020-12-04 06:20,4.049,H
2020-12-04 12:52,3.135,L
2020-12-04 19:02,4.032,H
2020-12-05 01:17,3.296,L
2020-12-05 07:08,4.019,H
2020-12-05 13:39,3.163,L
2020-12-05 19:48,4.008,H
2020-12-06 02:06,3.277,L
2020-12-06 08:01,3.987,H
2020-12-06 14:29,3.193,L
2020-12-06 20:36,3.991,H
2020-12-07 03:01,3.244,L
2020-12-07 08:58,3.962,H
2020-12-07 15:23,3.219,L
2020-12-07 21:27,3.984,H
2020-12-08 03:58,3.194,L
2020-12-08 10:00,3.950,H
2020-12-08 16:21,3.234,L
2020-12-08 22:21,3.989,H
2020-12-09 04:57,3.130,L
2020-12-09 11:02,3.955,H
2020-12-09 17:21,3.233,L
2020-12-09 23:16,4.004,H
2020-12-10 05:55,3.056,L
2020-12-10 12:03,3.976,H
2020-12-10 18:19,3.214,L
2020-12-11 00:11,4.028,H
2020-12-11 06:51,2.980,L
2020-12-11 13:02,4.005,H
2020-12-11 19:15,3.182,L
2020-12-12 01:06,4.056,H
2020-12-12 07:45,2.912,L
2020-12-12 13:57,4.034,H
2020-12-12 20:09,3.142,L
2020-12-13 02:00,4.082,H
2020-12-13 08:38,2.859,L
2020-12-13 14:50,4.055,H
2020-12-13 21:02,3.102,L
2020-12-14 02:53,4.099,H
2020-12-14 09:30,2.827,L
2020-12-14 15:41,4.062,H
2020-12-14 21:53,3.070,L
2020-12-15 03:45,4.101,H
2020-12-15 10:21,2.817,L
2020-12-15 16:31,4.053,H
2020-12-15 22:43,3.048,L
2020-12-16 04:36,4.085,H
2020-12-16 11:11,2.830,L
2020-12-16 17:19,4.031,H
2020-12-16 23:34,3.038,L
2020-12-17 05:27,4.049,H
2020-12-17 12:01,2.863,L
2020-12-17 18:08,3.997,H
2020-12-18 00:25,3.039,L
2020-12-18 06:19,3.997,H
2020-12-18 12:51,2.912,L
2020-12-18 18:56,3.955,H
2020-12-19 01:17,3.046,L
2020-12-19 07:11,3.934,H
2020-12-19 13:41,2.969,L
2020-12-19 19:45,3.909,H
2020-12-20 02:10,3.053,L
2020-12-20 08:04,3.870,H
2020-12-20 14:33,3.028,L
2020-12-20 20:34,3.865,H
2020-12-21 03:04,3.057,L
2020-12-21 08:59,3.813,H
2020-12-21 15:26,3.080,L
2020-12-21 21:24,3.825,H
2020-12-22 03:58,3.052,L
2020-12-22 09:56,3.770,H
2020-12-22 16:20,3.119,L
2020-12-22 22:14,3.793,H
2020-12-23 04:53,3.037,L
2020-12-23 10:53,3.745,H
2020-12-23 17:15,3.141,L
2020-12-23 23:05,3.772,H
2020-12-24 05:45,3.012,L
2020-12-24 11:48,3.737,H
2020-12-24 18:08,3.145,L
2020-12-24 23:55,3.763,H
2020-12-25 06:36,2.980,L
2020-12-25 12:41,3.742,H
2020-12-25 18:59,3.135,L
2020-12-26 00:44,3.765,H
2020-12-26 07:25,2.942,L
2020-12-26 13:31,3.756,H
2020-12-26 19:48,3.115,L
2020-12-27 01:32,3.776,H
2020-12-27 08:11,2.903,L
2020-12-27 14:19,3.772,H
2020-12-27 20:34,3.090,L
2020-12-28 02:18,3.792,H
2020-12-28 08:56,2.866,L
2020-12-28 15:04,3.787,H
2020-12-28 21:18,3.063,L
2020-12-29 03:03,3.807,H
2020-12-29 09:40,2.835,L
2020-12-29 15:48,3.798,H
2020-12-29 22:01,3.037,L
2020-12-30 03:47,3.819,H
2020-12-30 10:23,2.815,L
2020-12-30 16:31,3.805,H
2020-12-30 22:44,3.012,L
2020-12-31 04:32,3.823,H
2020-12-31 11:05,2.806,L
2020-12-31 17:13,3.806,H
2020-12-31 23:27,2.986,L
