date_time,water_level,type
2020-07-31 21:46,4.942,L
2020-08-01 04:19,6.506,H
2020-08-01 10:36,5.099,L
2020-08-01 16:32,6.221,H
2020-08-01 22:39,4.941,L
2020-08-02 05:10,6.519,H
2020-08-02 11:27,5.085,L
2020-08-02 17:23,6.235,H
2020-08-02 23:30,4.950,L
2020-08-03 05:58,6.516,H
2020-08-03 12:14,5.079,L
2020-08-03 18:11,6.245,H
2020-08-04 00:17,4.971,L
2020-08-04 06:42,6.498,H
2020-08-04 12:58,5.082,L
2020-08-04 18:56,6.250,H
2020-08-05 01:02,5.005,L
2020-08-05 07:23,6.464,H
2020-08-05 13:40,5.094,L
2020-08-05 19:38,6.250,H
2020-08-06 01:45,5.049,L
2020-08-06 08:03,6.418,H
2020-08-06 14:20,5.111,L
2020-08-06 20:19,6.248,H
2020-08-07 02:28,5.102,L
2020-08-07 08:40,6.363,H
2020-08-07 15:00,5.133,L
2020-08-07 21:01,6.243,H
2020-08-08 03:11,5.161,L
2020-08-08 09:18,6.306,H
2020-08-08 15:39,5.156,L
2020-08-08 21:43,6.238,H
2020-08-09 03:56,5.220,L
2020-08-09 09:56,6.249,H
2020-08-09 16:20,5.179,L
2020-08-09 22:28,6.231,H
2020-08-10 04:44,5.276,L
2020-08-10 10:37,6.197,H
2020-08-10 17:04,5.199,L
2020-08-10 23:17,6.227,H
2020-08-11 05:36,5.323,L
2020-08-11 11:23,6.153,H
2020-08-11 17:52,5.214,L
2020-08-12 00:10,6.232,H
2020-08-12 06:31,5.353,L
2020-08-12 12:13,6.122,H
2020-08-12 18:43,5.217,L
2020-08-13 01:07,6.251,H
2020-08-13 07:28,5.362,L
2020-08-13 13:09,6.108,H
2020-08-13 19:35,5.205,L
2020-08-14 02:03,6.288,H
2020-08-14 08:25,5.348,L
2020-08-14 14:05,6.116,H
2020-08-14 20:28,5.176,L
2020-08-15 02:57,6.344,H
2020-08-15 09:19,5.312,L
2020-08-15 15:00,6.145,H
2020-08-15 21:19,5.133,L
2020-08-16 03:47,6.411,H
2020-08-16 10:09,5.260,L
2020-08-16 15:53,6.193,H
2020-08-16 22:09,5.081,L
2020-08-17 04:35,6.479,H
2020-08-17 10:57,5.199,L
2020-08-17 16:42,6.255,H
2020-08-17 22:57,5.029,L
2020-08-18 05:21,6.539,H
2020-08-18 11:42,5.136,L
2020-08-18 17:31,6.327,H
2020-08-18 23:45,4.987,L
2020-08-19 06:05,6.581,H
2020-08-19 12:27,5.078,L
2020-08-19 18:19,6.399,H
2020-08-20 00:34,4.963,L
2020-08-20 06:50,6.597,H
2020-08-20 13:11,5.030,L
2020-08-20 19:08,6.464,H
2020-08-21 01:24,4.962,L
2020-08-21 07:36,6.585,H
2020-08-21 13:56,4.998,L
2020-08-21 19:59,6.512,H
2020-08-22 02:16,4.987,L
2020-08-22 08:24,6.547,H
2020-08-22 14:44,4.987,L
2020-08-22 20:52,6.537,H
2020-08-23 03:11,5.035,L
2020-08-23 09:14,6.487,H
2020-08-23 15:35,4.996,L
2020-08-23 21:49,6.539,H
2020-08-24 04:10,5.097,L
2020-08-24 10:09,6.417,H
2020-08-24 16:30,5.022,L
2020-08-24 22:50,6.523,H
2020-08-25 05:12,5.161,L
2020-08-25 11:09,6.349,H
2020-08-25 17:29,5.055,L
2020-08-25 23:55,6.502,H
2020-08-26 06:17,5.211,L
2020-08-26 12:14,6.297,H
2020-08-26 18:32,5.082,L
2020-08-27 01:02,6.489,H
2020-08-27 07:22,5.238,L
2020-08-27 13:21,6.272,H
2020-08-27 19:36,5.095,L
2020-08-28 02:08,6.492,H
2020-08-28 08:26,5.241,L
2020-08-28 14:26,6.275,H
2020-08-28 20:37,5.093,L
2020-08-29 03:10,6.506,H
2020-08-29 09:24,5.226,L
2020-08-29 15:26,6.297,H
2020-08-29 21:35,5.082,L
2020-08-30 04:05,6.523,H
2020-08-30 10:18,5.203,L
2020-08-30 16:20,6.326,H
2020-08-30 22:27,5.072,L
2020-08-31 04:55,6.534,H
2020-08-31 11:06,5.183,L
2020-08-31 17:09,6.353,H
2020-08-31 23:16,5.070,L
2020-09-01 05:39,6.531,H
2020-09-01 11:50,5.170,L
2020-09-01 17:53,6.375,H
2020-09-02 00:00,5.079,L
2020-09-02 06:20,6.512,H
2020-09-02 12:31,5.168,L
2020-09-02 18:33,6.388,H
2020-09-03 00:42,5.101,L
2020-09-03 06:58,6.481,H
2020-09-03 13:08,5.175,L
2020-09-03 19:11,6.394,H
2020-09-04 01:22,5.135,L
2020-09-04 07:33,6.440,H
2020-09-04 13:45,5.189,L
2020-09-04 19:47,6.393,H
2020-09-05 02:01,5.177,L
2020-09-05 08:06,6.393,H
2020-09-05 14:20,5.209,L
2020-09-05 20:23,6.384,H
2020-09-06 02:40,5.227,L
2020-09-06 08:40,6.345,H
2020-09-06 14:56,5.234,L
2020-09-06 21:01,6.368,H
2020-09-07 03:21,5.280,L
2020-09-07 09:14,6.297,H
2020-09-07 15:34,5.261,L
2020-09-07 21:41,6.347,H
2020-09-08 04:05,5.333,L
2020-09-08 09:52,6.252,H
2020-09-08 16:16,5.287,L
2020-09-08 22:26,6.326,H
2020-09-09 04:53,5.380,L
2020-09-09 10:36,6.211,H
2020-09-09 17:03,5.307,L
2020-09-09 23:18,6.312,H
2020-09-10 05:48,5.413,L
2020-09-10 11:27,6.180,H
2020-09-10 17:57,5.313,L
2020-09-11 00:17,6.315,H
2020-09-11 06:47,5.422,L
2020-09-11 12:26,6.168,H
2020-09-11 18:54,5.298,L
2020-09-12 01:18,6.342,H
2020-09-12 07:47,5.401,L
2020-09-12 13:28,6.185,H
2020-09-12 19:53,5.259,L
2020-09-13 02:18,6.393,H
2020-09-13 08:43,5.353,L
2020-09-13 14:29,6.233,H
2020-09-13 20:49,5.198,L
2020-09-14 03:13,6.458,H
2020-09-14 09:35,5.283,L
2020-09-14 15:25,6.309,H
2020-09-14 21:43,5.126,L
2020-09-15 04:04,6.523,H
2020-09-15 10:24,5.203,L
2020-09-15 16:18,6.403,H
2020-09-15 22:35,5.056,L
2020-09-16 04:52,6.576,H
2020-09-16 11:10,5.123,L
2020-09-16 17:08,6.501,H
2020-09-16 23:26,4.999,L
2020-09-17 05:39,6.607,H
2020-09-17 11:55,5.053,L
2020-09-17 17:58,6.588,H
2020-09-18 00:17,4.967,L
2020-09-18 06:25,6.612,H
2020-09-18 12:41,5.002,L
2020-09-18 18:47,6.652,H
2020-09-19 01:08,4.964,L
2020-09-19 07:13,6.590,H
2020-09-19 13:27,4.978,L
2020-09-19 19:38,6.682,H
2020-09-20 02:00,4.991,L
2020-09-20 08:02,6.543,H
2020-09-20 14:16,4.982,L
2020-09-20 20:31,6.674,H
2020-09-21 02:55,5.045,L
2020-09-21 08:53,6.478,H
2020-09-21 15:09,5.014,L
2020-09-21 21:28,6.633,H
2020-09-22 03:52,5.114,L
2020-09-22 09:50,6.406,H
2020-09-22 16:06,5.063,L
2020-09-22 22:29,6.572,H
2020-09-23 04:54,5.184,L
2020-09-23 10:52,6.339,H
2020-09-23 17:08,5.116,L
2020-09-23 23:35,6.511,H
2020-09-24 05:58,5.237,L
2020-09-24 11:59,6.293,H
2020-09-24 18:14,5.154,L
2020-09-25 00:44,6.468,H
2020-09-25 07:03,5.263,L
2020-09-25 13:08,6.278,H
2020-09-25 19:20,5.168,L
2020-09-26 01:50,6.451,H
2020-09-26 08:06,5.260,L
2020-09-26 14:13,6.292,H
2020-09-26 20:23,5.160,L
2020-09-27 02:51,6.452,H
2020-09-27 09:03,5.237,L
2020-09-27 15:12,6.325,H
2020-09-27 21:20,5.140,L
2020-09-28 03:45,6.459,H
2020-09-28 09:54,5.207,L
2020-09-28 16:03,6.364,H
2020-09-28 22:11,5.118,L
2020-09-29 04:33,6.460,H
2020-09-29 10:40,5.180,L
2020-09-29 16:49,6.398,H
2020-09-29 22:57,5.104,L
2020-09-30 05:15,6.450,H
2020-09-30 11:21,5.162,L
2020-09-30 17:30,6.423,H
2020-09-30 23:40,5.101,L
2020-10-01 05:53,6.428,H
2020-10-01 11:59,5.153,L
2020-10-01 18:08,6.438,H
2020-10-02 00:20,5.110,L
2020-10-02 06:29,6.397,H
2020-10-02 12:35,5.155,L
2020-10-02 18:43,6.440,H
2020-10-03 00:58,5.130,L
2020-10-03 07:02,6.360,H
2020-10-03 13:09,5.164,L
2020-10-03 19:17,6.431,H
2020-10-04 01:35,5.160,L
2020-10-04 07:33,6.320,H
2020-10-04 13:43,5.181,L
2020-10-04 19:50,6.413,H
2020-10-05 02:12,5.197,L
2020-10-05 08:05,6.278,H
2020-10-05 14:18,5.204,L
2020-10-05 20:25,6.386,H
2020-10-06 02:50,5.238,L
2020-10-06 08:38,6.237,H
2020-10-06 14:54,5.228,L
2020-10-06 21:02,6.356,H
2020-10-07 03:32,5.279,L
2020-10-07 09:15,6.197,H
2020-10-07 15:35,5.251,L
2020-10-07 21:45,6.325,H
2020-10-08 04:19,5.315,L
2020-10-08 09:59,6.159,H
2020-10-08 16:22,5.268,L
2020-10-08 22:36,6.301,H
2020-10-09 05:12,5.338,L
2020-10-09 10:51,6.132,H
2020-10-09 17:17,5.272,L
2020-10-09 23:34,6.290,H
2020-10-10 06:11,5.336,L
2020-10-10 11:52,6.128,H
2020-10-10 18:18,5.253,L
2020-10-11 00:38,6.300,H
2020-10-11 07:11,5.304,L
2020-10-11 12:58,6.158,H
2020-10-11 19:22,5.206,L
2020-10-12 01:40,6.333,H
2020-10-12 08:08,5.241,L
2020-10-12 14:02,6.226,H
2020-10-12 20:23,5.136,L
2020-10-13 02:39,6.377,H
2020-10-13 09:01,5.159,L
2020-10-13 15:01,6.324,H
2020-10-13 21:21,5.054,L
2020-10-14 03:33,6.422,H
2020-10-14 09:51,5.067,L
2020-10-14 15:55,6.435,H
2020-10-14 22:15,4.974,L
2020-10-15 04:24,6.457,H
2020-10-15 10:38,4.980,L
2020-10-15 16:46,6.539,H
2020-10-15 23:08,4.910,L
2020-10-16 05:13,6.473,H
2020-10-16 11:25,4.909,L
2020-10-16 17:37,6.620,H
2020-10-17 00:00,4.873,L
2020-10-17 06:01,6.468,H
2020-10-17 12:12,4.864,L
2020-10-17 18:27,6.663,H
2020-10-18 00:51,4.868,L
2020-10-18 06:50,6.440,H
2020-10-18 13:01,4.851,L
2020-10-18 19:18,6.662,H
2020-10-19 01:43,4.894,L
2020-10-19 07:41,6.393,H
2020-10-19 13:52,4.870,L
2020-10-19 20:11,6.619,H
2020-10-20 02:37,4.945,L
2020-10-20 08:34,6.331,H
2020-10-20 14:46,4.916,L
2020-10-20 21:08,6.544,H
2020-10-21 03:34,5.010,L
2020-10-21 09:31,6.263,H
2020-10-21 15:44,4.978,L
2020-10-21 22:08,6.454,H
2020-10-22 04:34,5.072,L
2020-10-22 10:34,6.202,H
2020-10-22 16:47,5.037,L
2020-10-22 23:13,6.369,H
2020-10-23 05:36,5.118,L
2020-10-23 11:41,6.162,H
2020-10-23 17:53,5.079,L
2020-10-24 00:19,6.305,H
2020-10-24 06:39,5.136,L
2020-10-24 12:48,6.153,H
2020-10-24 18:59,5.094,L
2020-10-25 01:24,6.269,H
2020-10-25 07:39,5.128,L
2020-10-25 13:52,6.172,H
2020-10-25 20:01,5.084,L
2020-10-26 02:23,6.252,H
2020-10-26 08:34,5.103,L
2020-10-26 14:49,6.208,H
2020-10-26 20:57,5.059,L
2020-10-27 03:16,6.242,H
2020-10-27 09:23,5.070,L
2020-10-27 15:39,6.249,H
2020-10-27 21:48,5.031,L
2020-10-28 04:03,6.232,H
2020-10-28 10:08,5.039,L
2020-10-28 16:23,6.284,H
2020-10-28 22:34,5.006,L
2020-10-29 04:44,6.217,H
2020-10-29 10:48,5.015,L
2020-10-29 17:03,6.309,H
2020-10-29 23:16,4.991,L
2020-10-30 05:23,6.196,H
2020-10-30 11:26,5.000,L
2020-10-30 17:40,6.320,H
2020-10-30 23:56,4.987,L
2020-10-31 05:58,6.170,H
2020-10-31 12:02,4.994,L
2020-10-31 18:15,6.318,H
2020-11-01 00:33,4.993,L
2020-11-01 06:31,6.141,H
2020-11-01 12:37,4.998,L
2020-11-01 18:49,6.303,H
2020-11-02 01:10,5.008,L
2020-11-02 07:04,6.109,H
2020-11-02 13:11,5.008,L
2020-11-02 19:22,6.280,H
2020-11-03 01:47,5.029,L
2020-11-03 07:36,6.076,H
2020-11-03 13:46,5.023,L
2020-11-03 19:56,6.252,H
2020-11-04 02:26,5.054,L
2020-11-04 08:10,6.042,H
2020-11-04 14:22,5.039,L
2020-11-04 20:34,6.222,H
2020-11-05 03:07,5.078,L
2020-11-05 08:48,6.010,H
2020-11-05 15:03,5.053,L
2020-11-05 21:16,6.192,H
2020-11-06 03:52,5.096,L
2020-11-06 09:33,5.982,H
2020-11-06 15:51,5.063,L
2020-11-06 22:05,6.164,H
2020-11-07 04:44,5.101,L
2020-11-07 10:26,5.968,H
2020-11-07 16:47,5.064,L
2020-11-07 23:02,6.142,H
2020-11-08 05:40,5.085,L
2020-11-08 11:28,5.979,H
2020-11-08 17:50,5.046,L
2020-11-09 00:03,6.131,H
2020-11-09 06:38,5.044,L
2020-11-09 12:34,6.024,H
2020-11-09 18:56,5.003,L
2020-11-10 01:06,6.134,H
2020-11-10 07:34,4.978,L
2020-11-10 13:38,6.105,H
2020-11-10 20:00,4.937,L
2020-11-11 02:06,6.149,H
2020-11-11 08:28,4.896,L
2020-11-11 14:37,6.207,H
2020-11-11 21:00,4.860,L
2020-11-12 03:03,6.167,H
2020-11-12 09:19,4.810,L
2020-11-12 15:33,6.313,H
2020-11-12 21:57,4.784,L
2020-11-13 03:57,6.183,H
2020-11-13 10:10,4.731,L
2020-11-13 16:27,6.403,H
2020-11-13 22:51,4.724,L
2020-11-14 04:49,6.191,H
2020-11-14 10:59,4.670,L
2020-11-14 17:18,6.461,H
2020-11-14 23:43,4.689,L
2020-11-15 05:40,6.185,H
2020-11-15 11:49,4.636,L
2020-11-15 18:10,6.478,H
2020-11-16 00:35,4.682,L
2020-11-16 06:31,6.163,H
2020-11-16 12:40,4.633,L
2020-11-16 19:01,6.453,H
2020-11-17 01:27,4.702,L
2020-11-17 07:22,6.126,H
2020-11-17 13:32,4.660,L
2020-11-17 19:54,6.391,H
2020-11-18 02:19,4.742,L
2020-11-18 08:16,6.077,H
2020-11-18 14:26,4.710,L
2020-11-18 20:49,6.305,H
2020-11-19 03:14,4.793,L
2020-11-19 09:12,6.021,H
2020-11-19 15:23,4.772,L
2020-11-19 21:46,6.208,H
2020-11-20 04:10,4.843,L
2020-11-20 10:13,5.971,H
2020-11-20 16:24,4.833,L
2020-11-20 22:46,6.115,H
2020-11-21 05:09,4.880,L
2020-11-21 11:16,5.937,H
2020-11-21 17:27,4.880,L
2020-11-21 23:47,6.037,H
2020-11-22 06:07,4.898,L
2020-11-22 12:19,5.927,H
2020-11-22 18:30,4.904,L
2020-11-23 00:48,5.980,H
2020-11-23 07:03,4.896,L
2020-11-23 13:20,5.942,H
2020-11-23 19:30,4.903,L
2020-11-24 01:46,5.942,H
2020-11-24 07:56,4.878,L
2020-11-24 14:16,5.973,H
2020-11-24 20:26,4.885,L
2020-11-25 02:38,5.919,H
2020-11-25 08:45,4.851,L
2020-11-25 15:06,6.010,H
2020-11-25 21:18,4.858,L
2020-11-26 03:26,5.903,H
2020-11-26 09:30,4.822,L
2020-11-26 15:51,6.043,H
2020-11-26 22:05,4.830,L
2020-11-27 04:09,5.891,H
2020-11-27 10:12,4.795,L
2020-11-27 16:32,6.067,H
2020-11-27 22:48,4.806,L
2020-11-28 04:49,5.880,H
2020-11-28 10:52,4.774,L
2020-11-28 17:11,6.080,H
2020-11-28 23:29,4.790,L
2020-11-29 05:27,5.869,H
2020-11-29 11:30,4.760,L
2020-11-29 17:48,6.081,H
2020-11-30 00:08,4.783,L
2020-11-30 06:02,5.855,H
2020-11-30 12:07,4.754,L
2020-11-30 18:23,6.073,H
2020-12-01 00:47,4.781,L
2020-12-01 06:37,5.839,H
2020-12-01 12:44,4.754,L
2020-12-01 18:59,6.060,H
2020-12-02 01:25,4.785,L
2020-12-02 07:12,5.821,H
2020-12-02 13:20,4.757,L
2020-12-02 19:34,6.045,H
2020-12-03 02:04,4.791,L
2020-12-03 07:48,5.804,H
2020-12-03 13:59,4.762,L
2020-12-03 20:13,6.026,H
2020-12-04 02:46,4.795,L
2020-12-04 08:29,5.790,H
2020-12-04 14:41,4.768,L
2020-12-04 20:55,6.002,H
2020-12-05 03:30,4.795,L
2020-12-05 09:15,5.784,H
2020-12-05 15:30,4.774,L
2020-12-05 21:43,5.973,H
2020-12-06 04:19,4.786,L
2020-12-06 10:08,5.792,H
2020-12-06 16:26,4.777,L
2020-12-06 22:36,5.939,H
2020-12-07 05:11,4.765,L
2020-12-07 11:07,5.820,H
2020-12-07 17:28,4.770,L
2020-12-07 23:34,5.906,H
2020-12-08 06:06,4.728,L
2020-12-08 12:11,5.872,H
2020-12-08 18:34,4.745,L
2020-12-09 00:36,5.880,H
2020-12-09 07:02,4.677,L
2020-12-09 13:15,5.946,H
2020-12-09 19:39,4.701,L
2020-12-10 01:38,5.867,H
2020-12-10 07:57,4.616,L
2020-12-10 14:16,6.032,H
2020-12-10 20:41,4.645,L
2020-12-11 02:38,5.867,H
2020-12-11 08:52,4.552,L
2020-12-11 15:14,6.113,H
2020-12-11 21:39,4.587,L
2020-12-12 03:35,5.875,H
2020-12-12 09:46,4.494,L
2020-12-12 16:10,6.176,H
2020-12-12 22:35,4.539,L
2020-12-13 04:30,5.886,H
2020-12-13 10:39,4.450,L
2020-12-13 17:04,6.211,H
2020-12-13 23:28,4.509,L
2020-12-14 05:24,5.892,H
2020-12-14 11:32,4.428,L
2020-12-14 17:56,6.212,H
2020-12-15 00:20,4.499,L
2020-12-15 06:16,5.887,H
2020-12-15 12:24,4.430,L
2020-12-15 18:47,6.182,H
2020-12-16 01:11,4.510,L
2020-12-16 07:07,5.870,H
2020-12-16 13:16,4.456,L
2020-12-16 19:38,6.124,H
2020-12-17 02:01,4.537,L
2020-12-17 07:59,5.841,H
2020-12-17 14:08,4.502,L
2020-12-17 20:29,6.047,H
2020-12-18 02:52,4.574,L
2020-12-18 08:52,5.806,H
2020-12-18 15:02,4.560,L
2020-12-18 21:21,5.959,H
2020-12-19 03:43,4.614,L
2020-12-19 09:47,5.770,H
2020-12-19 15:57,4.622,L
2020-12-19 22:14,5.869,H
2020-12-20 04:35,4.650,L
2020-12-20 10:43,5.743,H
2020-12-20 16:54,4.677,L
2020-12-20 23:08,5.785,H
2020-12-21 05:27,4.677,L
2020-12-21 11:40,5.730,H
2020-12-21 17:53,4.716,L
2020-12-22 00:04,5.715,H
2020-12-22 06:19,4.692,L
2020-12-22 12:37,5.733,H
2020-12-22 18:51,4.735,L
2020-12-23 00:59,5.663,H
2020-12-23 07:11,4.692,L
2020-12-23 13:32,5.751,H
2020-12-23 19:48,4.735,L
2020-12-24 01:52,5.631,H
2020-12-24 08:01,4.680,L
2020-12-24 14:24,5.777,H
2020-12-24 20:41,4.721,L
2020-12-25 02:43,5.617,H
2020-12-25 08:49,4.660,L
2020-12-25 15:13,5.806,H
2020-12-25 21:31,4.698,L
2020-12-26 03:30,5.617,H
2020-12-26 09:35,4.635,L
2020-12-26 15:58,5.833,H
2020-12-26 22:17,4.672,L
2020-12-27 04:14,5.624,H
2020-12-27 10:19,4.609,L
2020-12-27 16:41,5.855,H
2020-12-27 23:01,4.647,L
2020-12-28 04:55,5.634,H
2020-12-28 11:00,4.586,L
2020-12-28 17:21,5.874,H
2020-12-28 23:42,4.624,L
2020-12-29 05:34,5.645,H
2020-12-29 11:41,4.567,L
2020-12-29 17:59,5.889,H
2020-12-30 00:23,4.605,L
2020-12-30 06:12,5.655,H
2020-12-30 12:20,4.552,L
2020-12-30 18:37,5.900,H
2020-12-31 01:02,4.589,L
2020-12-31 06:50,5.665,H
2020-12-31 12:59,4.541,L
2020-12-31 19:15,5.904,H
