date_time,water_level,type
2020-08-07 03:20,1.990,L
2020-08-07 09:06,4.319,H
2020-08-07 15:21,2.607,L
2020-08-07 20:59,4.607,H
2020-08-08 03:42,2.203,L
2020-08-08 09:37,4.427,H
2020-08-08 15:56,2.512,L
2020-08-08 21:44,4.394,H
2020-08-09 04:01,2.439,L
2020-08-09 10:09,4.515,H
2020-08-09 16:33,2.466,L
2020-08-09 22:32,4.159,H
2020-08-10 04:16,2.675,L
2020-08-10 10:44,4.582,H
2020-08-10 17:17,2.465,L
2020-08-10 23:23,3.919,H
2020-08-11 04:27,2.891,L
2020-08-11 11:21,4.629,H
2020-08-11 18:21,2.482,L
2020-08-12 00:19,3.693,H
2020-08-12 04:33,3.075,L
2020-08-12 12:02,4.662,H
2020-08-12 19:52,2.442,L
2020-08-13 01:20,3.499,H
2020-08-13 04:28,3.218,L
2020-08-13 12:48,4.687,H
2020-08-13 21:09,2.313,L
2020-08-14 13:42,4.712,H
2020-08-14 22:14,2.134,L
2020-08-15 14:47,4.757,H
2020-08-15 23:10,1.941,L
2020-08-16 06:53,3.672,H
2020-08-16 09:44,3.558,L
2020-08-16 16:03,4.864,H
2020-08-16 23:59,1.770,L
2020-08-17 06:46,3.826,H
2020-08-17 11:03,3.402,L
2020-08-17 17:10,5.029,H
2020-08-18 00:44,1.655,L
2020-08-18 07:00,4.022,H
2020-08-18 12:07,3.164,L
2020-08-18 18:05,5.169,H
2020-08-19 01:26,1.620,L
2020-08-19 07:24,4.246,H
2020-08-19 13:06,2.868,L
2020-08-19 18:55,5.213,H
2020-08-20 02:05,1.680,L
2020-08-20 07:54,4.484,H
2020-08-20 14:01,2.547,L
2020-08-20 19:44,5.134,H
2020-08-21 02:39,1.838,L
2020-08-21 08:26,4.715,H
2020-08-21 14:51,2.250,L
2020-08-21 20:34,4.937,H
2020-08-22 03:11,2.077,L
2020-08-22 09:01,4.920,H
2020-08-22 15:38,2.033,L
2020-08-22 21:27,4.652,H
2020-08-23 03:38,2.368,L
2020-08-23 09:39,5.072,H
2020-08-23 16:26,1.935,L
2020-08-23 22:22,4.317,H
2020-08-24 04:02,2.671,L
2020-08-24 10:18,5.154,H
2020-08-24 17:20,1.961,L
2020-08-24 23:20,3.975,H
2020-08-25 04:21,2.952,L
2020-08-25 11:01,5.154,H
2020-08-25 18:30,2.059,L
2020-08-26 00:23,3.669,H
2020-08-26 04:30,3.186,L
2020-08-26 11:48,5.081,H
2020-08-26 19:56,2.132,L
2020-08-27 01:33,3.435,H
2020-08-27 04:00,3.343,L
2020-08-27 12:40,4.954,H
2020-08-27 21:15,2.142,L
2020-08-28 13:39,4.805,H
2020-08-28 22:23,2.116,L
2020-08-29 07:09,3.717,H
2020-08-29 09:15,3.666,L
2020-08-29 14:50,4.685,H
2020-08-29 23:19,2.082,L
2020-08-30 07:02,3.809,H
2020-08-30 10:37,3.522,L
2020-08-30 16:17,4.667,H
2020-08-31 00:06,2.063,L
2020-08-31 07:08,3.913,H
2020-08-31 11:36,3.317,L
2020-08-31 17:25,4.745,H
2020-09-01 00:47,2.067,L
2020-09-01 07:11,4.039,H
2020-09-01 12:26,3.089,L
2020-09-01 18:11,4.825,H
2020-09-02 01:22,2.100,L
2020-09-02 07:17,4.197,H
2020-09-02 13:10,2.857,L
2020-09-02 18:50,4.867,H
2020-09-03 01:54,2.168,L
2020-09-03 07:32,4.374,H
2020-09-03 13:50,2.633,L
2020-09-03 19:27,4.857,H
2020-09-04 02:22,2.274,L
2020-09-04 07:54,4.541,H
2020-09-04 14:26,2.437,L
2020-09-04 20:05,4.791,H
2020-09-05 02:47,2.414,L
2020-09-05 08:21,4.681,H
2020-09-05 14:59,2.286,L
2020-09-05 20:45,4.673,H
2020-09-06 03:07,2.580,L
2020-09-06 08:49,4.783,H
2020-09-06 15:30,2.195,L
2020-09-06 21:25,4.508,H
2020-09-07 03:24,2.755,L
2020-09-07 09:20,4.846,H
2020-09-07 16:01,2.174,L
2020-09-07 22:08,4.306,H
2020-09-08 03:38,2.923,L
2020-09-08 09:53,4.872,H
2020-09-08 16:36,2.223,L
2020-09-08 22:55,4.081,H
2020-09-09 03:50,3.072,L
2020-09-09 10:29,4.867,H
2020-09-09 17:19,2.330,L
2020-09-09 23:47,3.853,H
2020-09-10 03:58,3.199,L
2020-09-10 11:12,4.837,H
2020-09-10 18:34,2.450,L
2020-09-11 00:47,3.650,H
2020-09-11 04:02,3.309,L
2020-09-11 12:03,4.791,H
2020-09-11 20:22,2.456,L
2020-09-12 01:58,3.515,H
2020-09-12 04:03,3.417,L
2020-09-12 13:06,4.741,H
2020-09-12 21:42,2.343,L
2020-09-13 14:20,4.714,H
2020-09-13 22:42,2.201,L
2020-09-14 06:11,3.796,H
2020-09-14 10:01,3.524,L
2020-09-14 15:48,4.766,H
2020-09-14 23:32,2.092,L
2020-09-15 06:02,4.026,H
2020-09-15 11:12,3.189,L
2020-09-15 17:06,4.917,H
2020-09-16 00:16,2.053,L
2020-09-16 06:20,4.314,H
2020-09-16 12:09,2.784,L
2020-09-16 18:05,5.056,H
2020-09-17 00:56,2.096,L
2020-09-17 06:45,4.629,H
2020-09-17 13:02,2.361,L
2020-09-17 18:55,5.101,H
2020-09-18 01:34,2.214,L
2020-09-18 07:15,4.934,H
2020-09-18 13:52,1.975,L
2020-09-18 19:44,5.027,H
2020-09-19 02:08,2.390,L
2020-09-19 07:47,5.192,H
2020-09-19 14:39,1.684,L
2020-09-19 20:33,4.844,H
2020-09-20 02:40,2.597,L
2020-09-20 08:22,5.368,H
2020-09-20 15:23,1.539,L
2020-09-20 21:22,4.585,H
2020-09-21 03:08,2.812,L
2020-09-21 08:59,5.440,H
2020-09-21 16:07,1.565,L
2020-09-21 22:12,4.286,H
2020-09-22 03:31,3.015,L
2020-09-22 09:39,5.399,H
2020-09-22 16:55,1.747,L
2020-09-22 23:05,3.986,H
2020-09-23 03:50,3.194,L
2020-09-23 10:23,5.255,H
2020-09-23 17:54,2.027,L
2020-09-24 00:03,3.724,H
2020-09-24 04:00,3.345,L
2020-09-24 11:12,5.035,H
2020-09-24 19:19,2.287,L
2020-09-25 01:10,3.537,H
2020-09-25 03:35,3.456,L
2020-09-25 12:09,4.781,H
2020-09-25 20:48,2.421,L
2020-09-26 13:15,4.543,H
2020-09-26 22:00,2.460,L
2020-09-27 06:28,3.808,H
2020-09-27 09:40,3.607,L
2020-09-27 14:35,4.375,H
2020-09-27 22:55,2.465,L
2020-09-28 06:23,3.922,H
2020-09-28 10:47,3.344,L
2020-09-28 16:26,4.366,H
2020-09-28 23:39,2.473,L
2020-09-29 06:24,4.059,H
2020-09-29 11:37,3.052,L
2020-09-29 17:35,4.483,H
2020-09-30 00:15,2.499,L
2020-09-30 06:24,4.229,H
2020-09-30 12:18,2.762,L
2020-09-30 18:14,4.594,H
2020-10-01 00:48,2.546,L
2020-10-01 06:31,4.431,H
2020-10-01 12:56,2.488,L
2020-10-01 18:47,4.669,H
2020-10-02 01:18,2.615,L
2020-10-02 06:49,4.635,H
2020-10-02 13:31,2.246,L
2020-10-02 19:20,4.701,H
2020-10-03 01:45,2.702,L
2020-10-03 07:12,4.812,H
2020-10-03 14:04,2.050,L
2020-10-03 19:54,4.681,H
2020-10-04 02:09,2.802,L
2020-10-04 07:38,4.944,H
2020-10-04 14:35,1.915,L
2020-10-04 20:29,4.606,H
2020-10-05 02:29,2.909,L
2020-10-05 08:06,5.025,H
2020-10-05 15:05,1.849,L
2020-10-05 21:07,4.479,H
2020-10-06 02:47,3.012,L
2020-10-06 08:36,5.056,H
2020-10-06 15:35,1.858,L
2020-10-06 21:47,4.306,H
2020-10-07 03:03,3.107,L
2020-10-07 09:09,5.041,H
2020-10-07 16:07,1.941,L
2020-10-07 22:32,4.104,H
2020-10-08 03:18,3.194,L
2020-10-08 09:45,4.983,H
2020-10-08 16:45,2.092,L
2020-10-08 23:23,3.900,H
2020-10-09 03:33,3.276,L
2020-10-09 10:30,4.879,H
2020-10-09 17:40,2.289,L
2020-10-10 00:23,3.735,H
2020-10-10 03:48,3.367,L
2020-10-10 11:27,4.736,H
2020-10-10 19:27,2.440,L
2020-10-11 01:30,3.656,H
2020-10-11 04:08,3.488,L
2020-10-11 12:40,4.583,H
2020-10-11 21:00,2.445,L
2020-10-12 02:50,3.705,H
2020-10-12 08:40,3.573,L
2020-10-12 14:03,4.467,H
2020-10-12 22:05,2.412,L
2020-10-13 04:20,3.916,H
2020-10-13 10:11,3.182,L
2020-10-13 15:40,4.460,H
2020-10-13 22:55,2.410,L
2020-10-14 05:00,4.227,H
2020-10-14 11:10,2.689,L
2020-10-14 17:07,4.593,H
2020-10-14 23:39,2.462,L
2020-10-15 05:32,4.583,H
2020-10-15 12:01,2.179,L
2020-10-15 18:07,4.731,H
2020-10-16 00:19,2.563,L
2020-10-16 06:04,4.942,H
2020-10-16 12:50,1.717,L
2020-10-16 18:57,4.782,H
2020-10-17 00:56,2.691,L
2020-10-17 06:36,5.256,H
2020-10-17 13:38,1.362,L
2020-10-17 19:43,4.725,H
2020-10-18 01:32,2.824,L
2020-10-18 07:11,5.479,H
2020-10-18 14:23,1.157,L
2020-10-18 20:28,4.577,H
2020-10-19 02:06,2.946,L
2020-10-19 07:47,5.577,H
2020-10-19 15:07,1.128,L
2020-10-19 21:13,4.367,H
2020-10-20 02:37,3.052,L
2020-10-20 08:25,5.540,H
2020-10-20 15:49,1.272,L
2020-10-20 21:59,4.130,H
2020-10-21 03:05,3.147,L
2020-10-21 09:06,5.377,H
2020-10-21 16:32,1.558,L
2020-10-21 22:48,3.902,H
2020-10-22 03:30,3.241,L
2020-10-22 09:50,5.114,H
2020-10-22 17:21,1.924,L
2020-10-22 23:41,3.717,H
2020-10-23 03:50,3.344,L
2020-10-23 10:40,4.789,H
2020-10-23 18:32,2.282,L
2020-10-24 00:42,3.603,H
2020-10-24 04:01,3.458,L
2020-10-24 11:40,4.451,H
2020-10-24 20:04,2.519,L
2020-10-25 06:03,3.612,H
2020-10-25 08:07,3.571,L
2020-10-25 12:52,4.156,H
2020-10-25 21:17,2.632,L
2020-10-26 05:18,3.735,H
2020-10-26 09:42,3.300,L
2020-10-26 14:17,3.958,H
2020-10-26 22:13,2.694,L
2020-10-27 05:19,3.886,H
2020-10-27 10:40,2.963,L
2020-10-27 16:47,3.954,H
2020-10-27 22:57,2.743,L
2020-10-28 05:17,4.064,H
2020-10-28 11:23,2.624,L
2020-10-28 17:46,4.093,H
2020-10-28 23:33,2.795,L
2020-10-29 05:24,4.275,H
2020-10-29 12:01,2.308,L
2020-10-29 18:18,4.214,H
2020-10-30 00:05,2.851,L
2020-10-30 05:43,4.498,H
2020-10-30 12:35,2.030,L
2020-10-30 18:44,4.304,H
2020-10-31 00:34,2.907,L
2020-10-31 06:07,4.705,H
2020-10-31 13:09,1.800,L
2020-10-31 19:12,4.358,H
2020-11-01 01:02,2.961,L
2020-11-01 06:33,4.876,H
2020-11-01 13:41,1.627,L
2020-11-01 19:42,4.367,H
2020-11-02 01:27,3.009,L
2020-11-02 07:01,4.997,H
2020-11-02 14:13,1.516,L
2020-11-02 20:15,4.324,H
2020-11-03 01:50,3.052,L
2020-11-03 07:31,5.062,H
2020-11-03 14:45,1.470,L
2020-11-03 20:51,4.232,H
2020-11-04 02:12,3.088,L
2020-11-04 08:02,5.071,H
2020-11-04 15:17,1.492,L
2020-11-04 21:31,4.101,H
2020-11-05 02:34,3.121,L
2020-11-05 08:37,5.021,H
2020-11-05 15:50,1.585,L
2020-11-05 22:16,3.954,H
2020-11-06 02:58,3.156,L
2020-11-06 09:16,4.906,H
2020-11-06 16:27,1.751,L
2020-11-06 23:07,3.825,H
2020-11-07 03:26,3.201,L
2020-11-07 10:04,4.720,H
2020-11-07 17:13,1.982,L
2020-11-08 00:04,3.752,H
2020-11-08 04:03,3.267,L
2020-11-08 11:07,4.474,H
2020-11-08 18:27,2.236,L
2020-11-09 01:02,3.766,H
2020-11-09 05:20,3.346,L
2020-11-09 12:26,4.218,H
2020-11-09 20:05,2.416,L
2020-11-10 02:00,3.877,H
2020-11-10 08:52,3.079,L
2020-11-10 13:52,4.020,H
2020-11-10 21:14,2.536,L
2020-11-11 02:57,4.083,H
2020-11-11 10:04,2.567,L
2020-11-11 15:33,3.952,H
2020-11-11 22:08,2.650,L
2020-11-12 03:53,4.373,H
2020-11-12 10:59,2.018,L
2020-11-12 17:14,4.068,H
2020-11-12 22:54,2.764,L
2020-11-13 04:41,4.710,H
2020-11-13 11:49,1.515,L
2020-11-13 18:14,4.205,H
2020-11-13 23:36,2.869,L
2020-11-14 05:23,5.037,H
2020-11-14 12:36,1.118,L
2020-11-14 19:00,4.263,H
2020-11-15 00:16,2.950,L
2020-11-15 06:02,5.297,H
2020-11-15 13:23,0.865,L
2020-11-15 19:41,4.236,H
2020-11-16 00:55,2.999,L
2020-11-16 06:41,5.446,H
2020-11-16 14:09,0.771,L
2020-11-16 20:22,4.140,H
2020-11-17 01:34,3.019,L
2020-11-17 07:19,5.461,H
2020-11-17 14:52,0.834,L
2020-11-17 21:03,4.006,H
2020-11-18 02:12,3.023,L
2020-11-18 07:59,5.340,H
2020-11-18 15:33,1.033,L
2020-11-18 21:45,3.864,H
2020-11-19 02:49,3.032,L
2020-11-19 08:41,5.105,H
2020-11-19 16:12,1.336,L
2020-11-19 22:29,3.739,H
2020-11-20 03:24,3.062,L
2020-11-20 09:26,4.786,H
2020-11-20 16:53,1.696,L
2020-11-20 23:16,3.653,H
2020-11-21 04:00,3.120,L
2020-11-21 10:17,4.421,H
2020-11-21 17:41,2.065,L
2020-11-22 00:06,3.620,H
2020-11-22 04:51,3.196,L
2020-11-22 11:16,4.052,H
2020-11-22 18:52,2.388,L
2020-11-23 00:56,3.644,H
2020-11-23 07:49,3.150,L
2020-11-23 12:27,3.731,H
2020-11-23 20:10,2.609,L
2020-11-24 01:44,3.718,H
2020-11-24 09:17,2.853,L
2020-11-24 13:46,3.504,H
2020-11-24 21:11,2.754,L
2020-11-25 02:32,3.833,H
2020-11-25 10:14,2.506,L
2020-11-25 16:53,3.442,H
2020-11-25 21:59,2.856,L
2020-11-26 03:23,3.987,H
2020-11-26 10:58,2.169,L
2020-11-26 17:53,3.589,H
2020-11-26 22:39,2.930,L
2020-11-27 04:10,4.173,H
2020-11-27 11:36,1.867,L
2020-11-27 18:22,3.712,H
2020-11-27 23:15,2.979,L
2020-11-28 04:50,4.373,H
2020-11-28 12:12,1.611,L
2020-11-28 18:44,3.805,H
2020-11-28 23:47,3.007,L
2020-11-29 05:26,4.565,H
2020-11-29 12:47,1.406,L
2020-11-29 19:06,3.870,H
2020-11-30 00:16,3.017,L
2020-11-30 05:59,4.729,H
2020-11-30 13:22,1.253,L
2020-11-30 19:33,3.902,H
2020-12-01 00:45,3.011,L
2020-12-01 06:32,4.852,H
2020-12-01 13:58,1.150,L
2020-12-01 20:04,3.899,H
2020-12-02 01:15,2.996,L
2020-12-02 07:06,4.918,H
2020-12-02 14:32,1.103,L
2020-12-02 20:40,3.864,H
2020-12-03 01:47,2.974,L
2020-12-03 07:41,4.917,H
2020-12-03 15:07,1.119,L
2020-12-03 21:20,3.813,H
2020-12-04 02:21,2.948,L
2020-12-04 08:19,4.835,H
2020-12-04 15:41,1.213,L
2020-12-04 22:04,3.767,H
2020-12-05 02:59,2.922,L
2020-12-05 09:04,4.664,H
2020-12-05 16:16,1.392,L
2020-12-05 22:50,3.752,H
2020-12-06 03:43,2.900,L
2020-12-06 09:56,4.404,H
2020-12-06 16:54,1.655,L
2020-12-06 23:39,3.790,H
2020-12-07 04:41,2.880,L
2020-12-07 11:01,4.083,H
2020-12-07 17:40,1.978,L
2020-12-08 00:27,3.888,H
2020-12-08 06:39,2.781,L
2020-12-08 12:18,3.760,H
2020-12-08 18:48,2.311,L
2020-12-09 01:15,4.041,H
2020-12-09 08:37,2.399,L
2020-12-09 13:41,3.500,H
2020-12-09 20:06,2.584,L
2020-12-10 02:03,4.232,H
2020-12-10 09:46,1.905,L
2020-12-10 15:25,3.373,H
2020-12-10 21:09,2.783,L
2020-12-11 02:56,4.445,H
2020-12-11 10:43,1.427,L
2020-12-11 17:35,3.485,H
2020-12-11 22:03,2.915,L
2020-12-12 03:52,4.671,H
2020-12-12 11:35,1.034,L
2020-12-12 18:29,3.624,H
2020-12-12 22:52,2.981,L
2020-12-13 04:46,4.891,H
2020-12-13 12:24,0.761,L
2020-12-13 19:09,3.696,H
2020-12-13 23:38,2.987,L
2020-12-14 05:34,5.062,H
2020-12-14 13:11,0.621,L
2020-12-14 19:44,3.710,H
2020-12-15 00:25,2.948,L
2020-12-15 06:18,5.142,H
2020-12-15 13:57,0.604,L
2020-12-15 20:18,3.688,H
2020-12-16 01:12,2.882,L
2020-12-16 07:00,5.109,H
2020-12-16 14:40,0.697,L
2020-12-16 20:53,3.654,H
2020-12-17 02:00,2.807,L
2020-12-17 07:42,4.964,H
2020-12-17 15:19,0.884,L
2020-12-17 21:28,3.625,H
2020-12-18 02:45,2.742,L
2020-12-18 08:25,4.725,H
2020-12-18 15:54,1.144,L
2020-12-18 22:05,3.613,H
2020-12-19 03:28,2.702,L
2020-12-19 09:11,4.419,H
2020-12-19 16:27,1.454,L
2020-12-19 22:43,3.623,H
2020-12-20 04:11,2.689,L
2020-12-20 10:00,4.076,H
2020-12-20 16:59,1.788,L
2020-12-20 23:23,3.657,H
2020-12-21 05:07,2.689,L
2020-12-21 10:56,3.728,H
2020-12-21 17:31,2.121,L
2020-12-22 00:03,3.712,H
2020-12-22 06:50,2.634,L
2020-12-22 11:59,3.413,H
2020-12-22 18:09,2.429,L
2020-12-23 00:43,3.783,H
2020-12-23 08:26,2.422,L
2020-12-23 13:08,3.164,H
2020-12-23 19:20,2.684,L
2020-12-24 01:24,3.862,H
2020-12-24 09:30,2.141,L
2020-12-24 14:29,3.008,H
2020-12-24 20:31,2.855,L
2020-12-25 02:09,3.946,H
2020-12-25 10:22,1.859,L
2020-12-25 18:13,3.110,H
2020-12-25 21:26,2.955,L
2020-12-26 02:59,4.043,H
2020-12-26 11:07,1.601,L
2020-12-26 18:38,3.234,H
2020-12-26 22:12,2.998,L
2020-12-27 03:55,4.170,H
2020-12-27 11:48,1.377,L
2020-12-27 18:54,3.329,H
2020-12-27 22:53,2.996,L
2020-12-28 04:47,4.330,H
2020-12-28 12:28,1.187,L
2020-12-28 19:08,3.408,H
2020-12-28 23:33,2.962,L
2020-12-29 05:31,4.497,H
2020-12-29 13:08,1.032,L
2020-12-29 19:29,3.479,H
2020-12-30 00:12,2.905,L
2020-12-30 06:11,4.636,H
2020-12-30 13:47,0.918,L
2020-12-30 19:57,3.541,H
2020-12-31 00:55,2.828,L
2020-12-31 06:50,4.716,H
2020-12-31 14:24,0.859,L
2020-12-31 20:30,3.598,H
