date_time,water_level,type
2020-07-31 23:03,8.280,H
2020-08-01 05:28,2.616,L
2020-08-01 11:30,6.962,H
2020-08-01 17:21,2.545,L
2020-08-01 23:56,8.364,H
2020-08-02 06:20,2.537,L
2020-08-02 12:22,7.038,H
2020-08-02 18:12,2.526,L
2020-08-03 00:44,8.389,H
2020-08-03 07:07,2.499,L
2020-08-03 13:09,7.100,H
2020-08-03 19:00,2.539,L
2020-08-04 01:29,8.347,H
2020-08-04 07:50,2.507,L
2020-08-04 13:53,7.136,H
2020-08-04 19:45,2.596,L
2020-08-05 02:10,8.237,H
2020-08-05 08:29,2.557,L
2020-08-05 14:34,7.146,H
2020-08-05 20:28,2.696,L
2020-08-06 02:50,8.065,H
2020-08-06 09:07,2.641,L
2020-08-06 15:13,7.139,H
2020-08-06 21:09,2.833,L
2020-08-07 03:28,7.842,H
2020-08-07 09:43,2.748,L
2020-08-07 15:52,7.125,H
2020-08-07 21:52,2.994,L
2020-08-08 04:07,7.581,H
2020-08-08 10:20,2.870,L
2020-08-08 16:31,7.114,H
2020-08-08 22:36,3.166,L
2020-08-09 04:48,7.296,H
2020-08-09 10:58,2.996,L
2020-08-09 17:13,7.109,H
2020-08-09 23:22,3.333,L
2020-08-10 05:31,7.009,H
2020-08-10 11:38,3.115,L
2020-08-10 17:58,7.118,H
2020-08-11 00:13,3.472,L
2020-08-11 06:17,6.746,H
2020-08-11 12:22,3.212,L
2020-08-11 18:47,7.154,H
2020-08-12 01:08,3.557,L
2020-08-12 07:09,6.539,H
2020-08-12 13:11,3.266,L
2020-08-12 19:40,7.236,H
2020-08-13 02:06,3.562,L
2020-08-13 08:05,6.423,H
2020-08-13 14:03,3.254,L
2020-08-13 20:37,7.384,H
2020-08-14 03:05,3.473,L
2020-08-14 09:04,6.420,H
2020-08-14 14:57,3.161,L
2020-08-14 21:33,7.608,H
2020-08-15 04:01,3.297,L
2020-08-15 10:01,6.534,H
2020-08-15 15:51,2.987,L
2020-08-15 22:28,7.891,H
2020-08-16 04:54,3.057,L
2020-08-16 10:56,6.741,H
2020-08-16 16:44,2.756,L
2020-08-16 23:20,8.197,H
2020-08-17 05:43,2.786,L
2020-08-17 11:47,7.010,H
2020-08-17 17:36,2.503,L
2020-08-18 00:09,8.479,H
2020-08-18 06:30,2.517,L
2020-08-18 12:36,7.307,H
2020-08-18 18:26,2.272,L
2020-08-19 00:57,8.689,H
2020-08-19 07:15,2.284,L
2020-08-19 13:23,7.599,H
2020-08-19 19:17,2.104,L
2020-08-20 01:44,8.784,H
2020-08-20 08:00,2.116,L
2020-08-20 14:11,7.857,H
2020-08-20 20:07,2.028,L
2020-08-21 02:32,8.739,H
2020-08-21 08:45,2.035,L
2020-08-21 15:00,8.053,H
2020-08-21 20:59,2.059,L
2020-08-22 03:20,8.552,H
2020-08-22 09:32,2.051,L
2020-08-22 15:50,8.170,H
2020-08-22 21:54,2.193,L
2020-08-23 04:11,8.242,H
2020-08-23 10:20,2.162,L
2020-08-23 16:42,8.200,H
2020-08-23 22:51,2.403,L
2020-08-24 05:04,7.856,H
2020-08-24 11:12,2.345,L
2020-08-24 17:38,8.158,H
2020-08-24 23:53,2.642,L
2020-08-25 06:01,7.455,H
2020-08-25 12:08,2.562,L
2020-08-25 18:38,8.077,H
2020-08-26 00:58,2.852,L
2020-08-26 07:04,7.113,H
2020-08-26 13:08,2.761,L
2020-08-26 19:42,8.006,H
2020-08-27 02:07,2.979,L
2020-08-27 08:11,6.897,H
2020-08-27 14:11,2.892,L
2020-08-27 20:48,7.990,H
2020-08-28 03:16,3.003,L
2020-08-28 09:19,6.835,H
2020-08-28 15:15,2.930,L
2020-08-28 21:52,8.035,H
2020-08-29 04:19,2.944,L
2020-08-29 10:23,6.900,H
2020-08-29 16:16,2.890,L
2020-08-29 22:49,8.113,H
2020-08-30 05:14,2.851,L
2020-08-30 11:18,7.031,H
2020-08-30 17:11,2.814,L
2020-08-30 23:41,8.181,H
2020-08-31 06:02,2.765,L
2020-08-31 12:07,7.172,H
2020-08-31 18:00,2.743,L
2020-09-01 00:26,8.208,H
2020-09-01 06:44,2.708,L
2020-09-01 12:49,7.296,H
2020-09-01 18:44,2.705,L
2020-09-02 01:07,8.178,H
2020-09-02 07:21,2.689,L
2020-09-02 13:28,7.390,H
2020-09-02 19:25,2.712,L
2020-09-03 01:45,8.086,H
2020-09-03 07:56,2.709,L
2020-09-03 14:04,7.454,H
2020-09-03 20:04,2.764,L
2020-09-04 02:21,7.935,H
2020-09-04 08:29,2.766,L
2020-09-04 14:40,7.492,H
2020-09-04 20:43,2.859,L
2020-09-05 02:57,7.731,H
2020-09-05 09:02,2.855,L
2020-09-05 15:15,7.505,H
2020-09-05 21:22,2.989,L
2020-09-06 03:34,7.486,H
2020-09-06 09:36,2.970,L
2020-09-06 15:52,7.493,H
2020-09-06 22:02,3.146,L
2020-09-07 04:12,7.217,H
2020-09-07 10:12,3.102,L
2020-09-07 16:31,7.459,H
2020-09-07 22:46,3.313,L
2020-09-08 04:53,6.946,H
2020-09-08 10:51,3.236,L
2020-09-08 17:14,7.416,H
2020-09-08 23:33,3.469,L
2020-09-09 05:38,6.701,H
2020-09-09 11:35,3.352,L
2020-09-09 18:02,7.383,H
2020-09-10 00:26,3.582,L
2020-09-10 06:30,6.515,H
2020-09-10 12:26,3.423,L
2020-09-10 18:57,7.395,H
2020-09-11 01:25,3.612,L
2020-09-11 07:28,6.428,H
2020-09-11 13:22,3.413,L
2020-09-11 19:56,7.489,H
2020-09-12 02:26,3.528,L
2020-09-12 08:29,6.479,H
2020-09-12 14:22,3.295,L
2020-09-12 20:57,7.686,H
2020-09-13 03:25,3.326,L
2020-09-13 09:30,6.676,H
2020-09-13 15:22,3.067,L
2020-09-13 21:56,7.967,H
2020-09-14 04:20,3.036,L
2020-09-14 10:27,6.996,H
2020-09-14 16:20,2.763,L
2020-09-14 22:51,8.279,H
2020-09-15 05:11,2.705,L
2020-09-15 11:20,7.391,H
2020-09-15 17:14,2.437,L
2020-09-15 23:43,8.555,H
2020-09-16 05:59,2.385,L
2020-09-16 12:11,7.808,H
2020-09-16 18:07,2.146,L
2020-09-17 00:33,8.736,H
2020-09-17 06:45,2.125,L
2020-09-17 13:00,8.192,H
2020-09-17 18:59,1.941,L
2020-09-18 01:22,8.782,H
2020-09-18 07:31,1.962,L
2020-09-18 13:48,8.494,H
2020-09-18 19:51,1.857,L
2020-09-19 02:10,8.675,H
2020-09-19 08:17,1.922,L
2020-09-19 14:37,8.674,H
2020-09-19 20:44,1.910,L
2020-09-20 03:00,8.426,H
2020-09-20 09:04,2.011,L
2020-09-20 15:27,8.712,H
2020-09-20 21:39,2.089,L
2020-09-21 03:51,8.070,H
2020-09-21 09:53,2.212,L
2020-09-21 16:19,8.614,H
2020-09-21 22:36,2.357,L
2020-09-22 04:45,7.661,H
2020-09-22 10:46,2.491,L
2020-09-22 17:15,8.413,H
2020-09-22 23:38,2.657,L
2020-09-23 05:44,7.267,H
2020-09-23 11:44,2.788,L
2020-09-23 18:16,8.172,H
2020-09-24 00:44,2.917,L
2020-09-24 06:48,6.962,H
2020-09-24 12:48,3.037,L
2020-09-24 19:21,7.966,H
2020-09-25 01:53,3.075,L
2020-09-25 07:58,6.808,H
2020-09-25 13:56,3.177,L
2020-09-25 20:29,7.854,H
2020-09-26 03:01,3.110,L
2020-09-26 09:07,6.822,H
2020-09-26 15:03,3.189,L
2020-09-26 21:33,7.842,H
2020-09-27 04:01,3.053,L
2020-09-27 10:09,6.958,H
2020-09-27 16:04,3.107,L
2020-09-27 22:30,7.885,H
2020-09-28 04:52,2.958,L
2020-09-28 11:01,7.145,H
2020-09-28 16:57,2.989,L
2020-09-28 23:19,7.930,H
2020-09-29 05:36,2.864,L
2020-09-29 11:45,7.336,H
2020-09-29 17:43,2.878,L
2020-09-30 00:01,7.943,H
2020-09-30 06:13,2.794,L
2020-09-30 12:24,7.507,H
2020-09-30 18:25,2.798,L
2020-10-01 00:40,7.909,H
2020-10-01 06:47,2.757,L
2020-10-01 13:00,7.646,H
2020-10-01 19:04,2.761,L
2020-10-02 01:16,7.821,H
2020-10-02 07:19,2.758,L
2020-10-02 13:34,7.747,H
2020-10-02 19:41,2.771,L
2020-10-03 01:52,7.680,H
2020-10-03 07:51,2.799,L
2020-10-03 14:07,7.806,H
2020-10-03 20:18,2.830,L
2020-10-04 02:27,7.493,H
2020-10-04 08:23,2.877,L
2020-10-04 14:42,7.819,H
2020-10-04 20:55,2.932,L
2020-10-05 03:03,7.271,H
2020-10-05 08:56,2.986,L
2020-10-05 15:17,7.788,H
2020-10-05 21:33,3.068,L
2020-10-06 03:40,7.034,H
2020-10-06 09:32,3.113,L
2020-10-06 15:55,7.722,H
2020-10-06 22:14,3.221,L
2020-10-07 04:21,6.801,H
2020-10-07 10:11,3.244,L
2020-10-07 16:38,7.637,H
2020-10-07 23:00,3.366,L
2020-10-08 05:06,6.599,H
2020-10-08 10:55,3.359,L
2020-10-08 17:26,7.558,H
2020-10-08 23:52,3.470,L
2020-10-09 05:57,6.460,H
2020-10-09 11:48,3.430,L
2020-10-09 18:20,7.521,H
2020-10-10 00:50,3.488,L
2020-10-10 06:56,6.428,H
2020-10-10 12:48,3.420,L
2020-10-10 19:21,7.563,H
2020-10-11 01:52,3.385,L
2020-10-11 07:59,6.548,H
2020-10-11 13:52,3.290,L
2020-10-11 20:24,7.707,H
2020-10-12 02:52,3.157,L
2020-10-12 09:02,6.832,H
2020-10-12 14:56,3.037,L
2020-10-12 21:25,7.931,H
2020-10-13 03:47,2.840,L
2020-10-13 10:01,7.250,H
2020-10-13 15:57,2.698,L
2020-10-13 22:23,8.179,H
2020-10-14 04:39,2.491,L
2020-10-14 10:55,7.739,H
2020-10-14 16:55,2.338,L
2020-10-14 23:17,8.387,H
2020-10-15 05:28,2.169,L
2020-10-15 11:47,8.226,H
2020-10-15 17:50,2.022,L
2020-10-16 00:09,8.499,H
2020-10-16 06:15,1.928,L
2020-10-16 12:36,8.640,H
2020-10-16 18:43,1.808,L
2020-10-17 00:59,8.485,H
2020-10-17 07:02,1.805,L
2020-10-17 13:25,8.922,H
2020-10-17 19:36,1.730,L
2020-10-18 01:49,8.340,H
2020-10-18 07:49,1.819,L
2020-10-18 14:15,9.034,H
2020-10-18 20:29,1.800,L
2020-10-19 02:40,8.079,H
2020-10-19 08:37,1.968,L
2020-10-19 15:05,8.968,H
2020-10-19 21:23,2.001,L
2020-10-20 03:32,7.738,H
2020-10-20 09:28,2.228,L
2020-10-20 15:57,8.748,H
2020-10-20 22:20,2.291,L
2020-10-21 04:27,7.368,H
2020-10-21 10:22,2.554,L
2020-10-21 16:53,8.428,H
2020-10-21 23:20,2.605,L
2020-10-22 05:25,7.029,H
2020-10-22 11:22,2.883,L
2020-10-22 17:53,8.082,H
2020-10-23 00:25,2.871,L
2020-10-23 06:30,6.785,H
2020-10-23 12:27,3.147,L
2020-10-23 18:57,7.789,H
2020-10-24 01:31,3.031,L
2020-10-24 07:39,6.688,H
2020-10-24 13:35,3.288,L
2020-10-24 20:03,7.602,H
2020-10-25 02:35,3.073,L
2020-10-25 08:46,6.747,H
2020-10-25 14:42,3.293,L
2020-10-25 21:05,7.523,H
2020-10-26 03:32,3.027,L
2020-10-26 09:45,6.917,H
2020-10-26 15:43,3.201,L
2020-10-26 22:01,7.510,H
2020-10-27 04:19,2.939,L
2020-10-27 10:35,7.138,H
2020-10-27 16:35,3.064,L
2020-10-27 22:49,7.515,H
2020-10-28 05:00,2.844,L
2020-10-28 11:17,7.365,H
2020-10-28 17:21,2.924,L
2020-10-28 23:31,7.508,H
2020-10-29 05:36,2.763,L
2020-10-29 11:54,7.575,H
2020-10-29 18:02,2.806,L
2020-10-30 00:10,7.470,H
2020-10-30 06:10,2.708,L
2020-10-30 12:29,7.750,H
2020-10-30 18:41,2.727,L
2020-10-31 00:47,7.395,H
2020-10-31 06:43,2.688,L
2020-10-31 13:04,7.877,H
2020-10-31 19:18,2.697,L
2020-11-01 01:23,7.281,H
2020-11-01 07:15,2.708,L
2020-11-01 13:38,7.947,H
2020-11-01 19:54,2.719,L
2020-11-02 01:59,7.132,H
2020-11-02 07:48,2.764,L
2020-11-02 14:12,7.960,H
2020-11-02 20:31,2.787,L
2020-11-03 02:36,6.959,H
2020-11-03 08:23,2.847,L
2020-11-03 14:49,7.922,H
2020-11-03 21:09,2.887,L
2020-11-04 03:14,6.777,H
2020-11-04 08:59,2.947,L
2020-11-04 15:28,7.847,H
2020-11-04 21:50,3.000,L
2020-11-05 03:55,6.606,H
2020-11-05 09:39,3.052,L
2020-11-05 16:10,7.753,H
2020-11-05 22:35,3.102,L
2020-11-06 04:40,6.469,H
2020-11-06 10:25,3.149,L
2020-11-06 16:58,7.658,H
2020-11-06 23:25,3.163,L
2020-11-07 05:32,6.398,H
2020-11-07 11:19,3.215,L
2020-11-07 17:52,7.585,H
2020-11-08 00:21,3.148,L
2020-11-08 06:30,6.434,H
2020-11-08 12:21,3.215,L
2020-11-08 18:51,7.562,H
2020-11-09 01:20,3.031,L
2020-11-09 07:33,6.617,H
2020-11-09 13:27,3.107,L
2020-11-09 19:54,7.606,H
2020-11-10 02:19,2.811,L
2020-11-10 08:36,6.957,H
2020-11-10 14:33,2.880,L
2020-11-10 20:56,7.709,H
2020-11-11 03:15,2.523,L
2020-11-11 09:35,7.417,H
2020-11-11 15:37,2.566,L
2020-11-11 21:56,7.836,H
2020-11-12 04:08,2.216,L
2020-11-12 10:31,7.928,H
2020-11-12 16:37,2.226,L
2020-11-12 22:52,7.941,H
2020-11-13 04:58,1.945,L
2020-11-13 11:24,8.407,H
2020-11-13 17:34,1.929,L
2020-11-13 23:46,7.985,H
2020-11-14 05:48,1.756,L
2020-11-14 12:15,8.782,H
2020-11-14 18:28,1.729,L
2020-11-15 00:39,7.946,H
2020-11-15 06:36,1.678,L
2020-11-15 13:05,9.000,H
2020-11-15 19:22,1.660,L
2020-11-16 01:30,7.816,H
2020-11-16 07:25,1.725,L
2020-11-16 13:55,9.037,H
2020-11-16 20:14,1.729,L
2020-11-17 02:21,7.606,H
2020-11-17 08:15,1.891,L
2020-11-17 14:46,8.899,H
2020-11-17 21:08,1.916,L
2020-11-18 03:13,7.340,H
2020-11-18 09:06,2.152,L
2020-11-18 15:37,8.621,H
2020-11-18 22:03,2.179,L
2020-11-19 04:07,7.053,H
2020-11-19 10:00,2.468,L
2020-11-19 16:30,8.258,H
2020-11-19 22:59,2.460,L
2020-11-20 05:04,6.790,H
2020-11-20 10:58,2.789,L
2020-11-20 17:26,7.874,H
2020-11-20 23:58,2.704,L
2020-11-21 06:04,6.600,H
2020-11-21 12:00,3.058,L
2020-11-21 18:25,7.530,H
2020-11-22 00:58,2.867,L
2020-11-22 07:07,6.525,H
2020-11-22 13:05,3.226,L
2020-11-22 19:26,7.267,H
2020-11-23 01:56,2.937,L
2020-11-23 08:10,6.579,H
2020-11-23 14:10,3.273,L
2020-11-23 20:25,7.099,H
2020-11-24 02:48,2.928,L
2020-11-24 09:08,6.740,H
2020-11-24 15:10,3.213,L
2020-11-24 21:20,7.008,H
2020-11-25 03:35,2.867,L
2020-11-25 09:58,6.964,H
2020-11-25 16:04,3.086,L
2020-11-25 22:10,6.965,H
2020-11-26 04:17,2.782,L
2020-11-26 10:41,7.211,H
2020-11-26 16:52,2.932,L
2020-11-26 22:55,6.943,H
2020-11-27 04:55,2.693,L
2020-11-27 11:21,7.449,H
2020-11-27 17:36,2.784,L
2020-11-27 23:37,6.922,H
2020-11-28 05:32,2.617,L
2020-11-28 11:58,7.654,H
2020-11-28 18:16,2.666,L
2020-11-29 00:17,6.887,H
2020-11-29 06:08,2.563,L
2020-11-29 12:35,7.810,H
2020-11-29 18:55,2.591,L
2020-11-30 00:55,6.832,H
2020-11-30 06:43,2.539,L
2020-11-30 13:11,7.909,H
2020-11-30 19:32,2.563,L
2020-12-01 01:34,6.757,H
2020-12-01 07:19,2.543,L
2020-12-01 13:48,7.952,H
2020-12-01 20:10,2.575,L
2020-12-02 02:12,6.667,H
2020-12-02 07:56,2.572,L
2020-12-02 14:26,7.947,H
2020-12-02 20:49,2.612,L
2020-12-03 02:52,6.573,H
2020-12-03 08:35,2.620,L
2020-12-03 15:07,7.904,H
2020-12-03 21:30,2.658,L
2020-12-04 03:34,6.491,H
2020-12-04 09:18,2.683,L
2020-12-04 15:50,7.828,H
2020-12-04 22:14,2.695,L
2020-12-05 04:19,6.441,H
2020-12-05 10:05,2.757,L
2020-12-05 16:37,7.726,H
2020-12-05 23:02,2.706,L
2020-12-06 05:10,6.448,H
2020-12-06 10:59,2.826,L
2020-12-06 17:28,7.608,H
2020-12-06 23:55,2.672,L
2020-12-07 06:07,6.543,H
2020-12-07 12:00,2.860,L
2020-12-07 18:25,7.489,H
2020-12-08 00:50,2.580,L
2020-12-08 07:08,6.750,H
2020-12-08 13:05,2.817,L
2020-12-08 19:26,7.393,H
2020-12-09 01:47,2.429,L
2020-12-09 08:10,7.075,H
2020-12-09 14:13,2.674,L
2020-12-09 20:29,7.340,H
2020-12-10 02:44,2.236,L
2020-12-10 09:11,7.489,H
2020-12-10 15:18,2.444,L
2020-12-10 21:31,7.331,H
2020-12-11 03:39,2.028,L
2020-12-11 10:09,7.930,H
2020-12-11 16:21,2.176,L
2020-12-11 22:31,7.349,H
2020-12-12 04:32,1.841,L
2020-12-12 11:05,8.328,H
2020-12-12 17:20,1.929,L
2020-12-12 23:27,7.366,H
2020-12-13 05:25,1.707,L
2020-12-13 11:58,8.624,H
2020-12-13 18:16,1.756,L
2020-12-14 00:22,7.356,H
2020-12-14 06:16,1.651,L
2020-12-14 12:49,8.778,H
2020-12-14 19:09,1.687,L
2020-12-15 01:14,7.298,H
2020-12-15 07:06,1.688,L
2020-12-15 13:39,8.777,H
2020-12-15 20:01,1.729,L
2020-12-16 02:05,7.186,H
2020-12-16 07:57,1.818,L
2020-12-16 14:29,8.630,H
2020-12-16 20:52,1.865,L
2020-12-17 02:55,7.028,H
2020-12-17 08:47,2.030,L
2020-12-17 15:18,8.367,H
2020-12-17 21:42,2.065,L
2020-12-18 03:46,6.841,H
2020-12-18 09:38,2.298,L
2020-12-18 16:07,8.028,H
2020-12-18 22:33,2.290,L
2020-12-19 04:37,6.657,H
2020-12-19 10:31,2.588,L
2020-12-19 16:57,7.654,H
2020-12-19 23:24,2.505,L
2020-12-20 05:30,6.510,H
2020-12-20 11:27,2.858,L
2020-12-20 17:48,7.288,H
2020-12-21 00:14,2.680,L
2020-12-21 06:25,6.432,H
2020-12-21 12:25,3.069,L
2020-12-21 18:41,6.963,H
2020-12-22 01:05,2.796,L
2020-12-22 07:21,6.444,H
2020-12-22 13:26,3.186,L
2020-12-22 19:36,6.705,H
2020-12-23 01:54,2.848,L
2020-12-23 08:16,6.551,H
2020-12-23 14:26,3.198,L
2020-12-23 20:31,6.530,H
2020-12-24 02:42,2.840,L
2020-12-24 09:09,6.735,H
2020-12-24 15:24,3.120,L
2020-12-24 21:25,6.435,H
2020-12-25 03:28,2.785,L
2020-12-25 09:58,6.965,H
2020-12-25 16:17,2.982,L
2020-12-25 22:15,6.406,H
2020-12-26 04:12,2.697,L
2020-12-26 10:43,7.210,H
2020-12-26 17:05,2.822,L
2020-12-26 23:02,6.420,H
2020-12-27 04:54,2.592,L
2020-12-27 11:25,7.443,H
2020-12-27 17:49,2.668,L
2020-12-27 23:47,6.455,H
2020-12-28 05:35,2.483,L
2020-12-28 12:07,7.647,H
2020-12-28 18:30,2.537,L
2020-12-29 00:29,6.496,H
2020-12-29 06:15,2.384,L
2020-12-29 12:47,7.811,H
2020-12-29 19:10,2.436,L
2020-12-30 01:10,6.532,H
2020-12-30 06:55,2.304,L
2020-12-30 13:27,7.928,H
2020-12-30 19:49,2.362,L
2020-12-31 01:50,6.562,H
2020-12-31 07:36,2.249,L
2020-12-31 14:07,7.993,H
2020-12-31 20:29,2.309,L
