date_time,water_level,type
2020-08-02 11:18,1.889,H
2020-08-02 17:20,1.129,L
2020-08-03 00:39,2.698,H
2020-08-03 07:33,1.511,L
2020-08-03 12:13,1.937,H
2020-08-03 18:12,1.155,L
2020-08-04 01:22,2.668,H
2020-08-04 08:10,1.491,L
2020-08-04 13:03,1.989,H
2020-08-04 19:01,1.199,L
2020-08-05 02:01,2.619,H
2020-08-05 08:44,1.474,L
2020-08-05 13:50,2.037,H
2020-08-05 19:45,1.263,L
2020-08-06 02:36,2.553,H
2020-08-06 09:15,1.458,L
2020-08-06 14:35,2.080,H
2020-08-06 20:27,1.345,L
2020-08-07 03:08,2.472,H
2020-08-07 09:43,1.445,L
2020-08-07 15:19,2.118,H
2020-08-07 21:09,1.439,L
2020-08-08 03:38,2.381,H
2020-08-08 10:10,1.434,L
2020-08-08 16:04,2.156,H
2020-08-08 21:52,1.538,L
2020-08-09 04:06,2.285,H
2020-08-09 10:35,1.422,L
2020-08-09 16:51,2.198,H
2020-08-09 22:41,1.634,L
2020-08-10 04:35,2.190,H
2020-08-10 11:02,1.407,L
2020-08-10 17:41,2.244,H
2020-08-10 23:38,1.717,L
2020-08-11 05:06,2.101,H
2020-08-11 11:33,1.389,L
2020-08-11 18:35,2.297,H
2020-08-12 00:49,1.779,L
2020-08-12 05:42,2.024,H
2020-08-12 12:10,1.369,L
2020-08-12 19:34,2.356,H
2020-08-13 02:14,1.808,L
2020-08-13 06:27,1.963,H
2020-08-13 12:56,1.346,L
2020-08-13 20:35,2.423,H
2020-08-14 03:39,1.800,L
2020-08-14 07:24,1.920,H
2020-08-14 13:51,1.320,L
2020-08-14 21:36,2.499,H
2020-08-15 04:48,1.765,L
2020-08-15 08:33,1.903,H
2020-08-15 14:51,1.286,L
2020-08-15 22:34,2.580,H
2020-08-16 05:42,1.714,L
2020-08-16 09:43,1.917,H
2020-08-16 15:54,1.247,L
2020-08-16 23:27,2.659,H
2020-08-17 06:26,1.652,L
2020-08-17 10:50,1.963,H
2020-08-17 16:54,1.210,L
2020-08-18 00:15,2.724,H
2020-08-18 07:05,1.580,L
2020-08-18 11:52,2.037,H
2020-08-18 17:52,1.187,L
2020-08-19 01:00,2.760,H
2020-08-19 07:42,1.503,L
2020-08-19 12:49,2.132,H
2020-08-19 18:47,1.190,L
2020-08-20 01:42,2.756,H
2020-08-20 08:17,1.426,L
2020-08-20 13:44,2.239,H
2020-08-20 19:42,1.228,L
2020-08-21 02:22,2.705,H
2020-08-21 08:52,1.354,L
2020-08-21 14:38,2.349,H
2020-08-21 20:37,1.302,L
2020-08-22 03:02,2.611,H
2020-08-22 09:27,1.295,L
2020-08-22 15:32,2.452,H
2020-08-22 21:36,1.402,L
2020-08-23 03:41,2.483,H
2020-08-23 10:02,1.252,L
2020-08-23 16:28,2.539,H
2020-08-23 22:39,1.516,L
2020-08-24 04:22,2.339,H
2020-08-24 10:41,1.230,L
2020-08-24 17:26,2.605,H
2020-08-24 23:49,1.621,L
2020-08-25 05:05,2.199,H
2020-08-25 11:23,1.228,L
2020-08-25 18:28,2.647,H
2020-08-26 01:08,1.698,L
2020-08-26 05:54,2.081,H
2020-08-26 12:11,1.244,L
2020-08-26 19:33,2.671,H
2020-08-27 02:32,1.734,L
2020-08-27 06:50,1.997,H
2020-08-27 13:06,1.270,L
2020-08-27 20:40,2.682,H
2020-08-28 03:50,1.735,L
2020-08-28 07:55,1.956,H
2020-08-28 14:09,1.298,L
2020-08-28 21:45,2.686,H
2020-08-29 04:54,1.716,L
2020-08-29 09:05,1.960,H
2020-08-29 15:16,1.318,L
2020-08-29 22:45,2.685,H
2020-08-30 05:46,1.689,L
2020-08-30 10:13,2.001,H
2020-08-30 16:21,1.330,L
2020-08-30 23:38,2.677,H
2020-08-31 06:28,1.656,L
2020-08-31 11:13,2.066,H
2020-08-31 17:20,1.341,L
2020-09-01 00:23,2.660,H
2020-09-01 07:04,1.618,L
2020-09-01 12:07,2.140,H
2020-09-01 18:12,1.361,L
2020-09-02 01:02,2.631,H
2020-09-02 07:36,1.580,L
2020-09-02 12:54,2.214,H
2020-09-02 18:58,1.395,L
2020-09-03 01:36,2.587,H
2020-09-03 08:04,1.544,L
2020-09-03 13:37,2.283,H
2020-09-03 19:40,1.443,L
2020-09-04 02:06,2.530,H
2020-09-04 08:28,1.514,L
2020-09-04 14:16,2.342,H
2020-09-04 20:19,1.503,L
2020-09-05 02:32,2.461,H
2020-09-05 08:50,1.491,L
2020-09-05 14:53,2.392,H
2020-09-05 20:57,1.571,L
2020-09-06 02:57,2.385,H
2020-09-06 09:11,1.474,L
2020-09-06 15:30,2.433,H
2020-09-06 21:34,1.643,L
2020-09-07 03:22,2.308,H
2020-09-07 09:32,1.458,L
2020-09-07 16:07,2.463,H
2020-09-07 22:14,1.716,L
2020-09-08 03:46,2.236,H
2020-09-08 09:56,1.443,L
2020-09-08 16:49,2.482,H
2020-09-08 22:59,1.789,L
2020-09-09 04:13,2.172,H
2020-09-09 10:27,1.431,L
2020-09-09 17:37,2.492,H
2020-09-09 23:54,1.857,L
2020-09-10 04:45,2.117,H
2020-09-10 11:06,1.426,L
2020-09-10 18:34,2.500,H
2020-09-11 01:07,1.909,L
2020-09-11 05:26,2.069,H
2020-09-11 11:56,1.427,L
2020-09-11 19:40,2.516,H
2020-09-12 02:40,1.924,L
2020-09-12 06:27,2.028,H
2020-09-12 12:59,1.432,L
2020-09-12 20:52,2.554,H
2020-09-13 04:06,1.888,L
2020-09-13 07:51,2.009,H
2020-09-13 14:14,1.430,L
2020-09-13 22:00,2.611,H
2020-09-14 05:06,1.815,L
2020-09-14 09:22,2.039,H
2020-09-14 15:32,1.412,L
2020-09-14 22:59,2.674,H
2020-09-15 05:51,1.720,L
2020-09-15 10:41,2.127,H
2020-09-15 16:46,1.383,L
2020-09-15 23:51,2.720,H
2020-09-16 06:30,1.611,L
2020-09-16 11:48,2.261,H
2020-09-16 17:53,1.354,L
2020-09-17 00:37,2.736,H
2020-09-17 07:06,1.499,L
2020-09-17 12:46,2.420,H
2020-09-17 18:54,1.340,L
2020-09-18 01:20,2.710,H
2020-09-18 07:41,1.394,L
2020-09-18 13:39,2.582,H
2020-09-18 19:51,1.352,L
2020-09-19 02:01,2.644,H
2020-09-19 08:15,1.307,L
2020-09-19 14:30,2.724,H
2020-09-19 20:47,1.393,L
2020-09-20 02:40,2.545,H
2020-09-20 08:49,1.247,L
2020-09-20 15:19,2.826,H
2020-09-20 21:42,1.463,L
2020-09-21 03:19,2.428,H
2020-09-21 09:25,1.219,L
2020-09-21 16:08,2.876,H
2020-09-21 22:39,1.554,L
2020-09-22 03:59,2.310,H
2020-09-22 10:03,1.226,L
2020-09-22 17:00,2.871,H
2020-09-22 23:39,1.653,L
2020-09-23 04:40,2.204,H
2020-09-23 10:45,1.264,L
2020-09-23 17:56,2.821,H
2020-09-24 00:46,1.743,L
2020-09-24 05:25,2.120,H
2020-09-24 11:34,1.326,L
2020-09-24 18:58,2.747,H
2020-09-25 02:00,1.807,L
2020-09-25 06:19,2.062,H
2020-09-25 12:31,1.402,L
2020-09-25 20:07,2.671,H
2020-09-26 03:18,1.831,L
2020-09-26 07:26,2.034,H
2020-09-26 13:41,1.474,L
2020-09-26 21:18,2.614,H
2020-09-27 04:26,1.817,L
2020-09-27 08:47,2.047,H
2020-09-27 15:01,1.523,L
2020-09-27 22:24,2.579,H
2020-09-28 05:19,1.777,L
2020-09-28 10:06,2.104,H
2020-09-28 16:18,1.545,L
2020-09-28 23:20,2.556,H
2020-09-29 06:00,1.723,L
2020-09-29 11:13,2.192,H
2020-09-29 17:24,1.548,L
2020-09-30 00:05,2.535,H
2020-09-30 06:34,1.662,L
2020-09-30 12:08,2.293,H
2020-09-30 18:19,1.548,L
2020-10-01 00:42,2.507,H
2020-10-01 07:03,1.602,L
2020-10-01 12:52,2.394,H
2020-10-01 19:06,1.552,L
2020-10-02 01:13,2.472,H
2020-10-02 07:28,1.549,L
2020-10-02 13:30,2.485,H
2020-10-02 19:46,1.563,L
2020-10-03 01:41,2.429,H
2020-10-03 07:50,1.505,L
2020-10-03 14:03,2.562,H
2020-10-03 20:22,1.583,L
2020-10-04 02:07,2.381,H
2020-10-04 08:10,1.469,L
2020-10-04 14:35,2.622,H
2020-10-04 20:55,1.612,L
2020-10-05 02:30,2.332,H
2020-10-05 08:29,1.437,L
2020-10-05 15:05,2.662,H
2020-10-05 21:26,1.651,L
2020-10-06 02:53,2.289,H
2020-10-06 08:51,1.407,L
2020-10-06 15:37,2.680,H
2020-10-06 21:58,1.700,L
2020-10-07 03:16,2.252,H
2020-10-07 09:16,1.382,L
2020-10-07 16:12,2.678,H
2020-10-07 22:31,1.758,L
2020-10-08 03:41,2.220,H
2020-10-08 09:46,1.369,L
2020-10-08 16:53,2.655,H
2020-10-08 23:11,1.822,L
2020-10-09 04:11,2.188,H
2020-10-09 10:24,1.373,L
2020-10-09 17:42,2.617,H
2020-10-10 00:03,1.882,L
2020-10-10 04:48,2.149,H
2020-10-10 11:10,1.403,L
2020-10-10 18:41,2.573,H
2020-10-11 01:17,1.922,L
2020-10-11 05:43,2.101,H
2020-10-11 12:08,1.460,L
2020-10-11 19:52,2.540,H
2020-10-12 02:53,1.906,L
2020-10-12 07:11,2.064,H
2020-10-12 13:27,1.528,L
2020-10-12 21:10,2.529,H
2020-10-13 04:14,1.825,L
2020-10-13 09:02,2.096,H
2020-10-13 15:09,1.568,L
2020-10-13 22:22,2.537,H
2020-10-14 05:09,1.703,L
2020-10-14 10:37,2.230,H
2020-10-14 16:46,1.548,L
2020-10-14 23:23,2.545,H
2020-10-15 05:53,1.565,L
2020-10-15 11:48,2.429,H
2020-10-15 18:03,1.487,L
2020-10-16 00:15,2.538,H
2020-10-16 06:32,1.426,L
2020-10-16 12:44,2.645,H
2020-10-16 19:07,1.422,L
2020-10-17 01:01,2.509,H
2020-10-17 07:09,1.300,L
2020-10-17 13:34,2.841,H
2020-10-17 20:03,1.377,L
2020-10-18 01:44,2.461,H
2020-10-18 07:45,1.201,L
2020-10-18 14:20,2.987,H
2020-10-18 20:53,1.369,L
2020-10-19 02:24,2.400,H
2020-10-19 08:21,1.138,L
2020-10-19 15:05,3.062,H
2020-10-19 21:41,1.404,L
2020-10-20 03:02,2.334,H
2020-10-20 08:58,1.117,L
2020-10-20 15:49,3.060,H
2020-10-20 22:28,1.477,L
2020-10-21 03:40,2.269,H
2020-10-21 09:37,1.140,L
2020-10-21 16:35,2.987,H
2020-10-21 23:16,1.576,L
2020-10-22 04:18,2.209,H
2020-10-22 10:17,1.204,L
2020-10-22 17:22,2.862,H
2020-10-23 00:06,1.681,L
2020-10-23 04:57,2.154,H
2020-10-23 11:01,1.302,L
2020-10-23 18:15,2.710,H
2020-10-24 01:03,1.771,L
2020-10-24 05:43,2.102,H
2020-10-24 11:51,1.424,L
2020-10-24 19:14,2.559,H
2020-10-25 02:12,1.825,L
2020-10-25 06:43,2.058,H
2020-10-25 12:55,1.553,L
2020-10-25 20:24,2.433,H
2020-10-26 03:31,1.825,L
2020-10-26 08:11,2.044,H
2020-10-26 14:27,1.658,L
2020-10-26 21:41,2.350,H
2020-10-27 04:38,1.777,L
2020-10-27 09:56,2.096,H
2020-10-27 16:14,1.696,L
2020-10-27 22:50,2.305,H
2020-10-28 05:26,1.705,L
2020-10-28 11:17,2.209,H
2020-10-28 17:37,1.673,L
2020-10-28 23:43,2.280,H
2020-10-29 06:02,1.626,L
2020-10-29 12:11,2.341,H
2020-10-29 18:36,1.626,L
2020-10-30 00:24,2.263,H
2020-10-30 06:32,1.550,L
2020-10-30 12:51,2.466,H
2020-10-30 19:21,1.578,L
2020-10-31 00:57,2.247,H
2020-10-31 06:57,1.480,L
2020-10-31 13:24,2.576,H
2020-10-31 19:58,1.542,L
2020-11-01 01:26,2.232,H
2020-11-01 07:20,1.417,L
2020-11-01 13:53,2.663,H
2020-11-01 20:28,1.521,L
2020-11-02 01:51,2.219,H
2020-11-02 07:42,1.359,L
2020-11-02 14:21,2.727,H
2020-11-02 20:56,1.520,L
2020-11-03 02:13,2.210,H
2020-11-03 08:04,1.303,L
2020-11-03 14:49,2.764,H
2020-11-03 21:21,1.537,L
2020-11-04 02:35,2.207,H
2020-11-04 08:28,1.252,L
2020-11-04 15:18,2.775,H
2020-11-04 21:45,1.568,L
2020-11-05 02:58,2.205,H
2020-11-05 08:54,1.213,L
2020-11-05 15:49,2.760,H
2020-11-05 22:12,1.609,L
2020-11-06 03:23,2.200,H
2020-11-06 09:24,1.198,L
2020-11-06 16:24,2.719,H
2020-11-06 22:44,1.656,L
2020-11-07 03:53,2.184,H
2020-11-07 09:58,1.217,L
2020-11-07 17:04,2.650,H
2020-11-07 23:23,1.701,L
2020-11-08 04:30,2.150,H
2020-11-08 10:39,1.283,L
2020-11-08 17:51,2.557,H
2020-11-09 00:14,1.737,L
2020-11-09 05:22,2.098,H
2020-11-09 11:29,1.398,L
2020-11-09 18:48,2.444,H
2020-11-10 01:25,1.745,L
2020-11-10 06:43,2.052,H
2020-11-10 12:42,1.548,L
2020-11-10 20:02,2.330,H
2020-11-11 02:56,1.696,L
2020-11-11 08:44,2.085,H
2020-11-11 14:50,1.661,L
2020-11-11 21:31,2.245,H
2020-11-12 04:15,1.585,L
2020-11-12 10:34,2.257,H
2020-11-12 17:03,1.621,L
2020-11-12 22:53,2.207,H
2020-11-13 05:12,1.443,L
2020-11-13 11:47,2.499,H
2020-11-13 18:25,1.496,L
2020-11-13 23:57,2.198,H
2020-11-14 06:00,1.293,L
2020-11-14 12:41,2.737,H
2020-11-14 19:23,1.369,L
2020-11-15 00:48,2.202,H
2020-11-15 06:42,1.156,L
2020-11-15 13:27,2.931,H
2020-11-15 20:10,1.278,L
2020-11-16 01:31,2.209,H
2020-11-16 07:23,1.045,L
2020-11-16 14:10,3.052,H
2020-11-16 20:52,1.240,L
2020-11-17 02:11,2.215,H
2020-11-17 08:02,0.973,L
2020-11-17 14:51,3.090,H
2020-11-17 21:31,1.255,L
2020-11-18 02:47,2.216,H
2020-11-18 08:40,0.949,L
2020-11-18 15:31,3.045,H
2020-11-18 22:09,1.315,L
2020-11-19 03:21,2.206,H
2020-11-19 09:17,0.977,L
2020-11-19 16:10,2.931,H
2020-11-19 22:45,1.404,L
2020-11-20 03:55,2.183,H
2020-11-20 09:54,1.056,L
2020-11-20 16:49,2.770,H
2020-11-20 23:21,1.500,L
2020-11-21 04:30,2.142,H
2020-11-21 10:32,1.179,L
2020-11-21 17:29,2.583,H
2020-11-21 23:59,1.589,L
2020-11-22 05:09,2.087,H
2020-11-22 11:11,1.335,L
2020-11-22 18:10,2.392,H
2020-11-23 00:44,1.656,L
2020-11-23 05:58,2.023,H
2020-11-23 11:56,1.510,L
2020-11-23 18:58,2.211,H
2020-11-24 01:45,1.693,L
2020-11-24 07:15,1.971,H
2020-11-24 13:13,1.679,L
2020-11-24 20:06,2.058,H
2020-11-25 03:14,1.684,L
2020-11-25 09:27,1.992,H
2020-11-25 16:18,1.746,L
2020-11-25 21:50,1.961,H
2020-11-26 04:32,1.623,L
2020-11-26 11:18,2.122,H
2020-11-26 18:07,1.664,L
2020-11-26 23:19,1.935,H
2020-11-27 05:23,1.540,L
2020-11-27 12:10,2.275,H
2020-11-27 18:59,1.560,L
2020-11-28 00:11,1.942,H
2020-11-28 06:00,1.449,L
2020-11-28 12:45,2.416,H
2020-11-28 19:34,1.470,L
2020-11-29 00:46,1.962,H
2020-11-29 06:30,1.357,L
2020-11-29 13:15,2.536,H
2020-11-29 20:02,1.403,L
2020-11-30 01:13,1.990,H
2020-11-30 06:57,1.266,L
2020-11-30 13:42,2.632,H
2020-11-30 20:27,1.362,L
2020-12-01 01:37,2.021,H
2020-12-01 07:23,1.176,L
2020-12-01 14:09,2.700,H
2020-12-01 20:49,1.344,L
2020-12-02 01:59,2.056,H
2020-12-02 07:48,1.093,L
2020-12-02 14:36,2.740,H
2020-12-02 21:10,1.345,L
2020-12-03 02:21,2.090,H
2020-12-03 08:13,1.024,L
2020-12-03 15:03,2.751,H
2020-12-03 21:32,1.357,L
2020-12-04 02:45,2.117,H
2020-12-04 08:41,0.983,L
2020-12-04 15:32,2.730,H
2020-12-04 21:55,1.376,L
2020-12-05 03:12,2.132,H
2020-12-05 09:10,0.982,L
2020-12-05 16:03,2.673,H
2020-12-05 22:22,1.396,L
2020-12-06 03:44,2.127,H
2020-12-06 09:43,1.034,L
2020-12-06 16:36,2.578,H
2020-12-06 22:54,1.415,L
2020-12-07 04:23,2.101,H
2020-12-07 10:21,1.146,L
2020-12-07 17:12,2.442,H
2020-12-07 23:33,1.433,L
2020-12-08 05:15,2.057,H
2020-12-08 11:07,1.317,L
2020-12-08 17:53,2.270,H
2020-12-09 00:22,1.447,L
2020-12-09 06:31,2.019,H
2020-12-09 12:15,1.524,L
2020-12-09 18:49,2.075,H
2020-12-10 01:31,1.445,L
2020-12-10 08:29,2.054,H
2020-12-10 14:59,1.669,L
2020-12-10 20:23,1.897,H
2020-12-11 03:07,1.397,L
2020-12-11 10:29,2.232,H
2020-12-11 17:41,1.555,L
2020-12-11 22:23,1.821,H
2020-12-12 04:30,1.287,L
2020-12-12 11:42,2.472,H
2020-12-12 18:46,1.379,L
2020-12-12 23:43,1.843,H
2020-12-13 05:32,1.146,L
2020-12-13 12:34,2.689,H
2020-12-13 19:31,1.232,L
2020-12-14 00:37,1.906,H
2020-12-14 06:22,1.003,L
2020-12-14 13:18,2.848,H
2020-12-14 20:08,1.135,L
2020-12-15 01:19,1.981,H
2020-12-15 07:07,0.883,L
2020-12-15 13:58,2.933,H
2020-12-15 20:42,1.092,L
2020-12-16 01:56,2.052,H
2020-12-16 07:47,0.804,L
2020-12-16 14:36,2.940,H
2020-12-16 21:13,1.097,L
2020-12-17 02:30,2.106,H
2020-12-17 08:25,0.779,L
2020-12-17 15:11,2.874,H
2020-12-17 21:43,1.138,L
2020-12-18 03:02,2.135,H
2020-12-18 09:00,0.814,L
2020-12-18 15:45,2.751,H
2020-12-18 22:11,1.199,L
2020-12-19 03:34,2.133,H
2020-12-19 09:34,0.906,L
2020-12-19 16:16,2.589,H
2020-12-19 22:39,1.266,L
2020-12-20 04:06,2.102,H
2020-12-20 10:06,1.045,L
2020-12-20 16:45,2.406,H
2020-12-20 23:05,1.330,L
2020-12-21 04:41,2.048,H
2020-12-21 10:37,1.215,L
2020-12-21 17:12,2.216,H
2020-12-21 23:31,1.385,L
2020-12-22 05:22,1.979,H
2020-12-22 11:10,1.402,L
2020-12-22 17:37,2.030,H
2020-12-22 23:58,1.433,L
2020-12-23 06:20,1.910,H
2020-12-23 11:54,1.590,L
2020-12-23 17:59,1.855,H
2020-12-24 00:35,1.473,L
2020-12-24 08:10,1.880,H
2020-12-25 02:09,1.498,L
2020-12-25 10:56,1.982,H
2020-12-25 18:57,1.553,L
2020-12-25 22:35,1.607,H
2020-12-26 04:19,1.450,L
2020-12-26 11:55,2.139,H
2020-12-26 19:14,1.432,L
2020-12-26 23:55,1.648,H
2020-12-27 05:20,1.350,L
2020-12-27 12:29,2.286,H
2020-12-27 19:33,1.335,L
2020-12-28 00:28,1.710,H
2020-12-28 06:01,1.231,L
2020-12-28 12:58,2.414,H
2020-12-28 19:53,1.263,L
2020-12-29 00:54,1.781,H
2020-12-29 06:34,1.107,L
2020-12-29 13:26,2.520,H
2020-12-29 20:12,1.212,L
2020-12-30 01:17,1.857,H
2020-12-30 07:04,0.988,L
2020-12-30 13:53,2.599,H
2020-12-30 20:32,1.179,L
2020-12-31 01:41,1.931,H
2020-12-31 07:33,0.888,L
2020-12-31 14:20,2.646,H
2020-12-31 20:52,1.158,L
