date_time,water_level,type
2020-07-25 19:58,-6.841,L
2020-07-26 02:17,10.892,H
2020-07-26 08:34,-4.172,L
2020-07-26 14:26,9.200,H
2020-07-26 20:46,-5.399,L
2020-07-27 03:05,10.779,H
2020-07-27 09:37,-4.261,L
2020-07-27 15:29,7.911,H
2020-07-27 21:42,-3.864,L
2020-07-28 03:59,10.592,H
2020-07-28 10:47,-4.526,L
2020-07-28 16:44,6.918,H
2020-07-28 22:47,-2.534,L
2020-07-29 05:02,10.469,H
2020-07-29 11:59,-5.094,L
2020-07-29 18:06,6.580,H
2020-07-29 23:58,-1.691,L
2020-07-30 06:07,10.551,H
2020-07-30 13:06,-5.897,L
2020-07-30 19:23,6.933,H
2020-07-31 01:07,-1.414,L
2020-07-31 07:12,10.863,H
2020-07-31 14:08,-6.787,L
2020-07-31 20:30,7.707,H
2020-08-01 02:11,-1.619,L
2020-08-01 08:12,11.307,H
2020-08-01 15:03,-7.604,L
2020-08-01 21:25,8.559,H
2020-08-02 03:08,-2.112,L
2020-08-02 09:05,11.713,H
2020-08-02 15:51,-8.190,L
2020-08-02 22:11,9.254,H
2020-08-03 03:58,-2.661,L
2020-08-03 09:52,11.920,H
2020-08-03 16:34,-8.445,L
2020-08-03 22:51,9.708,H
2020-08-04 04:42,-3.101,L
2020-08-04 10:34,11.841,H
2020-08-04 17:13,-8.345,L
2020-08-04 23:28,9.924,H
2020-08-05 05:23,-3.363,L
2020-08-05 11:13,11.475,H
2020-08-05 17:50,-7.912,L
2020-08-06 00:03,9.948,H
2020-08-06 06:01,-3.449,L
2020-08-06 11:50,10.868,H
2020-08-06 18:24,-7.195,L
2020-08-07 00:36,9.837,H
2020-08-07 06:39,-3.389,L
2020-08-07 12:27,10.084,H
2020-08-07 18:57,-6.254,L
2020-08-08 01:09,9.642,H
2020-08-08 07:16,-3.218,L
2020-08-08 13:04,9.179,H
2020-08-08 19:29,-5.145,L
2020-08-09 01:41,9.391,H
2020-08-09 07:55,-2.965,L
2020-08-09 13:43,8.193,H
2020-08-09 20:01,-3.928,L
2020-08-10 02:14,9.098,H
2020-08-10 08:38,-2.663,L
2020-08-10 14:26,7.164,H
2020-08-10 20:37,-2.658,L
2020-08-11 02:51,8.767,H
2020-08-11 09:31,-2.393,L
2020-08-11 15:18,6.170,H
2020-08-11 21:21,-1.414,L
2020-08-12 03:37,8.434,H
2020-08-12 10:36,-2.342,L
2020-08-12 16:27,5.412,H
2020-08-12 22:25,-0.366,L
2020-08-13 04:35,8.223,H
2020-08-13 11:47,-2.732,L
2020-08-13 17:50,5.243,H
2020-08-13 23:41,0.181,L
2020-08-14 05:43,8.349,H
2020-08-14 12:53,-3.596,L
2020-08-14 19:08,5.796,H
2020-08-15 00:53,0.087,L
2020-08-15 06:50,8.929,H
2020-08-15 13:52,-4.807,L
2020-08-15 20:12,6.843,H
2020-08-16 01:56,-0.549,L
2020-08-16 07:50,9.869,H
2020-08-16 14:44,-6.175,L
2020-08-16 21:03,8.089,H
2020-08-17 02:51,-1.551,L
2020-08-17 08:43,10.962,H
2020-08-17 15:30,-7.480,L
2020-08-17 21:46,9.324,H
2020-08-18 03:38,-2.728,L
2020-08-18 09:31,11.977,H
2020-08-18 16:12,-8.512,L
2020-08-18 22:26,10.425,H
2020-08-19 04:22,-3.912,L
2020-08-19 10:16,12.708,H
2020-08-19 16:52,-9.106,L
2020-08-19 23:04,11.319,H
2020-08-20 05:05,-4.962,L
2020-08-20 10:59,13.008,H
2020-08-20 17:32,-9.160,L
2020-08-20 23:43,11.961,H
2020-08-21 05:48,-5.763,L
2020-08-21 11:44,12.802,H
2020-08-21 18:11,-8.642,L
2020-08-22 00:21,12.314,H
2020-08-22 06:33,-6.222,L
2020-08-22 12:30,12.092,H
2020-08-22 18:51,-7.592,L
2020-08-23 01:02,12.351,H
2020-08-23 07:20,-6.284,L
2020-08-23 13:19,10.947,H
2020-08-23 19:33,-6.115,L
2020-08-24 01:44,12.055,H
2020-08-24 08:11,-5.957,L
2020-08-24 14:12,9.500,H
2020-08-24 20:18,-4.368,L
2020-08-25 02:30,11.447,H
2020-08-25 09:10,-5.364,L
2020-08-25 15:12,7.971,H
2020-08-25 21:12,-2.576,L
2020-08-26 03:23,10.624,H
2020-08-26 10:19,-4.798,L
2020-08-26 16:26,6.729,H
2020-08-26 22:21,-1.083,L
2020-08-27 04:28,9.829,H
2020-08-27 11:35,-4.630,L
2020-08-27 17:52,6.253,H
2020-08-27 23:42,-0.329,L
2020-08-28 05:44,9.426,H
2020-08-28 12:48,-4.973,L
2020-08-28 19:15,6.674,H
2020-08-29 00:58,-0.444,L
2020-08-29 06:58,9.589,H
2020-08-29 13:53,-5.657,L
2020-08-29 20:23,7.620,H
2020-08-30 02:05,-1.182,L
2020-08-30 08:03,10.136,H
2020-08-30 14:48,-6.429,L
2020-08-30 21:13,8.648,H
2020-08-31 03:00,-2.194,L
2020-08-31 08:57,10.757,H
2020-08-31 15:34,-7.057,L
2020-08-31 21:53,9.521,H
2020-09-01 03:47,-3.185,L
2020-09-01 09:42,11.211,H
2020-09-01 16:14,-7.396,L
2020-09-01 22:27,10.157,H
2020-09-02 04:27,-3.984,L
2020-09-02 10:21,11.389,H
2020-09-02 16:50,-7.387,L
2020-09-02 22:59,10.545,H
2020-09-03 05:03,-4.526,L
2020-09-03 10:57,11.277,H
2020-09-03 17:22,-7.030,L
2020-09-03 23:29,10.707,H
2020-09-04 05:37,-4.804,L
2020-09-04 11:31,10.907,H
2020-09-04 17:53,-6.364,L
2020-09-04 23:58,10.680,H
2020-09-05 06:10,-4.841,L
2020-09-05 12:04,10.330,H
2020-09-05 18:22,-5.452,L
2020-09-06 00:25,10.506,H
2020-09-06 06:42,-4.667,L
2020-09-06 12:38,9.591,H
2020-09-06 18:50,-4.370,L
2020-09-07 00:53,10.215,H
2020-09-07 07:15,-4.312,L
2020-09-07 13:12,8.725,H
2020-09-07 19:18,-3.190,L
2020-09-08 01:22,9.820,H
2020-09-08 07:52,-3.808,L
2020-09-08 13:51,7.758,H
2020-09-08 19:47,-1.966,L
2020-09-09 01:55,9.318,H
2020-09-09 08:35,-3.208,L
2020-09-09 14:37,6.740,H
2020-09-09 20:23,-0.740,L
2020-09-10 02:36,8.718,H
2020-09-10 09:34,-2.661,L
2020-09-10 15:39,5.821,H
2020-09-10 21:20,0.399,L
2020-09-11 03:32,8.115,H
2020-09-11 10:54,-2.539,L
2020-09-11 17:07,5.428,H
2020-09-11 22:59,1.018,L
2020-09-12 04:51,7.833,H
2020-09-12 12:13,-3.162,L
2020-09-12 18:35,5.973,H
2020-09-13 00:27,0.608,L
2020-09-13 06:16,8.298,H
2020-09-13 13:19,-4.358,L
2020-09-13 19:42,7.215,H
2020-09-14 01:35,-0.588,L
2020-09-14 07:27,9.411,H
2020-09-14 14:15,-5.789,L
2020-09-14 20:34,8.753,H
2020-09-15 02:31,-2.235,L
2020-09-15 08:25,10.789,H
2020-09-15 15:03,-7.138,L
2020-09-15 21:17,10.316,H
2020-09-16 03:19,-4.046,L
2020-09-16 09:15,12.079,H
2020-09-16 15:46,-8.142,L
2020-09-16 21:57,11.721,H
2020-09-17 04:04,-5.768,L
2020-09-17 10:02,13.009,H
2020-09-17 16:27,-8.615,L
2020-09-17 22:34,12.828,H
2020-09-18 04:46,-7.179,L
2020-09-18 10:47,13.402,H
2020-09-18 17:06,-8.472,L
2020-09-18 23:12,13.533,H
2020-09-19 05:29,-8.099,L
2020-09-19 11:31,13.187,H
2020-09-19 17:46,-7.722,L
2020-09-19 23:50,13.767,H
2020-09-20 06:13,-8.414,L
2020-09-20 12:18,12.396,H
2020-09-20 18:26,-6.459,L
2020-09-21 00:29,13.506,H
2020-09-21 06:58,-8.096,L
2020-09-21 13:06,11.142,H
2020-09-21 19:08,-4.831,L
2020-09-22 01:11,12.769,H
2020-09-22 07:48,-7.219,L
2020-09-22 13:57,9.599,H
2020-09-22 19:53,-3.019,L
2020-09-23 01:57,11.632,H
2020-09-23 08:44,-5.981,L
2020-09-23 14:56,8.014,H
2020-09-23 20:48,-1.251,L
2020-09-24 02:50,10.252,H
2020-09-24 09:52,-4.754,L
2020-09-24 16:09,6.764,H
2020-09-24 22:02,0.105,L
2020-09-25 03:58,8.940,H
2020-09-25 11:11,-4.046,L
2020-09-25 17:38,6.362,H
2020-09-25 23:32,0.498,L
2020-09-26 05:24,8.226,H
2020-09-26 12:27,-4.083,L
2020-09-26 19:02,6.928,H
2020-09-27 00:52,-0.146,L
2020-09-27 06:46,8.380,H
2020-09-27 13:32,-4.609,L
2020-09-27 20:05,7.978,H
2020-09-28 01:56,-1.367,L
2020-09-28 07:53,9.059,H
2020-09-28 14:25,-5.278,L
2020-09-28 20:49,9.075,H
2020-09-29 02:47,-2.743,L
2020-09-29 08:45,9.838,H
2020-09-29 15:09,-5.837,L
2020-09-29 21:25,10.028,H
2020-09-30 03:29,-4.006,L
2020-09-30 09:27,10.466,H
2020-09-30 15:47,-6.139,L
2020-09-30 21:56,10.761,H
2020-10-01 04:06,-5.017,L
2020-10-01 10:04,10.840,H
2020-10-01 16:21,-6.117,L
2020-10-01 22:25,11.242,H
2020-10-02 04:40,-5.711,L
2020-10-02 10:38,10.933,H
2020-10-02 16:52,-5.764,L
2020-10-02 22:52,11.466,H
2020-10-03 05:11,-6.073,L
2020-10-03 11:11,10.759,H
2020-10-03 17:21,-5.119,L
2020-10-03 23:19,11.458,H
2020-10-04 05:42,-6.120,L
2020-10-04 11:43,10.351,H
2020-10-04 17:49,-4.254,L
2020-10-04 23:44,11.259,H
2020-10-05 06:12,-5.895,L
2020-10-05 12:15,9.753,H
2020-10-05 18:15,-3.256,L
2020-10-06 00:10,10.910,H
2020-10-06 06:43,-5.450,L
2020-10-06 12:48,9.004,H
2020-10-06 18:41,-2.202,L
2020-10-07 00:38,10.431,H
2020-10-07 07:16,-4.838,L
2020-10-07 13:25,8.142,H
2020-10-07 19:09,-1.140,L
2020-10-08 01:11,9.813,H
2020-10-08 07:55,-4.108,L
2020-10-08 14:10,7.223,H
2020-10-08 19:44,-0.085,L
2020-10-09 01:52,9.048,H
2020-10-09 08:48,-3.359,L
2020-10-09 15:09,6.394,H
2020-10-09 20:41,0.908,L
2020-10-10 02:47,8.205,H
2020-10-10 10:06,-2.895,L
2020-10-10 16:33,6.055,H
2020-10-10 22:28,1.364,L
2020-10-11 04:08,7.596,H
2020-10-11 11:32,-3.187,L
2020-10-11 18:00,6.666,H
2020-10-12 00:04,0.549,L
2020-10-12 05:45,7.851,H
2020-10-12 12:42,-4.138,L
2020-10-12 19:07,8.026,H
2020-10-13 01:13,-1.164,L
2020-10-13 07:02,8.962,H
2020-10-13 13:40,-5.322,L
2020-10-13 19:59,9.713,H
2020-10-14 02:09,-3.306,L
2020-10-14 08:05,10.411,H
2020-10-14 14:31,-6.402,L
2020-10-14 20:43,11.432,H
2020-10-15 02:58,-5.531,L
2020-10-15 08:58,11.778,H
2020-10-15 15:16,-7.134,L
2020-10-15 21:24,12.951,H
2020-10-16 03:43,-7.526,L
2020-10-16 09:46,12.764,H
2020-10-16 15:59,-7.368,L
2020-10-16 22:03,14.085,H
2020-10-17 04:27,-9.022,L
2020-10-17 10:32,13.183,H
2020-10-17 16:40,-7.049,L
2020-10-17 22:41,14.693,H
2020-10-18 05:10,-9.826,L
2020-10-18 11:18,12.978,H
2020-10-18 17:21,-6.213,L
2020-10-18 23:20,14.702,H
2020-10-19 05:53,-9.856,L
2020-10-19 12:04,12.204,H
2020-10-19 18:02,-4.965,L
2020-10-20 00:00,14.112,H
2020-10-20 06:39,-9.154,L
2020-10-20 12:52,11.005,H
2020-10-20 18:46,-3.454,L
2020-10-21 00:43,12.997,H
2020-10-21 07:27,-7.878,L
2020-10-21 13:44,9.582,H
2020-10-21 19:33,-1.848,L
2020-10-22 01:29,11.491,H
2020-10-22 08:21,-6.286,L
2020-10-22 14:41,8.182,H
2020-10-22 20:30,-0.359,L
2020-10-23 02:22,9.793,H
2020-10-23 09:24,-4.741,L
2020-10-23 15:51,7.134,H
2020-10-23 21:46,0.658,L
2020-10-24 03:30,8.217,H
2020-10-24 10:40,-3.700,L
2020-10-24 17:13,6.841,H
2020-10-24 23:17,0.683,L
2020-10-25 04:58,7.284,H
2020-10-25 11:55,-3.409,L
2020-10-25 18:31,7.383,H
2020-10-26 00:35,-0.274,L
2020-10-26 06:23,7.311,H
2020-10-26 12:58,-3.634,L
2020-10-26 19:29,8.352,H
2020-10-27 01:35,-1.701,L
2020-10-27 07:31,7.945,H
2020-10-27 13:50,-4.040,L
2020-10-27 20:12,9.400,H
2020-10-28 02:24,-3.214,L
2020-10-28 08:23,8.753,H
2020-10-28 14:35,-4.404,L
2020-10-28 20:47,10.359,H
2020-10-29 03:05,-4.593,L
2020-10-29 09:06,9.487,H
2020-10-29 15:13,-4.594,L
2020-10-29 21:19,11.135,H
2020-10-30 03:41,-5.707,L
2020-10-30 09:43,10.027,H
2020-10-30 15:48,-4.540,L
2020-10-30 21:49,11.667,H
2020-10-31 04:15,-6.481,L
2020-10-31 10:18,10.314,H
2020-10-31 16:20,-4.224,L
2020-10-31 22:17,11.933,H
2020-11-01 04:47,-6.890,L
2020-11-01 10:51,10.332,H
2020-11-01 16:51,-3.675,L
2020-11-01 22:44,11.946,H
2020-11-02 05:17,-6.955,L
2020-11-02 11:24,10.099,H
2020-11-02 17:20,-2.956,L
2020-11-02 23:10,11.751,H
2020-11-03 05:48,-6.736,L
2020-11-03 11:57,9.662,H
2020-11-03 17:48,-2.146,L
2020-11-03 23:37,11.393,H
2020-11-04 06:19,-6.307,L
2020-11-04 12:31,9.078,H
2020-11-04 18:16,-1.317,L
2020-11-05 00:06,10.894,H
2020-11-05 06:53,-5.730,L
2020-11-05 13:10,8.413,H
2020-11-05 18:47,-0.507,L
2020-11-06 00:41,10.237,H
2020-11-06 07:32,-5.049,L
2020-11-06 13:55,7.747,H
2020-11-06 19:28,0.267,L
2020-11-07 01:25,9.409,H
2020-11-07 08:22,-4.323,L
2020-11-07 14:52,7.228,H
2020-11-07 20:30,0.909,L
2020-11-08 02:21,8.466,H
2020-11-08 09:30,-3.725,L
2020-11-08 16:04,7.133,H
2020-11-08 22:07,0.961,L
2020-11-09 03:39,7.680,H
2020-11-09 10:49,-3.587,L
2020-11-09 17:21,7.765,H
2020-11-09 23:38,-0.141,L
2020-11-10 05:15,7.626,H
2020-11-10 12:01,-3.979,L
2020-11-10 18:26,9.041,H
2020-11-11 00:47,-2.086,L
2020-11-11 06:36,8.453,H
2020-11-11 13:02,-4.600,L
2020-11-11 19:20,10.636,H
2020-11-12 01:44,-4.387,L
2020-11-12 07:43,9.703,H
2020-11-12 13:56,-5.178,L
2020-11-12 20:08,12.257,H
2020-11-13 02:35,-6.669,L
2020-11-13 08:40,10.953,H
2020-11-13 14:46,-5.540,L
2020-11-13 20:52,13.663,H
2020-11-14 03:23,-8.610,L
2020-11-14 09:31,11.897,H
2020-11-14 15:32,-5.583,L
2020-11-14 21:34,14.653,H
2020-11-15 04:08,-9.949,L
2020-11-15 10:19,12.348,H
2020-11-15 16:16,-5.260,L
2020-11-15 22:15,15.084,H
2020-11-16 04:53,-10.534,L
2020-11-16 11:06,12.249,H
2020-11-16 17:00,-4.584,L
2020-11-16 22:56,14.895,H
2020-11-17 05:37,-10.340,L
2020-11-17 11:53,11.660,H
2020-11-17 17:43,-3.624,L
2020-11-17 23:37,14.115,H
2020-11-18 06:22,-9.473,L
2020-11-18 12:41,10.729,H
2020-11-18 18:29,-2.485,L
2020-11-19 00:21,12.851,H
2020-11-19 07:10,-8.126,L
2020-11-19 13:31,9.644,H
2020-11-19 19:18,-1.303,L
2020-11-20 01:07,11.263,H
2020-11-20 08:00,-6.540,L
2020-11-20 14:24,8.604,H
2020-11-20 20:15,-0.245,L
2020-11-21 01:59,9.545,H
2020-11-21 08:56,-4.978,L
2020-11-21 15:24,7.822,H
2020-11-21 21:24,0.430,L
2020-11-22 03:01,7.933,H
2020-11-22 10:00,-3.720,L
2020-11-22 16:32,7.521,H
2020-11-22 22:46,0.367,L
2020-11-23 04:19,6.779,H
2020-11-23 11:08,-2.981,L
2020-11-23 17:39,7.801,H
2020-11-24 00:00,-0.499,L
2020-11-24 05:42,6.426,H
2020-11-24 12:10,-2.716,L
2020-11-24 18:36,8.494,H
2020-11-25 01:01,-1.813,L
2020-11-25 06:53,6.776,H
2020-11-25 13:04,-2.716,L
2020-11-25 19:23,9.361,H
2020-11-26 01:51,-3.252,L
2020-11-26 07:51,7.480,H
2020-11-26 13:52,-2.805,L
2020-11-26 20:03,10.234,H
2020-11-27 02:34,-4.613,L
2020-11-27 08:39,8.265,H
2020-11-27 14:35,-2.873,L
2020-11-27 20:39,11.000,H
2020-11-28 03:14,-5.761,L
2020-11-28 09:20,8.959,H
2020-11-28 15:15,-2.845,L
2020-11-28 21:13,11.578,H
2020-11-29 03:50,-6.611,L
2020-11-29 09:58,9.455,H
2020-11-29 15:51,-2.680,L
2020-11-29 21:45,11.926,H
2020-11-30 04:24,-7.129,L
2020-11-30 10:34,9.707,H
2020-11-30 16:25,-2.373,L
2020-11-30 22:16,12.043,H
2020-12-01 04:57,-7.336,L
2020-12-01 11:09,9.720,H
2020-12-01 16:58,-1.955,L
2020-12-01 22:46,11.957,H
2020-12-02 05:31,-7.285,L
2020-12-02 11:44,9.541,H
2020-12-02 17:30,-1.480,L
2020-12-02 23:16,11.701,H
2020-12-03 06:04,-7.039,L
2020-12-03 12:21,9.244,H
2020-12-03 18:03,-1.003,L
2020-12-03 23:49,11.282,H
2020-12-04 06:40,-6.642,L
2020-12-04 13:01,8.911,H
2020-12-04 18:41,-0.565,L
2020-12-05 00:27,10.681,H
2020-12-05 07:20,-6.107,L
2020-12-05 13:45,8.622,H
2020-12-05 19:27,-0.203,L
2020-12-06 01:13,9.881,H
2020-12-06 08:06,-5.442,L
2020-12-06 14:35,8.468,H
2020-12-06 20:27,-0.022,L
2020-12-07 02:09,8.931,H
2020-12-07 09:01,-4.702,L
2020-12-07 15:33,8.566,H
2020-12-07 21:44,-0.294,L
2020-12-08 03:20,8.018,H
2020-12-08 10:08,-4.049,L
2020-12-08 16:38,9.059,H
2020-12-08 23:06,-1.348,L
2020-12-09 04:45,7.559,H
2020-12-09 11:18,-3.673,L
2020-12-09 17:41,9.981,H
2020-12-10 00:16,-3.085,L
2020-12-10 06:09,7.858,H
2020-12-10 12:22,-3.564,L
2020-12-10 18:39,11.183,H
2020-12-11 01:18,-5.114,L
2020-12-11 07:21,8.703,H
2020-12-11 13:22,-3.597,L
2020-12-11 19:32,12.442,H
2020-12-12 02:14,-7.090,L
2020-12-12 08:24,9.731,H
2020-12-12 14:18,-3.675,L
2020-12-12 20:22,13.549,H
2020-12-13 03:05,-8.733,L
2020-12-13 09:19,10.631,H
2020-12-13 15:10,-3.713,L
2020-12-13 21:10,14.322,H
2020-12-14 03:53,-9.834,L
2020-12-14 10:09,11.193,H
2020-12-14 15:58,-3.628,L
2020-12-14 21:55,14.628,H
2020-12-15 04:39,-10.282,L
2020-12-15 10:56,11.336,H
2020-12-15 16:45,-3.361,L
2020-12-15 22:39,14.404,H
2020-12-16 05:24,-10.081,L
2020-12-16 11:42,11.096,H
2020-12-16 17:31,-2.903,L
2020-12-16 23:22,13.677,H
2020-12-17 06:09,-9.334,L
2020-12-17 12:28,10.583,H
2020-12-17 18:17,-2.297,L
2020-12-18 00:06,12.543,H
2020-12-18 06:53,-8.195,L
2020-12-18 13:14,9.930,H
2020-12-18 19:04,-1.622,L
2020-12-19 00:51,11.140,H
2020-12-19 07:37,-6.828,L
2020-12-19 14:00,9.264,H
2020-12-19 19:55,-0.983,L
2020-12-20 01:38,9.615,H
2020-12-20 08:23,-5.385,L
2020-12-20 14:48,8.694,H
2020-12-20 20:52,-0.515,L
2020-12-21 02:30,8.115,H
2020-12-21 09:13,-4.004,L
2020-12-21 15:39,8.320,H
2020-12-21 21:58,-0.406,L
2020-12-22 03:30,6.818,H
2020-12-22 10:09,-2.826,L
2020-12-22 16:34,8.231,H
2020-12-22 23:08,-0.822,L
2020-12-23 04:44,5.985,H
2020-12-23 11:09,-1.975,L
2020-12-23 17:30,8.464,H
2020-12-24 00:12,-1.708,L
2020-12-24 06:00,5.823,H
2020-12-24 12:08,-1.474,L
2020-12-24 18:24,8.959,H
2020-12-25 01:08,-2.849,L
2020-12-25 07:09,6.240,H
2020-12-25 13:03,-1.252,L
2020-12-25 19:13,9.608,H
2020-12-26 01:59,-4.059,L
2020-12-26 08:07,6.981,H
2020-12-26 13:55,-1.229,L
2020-12-26 19:58,10.302,H
2020-12-27 02:44,-5.206,L
2020-12-27 08:56,7.808,H
2020-12-27 14:42,-1.326,L
2020-12-27 20:39,10.950,H
2020-12-28 03:26,-6.192,L
2020-12-28 09:39,8.551,H
2020-12-28 15:25,-1.462,L
2020-12-28 21:18,11.480,H
2020-12-29 04:04,-6.958,L
2020-12-29 10:18,9.120,H
2020-12-29 16:05,-1.576,L
2020-12-29 21:54,11.847,H
2020-12-30 04:41,-7.483,L
2020-12-30 10:55,9.497,H
2020-12-30 16:43,-1.644,L
2020-12-30 22:29,12.029,H
2020-12-31 05:17,-7.768,L
2020-12-31 11:32,9.711,H
2020-12-31 17:19,-1.678,L
2020-12-31 23:05,12.012,H
