date_time,water_level,type
2020-07-31 21:52,10.052,H
2020-08-01 04:24,5.194,L
2020-08-01 10:21,8.721,H
2020-08-01 16:17,5.218,L
2020-08-01 22:44,10.136,H
2020-08-02 05:16,5.082,L
2020-08-02 11:13,8.802,H
2020-08-02 17:09,5.187,L
2020-08-02 23:32,10.169,H
2020-08-03 06:03,5.008,L
2020-08-03 12:01,8.880,H
2020-08-03 17:56,5.185,L
2020-08-04 00:17,10.143,H
2020-08-04 06:46,4.991,L
2020-08-04 12:45,8.936,H
2020-08-04 18:41,5.233,L
2020-08-05 01:00,10.048,H
2020-08-05 07:26,5.038,L
2020-08-05 13:27,8.963,H
2020-08-05 19:23,5.338,L
2020-08-06 01:40,9.883,H
2020-08-06 08:04,5.141,L
2020-08-06 14:08,8.963,H
2020-08-06 20:04,5.491,L
2020-08-07 02:20,9.658,H
2020-08-07 08:42,5.284,L
2020-08-07 14:48,8.947,H
2020-08-07 20:47,5.674,L
2020-08-08 03:00,9.388,H
2020-08-08 09:19,5.443,L
2020-08-08 15:29,8.930,H
2020-08-08 21:32,5.860,L
2020-08-09 03:41,9.098,H
2020-08-09 09:58,5.598,L
2020-08-09 16:11,8.922,H
2020-08-09 22:21,6.026,L
2020-08-10 04:24,8.811,H
2020-08-10 10:37,5.732,L
2020-08-10 16:56,8.929,H
2020-08-10 23:13,6.152,L
2020-08-11 05:09,8.549,H
2020-08-11 11:18,5.835,L
2020-08-11 17:43,8.959,H
2020-08-12 00:09,6.225,L
2020-08-12 06:00,8.337,H
2020-08-12 12:04,5.897,L
2020-08-12 18:35,9.028,H
2020-08-13 01:09,6.221,L
2020-08-13 06:59,8.208,H
2020-08-13 12:55,5.904,L
2020-08-13 19:33,9.161,H
2020-08-14 02:10,6.118,L
2020-08-14 08:02,8.200,H
2020-08-14 13:51,5.831,L
2020-08-14 20:31,9.372,H
2020-08-15 03:08,5.918,L
2020-08-15 09:01,8.317,H
2020-08-15 14:48,5.670,L
2020-08-15 21:23,9.641,H
2020-08-16 03:59,5.651,L
2020-08-16 09:54,8.525,H
2020-08-16 15:42,5.442,L
2020-08-16 22:13,9.924,H
2020-08-17 04:47,5.354,L
2020-08-17 10:43,8.786,H
2020-08-17 16:34,5.187,L
2020-08-17 23:01,10.176,H
2020-08-18 05:32,5.065,L
2020-08-18 11:31,9.070,H
2020-08-18 17:25,4.950,L
2020-08-18 23:48,10.356,H
2020-08-19 06:16,4.823,L
2020-08-19 12:19,9.349,H
2020-08-19 18:15,4.773,L
2020-08-20 00:35,10.428,H
2020-08-20 07:00,4.662,L
2020-08-20 13:06,9.592,H
2020-08-20 19:04,4.694,L
2020-08-21 01:22,10.369,H
2020-08-21 07:43,4.604,L
2020-08-21 13:53,9.775,H
2020-08-21 19:55,4.728,L
2020-08-22 02:10,10.178,H
2020-08-22 08:29,4.651,L
2020-08-22 14:43,9.883,H
2020-08-22 20:50,4.865,L
2020-08-23 03:00,9.880,H
2020-08-23 09:18,4.784,L
2020-08-23 15:36,9.919,H
2020-08-23 21:49,5.061,L
2020-08-24 03:54,9.520,H
2020-08-24 10:10,4.972,L
2020-08-24 16:32,9.895,H
2020-08-24 22:52,5.264,L
2020-08-25 04:52,9.153,H
2020-08-25 11:06,5.177,L
2020-08-25 17:31,9.832,H
2020-08-25 23:57,5.436,L
2020-08-26 05:54,8.833,H
2020-08-26 12:05,5.370,L
2020-08-26 18:33,9.764,H
2020-08-27 01:05,5.542,L
2020-08-27 07:03,8.617,H
2020-08-27 13:07,5.511,L
2020-08-27 19:39,9.737,H
2020-08-28 02:13,5.554,L
2020-08-28 08:13,8.550,H
2020-08-28 14:11,5.567,L
2020-08-28 20:43,9.773,H
2020-08-29 03:14,5.484,L
2020-08-29 09:16,8.612,H
2020-08-29 15:11,5.539,L
2020-08-29 21:39,9.841,H
2020-08-30 04:09,5.374,L
2020-08-30 10:10,8.737,H
2020-08-30 16:06,5.466,L
2020-08-30 22:28,9.905,H
2020-08-31 04:57,5.262,L
2020-08-31 10:58,8.882,H
2020-08-31 16:55,5.387,L
2020-08-31 23:13,9.939,H
2020-09-01 05:40,5.175,L
2020-09-01 11:41,9.020,H
2020-09-01 17:40,5.331,L
2020-09-01 23:55,9.925,H
2020-09-02 06:19,5.134,L
2020-09-02 12:20,9.135,H
2020-09-02 18:22,5.320,L
2020-09-03 00:34,9.850,H
2020-09-03 06:54,5.149,L
2020-09-03 12:58,9.216,H
2020-09-03 19:00,5.364,L
2020-09-04 01:12,9.707,H
2020-09-04 07:27,5.223,L
2020-09-04 13:34,9.257,H
2020-09-04 19:38,5.465,L
2020-09-05 01:49,9.499,H
2020-09-05 08:00,5.346,L
2020-09-05 14:10,9.260,H
2020-09-05 20:17,5.612,L
2020-09-06 02:26,9.240,H
2020-09-06 08:32,5.501,L
2020-09-06 14:47,9.232,H
2020-09-06 20:57,5.786,L
2020-09-07 03:04,8.955,H
2020-09-07 09:07,5.666,L
2020-09-07 15:25,9.187,H
2020-09-07 21:42,5.961,L
2020-09-08 03:44,8.675,H
2020-09-08 09:45,5.820,L
2020-09-08 16:07,9.141,H
2020-09-08 22:33,6.108,L
2020-09-09 04:28,8.428,H
2020-09-09 10:27,5.942,L
2020-09-09 16:54,9.112,H
2020-09-09 23:28,6.199,L
2020-09-10 05:19,8.240,H
2020-09-10 11:16,6.015,L
2020-09-10 17:47,9.119,H
2020-09-11 00:29,6.209,L
2020-09-11 06:19,8.144,H
2020-09-11 12:12,6.020,L
2020-09-11 18:48,9.196,H
2020-09-12 01:32,6.108,L
2020-09-12 07:28,8.186,H
2020-09-12 13:15,5.928,L
2020-09-12 19:53,9.374,H
2020-09-13 02:33,5.888,L
2020-09-13 08:32,8.387,H
2020-09-13 14:19,5.719,L
2020-09-13 20:52,9.639,H
2020-09-14 03:26,5.580,L
2020-09-14 09:27,8.710,H
2020-09-14 15:18,5.419,L
2020-09-14 21:45,9.930,H
2020-09-15 04:15,5.236,L
2020-09-15 10:17,9.097,H
2020-09-15 16:13,5.084,L
2020-09-15 22:35,10.181,H
2020-09-16 05:01,4.907,L
2020-09-16 11:05,9.499,H
2020-09-16 17:06,4.777,L
2020-09-16 23:24,10.340,H
2020-09-17 05:46,4.640,L
2020-09-17 11:53,9.868,H
2020-09-17 17:58,4.552,L
2020-09-18 00:12,10.373,H
2020-09-18 06:30,4.478,L
2020-09-18 12:41,10.156,H
2020-09-18 18:49,4.452,L
2020-09-19 01:00,10.264,H
2020-09-19 07:15,4.447,L
2020-09-19 13:29,10.328,H
2020-09-19 19:41,4.497,L
2020-09-20 01:49,10.022,H
2020-09-20 08:00,4.552,L
2020-09-20 14:19,10.363,H
2020-09-20 20:35,4.673,L
2020-09-21 02:41,9.681,H
2020-09-21 08:49,4.770,L
2020-09-21 15:11,10.275,H
2020-09-21 21:33,4.930,L
2020-09-22 03:36,9.298,H
2020-09-22 09:43,5.053,L
2020-09-22 16:08,10.099,H
2020-09-22 22:37,5.196,L
2020-09-23 04:36,8.936,H
2020-09-23 10:42,5.340,L
2020-09-23 17:08,9.886,H
2020-09-23 23:43,5.414,L
2020-09-24 05:41,8.653,H
2020-09-24 11:45,5.579,L
2020-09-24 18:13,9.690,H
2020-09-25 00:50,5.549,L
2020-09-25 06:52,8.498,H
2020-09-25 12:51,5.732,L
2020-09-25 19:20,9.567,H
2020-09-26 01:56,5.580,L
2020-09-26 08:03,8.501,H
2020-09-26 13:58,5.772,L
2020-09-26 20:24,9.537,H
2020-09-27 02:56,5.524,L
2020-09-27 09:04,8.624,H
2020-09-27 14:58,5.715,L
2020-09-27 21:20,9.565,H
2020-09-28 03:47,5.426,L
2020-09-28 09:54,8.800,H
2020-09-28 15:51,5.609,L
2020-09-28 22:07,9.602,H
2020-09-29 04:31,5.322,L
2020-09-29 10:37,8.988,H
2020-09-29 16:38,5.493,L
2020-09-29 22:49,9.620,H
2020-09-30 05:10,5.235,L
2020-09-30 11:15,9.168,H
2020-09-30 17:21,5.395,L
2020-09-30 23:29,9.601,H
2020-10-01 05:45,5.183,L
2020-10-01 11:52,9.323,H
2020-10-01 18:01,5.334,L
2020-10-02 00:06,9.530,H
2020-10-02 06:18,5.179,L
2020-10-02 12:27,9.438,H
2020-10-02 18:38,5.327,L
2020-10-03 00:43,9.399,H
2020-10-03 06:49,5.229,L
2020-10-03 13:01,9.499,H
2020-10-03 19:14,5.381,L
2020-10-04 01:19,9.208,H
2020-10-04 07:20,5.330,L
2020-10-04 13:35,9.502,H
2020-10-04 19:50,5.492,L
2020-10-05 01:55,8.971,H
2020-10-05 07:51,5.471,L
2020-10-05 14:09,9.455,H
2020-10-05 20:29,5.643,L
2020-10-06 02:31,8.712,H
2020-10-06 08:24,5.631,L
2020-10-06 14:46,9.375,H
2020-10-06 21:11,5.808,L
2020-10-07 03:11,8.464,H
2020-10-07 09:01,5.788,L
2020-10-07 15:26,9.287,H
2020-10-07 22:00,5.950,L
2020-10-08 03:55,8.256,H
2020-10-08 09:45,5.918,L
2020-10-08 16:13,9.213,H
2020-10-08 22:56,6.031,L
2020-10-09 04:48,8.119,H
2020-10-09 10:38,5.996,L
2020-10-09 17:07,9.179,H
2020-10-09 23:56,6.023,L
2020-10-10 05:49,8.087,H
2020-10-10 11:39,5.992,L
2020-10-10 18:09,9.207,H
2020-10-11 00:58,5.905,L
2020-10-11 06:58,8.201,H
2020-10-11 12:46,5.882,L
2020-10-11 19:16,9.325,H
2020-10-12 01:58,5.673,L
2020-10-12 08:03,8.485,H
2020-10-12 13:53,5.646,L
2020-10-12 20:20,9.530,H
2020-10-13 02:52,5.357,L
2020-10-13 09:00,8.901,H
2020-10-13 14:56,5.309,L
2020-10-13 21:16,9.764,H
2020-10-14 03:42,5.009,L
2020-10-14 09:51,9.380,H
2020-10-14 15:54,4.937,L
2020-10-14 22:08,9.958,H
2020-10-15 04:29,4.685,L
2020-10-15 10:40,9.850,H
2020-10-15 16:48,4.601,L
2020-10-15 22:59,10.060,H
2020-10-16 05:15,4.437,L
2020-10-16 11:28,10.248,H
2020-10-16 17:42,4.360,L
2020-10-16 23:49,10.045,H
2020-10-17 06:01,4.304,L
2020-10-17 12:17,10.522,H
2020-10-17 18:34,4.256,L
2020-10-18 00:39,9.908,H
2020-10-18 06:47,4.311,L
2020-10-18 13:05,10.634,H
2020-10-18 19:26,4.309,L
2020-10-19 01:29,9.661,H
2020-10-19 07:34,4.462,L
2020-10-19 13:56,10.577,H
2020-10-19 20:19,4.503,L
2020-10-20 02:22,9.338,H
2020-10-20 08:23,4.731,L
2020-10-20 14:48,10.375,H
2020-10-20 21:17,4.782,L
2020-10-21 03:18,8.991,H
2020-10-21 09:18,5.064,L
2020-10-21 15:45,10.084,H
2020-10-21 22:19,5.066,L
2020-10-22 04:20,8.682,H
2020-10-22 10:19,5.390,L
2020-10-22 16:45,9.771,H
2020-10-22 23:24,5.292,L
2020-10-23 05:25,8.464,H
2020-10-23 11:24,5.645,L
2020-10-23 17:48,9.494,H
2020-10-24 00:29,5.431,L
2020-10-24 06:34,8.370,H
2020-10-24 12:32,5.797,L
2020-10-24 18:53,9.297,H
2020-10-25 01:31,5.477,L
2020-10-25 07:42,8.415,H
2020-10-25 13:38,5.834,L
2020-10-25 19:56,9.196,H
2020-10-26 02:27,5.446,L
2020-10-26 08:41,8.566,H
2020-10-26 14:38,5.773,L
2020-10-26 20:51,9.166,H
2020-10-27 03:15,5.373,L
2020-10-27 09:28,8.769,H
2020-10-27 15:30,5.654,L
2020-10-27 21:38,9.163,H
2020-10-28 03:57,5.286,L
2020-10-28 10:09,8.986,H
2020-10-28 16:16,5.515,L
2020-10-28 22:19,9.158,H
2020-10-29 04:34,5.204,L
2020-10-29 10:46,9.197,H
2020-10-29 16:59,5.382,L
2020-10-29 22:59,9.131,H
2020-10-30 05:08,5.143,L
2020-10-30 11:21,9.380,H
2020-10-30 17:38,5.278,L
2020-10-30 23:37,9.069,H
2020-10-31 05:41,5.117,L
2020-10-31 11:56,9.515,H
2020-10-31 18:16,5.222,L
2020-11-01 00:15,8.962,H
2020-11-01 06:13,5.137,L
2020-11-01 12:31,9.587,H
2020-11-01 18:52,5.228,L
2020-11-02 00:52,8.810,H
2020-11-02 06:45,5.204,L
2020-11-02 13:05,9.593,H
2020-11-02 19:29,5.293,L
2020-11-03 01:28,8.621,H
2020-11-03 07:17,5.311,L
2020-11-03 13:40,9.541,H
2020-11-03 20:07,5.403,L
2020-11-04 02:06,8.418,H
2020-11-04 07:51,5.442,L
2020-11-04 14:17,9.453,H
2020-11-04 20:49,5.529,L
2020-11-05 02:46,8.229,H
2020-11-05 08:29,5.580,L
2020-11-05 14:57,9.352,H
2020-11-05 21:36,5.635,L
2020-11-06 03:31,8.085,H
2020-11-06 09:15,5.701,L
2020-11-06 15:44,9.258,H
2020-11-06 22:30,5.683,L
2020-11-07 04:25,8.020,H
2020-11-07 10:11,5.777,L
2020-11-07 16:38,9.190,H
2020-11-07 23:27,5.647,L
2020-11-08 05:25,8.065,H
2020-11-08 11:14,5.775,L
2020-11-08 17:37,9.160,H
2020-11-09 00:25,5.523,L
2020-11-09 06:30,8.247,H
2020-11-09 12:22,5.671,L
2020-11-09 18:42,9.183,H
2020-11-10 01:22,5.315,L
2020-11-10 07:35,8.579,H
2020-11-10 13:31,5.454,L
2020-11-10 19:48,9.267,H
2020-11-11 02:17,5.042,L
2020-11-11 08:33,9.030,H
2020-11-11 14:36,5.139,L
2020-11-11 20:48,9.389,H
2020-11-12 03:09,4.745,L
2020-11-12 09:26,9.528,H
2020-11-12 15:36,4.786,L
2020-11-12 21:43,9.494,H
2020-11-13 03:58,4.474,L
2020-11-13 10:16,9.992,H
2020-11-13 16:32,4.466,L
2020-11-13 22:36,9.540,H
2020-11-14 04:47,4.274,L
2020-11-14 11:06,10.357,H
2020-11-14 17:27,4.235,L
2020-11-14 23:28,9.507,H
2020-11-15 05:35,4.177,L
2020-11-15 11:56,10.575,H
2020-11-15 18:20,4.133,L
2020-11-16 00:20,9.391,H
2020-11-16 06:23,4.205,L
2020-11-16 12:45,10.623,H
2020-11-16 19:11,4.176,L
2020-11-17 01:12,9.199,H
2020-11-17 07:11,4.361,L
2020-11-17 13:36,10.503,H
2020-11-17 20:04,4.349,L
2020-11-18 02:04,8.951,H
2020-11-18 08:01,4.627,L
2020-11-18 14:28,10.247,H
2020-11-18 20:59,4.603,L
2020-11-19 03:00,8.685,H
2020-11-19 08:55,4.957,L
2020-11-19 15:22,9.911,H
2020-11-19 21:58,4.867,L
2020-11-20 03:59,8.450,H
2020-11-20 09:54,5.285,L
2020-11-20 16:19,9.557,H
2020-11-20 22:59,5.084,L
2020-11-21 05:01,8.289,H
2020-11-21 10:58,5.550,L
2020-11-21 17:17,9.234,H
2020-11-21 23:58,5.231,L
2020-11-22 06:04,8.223,H
2020-11-22 12:03,5.722,L
2020-11-22 18:17,8.969,H
2020-11-23 00:54,5.311,L
2020-11-23 07:07,8.264,H
2020-11-23 13:06,5.791,L
2020-11-23 19:16,8.782,H
2020-11-24 01:46,5.328,L
2020-11-24 08:04,8.403,H
2020-11-24 14:07,5.760,L
2020-11-24 20:12,8.674,H
2020-11-25 02:34,5.297,L
2020-11-25 08:53,8.607,H
2020-11-25 15:01,5.653,L
2020-11-25 21:01,8.623,H
2020-11-26 03:15,5.234,L
2020-11-26 09:35,8.839,H
2020-11-26 15:50,5.505,L
2020-11-26 21:46,8.599,H
2020-11-27 03:54,5.155,L
2020-11-27 10:13,9.070,H
2020-11-27 16:34,5.346,L
2020-11-27 22:28,8.582,H
2020-11-28 04:30,5.078,L
2020-11-28 10:50,9.275,H
2020-11-28 17:15,5.203,L
2020-11-28 23:08,8.553,H
2020-11-29 05:06,5.019,L
2020-11-29 11:27,9.433,H
2020-11-29 17:55,5.097,L
2020-11-29 23:48,8.501,H
2020-11-30 05:41,4.990,L
2020-11-30 12:04,9.531,H
2020-11-30 18:33,5.042,L
2020-12-01 00:28,8.421,H
2020-12-01 06:16,4.998,L
2020-12-01 12:41,9.567,H
2020-12-01 19:10,5.040,L
2020-12-02 01:07,8.318,H
2020-12-02 06:52,5.045,L
2020-12-02 13:18,9.547,H
2020-12-02 19:49,5.080,L
2020-12-03 01:46,8.205,H
2020-12-03 07:29,5.122,L
2020-12-03 13:56,9.487,H
2020-12-03 20:30,5.141,L
2020-12-04 02:27,8.105,H
2020-12-04 08:10,5.220,L
2020-12-04 14:37,9.398,H
2020-12-04 21:16,5.194,L
2020-12-05 03:14,8.048,H
2020-12-05 08:57,5.322,L
2020-12-05 15:23,9.292,H
2020-12-05 22:06,5.210,L
2020-12-06 04:06,8.062,H
2020-12-06 09:52,5.400,L
2020-12-06 16:15,9.178,H
2020-12-06 22:59,5.172,L
2020-12-07 05:03,8.168,H
2020-12-07 10:55,5.423,L
2020-12-07 17:11,9.064,H
2020-12-07 23:53,5.082,L
2020-12-08 06:03,8.376,H
2020-12-08 12:02,5.368,L
2020-12-08 18:12,8.962,H
2020-12-09 00:48,4.948,L
2020-12-09 07:06,8.688,H
2020-12-09 13:10,5.224,L
2020-12-09 19:17,8.897,H
2020-12-10 01:44,4.775,L
2020-12-10 08:07,9.087,H
2020-12-10 14:17,4.991,L
2020-12-10 20:22,8.889,H
2020-12-11 02:38,4.578,L
2020-12-11 09:03,9.518,H
2020-12-11 15:20,4.708,L
2020-12-11 21:21,8.916,H
2020-12-12 03:32,4.387,L
2020-12-12 09:56,9.910,H
2020-12-12 16:19,4.436,L
2020-12-12 22:17,8.942,H
2020-12-13 04:23,4.237,L
2020-12-13 10:48,10.203,H
2020-12-13 17:14,4.228,L
2020-12-13 23:11,8.940,H
2020-12-14 05:14,4.158,L
2020-12-14 11:39,10.365,H
2020-12-14 18:07,4.119,L
2020-12-15 00:04,8.897,H
2020-12-15 06:04,4.171,L
2020-12-15 12:29,10.381,H
2020-12-15 18:58,4.128,L
2020-12-16 00:56,8.806,H
2020-12-16 06:53,4.288,L
2020-12-16 13:19,10.257,H
2020-12-16 19:48,4.247,L
2020-12-17 01:47,8.667,H
2020-12-17 07:42,4.504,L
2020-12-17 14:08,10.015,H
2020-12-17 20:39,4.446,L
2020-12-18 02:39,8.499,H
2020-12-18 08:33,4.790,L
2020-12-18 14:58,9.694,H
2020-12-18 21:31,4.673,L
2020-12-19 03:32,8.336,H
2020-12-19 09:27,5.097,L
2020-12-19 15:49,9.341,H
2020-12-19 22:24,4.884,L
2020-12-20 04:27,8.212,H
2020-12-20 10:25,5.373,L
2020-12-20 16:41,8.993,H
2020-12-20 23:16,5.057,L
2020-12-21 05:22,8.148,H
2020-12-21 11:24,5.581,L
2020-12-21 17:33,8.676,H
2020-12-22 00:06,5.185,L
2020-12-22 06:17,8.155,H
2020-12-22 12:24,5.707,L
2020-12-22 18:27,8.410,H
2020-12-23 00:55,5.265,L
2020-12-23 07:13,8.242,H
2020-12-23 13:25,5.739,L
2020-12-23 19:23,8.219,H
2020-12-24 01:42,5.290,L
2020-12-24 08:06,8.405,H
2020-12-24 14:24,5.676,L
2020-12-24 20:18,8.114,H
2020-12-25 02:28,5.261,L
2020-12-25 08:55,8.621,H
2020-12-25 15:18,5.542,L
2020-12-25 21:10,8.082,H
2020-12-26 03:11,5.187,L
2020-12-26 09:38,8.856,H
2020-12-26 16:06,5.370,L
2020-12-26 21:56,8.096,H
2020-12-27 03:52,5.085,L
2020-12-27 10:20,9.083,H
2020-12-27 16:51,5.189,L
2020-12-27 22:41,8.131,H
2020-12-28 04:33,4.972,L
2020-12-28 11:01,9.282,H
2020-12-28 17:33,5.023,L
2020-12-28 23:24,8.170,H
2020-12-29 05:13,4.869,L
2020-12-29 11:41,9.437,H
2020-12-29 18:13,4.889,L
2020-12-30 00:06,8.201,H
2020-12-30 05:53,4.790,L
2020-12-30 12:21,9.541,H
2020-12-30 18:51,4.795,L
2020-12-31 00:47,8.220,H
2020-12-31 06:32,4.749,L
2020-12-31 13:00,9.587,H
2020-12-31 19:30,4.745,L
