date_time,water_level,type
2020-07-31 19:09,6.390,L
2020-08-01 01:13,10.225,H
2020-08-01 08:08,6.560,L
2020-08-01 13:39,9.465,H
2020-08-01 20:00,6.473,L
2020-08-02 02:02,10.320,H
2020-08-02 08:59,6.563,L
2020-08-02 14:29,9.543,H
2020-08-02 20:50,6.562,L
2020-08-03 02:47,10.356,H
2020-08-03 09:46,6.569,L
2020-08-03 15:17,9.581,H
2020-08-03 21:38,6.643,L
2020-08-04 03:30,10.328,H
2020-08-04 10:30,6.572,L
2020-08-04 16:02,9.576,H
2020-08-04 22:23,6.715,L
2020-08-05 04:11,10.241,H
2020-08-05 11:09,6.567,L
2020-08-05 16:46,9.537,H
2020-08-05 23:05,6.782,L
2020-08-06 04:51,10.106,H
2020-08-06 11:46,6.551,L
2020-08-06 17:31,9.481,H
2020-08-06 23:46,6.852,L
2020-08-07 05:32,9.934,H
2020-08-07 12:21,6.528,L
2020-08-07 18:16,9.428,H
2020-08-08 00:29,6.931,L
2020-08-08 06:15,9.738,H
2020-08-08 12:56,6.511,L
2020-08-08 19:03,9.396,H
2020-08-09 01:15,7.021,L
2020-08-09 07:01,9.534,H
2020-08-09 13:32,6.512,L
2020-08-09 19:50,9.394,H
2020-08-10 02:09,7.113,L
2020-08-10 07:50,9.338,H
2020-08-10 14:11,6.544,L
2020-08-10 20:36,9.422,H
2020-08-11 03:10,7.184,L
2020-08-11 08:41,9.164,H
2020-08-11 14:56,6.604,L
2020-08-11 21:21,9.478,H
2020-08-12 04:16,7.207,L
2020-08-12 09:34,9.026,H
2020-08-12 15:49,6.675,L
2020-08-12 22:09,9.564,H
2020-08-13 05:19,7.165,L
2020-08-13 10:32,8.952,H
2020-08-13 16:47,6.723,L
2020-08-13 23:02,9.692,H
2020-08-14 06:16,7.073,L
2020-08-14 11:34,8.973,H
2020-08-14 17:44,6.722,L
2020-08-14 23:56,9.866,H
2020-08-15 07:08,6.961,L
2020-08-15 12:30,9.088,H
2020-08-15 18:37,6.673,L
2020-08-16 00:46,10.064,H
2020-08-16 07:56,6.846,L
2020-08-16 13:19,9.258,H
2020-08-16 19:27,6.592,L
2020-08-17 01:31,10.249,H
2020-08-17 08:42,6.725,L
2020-08-17 14:04,9.446,H
2020-08-17 20:18,6.493,L
2020-08-18 02:15,10.390,H
2020-08-18 09:27,6.594,L
2020-08-18 14:47,9.623,H
2020-08-18 21:10,6.387,L
2020-08-19 02:58,10.462,H
2020-08-19 10:11,6.453,L
2020-08-19 15:31,9.773,H
2020-08-19 22:02,6.291,L
2020-08-20 03:44,10.455,H
2020-08-20 10:53,6.316,L
2020-08-20 16:17,9.884,H
2020-08-20 22:53,6.232,L
2020-08-21 04:31,10.366,H
2020-08-21 11:36,6.205,L
2020-08-21 17:06,9.948,H
2020-08-21 23:43,6.238,L
2020-08-22 05:21,10.206,H
2020-08-22 12:19,6.143,L
2020-08-22 17:59,9.972,H
2020-08-23 00:37,6.317,L
2020-08-23 06:15,9.998,H
2020-08-23 13:06,6.144,L
2020-08-23 18:57,9.970,H
2020-08-24 01:36,6.450,L
2020-08-24 07:15,9.778,H
2020-08-24 13:58,6.206,L
2020-08-24 19:56,9.958,H
2020-08-25 02:42,6.593,L
2020-08-25 08:16,9.579,H
2020-08-25 14:55,6.309,L
2020-08-25 20:56,9.941,H
2020-08-26 03:50,6.699,L
2020-08-26 09:18,9.418,H
2020-08-26 15:57,6.418,L
2020-08-26 21:56,9.925,H
2020-08-27 04:58,6.734,L
2020-08-27 10:23,9.318,H
2020-08-27 17:00,6.496,L
2020-08-27 22:59,9.939,H
2020-08-28 06:01,6.705,L
2020-08-28 11:30,9.311,H
2020-08-28 18:00,6.533,L
2020-08-29 00:02,10.004,H
2020-08-29 06:58,6.651,L
2020-08-29 12:33,9.393,H
2020-08-29 18:54,6.550,L
2020-08-30 00:58,10.100,H
2020-08-30 07:49,6.603,L
2020-08-30 13:27,9.509,H
2020-08-30 19:45,6.569,L
2020-08-31 01:47,10.179,H
2020-08-31 08:37,6.568,L
2020-08-31 14:16,9.610,H
2020-08-31 20:34,6.599,L
2020-09-01 02:31,10.214,H
2020-09-01 09:21,6.544,L
2020-09-01 15:00,9.672,H
2020-09-01 21:20,6.640,L
2020-09-02 03:11,10.193,H
2020-09-02 10:01,6.525,L
2020-09-02 15:42,9.695,H
2020-09-02 22:04,6.691,L
2020-09-03 03:49,10.120,H
2020-09-03 10:37,6.511,L
2020-09-03 16:21,9.686,H
2020-09-03 22:45,6.753,L
2020-09-04 04:26,10.001,H
2020-09-04 11:11,6.503,L
2020-09-04 16:59,9.662,H
2020-09-04 23:25,6.832,L
2020-09-05 05:03,9.846,H
2020-09-05 11:42,6.508,L
2020-09-05 17:37,9.634,H
2020-09-06 00:05,6.927,L
2020-09-06 05:41,9.666,H
2020-09-06 12:12,6.532,L
2020-09-06 18:15,9.615,H
2020-09-07 00:47,7.037,L
2020-09-07 06:23,9.475,H
2020-09-07 12:41,6.582,L
2020-09-07 18:55,9.612,H
2020-09-08 01:36,7.151,L
2020-09-08 07:10,9.291,H
2020-09-08 13:15,6.659,L
2020-09-08 19:38,9.625,H
2020-09-09 02:34,7.250,L
2020-09-09 08:01,9.136,H
2020-09-09 13:56,6.758,L
2020-09-09 20:23,9.652,H
2020-09-10 03:38,7.300,L
2020-09-10 08:55,9.025,H
2020-09-10 14:50,6.855,L
2020-09-10 21:12,9.692,H
2020-09-11 04:43,7.271,L
2020-09-11 09:52,8.977,H
2020-09-11 15:57,6.903,L
2020-09-11 22:07,9.752,H
2020-09-12 05:43,7.164,L
2020-09-12 10:54,9.017,H
2020-09-12 17:08,6.858,L
2020-09-12 23:08,9.853,H
2020-09-13 06:35,7.006,L
2020-09-13 11:54,9.162,H
2020-09-13 18:10,6.726,L
2020-09-14 00:08,10.006,H
2020-09-14 07:22,6.828,L
2020-09-14 12:48,9.387,H
2020-09-14 19:05,6.555,L
2020-09-15 01:01,10.177,H
2020-09-15 08:08,6.645,L
2020-09-15 13:35,9.643,H
2020-09-15 19:58,6.390,L
2020-09-16 01:49,10.321,H
2020-09-16 08:53,6.467,L
2020-09-16 14:21,9.889,H
2020-09-16 20:51,6.258,L
2020-09-17 02:36,10.402,H
2020-09-17 09:37,6.306,L
2020-09-17 15:06,10.093,H
2020-09-17 21:45,6.173,L
2020-09-18 03:23,10.403,H
2020-09-18 10:21,6.180,L
2020-09-18 15:53,10.234,H
2020-09-18 22:37,6.152,L
2020-09-19 04:11,10.322,H
2020-09-19 11:05,6.113,L
2020-09-19 16:42,10.302,H
2020-09-19 23:29,6.210,L
2020-09-20 05:01,10.167,H
2020-09-20 11:49,6.122,L
2020-09-20 17:34,10.295,H
2020-09-21 00:22,6.341,L
2020-09-21 05:56,9.964,H
2020-09-21 12:37,6.212,L
2020-09-21 18:30,10.231,H
2020-09-22 01:21,6.518,L
2020-09-22 06:57,9.752,H
2020-09-22 13:30,6.363,L
2020-09-22 19:31,10.140,H
2020-09-23 02:25,6.689,L
2020-09-23 08:01,9.570,H
2020-09-23 14:30,6.534,L
2020-09-23 20:33,10.043,H
2020-09-24 03:32,6.805,L
2020-09-24 09:05,9.437,H
2020-09-24 15:34,6.672,L
2020-09-24 21:34,9.954,H
2020-09-25 04:38,6.833,L
2020-09-25 10:09,9.362,H
2020-09-25 16:40,6.738,L
2020-09-25 22:38,9.898,H
2020-09-26 05:41,6.779,L
2020-09-26 11:15,9.367,H
2020-09-26 17:42,6.728,L
2020-09-26 23:42,9.904,H
2020-09-27 06:36,6.684,L
2020-09-27 12:17,9.455,H
2020-09-27 18:37,6.678,L
2020-09-28 00:38,9.959,H
2020-09-28 07:24,6.590,L
2020-09-28 13:11,9.583,H
2020-09-28 19:27,6.634,L
2020-09-29 01:27,10.018,H
2020-09-29 08:08,6.518,L
2020-09-29 13:58,9.703,H
2020-09-29 20:15,6.616,L
2020-09-30 02:09,10.047,H
2020-09-30 08:49,6.473,L
2020-09-30 14:40,9.795,H
2020-09-30 21:00,6.631,L
2020-10-01 02:48,10.032,H
2020-10-01 09:27,6.454,L
2020-10-01 15:18,9.854,H
2020-10-01 21:44,6.674,L
2020-10-02 03:25,9.970,H
2020-10-02 10:02,6.462,L
2020-10-02 15:54,9.884,H
2020-10-02 22:26,6.742,L
2020-10-03 04:01,9.867,H
2020-10-03 10:35,6.494,L
2020-10-03 16:28,9.894,H
2020-10-03 23:06,6.831,L
2020-10-04 04:36,9.731,H
2020-10-04 11:05,6.547,L
2020-10-04 17:00,9.894,H
2020-10-04 23:46,6.937,L
2020-10-05 05:12,9.574,H
2020-10-05 11:33,6.617,L
2020-10-05 17:30,9.890,H
2020-10-06 00:27,7.052,L
2020-10-06 05:51,9.409,H
2020-10-06 12:01,6.696,L
2020-10-06 18:04,9.881,H
2020-10-07 01:11,7.163,L
2020-10-07 06:35,9.254,H
2020-10-07 12:33,6.781,L
2020-10-07 18:44,9.863,H
2020-10-08 02:04,7.253,L
2020-10-08 07:25,9.127,H
2020-10-08 13:14,6.868,L
2020-10-08 19:32,9.836,H
2020-10-09 03:04,7.292,L
2020-10-09 08:21,9.050,H
2020-10-09 14:07,6.940,L
2020-10-09 20:26,9.807,H
2020-10-10 04:07,7.252,L
2020-10-10 09:17,9.035,H
2020-10-10 15:18,6.958,L
2020-10-10 21:24,9.790,H
2020-10-11 05:06,7.122,L
2020-10-11 10:17,9.097,H
2020-10-11 16:38,6.874,L
2020-10-11 22:28,9.808,H
2020-10-12 06:00,6.923,L
2020-10-12 11:19,9.258,H
2020-10-12 17:46,6.693,L
2020-10-12 23:33,9.888,H
2020-10-13 06:48,6.694,L
2020-10-13 12:17,9.511,H
2020-10-13 18:45,6.481,L
2020-10-14 00:32,10.017,H
2020-10-14 07:33,6.472,L
2020-10-14 13:08,9.809,H
2020-10-14 19:40,6.300,L
2020-10-15 01:24,10.146,H
2020-10-15 08:18,6.285,L
2020-10-15 13:56,10.099,H
2020-10-15 20:34,6.182,L
2020-10-16 02:13,10.229,H
2020-10-16 09:04,6.150,L
2020-10-16 14:43,10.334,H
2020-10-16 21:28,6.132,L
2020-10-17 03:02,10.243,H
2020-10-17 09:50,6.080,L
2020-10-17 15:30,10.485,H
2020-10-17 22:22,6.152,L
2020-10-18 03:51,10.180,H
2020-10-18 10:36,6.085,L
2020-10-18 16:19,10.537,H
2020-10-18 23:14,6.241,L
2020-10-19 04:42,10.049,H
2020-10-19 11:22,6.167,L
2020-10-19 17:10,10.491,H
2020-10-20 00:07,6.390,L
2020-10-20 05:37,9.871,H
2020-10-20 12:11,6.318,L
2020-10-20 18:05,10.366,H
2020-10-21 01:04,6.567,L
2020-10-21 06:38,9.682,H
2020-10-21 13:04,6.509,L
2020-10-21 19:05,10.201,H
2020-10-22 02:04,6.725,L
2020-10-22 07:44,9.522,H
2020-10-22 14:04,6.693,L
2020-10-22 20:08,10.034,H
2020-10-23 03:08,6.819,L
2020-10-23 08:47,9.409,H
2020-10-23 15:09,6.821,L
2020-10-23 21:09,9.885,H
2020-10-24 04:12,6.824,L
2020-10-24 09:50,9.343,H
2020-10-24 16:15,6.861,L
2020-10-24 22:10,9.768,H
2020-10-25 05:12,6.746,L
2020-10-25 10:53,9.339,H
2020-10-25 17:18,6.816,L
2020-10-25 23:12,9.707,H
2020-10-26 06:06,6.620,L
2020-10-26 11:54,9.414,H
2020-10-26 18:14,6.726,L
2020-10-27 00:09,9.707,H
2020-10-27 06:52,6.493,L
2020-10-27 12:47,9.544,H
2020-10-27 19:05,6.641,L
2020-10-28 00:59,9.737,H
2020-10-28 07:34,6.397,L
2020-10-28 13:34,9.691,H
2020-10-28 19:53,6.592,L
2020-10-29 01:43,9.761,H
2020-10-29 08:13,6.348,L
2020-10-29 14:15,9.824,H
2020-10-29 20:39,6.586,L
2020-10-30 02:23,9.758,H
2020-10-30 08:50,6.348,L
2020-10-30 14:53,9.928,H
2020-10-30 21:23,6.619,L
2020-10-31 03:01,9.719,H
2020-10-31 09:26,6.392,L
2020-10-31 15:27,10.000,H
2020-10-31 22:07,6.680,L
2020-11-01 03:38,9.644,H
2020-11-01 10:00,6.467,L
2020-11-01 15:58,10.043,H
2020-11-01 22:48,6.762,L
2020-11-02 04:14,9.540,H
2020-11-02 10:32,6.556,L
2020-11-02 16:27,10.064,H
2020-11-02 23:29,6.857,L
2020-11-03 04:50,9.420,H
2020-11-03 11:03,6.642,L
2020-11-03 16:55,10.066,H
2020-11-04 00:09,6.952,L
2020-11-04 05:26,9.294,H
2020-11-04 11:33,6.713,L
2020-11-04 17:27,10.043,H
2020-11-05 00:52,7.034,L
2020-11-05 06:08,9.178,H
2020-11-05 12:07,6.764,L
2020-11-05 18:07,9.985,H
2020-11-06 01:38,7.085,L
2020-11-06 06:56,9.088,H
2020-11-06 12:48,6.801,L
2020-11-06 18:57,9.896,H
2020-11-07 02:31,7.086,L
2020-11-07 07:51,9.042,H
2020-11-07 13:42,6.825,L
2020-11-07 19:54,9.797,H
2020-11-08 03:29,7.018,L
2020-11-08 08:48,9.053,H
2020-11-08 14:53,6.812,L
2020-11-08 20:54,9.710,H
2020-11-09 04:27,6.874,L
2020-11-09 09:46,9.131,H
2020-11-09 16:13,6.723,L
2020-11-09 21:56,9.654,H
2020-11-10 05:23,6.666,L
2020-11-10 10:47,9.290,H
2020-11-10 17:25,6.556,L
2020-11-10 23:01,9.654,H
2020-11-11 06:13,6.434,L
2020-11-11 11:48,9.538,H
2020-11-11 18:27,6.365,L
2020-11-12 00:04,9.722,H
2020-11-12 07:01,6.223,L
2020-11-12 12:43,9.841,H
2020-11-12 19:24,6.213,L
2020-11-13 01:01,9.824,H
2020-11-13 07:47,6.071,L
2020-11-13 13:34,10.138,H
2020-11-13 20:19,6.128,L
2020-11-14 01:53,9.911,H
2020-11-14 08:34,5.995,L
2020-11-14 14:22,10.375,H
2020-11-14 21:14,6.111,L
2020-11-15 02:43,9.948,H
2020-11-15 09:23,5.995,L
2020-11-15 15:10,10.515,H
2020-11-15 22:08,6.150,L
2020-11-16 03:34,9.922,H
2020-11-16 10:11,6.061,L
2020-11-16 15:58,10.546,H
2020-11-16 23:00,6.238,L
2020-11-17 04:25,9.834,H
2020-11-17 10:59,6.180,L
2020-11-17 16:48,10.470,H
2020-11-17 23:51,6.365,L
2020-11-18 05:20,9.696,H
2020-11-18 11:48,6.337,L
2020-11-18 17:41,10.309,H
2020-11-19 00:44,6.504,L
2020-11-19 06:19,9.536,H
2020-11-19 12:40,6.511,L
2020-11-19 18:39,10.102,H
2020-11-20 01:40,6.620,L
2020-11-20 07:22,9.390,H
2020-11-20 13:37,6.670,L
2020-11-20 19:39,9.891,H
2020-11-21 02:38,6.681,L
2020-11-21 08:23,9.279,H
2020-11-21 14:38,6.780,L
2020-11-21 20:38,9.698,H
2020-11-22 03:36,6.671,L
2020-11-22 09:22,9.205,H
2020-11-22 15:43,6.820,L
2020-11-22 21:36,9.528,H
2020-11-23 04:33,6.594,L
2020-11-23 10:21,9.181,H
2020-11-23 16:46,6.787,L
2020-11-23 22:33,9.400,H
2020-11-24 05:26,6.474,L
2020-11-24 11:21,9.232,H
2020-11-24 17:45,6.702,L
2020-11-24 23:31,9.335,H
2020-11-25 06:13,6.351,L
2020-11-25 12:16,9.359,H
2020-11-25 18:39,6.608,L
2020-11-26 00:25,9.329,H
2020-11-26 06:55,6.261,L
2020-11-26 13:05,9.531,H
2020-11-26 19:28,6.539,L
2020-11-27 01:13,9.354,H
2020-11-27 07:35,6.225,L
2020-11-27 13:47,9.707,H
2020-11-27 20:16,6.509,L
2020-11-28 01:56,9.379,H
2020-11-28 08:13,6.247,L
2020-11-28 14:25,9.858,H
2020-11-28 21:02,6.517,L
2020-11-29 02:37,9.383,H
2020-11-29 08:51,6.311,L
2020-11-29 15:00,9.972,H
2020-11-29 21:47,6.550,L
2020-11-30 03:17,9.359,H
2020-11-30 09:29,6.396,L
2020-11-30 15:31,10.046,H
2020-11-30 22:30,6.601,L
2020-12-01 03:54,9.310,H
2020-12-01 10:05,6.475,L
2020-12-01 16:00,10.084,H
2020-12-01 23:11,6.659,L
2020-12-02 04:30,9.243,H
2020-12-02 10:41,6.528,L
2020-12-02 16:29,10.085,H
2020-12-02 23:51,6.710,L
2020-12-03 05:07,9.171,H
2020-12-03 11:16,6.549,L
2020-12-03 17:04,10.043,H
2020-12-04 00:31,6.742,L
2020-12-04 05:46,9.103,H
2020-12-04 11:53,6.545,L
2020-12-04 17:45,9.953,H
2020-12-05 01:14,6.740,L
2020-12-05 06:32,9.052,H
2020-12-05 12:36,6.533,L
2020-12-05 18:34,9.821,H
2020-12-06 02:00,6.698,L
2020-12-06 07:26,9.033,H
2020-12-06 13:29,6.527,L
2020-12-06 19:31,9.672,H
2020-12-07 02:52,6.613,L
2020-12-07 08:22,9.060,H
2020-12-07 14:36,6.521,L
2020-12-07 20:30,9.531,H
2020-12-08 03:48,6.486,L
2020-12-08 09:19,9.137,H
2020-12-08 15:53,6.480,L
2020-12-08 21:30,9.413,H
2020-12-09 04:45,6.326,L
2020-12-09 10:19,9.272,H
2020-12-09 17:06,6.384,L
2020-12-09 22:34,9.344,H
2020-12-10 05:40,6.154,L
2020-12-10 11:21,9.477,H
2020-12-10 18:11,6.258,L
2020-12-10 23:40,9.353,H
2020-12-11 06:32,6.008,L
2020-12-11 12:20,9.740,H
2020-12-11 19:10,6.153,L
2020-12-12 00:41,9.433,H
2020-12-12 07:21,5.921,L
2020-12-12 13:15,10.007,H
2020-12-12 20:06,6.098,L
2020-12-13 01:37,9.534,H
2020-12-13 08:11,5.905,L
2020-12-13 14:05,10.220,H
2020-12-13 21:01,6.092,L
2020-12-14 02:29,9.610,H
2020-12-14 09:02,5.947,L
2020-12-14 14:54,10.342,H
2020-12-14 21:55,6.123,L
2020-12-15 03:20,9.634,H
2020-12-15 09:52,6.028,L
2020-12-15 15:42,10.360,H
2020-12-15 22:45,6.183,L
2020-12-16 04:11,9.598,H
2020-12-16 10:41,6.132,L
2020-12-16 16:30,10.281,H
2020-12-16 23:34,6.264,L
2020-12-17 05:03,9.506,H
2020-12-17 11:29,6.252,L
2020-12-17 17:20,10.122,H
2020-12-18 00:21,6.348,L
2020-12-18 05:57,9.375,H
2020-12-18 12:17,6.380,L
2020-12-18 18:12,9.912,H
2020-12-19 01:10,6.415,L
2020-12-19 06:54,9.237,H
2020-12-19 13:08,6.507,L
2020-12-19 19:07,9.685,H
2020-12-20 02:00,6.449,L
2020-12-20 07:52,9.121,H
2020-12-20 14:03,6.616,L
2020-12-20 20:02,9.464,H
2020-12-21 02:52,6.444,L
2020-12-21 08:47,9.040,H
2020-12-21 15:04,6.691,L
2020-12-21 20:56,9.260,H
2020-12-22 03:44,6.405,L
2020-12-22 09:42,9.002,H
2020-12-22 16:08,6.715,L
2020-12-22 21:50,9.084,H
2020-12-23 04:35,6.344,L
2020-12-23 10:38,9.026,H
2020-12-23 17:10,6.680,L
2020-12-23 22:47,8.961,H
2020-12-24 05:25,6.277,L
2020-12-24 11:36,9.132,H
2020-12-24 18:08,6.605,L
2020-12-24 23:46,8.917,H
2020-12-25 06:12,6.228,L
2020-12-25 12:29,9.307,H
2020-12-25 19:01,6.526,L
2020-12-26 00:40,8.947,H
2020-12-26 06:56,6.213,L
2020-12-26 13:15,9.509,H
2020-12-26 19:51,6.468,L
2020-12-27 01:29,9.013,H
2020-12-27 07:38,6.234,L
2020-12-27 13:55,9.698,H
2020-12-27 20:39,6.437,L
2020-12-28 02:14,9.081,H
2020-12-28 08:19,6.276,L
2020-12-28 14:31,9.851,H
2020-12-28 21:25,6.426,L
2020-12-29 02:55,9.130,H
2020-12-29 09:01,6.315,L
2020-12-29 15:04,9.958,H
2020-12-29 22:09,6.425,L
2020-12-30 03:33,9.154,H
2020-12-30 09:43,6.328,L
2020-12-30 15:36,10.018,H
2020-12-30 22:50,6.425,L
2020-12-31 04:10,9.159,H
2020-12-31 10:24,6.308,L
2020-12-31 16:10,10.027,H
2020-12-31 23:29,6.415,L
