date_time,water_level,type
2020-08-14 15:53,4.874,H
2020-08-15 00:38,3.101,L
2020-08-15 09:56,4.728,H
2020-08-15 12:17,4.701,L
2020-08-15 16:48,4.937,H
2020-08-16 01:29,2.955,L
2020-08-16 10:00,4.781,H
2020-08-16 13:24,4.696,L
2020-08-16 17:50,5.001,H
2020-08-17 02:15,2.846,L
2020-08-17 10:13,4.807,H
2020-08-17 14:12,4.639,L
2020-08-17 18:57,5.064,H
2020-08-18 02:59,2.800,L
2020-08-18 10:30,4.812,H
2020-08-18 14:55,4.532,L
2020-08-18 19:59,5.114,H
2020-08-19 03:41,2.839,L
2020-08-19 10:49,4.805,H
2020-08-19 15:39,4.376,L
2020-08-19 20:54,5.117,H
2020-08-20 04:23,2.971,L
2020-08-20 11:10,4.798,H
2020-08-20 16:29,4.178,L
2020-08-20 21:50,5.055,H
2020-08-21 05:04,3.189,L
2020-08-21 11:30,4.805,H
2020-08-21 17:21,3.950,L
2020-08-21 22:53,4.934,H
2020-08-22 05:42,3.474,L
2020-08-22 11:52,4.832,H
2020-08-22 18:12,3.719,L
2020-08-23 00:04,4.783,H
2020-08-23 06:15,3.796,L
2020-08-23 12:14,4.881,H
2020-08-23 19:04,3.518,L
2020-08-24 01:22,4.632,H
2020-08-24 06:41,4.114,L
2020-08-24 12:39,4.941,H
2020-08-24 20:04,3.366,L
2020-08-25 03:08,4.524,H
2020-08-25 06:49,4.386,L
2020-08-25 13:07,4.996,H
2020-08-25 21:20,3.250,L
2020-08-26 13:42,5.028,H
2020-08-26 22:35,3.149,L
2020-08-27 14:30,5.031,H
2020-08-27 23:40,3.078,L
2020-08-28 15:36,5.016,H
2020-08-29 00:40,3.040,L
2020-08-29 09:55,4.819,H
2020-08-29 12:34,4.764,L
2020-08-29 16:45,5.000,H
2020-08-30 01:33,3.034,L
2020-08-30 10:01,4.786,H
2020-08-30 13:33,4.653,L
2020-08-30 17:58,4.992,H
2020-08-31 02:19,3.062,L
2020-08-31 10:05,4.748,H
2020-08-31 14:16,4.515,L
2020-08-31 19:10,5.000,H
2020-09-01 02:59,3.126,L
2020-09-01 10:10,4.724,H
2020-09-01 14:54,4.368,L
2020-09-01 20:07,5.011,H
2020-09-02 03:35,3.225,L
2020-09-02 10:17,4.717,H
2020-09-02 15:30,4.219,L
2020-09-02 20:55,5.003,H
2020-09-03 04:10,3.355,L
2020-09-03 10:30,4.724,H
2020-09-03 16:08,4.074,L
2020-09-03 21:40,4.967,H
2020-09-04 04:43,3.512,L
2020-09-04 10:46,4.737,H
2020-09-04 16:46,3.935,L
2020-09-04 22:27,4.905,H
2020-09-05 05:14,3.690,L
2020-09-05 11:04,4.752,H
2020-09-05 17:23,3.807,L
2020-09-05 23:19,4.826,H
2020-09-06 05:42,3.881,L
2020-09-06 11:24,4.768,H
2020-09-06 18:00,3.696,L
2020-09-07 00:14,4.742,H
2020-09-07 06:06,4.075,L
2020-09-07 11:46,4.785,H
2020-09-07 18:38,3.609,L
2020-09-08 01:15,4.656,H
2020-09-08 06:22,4.260,L
2020-09-08 12:10,4.804,H
2020-09-08 19:21,3.548,L
2020-09-09 02:32,4.582,H
2020-09-09 06:28,4.422,L
2020-09-09 12:36,4.826,H
2020-09-09 20:21,3.505,L
2020-09-10 13:08,4.847,H
2020-09-10 21:46,3.441,L
2020-09-11 13:55,4.862,H
2020-09-11 23:00,3.337,L
2020-09-12 15:10,4.881,H
2020-09-13 00:03,3.227,L
2020-09-13 09:09,4.819,H
2020-09-13 12:33,4.725,L
2020-09-13 16:30,4.920,H
2020-09-14 01:00,3.137,L
2020-09-14 09:05,4.832,H
2020-09-14 13:22,4.613,L
2020-09-14 17:46,4.972,H
2020-09-15 01:50,3.098,L
2020-09-15 09:11,4.833,H
2020-09-15 14:03,4.439,L
2020-09-15 19:05,5.038,H
2020-09-16 02:36,3.137,L
2020-09-16 09:24,4.833,H
2020-09-16 14:42,4.209,L
2020-09-16 20:12,5.099,H
2020-09-17 03:18,3.266,L
2020-09-17 09:39,4.842,H
2020-09-17 15:23,3.946,L
2020-09-17 21:12,5.117,H
2020-09-18 04:00,3.478,L
2020-09-18 09:57,4.869,H
2020-09-18 16:08,3.675,L
2020-09-18 22:12,5.077,H
2020-09-19 04:40,3.746,L
2020-09-19 10:17,4.916,H
2020-09-19 16:56,3.428,L
2020-09-19 23:18,4.990,H
2020-09-20 05:19,4.035,L
2020-09-20 10:40,4.974,H
2020-09-20 17:46,3.235,L
2020-09-21 00:30,4.882,H
2020-09-21 05:52,4.309,L
2020-09-21 11:05,5.030,H
2020-09-21 18:36,3.123,L
2020-09-22 01:51,4.772,H
2020-09-22 06:15,4.535,L
2020-09-22 11:33,5.065,H
2020-09-22 19:30,3.101,L
2020-09-23 04:06,4.710,H
2020-09-23 06:11,4.690,L
2020-09-23 12:06,5.064,H
2020-09-23 20:38,3.144,L
2020-09-24 12:47,5.018,H
2020-09-24 22:00,3.197,L
2020-09-25 13:45,4.934,H
2020-09-25 23:11,3.238,L
2020-09-26 08:55,4.821,H
2020-09-26 11:54,4.735,L
2020-09-26 15:18,4.846,H
2020-09-27 00:13,3.284,L
2020-09-27 08:54,4.775,H
2020-09-27 12:50,4.575,L
2020-09-27 16:48,4.803,H
2020-09-28 01:07,3.339,L
2020-09-28 08:54,4.733,H
2020-09-28 13:33,4.390,L
2020-09-28 18:11,4.799,H
2020-09-29 01:53,3.409,L
2020-09-29 08:54,4.712,H
2020-09-29 14:09,4.197,L
2020-09-29 19:26,4.832,H
2020-09-30 02:32,3.502,L
2020-09-30 08:58,4.717,H
2020-09-30 14:41,4.006,L
2020-09-30 20:21,4.875,H
2020-10-01 03:06,3.616,L
2020-10-01 09:07,4.740,H
2020-10-01 15:12,3.826,L
2020-10-01 21:07,4.901,H
2020-10-02 03:38,3.750,L
2020-10-02 09:20,4.769,H
2020-10-02 15:43,3.663,L
2020-10-02 21:50,4.904,H
2020-10-03 04:10,3.898,L
2020-10-03 09:37,4.795,H
2020-10-03 16:16,3.524,L
2020-10-03 22:36,4.884,H
2020-10-04 04:42,4.053,L
2020-10-04 09:55,4.814,H
2020-10-04 16:50,3.412,L
2020-10-04 23:27,4.848,H
2020-10-05 05:12,4.207,L
2020-10-05 10:15,4.825,H
2020-10-05 17:25,3.330,L
2020-10-06 00:20,4.797,H
2020-10-06 05:37,4.352,L
2020-10-06 10:36,4.832,H
2020-10-06 18:02,3.280,L
2020-10-07 01:19,4.736,H
2020-10-07 05:56,4.483,L
2020-10-07 10:59,4.837,H
2020-10-07 18:43,3.263,L
2020-10-08 02:36,4.681,H
2020-10-08 06:05,4.590,L
2020-10-08 11:24,4.835,H
2020-10-08 19:33,3.274,L
2020-10-09 11:58,4.819,H
2020-10-09 20:45,3.295,L
2020-10-10 12:54,4.776,H
2020-10-10 22:14,3.287,L
2020-10-11 08:13,4.759,H
2020-10-11 11:52,4.662,L
2020-10-11 14:37,4.720,H
2020-10-11 23:23,3.268,L
2020-10-12 07:47,4.755,H
2020-10-12 12:33,4.498,L
2020-10-12 16:24,4.712,H
2020-10-13 00:23,3.284,L
2020-10-13 07:48,4.751,H
2020-10-13 13:11,4.263,L
2020-10-13 17:55,4.752,H
2020-10-14 01:17,3.357,L
2020-10-14 07:59,4.758,H
2020-10-14 13:48,3.967,L
2020-10-14 19:22,4.835,H
2020-10-15 02:06,3.498,L
2020-10-15 08:15,4.786,H
2020-10-15 14:26,3.636,L
2020-10-15 20:32,4.928,H
2020-10-16 02:50,3.701,L
2020-10-16 08:33,4.839,H
2020-10-16 15:06,3.311,L
2020-10-16 21:33,4.980,H
2020-10-17 03:32,3.944,L
2020-10-17 08:53,4.911,H
2020-10-17 15:49,3.032,L
2020-10-17 22:36,4.978,H
2020-10-18 04:12,4.194,L
2020-10-18 09:15,4.988,H
2020-10-18 16:35,2.832,L
2020-10-18 23:44,4.933,H
2020-10-19 04:51,4.416,L
2020-10-19 09:40,5.047,H
2020-10-19 17:24,2.730,L
2020-10-20 00:56,4.861,H
2020-10-20 05:27,4.584,L
2020-10-20 10:07,5.068,H
2020-10-20 18:12,2.730,L
2020-10-21 02:22,4.780,H
2020-10-21 05:55,4.689,L
2020-10-21 10:38,5.039,H
2020-10-21 19:03,2.824,L
2020-10-22 11:15,4.954,H
2020-10-22 20:01,2.981,L
2020-10-23 12:03,4.820,H
2020-10-23 21:16,3.150,L
2020-10-24 07:39,4.692,H
2020-10-24 11:02,4.619,L
2020-10-24 13:15,4.656,H
2020-10-24 22:32,3.286,L
2020-10-25 07:32,4.640,H
2020-10-25 12:00,4.417,L
2020-10-25 15:08,4.513,H
2020-10-25 23:33,3.404,L
2020-10-26 07:29,4.598,H
2020-10-26 12:43,4.192,L
2020-10-26 16:53,4.457,H
2020-10-27 00:26,3.518,L
2020-10-27 07:28,4.581,H
2020-10-27 13:19,3.958,L
2020-10-27 18:28,4.473,H
2020-10-28 01:14,3.632,L
2020-10-28 07:33,4.593,H
2020-10-28 13:52,3.727,L
2020-10-28 19:46,4.542,H
2020-10-29 01:55,3.750,L
2020-10-29 07:44,4.627,H
2020-10-29 14:22,3.510,L
2020-10-29 20:38,4.620,H
2020-10-30 02:31,3.872,L
2020-10-30 08:00,4.670,H
2020-10-30 14:51,3.316,L
2020-10-30 21:21,4.682,H
2020-10-31 03:04,3.996,L
2020-10-31 08:19,4.712,H
2020-10-31 15:20,3.154,L
2020-10-31 22:03,4.719,H
2020-11-01 03:36,4.119,L
2020-11-01 08:40,4.745,H
2020-11-01 15:51,3.027,L
2020-11-01 22:49,4.732,H
2020-11-02 04:09,4.236,L
2020-11-02 09:01,4.767,H
2020-11-02 16:24,2.938,L
2020-11-02 23:38,4.723,H
2020-11-03 04:41,4.343,L
2020-11-03 09:23,4.777,H
2020-11-03 17:01,2.884,L
2020-11-04 00:31,4.696,H
2020-11-04 05:12,4.438,L
2020-11-04 09:45,4.776,H
2020-11-04 17:40,2.862,L
2020-11-05 01:29,4.659,H
2020-11-05 05:38,4.514,L
2020-11-05 10:07,4.761,H
2020-11-05 18:21,2.876,L
2020-11-06 02:45,4.625,H
2020-11-06 06:03,4.567,L
2020-11-06 10:31,4.724,H
2020-11-06 19:07,2.927,L
2020-11-07 04:14,4.616,H
2020-11-07 06:39,4.589,L
2020-11-07 11:03,4.647,H
2020-11-07 20:04,3.017,L
2020-11-08 05:03,4.609,H
2020-11-08 21:21,3.128,L
2020-11-09 05:31,4.595,H
2020-11-09 11:38,4.308,L
2020-11-09 14:32,4.390,H
2020-11-09 22:37,3.246,L
2020-11-10 05:53,4.583,H
2020-11-10 12:13,4.029,L
2020-11-10 16:30,4.347,H
2020-11-10 23:39,3.396,L
2020-11-11 06:14,4.590,H
2020-11-11 12:51,3.688,L
2020-11-11 18:14,4.396,H
2020-11-12 00:36,3.586,L
2020-11-12 06:37,4.625,H
2020-11-12 13:30,3.314,L
2020-11-12 19:50,4.524,H
2020-11-13 01:30,3.802,L
2020-11-13 07:02,4.693,H
2020-11-13 14:09,2.949,L
2020-11-13 21:00,4.658,H
2020-11-14 02:18,4.025,L
2020-11-14 07:28,4.782,H
2020-11-14 14:50,2.638,L
2020-11-14 22:01,4.741,H
2020-11-15 03:01,4.232,L
2020-11-15 07:57,4.875,H
2020-11-15 15:33,2.418,L
2020-11-15 23:05,4.767,H
2020-11-16 03:40,4.400,L
2020-11-16 08:27,4.947,H
2020-11-16 16:19,2.307,L
2020-11-17 00:12,4.748,H
2020-11-17 04:20,4.512,L
2020-11-17 08:58,4.974,H
2020-11-17 17:06,2.303,L
2020-11-18 01:18,4.693,H
2020-11-18 05:03,4.564,L
2020-11-18 09:31,4.942,H
2020-11-18 17:54,2.393,L
2020-11-19 02:33,4.621,H
2020-11-19 05:48,4.560,L
2020-11-19 10:06,4.846,H
2020-11-19 18:41,2.557,L
2020-11-20 03:57,4.557,H
2020-11-20 06:38,4.515,L
2020-11-20 10:48,4.692,H
2020-11-20 19:29,2.771,L
2020-11-21 04:40,4.497,H
2020-11-21 08:10,4.432,L
2020-11-21 11:45,4.497,H
2020-11-21 20:24,3.004,L
2020-11-22 05:02,4.441,H
2020-11-22 10:40,4.239,L
2020-11-22 13:04,4.289,H
2020-11-22 21:33,3.222,L
2020-11-23 05:15,4.402,H
2020-11-23 11:35,3.992,L
2020-11-23 14:58,4.119,H
2020-11-23 22:37,3.409,L
2020-11-24 05:27,4.390,H
2020-11-24 12:16,3.734,L
2020-11-24 16:53,4.062,H
2020-11-24 23:30,3.577,L
2020-11-25 05:42,4.403,H
2020-11-25 12:52,3.479,L
2020-11-25 18:49,4.106,H
2020-11-26 00:20,3.731,L
2020-11-26 06:01,4.436,H
2020-11-26 13:26,3.236,L
2020-11-26 20:12,4.220,H
2020-11-27 01:08,3.867,L
2020-11-27 06:25,4.480,H
2020-11-27 13:58,3.016,L
2020-11-27 20:59,4.331,H
2020-11-28 01:51,3.984,L
2020-11-28 06:53,4.528,H
2020-11-28 14:28,2.829,L
2020-11-28 21:40,4.417,H
2020-11-29 02:29,4.084,L
2020-11-29 07:22,4.574,H
2020-11-29 15:00,2.679,L
2020-11-29 22:20,4.474,H
2020-11-30 03:04,4.171,L
2020-11-30 07:52,4.613,H
2020-11-30 15:33,2.569,L
2020-11-30 23:05,4.505,H
2020-12-01 03:37,4.245,L
2020-12-01 08:21,4.642,H
2020-12-01 16:08,2.496,L
2020-12-01 23:54,4.516,H
2020-12-02 04:12,4.308,L
2020-12-02 08:49,4.655,H
2020-12-02 16:46,2.460,L
2020-12-03 00:43,4.510,H
2020-12-03 04:51,4.353,L
2020-12-03 09:17,4.646,H
2020-12-03 17:27,2.461,L
2020-12-04 01:33,4.492,H
2020-12-04 05:36,4.372,L
2020-12-04 09:47,4.604,H
2020-12-04 18:08,2.508,L
2020-12-05 02:25,4.467,H
2020-12-05 06:25,4.355,L
2020-12-05 10:23,4.514,H
2020-12-05 18:49,2.613,L
2020-12-06 03:11,4.441,H
2020-12-06 07:33,4.285,L
2020-12-06 11:21,4.368,H
2020-12-06 19:34,2.783,L
2020-12-07 03:44,4.418,H
2020-12-07 09:58,4.106,L
2020-12-07 12:51,4.183,H
2020-12-07 20:28,3.012,L
2020-12-08 04:09,4.405,H
2020-12-08 10:57,3.810,L
2020-12-08 14:48,4.023,H
2020-12-08 21:39,3.272,L
2020-12-09 04:32,4.416,H
2020-12-09 11:41,3.455,L
2020-12-09 16:49,3.987,H
2020-12-09 22:47,3.538,L
2020-12-10 04:55,4.457,H
2020-12-10 12:25,3.074,L
2020-12-10 18:59,4.082,H
2020-12-10 23:47,3.796,L
2020-12-11 05:22,4.528,H
2020-12-11 13:09,2.705,L
2020-12-11 20:38,4.269,H
2020-12-12 00:47,4.026,L
2020-12-12 05:53,4.617,H
2020-12-12 13:53,2.388,L
2020-12-12 21:40,4.422,H
2020-12-13 01:43,4.205,L
2020-12-13 06:30,4.705,H
2020-12-13 14:37,2.155,L
2020-12-13 22:39,4.507,H
2020-12-14 02:30,4.323,L
2020-12-14 07:11,4.776,H
2020-12-14 15:21,2.027,L
2020-12-14 23:38,4.532,H
2020-12-15 03:11,4.382,L
2020-12-15 07:54,4.814,H
2020-12-15 16:06,2.004,L
2020-12-16 00:30,4.509,H
2020-12-16 03:54,4.386,L
2020-12-16 08:36,4.801,H
2020-12-16 16:53,2.071,L
2020-12-17 01:15,4.453,H
2020-12-17 04:45,4.345,L
2020-12-17 09:16,4.728,H
2020-12-17 17:38,2.210,L
2020-12-18 01:54,4.382,H
2020-12-18 05:42,4.266,L
2020-12-18 09:59,4.594,H
2020-12-18 18:20,2.403,L
2020-12-19 02:29,4.314,H
2020-12-19 06:38,4.160,L
2020-12-19 10:47,4.412,H
2020-12-19 18:59,2.636,L
2020-12-20 02:57,4.261,H
2020-12-20 07:44,4.032,L
2020-12-20 11:49,4.203,H
2020-12-20 19:36,2.891,L
2020-12-21 03:18,4.229,H
2020-12-21 09:30,3.854,L
2020-12-21 13:04,3.996,H
2020-12-21 20:16,3.151,L
2020-12-22 03:38,4.222,H
2020-12-22 10:44,3.615,L
2020-12-22 14:44,3.831,H
2020-12-22 21:10,3.397,L
2020-12-23 03:58,4.237,H
2020-12-23 11:31,3.364,L
2020-12-23 16:44,3.779,H
2020-12-23 22:16,3.611,L
2020-12-24 04:21,4.269,H
2020-12-24 12:13,3.120,L
2020-12-24 19:53,3.859,H
2020-12-24 23:13,3.787,L
2020-12-25 04:46,4.311,H
2020-12-25 12:52,2.895,L
2020-12-25 20:56,4.014,H
2020-12-26 00:09,3.927,L
2020-12-26 05:16,4.358,H
2020-12-26 13:30,2.695,L
2020-12-26 21:31,4.138,H
2020-12-27 01:06,4.030,L
2020-12-27 05:51,4.405,H
2020-12-27 14:06,2.524,L
2020-12-27 22:05,4.229,H
2020-12-28 01:56,4.100,L
2020-12-28 06:32,4.452,H
2020-12-28 14:42,2.387,L
2020-12-28 22:40,4.291,H
2020-12-29 02:36,4.148,L
2020-12-29 07:15,4.500,H
2020-12-29 15:18,2.286,L
2020-12-29 23:19,4.329,H
2020-12-30 03:13,4.179,L
2020-12-30 07:55,4.540,H
2020-12-30 15:56,2.224,L
2020-12-30 23:58,4.348,H
2020-12-31 03:51,4.191,L
2020-12-31 08:34,4.557,H
2020-12-31 16:36,2.207,L
