date_time,water_level,type
2020-11-15 23:32,5.536,H
2020-11-16 15:08,3.414,L
2020-11-17 01:02,5.581,H
2020-11-17 16:00,3.365,L
2020-11-18 02:30,5.577,H
2020-11-18 16:55,3.410,L
2020-11-19 03:42,5.525,H
2020-11-19 17:52,3.528,L
2020-11-20 04:37,5.429,H
2020-11-20 18:51,3.697,L
2020-11-21 05:16,5.303,H
2020-11-21 19:51,3.893,L
2020-11-22 05:37,5.164,H
2020-11-22 20:56,4.099,L
2020-11-23 05:42,5.033,H
2020-11-23 13:15,4.610,L
2020-11-23 15:24,4.630,H
2020-11-23 22:09,4.300,L
2020-11-24 05:37,4.932,H
2020-11-24 12:51,4.443,L
2020-11-24 17:55,4.662,H
2020-11-24 23:28,4.484,L
2020-11-25 05:30,4.868,H
2020-11-25 12:53,4.260,L
2020-11-25 20:01,4.767,H
2020-11-26 00:43,4.645,L
2020-11-26 05:24,4.841,H
2020-11-26 13:00,4.079,L
2020-11-26 21:29,4.893,H
2020-11-27 01:59,4.781,L
2020-11-27 05:12,4.844,H
2020-11-27 13:12,3.910,L
2020-11-27 22:33,5.003,H
2020-11-28 13:31,3.760,L
2020-11-28 23:27,5.086,H
2020-11-29 13:56,3.638,L
2020-11-30 00:21,5.143,H
2020-11-30 14:26,3.547,L
2020-12-01 01:18,5.181,H
2020-12-01 15:01,3.485,L
2020-12-02 02:15,5.208,H
2020-12-02 15:41,3.447,L
2020-12-03 03:06,5.228,H
2020-12-03 16:26,3.433,L
2020-12-04 03:52,5.234,H
2020-12-04 17:14,3.446,L
2020-12-05 04:31,5.215,H
2020-12-05 18:06,3.496,L
2020-12-06 05:01,5.156,H
2020-12-06 19:00,3.598,L
2020-12-07 05:16,5.046,H
2020-12-07 19:58,3.761,L
2020-12-08 05:10,4.898,H
2020-12-08 21:07,3.980,L
2020-12-09 04:52,4.754,H
2020-12-09 11:43,4.335,L
2020-12-09 16:34,4.539,H
2020-12-09 22:34,4.231,L
2020-12-10 04:37,4.658,H
2020-12-10 11:41,4.034,L
2020-12-10 18:46,4.708,H
2020-12-11 00:17,4.474,L
2020-12-11 04:24,4.635,H
2020-12-11 12:04,3.705,L
2020-12-11 20:32,4.921,H
2020-12-12 12:40,3.402,L
2020-12-12 21:55,5.107,H
2020-12-13 13:21,3.168,L
2020-12-13 23:08,5.225,H
2020-12-14 14:08,3.026,L
2020-12-15 00:22,5.270,H
2020-12-15 14:58,2.983,L
2020-12-16 01:36,5.251,H
2020-12-16 15:51,3.027,L
2020-12-17 02:40,5.184,H
2020-12-17 16:45,3.141,L
2020-12-18 03:28,5.079,H
2020-12-18 17:39,3.306,L
2020-12-19 03:57,4.949,H
2020-12-19 18:30,3.505,L
2020-12-20 04:08,4.814,H
2020-12-20 19:19,3.727,L
2020-12-21 04:06,4.694,H
2020-12-21 20:06,3.958,L
2020-12-22 04:00,4.605,H
2020-12-22 11:38,4.132,L
2020-12-22 16:32,4.275,H
2020-12-22 20:58,4.186,L
2020-12-23 03:55,4.553,H
2020-12-23 11:35,3.938,L
2020-12-23 19:49,4.403,H
2020-12-23 22:43,4.390,L
2020-12-24 03:47,4.535,H
2020-12-24 11:44,3.748,L
2020-12-24 21:32,4.577,H
2020-12-25 01:10,4.533,L
2020-12-25 03:25,4.551,H
2020-12-25 12:01,3.572,L
2020-12-25 22:20,4.717,H
2020-12-26 12:25,3.421,L
2020-12-26 23:02,4.815,H
2020-12-27 12:54,3.298,L
2020-12-27 23:45,4.877,H
2020-12-28 13:28,3.204,L
2020-12-29 00:32,4.912,H
2020-12-29 14:06,3.138,L
2020-12-30 01:21,4.930,H
2020-12-30 14:48,3.096,L
2020-12-31 02:09,4.938,H
2020-12-31 15:32,3.080,L
