date_time,water_level,type
2020-07-31 22:43,4.955,L
2020-08-01 05:11,9.830,H
2020-08-01 12:08,1.055,L
2020-08-01 19:00,7.449,H
2020-08-01 23:39,4.918,L
2020-08-02 06:01,9.863,H
2020-08-02 12:53,0.880,L
2020-08-02 19:45,7.678,H
2020-08-03 00:31,4.790,L
2020-08-03 06:47,9.782,H
2020-08-03 13:35,0.843,L
2020-08-03 20:26,7.854,H
2020-08-04 01:21,4.630,L
2020-08-04 07:32,9.580,H
2020-08-04 14:15,0.933,L
2020-08-04 21:04,7.981,H
2020-08-05 02:08,4.470,L
2020-08-05 08:15,9.270,H
2020-08-05 14:53,1.148,L
2020-08-05 21:40,8.064,H
2020-08-06 02:54,4.329,L
2020-08-06 08:57,8.867,H
2020-08-06 15:29,1.488,L
2020-08-06 22:15,8.108,H
2020-08-07 03:39,4.218,L
2020-08-07 09:39,8.390,H
2020-08-07 16:05,1.948,L
2020-08-07 22:49,8.124,H
2020-08-08 04:25,4.136,L
2020-08-08 10:22,7.862,H
2020-08-08 16:41,2.508,L
2020-08-08 23:24,8.127,H
2020-08-09 05:13,4.067,L
2020-08-09 11:09,7.318,H
2020-08-09 17:18,3.130,L
2020-08-10 00:00,8.131,H
2020-08-10 06:06,3.972,L
2020-08-10 12:07,6.814,H
2020-08-10 17:59,3.763,L
2020-08-11 00:39,8.154,H
2020-08-11 07:04,3.805,L
2020-08-11 13:17,6.436,H
2020-08-11 18:45,4.345,L
2020-08-12 01:21,8.208,H
2020-08-12 08:02,3.541,L
2020-08-12 14:34,6.257,H
2020-08-12 19:37,4.822,L
2020-08-13 02:07,8.311,H
2020-08-13 09:02,3.171,L
2020-08-13 15:54,6.325,H
2020-08-13 20:34,5.147,L
2020-08-14 02:59,8.481,H
2020-08-14 10:00,2.694,L
2020-08-14 17:03,6.605,H
2020-08-14 21:34,5.283,L
2020-08-15 03:55,8.738,H
2020-08-15 10:54,2.138,L
2020-08-15 17:55,6.971,H
2020-08-15 22:33,5.214,L
2020-08-16 04:49,9.070,H
2020-08-16 11:43,1.577,L
2020-08-16 18:37,7.348,H
2020-08-16 23:27,4.971,L
2020-08-17 05:38,9.410,H
2020-08-17 12:28,1.091,L
2020-08-17 19:17,7.718,H
2020-08-18 00:18,4.614,L
2020-08-18 06:25,9.674,H
2020-08-18 13:12,0.756,L
2020-08-18 19:56,8.076,H
2020-08-19 01:08,4.190,L
2020-08-19 07:12,9.792,H
2020-08-19 13:55,0.629,L
2020-08-19 20:34,8.419,H
2020-08-20 01:58,3.737,L
2020-08-20 08:01,9.720,H
2020-08-20 14:37,0.749,L
2020-08-20 21:12,8.734,H
2020-08-21 02:49,3.299,L
2020-08-21 08:52,9.442,H
2020-08-21 15:19,1.124,L
2020-08-21 21:50,9.002,H
2020-08-22 03:40,2.927,L
2020-08-22 09:45,8.969,H
2020-08-22 16:00,1.729,L
2020-08-22 22:30,9.198,H
2020-08-23 04:33,2.665,L
2020-08-23 10:43,8.348,H
2020-08-23 16:43,2.496,L
2020-08-23 23:12,9.303,H
2020-08-24 05:31,2.513,L
2020-08-24 11:48,7.687,H
2020-08-24 17:30,3.328,L
2020-08-25 00:00,9.318,H
2020-08-25 06:35,2.421,L
2020-08-25 13:03,7.142,H
2020-08-25 18:22,4.109,L
2020-08-26 00:54,9.265,H
2020-08-26 07:41,2.327,L
2020-08-26 14:23,6.838,H
2020-08-26 19:21,4.727,L
2020-08-27 01:53,9.184,H
2020-08-27 08:49,2.200,L
2020-08-27 15:49,6.835,H
2020-08-27 20:25,5.109,L
2020-08-28 02:57,9.127,H
2020-08-28 09:58,2.020,L
2020-08-28 17:05,7.084,H
2020-08-28 21:31,5.222,L
2020-08-29 04:03,9.140,H
2020-08-29 11:00,1.809,L
2020-08-29 18:00,7.400,H
2020-08-29 22:36,5.083,L
2020-08-30 05:02,9.207,H
2020-08-30 11:50,1.638,L
2020-08-30 18:41,7.685,H
2020-08-30 23:33,4.782,L
2020-08-31 05:53,9.253,H
2020-08-31 12:32,1.553,L
2020-08-31 19:18,7.923,H
2020-09-01 00:23,4.427,L
2020-09-01 06:39,9.222,H
2020-09-01 13:09,1.566,L
2020-09-01 19:52,8.118,H
2020-09-02 01:08,4.080,L
2020-09-02 07:22,9.096,H
2020-09-02 13:45,1.683,L
2020-09-02 20:24,8.268,H
2020-09-03 01:51,3.772,L
2020-09-03 08:03,8.882,H
2020-09-03 14:20,1.910,L
2020-09-03 20:56,8.369,H
2020-09-04 02:33,3.520,L
2020-09-04 08:44,8.592,H
2020-09-04 14:55,2.254,L
2020-09-04 21:26,8.416,H
2020-09-05 03:14,3.339,L
2020-09-05 09:24,8.235,H
2020-09-05 15:29,2.708,L
2020-09-05 21:55,8.410,H
2020-09-06 03:55,3.238,L
2020-09-06 10:06,7.825,H
2020-09-06 16:03,3.251,L
2020-09-06 22:24,8.359,H
2020-09-07 04:38,3.213,L
2020-09-07 10:50,7.385,H
2020-09-07 16:38,3.842,L
2020-09-07 22:53,8.279,H
2020-09-08 05:25,3.235,L
2020-09-08 11:44,6.958,H
2020-09-08 17:15,4.431,L
2020-09-08 23:25,8.188,H
2020-09-09 06:18,3.247,L
2020-09-09 12:51,6.622,H
2020-09-09 18:01,4.957,L
2020-09-10 00:06,8.106,H
2020-09-10 07:17,3.176,L
2020-09-10 14:07,6.467,H
2020-09-10 19:00,5.350,L
2020-09-11 01:01,8.067,H
2020-09-11 08:18,2.975,L
2020-09-11 15:25,6.546,H
2020-09-11 20:05,5.531,L
2020-09-12 02:08,8.127,H
2020-09-12 09:19,2.636,L
2020-09-12 16:34,6.844,H
2020-09-12 21:11,5.455,L
2020-09-13 03:18,8.331,H
2020-09-13 10:17,2.191,L
2020-09-13 17:23,7.256,H
2020-09-13 22:14,5.114,L
2020-09-14 04:24,8.673,H
2020-09-14 11:10,1.730,L
2020-09-14 18:03,7.715,H
2020-09-14 23:11,4.559,L
2020-09-15 05:21,9.062,H
2020-09-15 11:56,1.364,L
2020-09-15 18:39,8.189,H
2020-09-16 00:03,3.876,L
2020-09-16 06:13,9.376,H
2020-09-16 12:41,1.184,L
2020-09-16 19:15,8.656,H
2020-09-17 00:53,3.155,L
2020-09-17 07:04,9.529,H
2020-09-17 13:24,1.239,L
2020-09-17 19:52,9.086,H
2020-09-18 01:42,2.475,L
2020-09-18 07:56,9.480,H
2020-09-18 14:07,1.535,L
2020-09-18 20:29,9.442,H
2020-09-19 02:32,1.915,L
2020-09-19 08:49,9.229,H
2020-09-19 14:49,2.045,L
2020-09-19 21:08,9.680,H
2020-09-20 03:22,1.547,L
2020-09-20 09:43,8.803,H
2020-09-20 15:32,2.714,L
2020-09-20 21:48,9.759,H
2020-09-21 04:14,1.415,L
2020-09-21 10:41,8.256,H
2020-09-21 16:16,3.468,L
2020-09-21 22:30,9.658,H
2020-09-22 05:09,1.510,L
2020-09-22 11:46,7.697,H
2020-09-22 17:03,4.219,L
2020-09-22 23:19,9.392,H
2020-09-23 06:09,1.747,L
2020-09-23 13:00,7.270,H
2020-09-23 17:59,4.865,L
2020-09-24 00:17,9.028,H
2020-09-24 07:14,2.003,L
2020-09-24 14:18,7.080,H
2020-09-24 19:05,5.293,L
2020-09-25 01:25,8.678,H
2020-09-25 08:22,2.188,L
2020-09-25 15:40,7.155,H
2020-09-25 20:16,5.425,L
2020-09-26 02:37,8.443,H
2020-09-26 09:30,2.265,L
2020-09-26 16:48,7.421,H
2020-09-26 21:27,5.260,L
2020-09-27 03:49,8.369,H
2020-09-27 10:32,2.255,L
2020-09-27 17:34,7.731,H
2020-09-27 22:35,4.856,L
2020-09-28 04:52,8.421,H
2020-09-28 11:20,2.231,L
2020-09-28 18:10,8.021,H
2020-09-28 23:29,4.341,L
2020-09-29 05:44,8.496,H
2020-09-29 11:59,2.251,L
2020-09-29 18:41,8.276,H
2020-09-30 00:13,3.818,L
2020-09-30 06:29,8.525,H
2020-09-30 12:35,2.341,L
2020-09-30 19:11,8.490,H
2020-10-01 00:53,3.339,L
2020-10-01 07:11,8.489,H
2020-10-01 13:09,2.514,L
2020-10-01 19:40,8.652,H
2020-10-02 01:32,2.931,L
2020-10-02 07:52,8.388,H
2020-10-02 13:44,2.781,L
2020-10-02 20:08,8.749,H
2020-10-03 02:11,2.614,L
2020-10-03 08:32,8.224,H
2020-10-03 14:18,3.138,L
2020-10-03 20:36,8.777,H
2020-10-04 02:49,2.405,L
2020-10-04 09:13,8.000,H
2020-10-04 14:53,3.573,L
2020-10-04 21:02,8.737,H
2020-10-05 03:28,2.314,L
2020-10-05 09:54,7.720,H
2020-10-05 15:27,4.061,L
2020-10-05 21:28,8.640,H
2020-10-06 04:07,2.332,L
2020-10-06 10:39,7.400,H
2020-10-06 16:02,4.566,L
2020-10-06 21:52,8.504,H
2020-10-07 04:51,2.432,L
2020-10-07 11:31,7.079,H
2020-10-07 16:39,5.050,L
2020-10-07 22:19,8.340,H
2020-10-08 05:40,2.559,L
2020-10-08 12:35,6.838,H
2020-10-08 17:25,5.465,L
2020-10-08 22:54,8.144,H
2020-10-09 06:38,2.633,L
2020-10-09 13:47,6.767,H
2020-10-09 18:32,5.730,L
2020-10-09 23:53,7.929,H
2020-10-10 07:39,2.591,L
2020-10-10 14:56,6.904,H
2020-10-10 19:45,5.720,L
2020-10-11 01:21,7.802,H
2020-10-11 08:40,2.433,L
2020-10-11 15:56,7.234,H
2020-10-11 20:54,5.390,L
2020-10-12 02:46,7.878,H
2020-10-12 09:38,2.206,L
2020-10-12 16:43,7.699,H
2020-10-12 21:59,4.761,L
2020-10-13 04:02,8.149,H
2020-10-13 10:32,1.989,L
2020-10-13 17:23,8.244,H
2020-10-13 22:56,3.909,L
2020-10-14 05:06,8.516,H
2020-10-14 11:21,1.871,L
2020-10-14 17:59,8.820,H
2020-10-14 23:48,2.956,L
2020-10-15 06:03,8.838,H
2020-10-15 12:06,1.924,L
2020-10-15 18:35,9.372,H
2020-10-16 00:38,2.033,L
2020-10-16 06:56,9.020,H
2020-10-16 12:51,2.170,L
2020-10-16 19:11,9.838,H
2020-10-17 01:26,1.253,L
2020-10-17 07:50,9.026,H
2020-10-17 13:35,2.586,L
2020-10-17 19:49,10.159,H
2020-10-18 02:16,0.706,L
2020-10-18 08:45,8.863,H
2020-10-18 14:19,3.123,L
2020-10-18 20:29,10.284,H
2020-10-19 03:05,0.451,L
2020-10-19 09:40,8.558,H
2020-10-19 15:04,3.724,L
2020-10-19 21:10,10.183,H
2020-10-20 03:55,0.505,L
2020-10-20 10:37,8.163,H
2020-10-20 15:50,4.335,L
2020-10-20 21:55,9.856,H
2020-10-21 04:47,0.826,L
2020-10-21 11:41,7.769,H
2020-10-21 16:41,4.903,L
2020-10-21 22:44,9.341,H
2020-10-22 05:44,1.307,L
2020-10-22 12:51,7.498,H
2020-10-22 17:40,5.352,L
2020-10-22 23:43,8.726,H
2020-10-23 06:45,1.805,L
2020-10-23 14:03,7.425,H
2020-10-23 18:51,5.570,L
2020-10-24 00:56,8.161,H
2020-10-24 07:48,2.215,L
2020-10-24 15:13,7.542,H
2020-10-24 20:06,5.479,L
2020-10-25 02:13,7.777,H
2020-10-25 08:50,2.510,L
2020-10-25 16:12,7.792,H
2020-10-25 21:22,5.100,L
2020-10-26 03:28,7.611,H
2020-10-26 09:47,2.710,L
2020-10-26 16:55,8.092,H
2020-10-26 22:29,4.525,L
2020-10-27 04:35,7.628,H
2020-10-27 10:36,2.860,L
2020-10-27 17:29,8.394,H
2020-10-27 23:18,3.884,L
2020-10-28 05:29,7.728,H
2020-10-28 11:17,3.008,L
2020-10-28 17:59,8.673,H
2020-10-28 23:58,3.264,L
2020-10-29 06:15,7.831,H
2020-10-29 11:54,3.188,L
2020-10-29 18:28,8.908,H
2020-10-30 00:35,2.708,L
2020-10-30 06:58,7.901,H
2020-10-30 12:30,3.417,L
2020-10-30 18:56,9.079,H
2020-10-31 01:11,2.247,L
2020-10-31 07:40,7.926,H
2020-10-31 13:06,3.702,L
2020-10-31 19:24,9.173,H
2020-11-01 01:48,1.902,L
2020-11-01 08:21,7.896,H
2020-11-01 13:43,4.038,L
2020-11-01 19:51,9.184,H
2020-11-02 02:26,1.686,L
2020-11-02 09:03,7.807,H
2020-11-02 14:19,4.409,L
2020-11-02 20:17,9.120,H
2020-11-03 03:04,1.597,L
2020-11-03 09:46,7.660,H
2020-11-03 14:56,4.794,L
2020-11-03 20:43,8.998,H
2020-11-04 03:44,1.621,L
2020-11-04 10:31,7.470,H
2020-11-04 15:34,5.172,L
2020-11-04 21:09,8.827,H
2020-11-05 04:25,1.734,L
2020-11-05 11:22,7.281,H
2020-11-05 16:14,5.514,L
2020-11-05 21:38,8.607,H
2020-11-06 05:12,1.899,L
2020-11-06 12:21,7.170,H
2020-11-06 17:04,5.780,L
2020-11-06 22:15,8.317,H
2020-11-07 06:05,2.067,L
2020-11-07 13:23,7.209,H
2020-11-07 18:13,5.876,L
2020-11-07 23:13,7.950,H
2020-11-08 07:03,2.194,L
2020-11-08 14:20,7.420,H
2020-11-08 19:28,5.662,L
2020-11-09 00:46,7.617,H
2020-11-09 08:01,2.281,L
2020-11-09 15:12,7.790,H
2020-11-09 20:37,5.106,L
2020-11-10 02:20,7.506,H
2020-11-10 08:57,2.366,L
2020-11-10 15:58,8.294,H
2020-11-10 21:41,4.261,L
2020-11-11 03:43,7.633,H
2020-11-11 09:51,2.486,L
2020-11-11 16:40,8.888,H
2020-11-11 22:40,3.229,L
2020-11-12 04:54,7.921,H
2020-11-12 10:43,2.669,L
2020-11-12 17:19,9.507,H
2020-11-12 23:33,2.158,L
2020-11-13 05:54,8.232,H
2020-11-13 11:31,2.933,L
2020-11-13 17:57,10.070,H
2020-11-14 00:22,1.197,L
2020-11-14 06:51,8.455,H
2020-11-14 12:18,3.280,L
2020-11-14 18:35,10.494,H
2020-11-15 01:11,0.467,L
2020-11-15 07:46,8.550,H
2020-11-15 13:04,3.686,L
2020-11-15 19:16,10.715,H
2020-11-16 02:00,0.036,L
2020-11-16 08:41,8.516,H
2020-11-16 13:52,4.116,L
2020-11-16 19:58,10.694,H
2020-11-17 02:49,-0.073,L
2020-11-17 09:35,8.375,H
2020-11-17 14:40,4.538,L
2020-11-17 20:42,10.429,H
2020-11-18 03:37,0.120,L
2020-11-18 10:30,8.163,H
2020-11-18 15:29,4.931,L
2020-11-18 21:28,9.941,H
2020-11-19 04:26,0.556,L
2020-11-19 11:29,7.948,H
2020-11-19 16:22,5.278,L
2020-11-19 22:18,9.284,H
2020-11-20 05:18,1.137,L
2020-11-20 12:31,7.815,H
2020-11-20 17:22,5.530,L
2020-11-20 23:14,8.540,H
2020-11-21 06:12,1.749,L
2020-11-21 13:33,7.813,H
2020-11-21 18:31,5.594,L
2020-11-22 00:24,7.839,H
2020-11-22 07:08,2.307,L
2020-11-22 14:30,7.932,H
2020-11-22 19:46,5.388,L
2020-11-23 01:40,7.316,H
2020-11-23 08:02,2.782,L
2020-11-23 15:21,8.142,H
2020-11-23 20:59,4.936,L
2020-11-24 02:56,7.030,H
2020-11-24 08:54,3.183,L
2020-11-24 16:04,8.409,H
2020-11-24 22:06,4.319,L
2020-11-25 04:08,6.979,H
2020-11-25 09:42,3.520,L
2020-11-25 16:41,8.700,H
2020-11-25 22:56,3.644,L
2020-11-26 05:09,7.096,H
2020-11-26 10:28,3.807,L
2020-11-26 17:15,8.985,H
2020-11-26 23:36,2.990,L
2020-11-27 05:59,7.279,H
2020-11-27 11:11,4.063,L
2020-11-27 17:46,9.233,H
2020-11-28 00:13,2.405,L
2020-11-28 06:45,7.460,H
2020-11-28 11:51,4.307,L
2020-11-28 18:16,9.419,H
2020-11-29 00:49,1.919,L
2020-11-29 07:28,7.607,H
2020-11-29 12:31,4.552,L
2020-11-29 18:45,9.526,H
2020-11-30 01:27,1.551,L
2020-11-30 08:11,7.704,H
2020-11-30 13:10,4.801,L
2020-11-30 19:14,9.552,H
2020-12-01 02:05,1.304,L
2020-12-01 08:54,7.743,H
2020-12-01 13:51,5.048,L
2020-12-01 19:44,9.501,H
2020-12-02 02:44,1.171,L
2020-12-02 09:37,7.729,H
2020-12-02 14:31,5.283,L
2020-12-02 20:14,9.380,H
2020-12-03 03:24,1.147,L
2020-12-03 10:21,7.680,H
2020-12-03 15:13,5.493,L
2020-12-03 20:46,9.190,H
2020-12-04 04:05,1.227,L
2020-12-04 11:07,7.637,H
2020-12-04 15:59,5.657,L
2020-12-04 21:22,8.915,H
2020-12-05 04:49,1.407,L
2020-12-05 11:58,7.656,H
2020-12-05 16:52,5.736,L
2020-12-05 22:06,8.531,H
2020-12-06 05:37,1.674,L
2020-12-06 12:49,7.788,H
2020-12-06 17:57,5.646,L
2020-12-06 23:05,8.041,H
2020-12-07 06:29,2.007,L
2020-12-07 13:38,8.053,H
2020-12-07 19:08,5.276,L
2020-12-08 00:30,7.554,H
2020-12-08 07:23,2.385,L
2020-12-08 14:25,8.442,H
2020-12-08 20:16,4.606,L
2020-12-09 02:01,7.258,H
2020-12-09 08:17,2.799,L
2020-12-09 15:11,8.931,H
2020-12-09 21:21,3.710,L
2020-12-10 03:27,7.222,H
2020-12-10 09:11,3.231,L
2020-12-10 15:56,9.481,H
2020-12-10 22:22,2.694,L
2020-12-11 04:44,7.423,H
2020-12-11 10:06,3.643,L
2020-12-11 16:41,10.032,H
2020-12-11 23:17,1.698,L
2020-12-12 05:49,7.729,H
2020-12-12 10:59,4.005,L
2020-12-12 17:24,10.505,H
2020-12-13 00:08,0.864,L
2020-12-13 06:47,8.007,H
2020-12-13 11:50,4.312,L
2020-12-13 18:08,10.822,H
2020-12-14 00:58,0.283,L
2020-12-14 07:42,8.200,H
2020-12-14 12:40,4.571,L
2020-12-14 18:52,10.927,H
2020-12-15 01:46,-0.009,L
2020-12-15 08:35,8.300,H
2020-12-15 13:30,4.790,L
2020-12-15 19:37,10.799,H
2020-12-16 02:34,-0.021,L
2020-12-16 09:27,8.316,H
2020-12-16 14:21,4.973,L
2020-12-16 20:23,10.451,H
2020-12-17 03:20,0.214,L
2020-12-17 10:16,8.268,H
2020-12-17 15:12,5.130,L
2020-12-17 21:10,9.916,H
2020-12-18 04:05,0.647,L
2020-12-18 11:07,8.196,H
2020-12-18 16:04,5.267,L
2020-12-18 21:58,9.240,H
2020-12-19 04:50,1.217,L
2020-12-19 11:58,8.149,H
2020-12-19 17:00,5.362,L
2020-12-19 22:50,8.485,H
2020-12-20 05:36,1.856,L
2020-12-20 12:49,8.164,H
2020-12-20 18:03,5.349,L
2020-12-20 23:50,7.740,H
2020-12-21 06:24,2.501,L
2020-12-21 13:38,8.247,H
2020-12-21 19:10,5.155,L
2020-12-22 01:00,7.121,H
2020-12-22 07:12,3.112,L
2020-12-22 14:23,8.390,H
2020-12-22 20:17,4.771,L
2020-12-23 02:15,6.719,H
2020-12-23 08:00,3.666,L
2020-12-23 15:06,8.580,H
2020-12-23 21:21,4.244,L
2020-12-24 03:31,6.574,H
2020-12-24 08:49,4.149,L
2020-12-24 15:47,8.808,H
2020-12-24 22:18,3.636,L
2020-12-25 04:43,6.677,H
2020-12-25 09:38,4.542,L
2020-12-25 16:27,9.057,H
2020-12-25 23:05,3.013,L
2020-12-26 05:41,6.920,H
2020-12-26 10:28,4.833,L
2020-12-26 17:04,9.302,H
2020-12-26 23:46,2.431,L
2020-12-27 06:30,7.192,H
2020-12-27 11:15,5.030,L
2020-12-27 17:40,9.515,H
2020-12-28 00:26,1.922,L
2020-12-28 07:15,7.440,H
2020-12-28 12:00,5.160,L
2020-12-28 18:14,9.673,H
2020-12-29 01:05,1.504,L
2020-12-29 07:58,7.644,H
2020-12-29 12:44,5.249,L
2020-12-29 18:48,9.761,H
2020-12-30 01:45,1.184,L
2020-12-30 08:40,7.802,H
2020-12-30 13:28,5.308,L
2020-12-30 19:23,9.769,H
2020-12-31 02:25,0.972,L
2020-12-31 09:20,7.919,H
2020-12-31 14:13,5.336,L
2020-12-31 20:00,9.685,H
