date_time,water_level,type
2020-07-31 19:26,2.582,L
2020-08-01 01:39,9.730,H
2020-08-01 08:12,2.051,L
2020-08-01 14:15,8.798,H
2020-08-01 20:22,2.524,L
2020-08-02 02:32,9.747,H
2020-08-02 09:03,1.984,L
2020-08-02 15:05,8.933,H
2020-08-02 21:13,2.473,L
2020-08-03 03:20,9.715,H
2020-08-03 09:49,1.977,L
2020-08-03 15:52,9.026,H
2020-08-03 22:01,2.463,L
2020-08-04 04:06,9.624,H
2020-08-04 10:33,2.035,L
2020-08-04 16:36,9.070,H
2020-08-04 22:46,2.501,L
2020-08-05 04:50,9.479,H
2020-08-05 11:13,2.148,L
2020-08-05 17:19,9.074,H
2020-08-05 23:29,2.580,L
2020-08-06 05:33,9.289,H
2020-08-06 11:53,2.304,L
2020-08-06 18:00,9.050,H
2020-08-07 00:12,2.687,L
2020-08-07 06:15,9.067,H
2020-08-07 12:32,2.491,L
2020-08-07 18:41,9.006,H
2020-08-08 00:55,2.810,L
2020-08-08 06:58,8.822,H
2020-08-08 13:11,2.700,L
2020-08-08 19:22,8.943,H
2020-08-09 01:40,2.936,L
2020-08-09 07:43,8.564,H
2020-08-09 13:52,2.925,L
2020-08-09 20:05,8.858,H
2020-08-10 02:27,3.057,L
2020-08-10 08:29,8.309,H
2020-08-10 14:35,3.152,L
2020-08-10 20:49,8.759,H
2020-08-11 03:17,3.155,L
2020-08-11 09:19,8.085,H
2020-08-11 15:23,3.353,L
2020-08-11 21:37,8.669,H
2020-08-12 04:10,3.204,L
2020-08-12 10:13,7.932,H
2020-08-12 16:15,3.491,L
2020-08-12 22:29,8.627,H
2020-08-13 05:05,3.177,L
2020-08-13 11:10,7.892,H
2020-08-13 17:11,3.522,L
2020-08-13 23:25,8.677,H
2020-08-14 06:01,3.055,L
2020-08-14 12:07,7.988,H
2020-08-14 18:06,3.422,L
2020-08-15 00:20,8.845,H
2020-08-15 06:55,2.841,L
2020-08-15 13:00,8.207,H
2020-08-15 19:01,3.198,L
2020-08-16 01:13,9.111,H
2020-08-16 07:46,2.560,L
2020-08-16 13:50,8.512,H
2020-08-16 19:53,2.887,L
2020-08-17 02:03,9.427,H
2020-08-17 08:34,2.252,L
2020-08-17 14:38,8.859,H
2020-08-17 20:43,2.539,L
2020-08-18 02:51,9.729,H
2020-08-18 09:21,1.958,L
2020-08-18 15:23,9.214,H
2020-08-18 21:32,2.209,L
2020-08-19 03:38,9.961,H
2020-08-19 10:06,1.719,L
2020-08-19 16:09,9.545,H
2020-08-19 22:21,1.943,L
2020-08-20 04:26,10.080,H
2020-08-20 10:51,1.569,L
2020-08-20 16:56,9.824,H
2020-08-20 23:10,1.775,L
2020-08-21 05:14,10.065,H
2020-08-21 11:37,1.530,L
2020-08-21 17:44,10.025,H
2020-08-22 00:01,1.724,L
2020-08-22 06:05,9.915,H
2020-08-22 12:25,1.613,L
2020-08-22 18:33,10.122,H
2020-08-23 00:55,1.789,L
2020-08-23 06:57,9.651,H
2020-08-23 13:15,1.810,L
2020-08-23 19:25,10.101,H
2020-08-24 01:51,1.947,L
2020-08-24 07:52,9.312,H
2020-08-24 14:08,2.092,L
2020-08-24 20:20,9.968,H
2020-08-25 02:51,2.154,L
2020-08-25 08:51,8.956,H
2020-08-25 15:06,2.404,L
2020-08-25 21:19,9.761,H
2020-08-26 03:54,2.348,L
2020-08-26 09:54,8.660,H
2020-08-26 16:08,2.673,L
2020-08-26 22:21,9.551,H
2020-08-27 04:58,2.474,L
2020-08-27 11:00,8.499,H
2020-08-27 17:12,2.834,L
2020-08-27 23:26,9.413,H
2020-08-28 06:02,2.502,L
2020-08-28 12:05,8.507,H
2020-08-28 18:15,2.860,L
2020-08-29 00:29,9.381,H
2020-08-29 07:01,2.445,L
2020-08-29 13:06,8.650,H
2020-08-29 19:15,2.780,L
2020-08-30 01:27,9.424,H
2020-08-30 07:56,2.349,L
2020-08-30 14:00,8.847,H
2020-08-30 20:10,2.653,L
2020-08-31 02:19,9.478,H
2020-08-31 08:44,2.266,L
2020-08-31 14:48,9.032,H
2020-08-31 20:59,2.538,L
2020-09-01 03:05,9.498,H
2020-09-01 09:28,2.230,L
2020-09-01 15:31,9.168,H
2020-09-01 21:43,2.469,L
2020-09-02 03:47,9.459,H
2020-09-02 10:07,2.254,L
2020-09-02 16:11,9.247,H
2020-09-02 22:24,2.455,L
2020-09-03 04:27,9.362,H
2020-09-03 10:44,2.336,L
2020-09-03 16:50,9.273,H
2020-09-03 23:04,2.490,L
2020-09-04 05:07,9.215,H
2020-09-04 11:20,2.466,L
2020-09-04 17:27,9.254,H
2020-09-04 23:43,2.564,L
2020-09-05 05:46,9.029,H
2020-09-05 11:56,2.637,L
2020-09-05 18:04,9.195,H
2020-09-06 00:22,2.669,L
2020-09-06 06:26,8.815,H
2020-09-06 12:32,2.839,L
2020-09-06 18:42,9.099,H
2020-09-07 01:03,2.800,L
2020-09-07 07:08,8.586,H
2020-09-07 13:11,3.062,L
2020-09-07 19:22,8.971,H
2020-09-08 01:47,2.949,L
2020-09-08 07:52,8.356,H
2020-09-08 13:53,3.288,L
2020-09-08 20:04,8.824,H
2020-09-09 02:34,3.096,L
2020-09-09 08:40,8.148,H
2020-09-09 14:40,3.487,L
2020-09-09 20:51,8.685,H
2020-09-10 03:27,3.207,L
2020-09-10 09:32,7.998,H
2020-09-10 15:34,3.612,L
2020-09-10 21:45,8.601,H
2020-09-11 04:24,3.235,L
2020-09-11 10:30,7.960,H
2020-09-11 16:33,3.610,L
2020-09-11 22:44,8.631,H
2020-09-12 05:22,3.137,L
2020-09-12 11:29,8.077,H
2020-09-12 17:33,3.446,L
2020-09-12 23:44,8.814,H
2020-09-13 06:19,2.907,L
2020-09-13 12:26,8.357,H
2020-09-13 18:31,3.128,L
2020-09-14 00:42,9.130,H
2020-09-14 07:13,2.577,L
2020-09-14 13:19,8.762,H
2020-09-14 19:26,2.707,L
2020-09-15 01:36,9.505,H
2020-09-15 08:03,2.206,L
2020-09-15 14:08,9.232,H
2020-09-15 20:19,2.254,L
2020-09-16 02:26,9.850,H
2020-09-16 08:51,1.858,L
2020-09-16 14:55,9.701,H
2020-09-16 21:10,1.842,L
2020-09-17 03:15,10.093,H
2020-09-17 09:38,1.592,L
2020-09-17 15:42,10.106,H
2020-09-17 22:00,1.534,L
2020-09-18 04:04,10.189,H
2020-09-18 10:24,1.453,L
2020-09-18 16:29,10.394,H
2020-09-18 22:50,1.372,L
2020-09-19 04:53,10.125,H
2020-09-19 11:10,1.464,L
2020-09-19 17:18,10.530,H
2020-09-19 23:42,1.374,L
2020-09-20 05:44,9.919,H
2020-09-20 11:59,1.624,L
2020-09-20 18:08,10.496,H
2020-09-21 00:35,1.530,L
2020-09-21 06:38,9.608,H
2020-09-21 12:50,1.909,L
2020-09-21 19:01,10.303,H
2020-09-22 01:31,1.803,L
2020-09-22 07:34,9.243,H
2020-09-22 13:45,2.269,L
2020-09-22 19:57,9.988,H
2020-09-23 02:31,2.127,L
2020-09-23 08:33,8.887,H
2020-09-23 14:46,2.629,L
2020-09-23 20:57,9.623,H
2020-09-24 03:34,2.422,L
2020-09-24 09:37,8.612,H
2020-09-24 15:50,2.904,L
2020-09-24 22:02,9.300,H
2020-09-25 04:39,2.617,L
2020-09-25 10:43,8.486,H
2020-09-25 16:57,3.031,L
2020-09-25 23:09,9.107,H
2020-09-26 05:42,2.681,L
2020-09-26 11:49,8.536,H
2020-09-26 18:01,2.999,L
2020-09-27 00:13,9.065,H
2020-09-27 06:41,2.638,L
2020-09-27 12:49,8.718,H
2020-09-27 19:00,2.856,L
2020-09-28 01:11,9.123,H
2020-09-28 07:33,2.542,L
2020-09-28 13:41,8.949,H
2020-09-28 19:53,2.674,L
2020-09-29 02:00,9.202,H
2020-09-29 08:19,2.452,L
2020-09-29 14:26,9.161,H
2020-09-29 20:40,2.509,L
2020-09-30 02:44,9.249,H
2020-09-30 09:00,2.403,L
2020-09-30 15:06,9.319,H
2020-09-30 21:22,2.394,L
2020-10-01 03:25,9.241,H
2020-10-01 09:38,2.412,L
2020-10-01 15:43,9.408,H
2020-10-01 22:01,2.337,L
2020-10-02 04:03,9.175,H
2020-10-02 10:13,2.480,L
2020-10-02 16:19,9.429,H
2020-10-02 22:38,2.337,L
2020-10-03 04:40,9.059,H
2020-10-03 10:47,2.598,L
2020-10-03 16:54,9.389,H
2020-10-03 23:15,2.388,L
2020-10-04 05:18,8.905,H
2020-10-04 11:22,2.758,L
2020-10-04 17:29,9.296,H
2020-10-04 23:52,2.486,L
2020-10-05 05:57,8.725,H
2020-10-05 11:57,2.945,L
2020-10-05 18:05,9.164,H
2020-10-06 00:31,2.621,L
2020-10-06 06:37,8.532,H
2020-10-06 12:35,3.144,L
2020-10-06 18:43,9.006,H
2020-10-07 01:12,2.782,L
2020-10-07 07:20,8.341,H
2020-10-07 13:17,3.337,L
2020-10-07 19:26,8.842,H
2020-10-08 01:58,2.945,L
2020-10-08 08:06,8.173,H
2020-10-08 14:05,3.495,L
2020-10-08 20:13,8.696,H
2020-10-09 02:50,3.073,L
2020-10-09 08:58,8.062,H
2020-10-09 15:00,3.575,L
2020-10-09 21:08,8.607,H
2020-10-10 03:48,3.112,L
2020-10-10 09:55,8.061,H
2020-10-10 16:01,3.524,L
2020-10-10 22:09,8.625,H
2020-10-11 04:47,3.017,L
2020-10-11 10:54,8.221,H
2020-10-11 17:04,3.303,L
2020-10-11 23:12,8.791,H
2020-10-12 05:46,2.780,L
2020-10-12 11:53,8.562,H
2020-10-12 18:05,2.923,L
2020-10-13 00:13,9.085,H
2020-10-13 06:41,2.440,L
2020-10-13 12:48,9.043,H
2020-10-13 19:02,2.441,L
2020-10-14 01:09,9.434,H
2020-10-14 07:32,2.065,L
2020-10-14 13:39,9.586,H
2020-10-14 19:57,1.938,L
2020-10-15 02:02,9.747,H
2020-10-15 08:21,1.728,L
2020-10-15 14:28,10.100,H
2020-10-15 20:49,1.499,L
2020-10-16 02:52,9.954,H
2020-10-16 09:09,1.491,L
2020-10-16 15:16,10.499,H
2020-10-16 21:40,1.193,L
2020-10-17 03:42,10.015,H
2020-10-17 09:57,1.398,L
2020-10-17 16:04,10.723,H
2020-10-17 22:31,1.067,L
2020-10-18 04:33,9.925,H
2020-10-18 10:45,1.463,L
2020-10-18 16:53,10.741,H
2020-10-18 23:22,1.130,L
2020-10-19 05:24,9.708,H
2020-10-19 11:35,1.676,L
2020-10-19 17:44,10.561,H
2020-10-20 00:15,1.360,L
2020-10-20 06:18,9.405,H
2020-10-20 12:27,2.000,L
2020-10-20 18:38,10.222,H
2020-10-21 01:11,1.703,L
2020-10-21 07:14,9.070,H
2020-10-21 13:24,2.377,L
2020-10-21 19:34,9.789,H
2020-10-22 02:09,2.082,L
2020-10-22 08:14,8.759,H
2020-10-22 14:25,2.728,L
2020-10-22 20:35,9.345,H
2020-10-23 03:11,2.414,L
2020-10-23 09:16,8.531,H
2020-10-23 15:30,2.976,L
2020-10-23 21:39,8.977,H
2020-10-24 04:14,2.635,L
2020-10-24 10:21,8.441,H
2020-10-24 16:37,3.067,L
2020-10-24 22:45,8.752,H
2020-10-25 05:15,2.723,L
2020-10-25 11:25,8.507,H
2020-10-25 17:40,3.006,L
2020-10-25 23:48,8.682,H
2020-10-26 06:12,2.705,L
2020-10-26 12:23,8.691,H
2020-10-26 18:38,2.839,L
2020-10-27 00:45,8.719,H
2020-10-27 07:02,2.632,L
2020-10-27 13:13,8.923,H
2020-10-27 19:30,2.629,L
2020-10-28 01:35,8.793,H
2020-10-28 07:47,2.554,L
2020-10-28 13:57,9.140,H
2020-10-28 20:15,2.428,L
2020-10-29 02:18,8.854,H
2020-10-29 08:28,2.503,L
2020-10-29 14:37,9.303,H
2020-10-29 20:57,2.269,L
2020-10-30 02:59,8.877,H
2020-10-30 09:05,2.498,L
2020-10-30 15:13,9.392,H
2020-10-30 21:35,2.170,L
2020-10-31 03:37,8.851,H
2020-10-31 09:41,2.543,L
2020-10-31 15:48,9.404,H
2020-10-31 22:12,2.136,L
2020-11-01 04:14,8.779,H
2020-11-01 10:16,2.633,L
2020-11-01 16:23,9.348,H
2020-11-01 22:48,2.165,L
2020-11-02 04:52,8.669,H
2020-11-02 10:51,2.757,L
2020-11-02 16:58,9.242,H
2020-11-02 23:25,2.246,L
2020-11-03 05:30,8.536,H
2020-11-03 11:28,2.899,L
2020-11-03 17:34,9.106,H
2020-11-04 00:04,2.366,L
2020-11-04 06:10,8.393,H
2020-11-04 12:07,3.042,L
2020-11-04 18:13,8.962,H
2020-11-05 00:45,2.505,L
2020-11-05 06:53,8.259,H
2020-11-05 12:50,3.171,L
2020-11-05 18:56,8.822,H
2020-11-06 01:30,2.640,L
2020-11-06 07:39,8.155,H
2020-11-06 13:38,3.265,L
2020-11-06 19:45,8.701,H
2020-11-07 02:21,2.738,L
2020-11-07 08:29,8.113,H
2020-11-07 14:33,3.292,L
2020-11-07 20:39,8.618,H
2020-11-08 03:17,2.759,L
2020-11-08 09:25,8.174,H
2020-11-08 15:35,3.206,L
2020-11-08 21:39,8.605,H
2020-11-09 04:15,2.671,L
2020-11-09 10:24,8.380,H
2020-11-09 16:38,2.971,L
2020-11-09 22:43,8.693,H
2020-11-10 05:13,2.469,L
2020-11-10 11:22,8.745,H
2020-11-10 17:40,2.594,L
2020-11-10 23:45,8.883,H
2020-11-11 06:09,2.188,L
2020-11-11 12:19,9.230,H
2020-11-11 18:40,2.127,L
2020-11-12 00:44,9.130,H
2020-11-12 07:02,1.883,L
2020-11-12 13:12,9.754,H
2020-11-12 19:36,1.648,L
2020-11-13 01:39,9.365,H
2020-11-13 07:53,1.615,L
2020-11-13 14:03,10.218,H
2020-11-13 20:29,1.243,L
2020-11-14 02:31,9.527,H
2020-11-14 08:43,1.438,L
2020-11-14 14:52,10.538,H
2020-11-14 21:21,0.980,L
2020-11-15 03:22,9.577,H
2020-11-15 09:33,1.387,L
2020-11-15 15:41,10.661,H
2020-11-15 22:13,0.897,L
2020-11-16 04:13,9.507,H
2020-11-16 10:23,1.472,L
2020-11-16 16:31,10.575,H
2020-11-16 23:04,0.996,L
2020-11-17 05:05,9.334,H
2020-11-17 11:14,1.681,L
2020-11-17 17:23,10.308,H
2020-11-17 23:56,1.245,L
2020-11-18 05:59,9.094,H
2020-11-18 12:07,1.980,L
2020-11-18 18:16,9.915,H
2020-11-19 00:49,1.586,L
2020-11-19 06:54,8.829,H
2020-11-19 13:03,2.317,L
2020-11-19 19:12,9.462,H
2020-11-20 01:45,1.952,L
2020-11-20 07:51,8.585,H
2020-11-20 14:02,2.630,L
2020-11-20 20:10,9.015,H
2020-11-21 02:43,2.276,L
2020-11-21 08:50,8.404,H
2020-11-21 15:05,2.857,L
2020-11-21 21:11,8.633,H
2020-11-22 03:41,2.512,L
2020-11-22 09:51,8.323,H
2020-11-22 16:08,2.957,L
2020-11-22 22:12,8.362,H
2020-11-23 04:39,2.645,L
2020-11-23 10:50,8.359,H
2020-11-23 17:09,2.922,L
2020-11-23 23:13,8.222,H
2020-11-24 05:33,2.688,L
2020-11-24 11:47,8.495,H
2020-11-24 18:06,2.780,L
2020-11-25 00:10,8.198,H
2020-11-25 06:23,2.668,L
2020-11-25 12:37,8.687,H
2020-11-25 18:58,2.576,L
2020-11-26 01:01,8.246,H
2020-11-26 07:09,2.619,L
2020-11-26 13:23,8.883,H
2020-11-26 19:45,2.358,L
2020-11-27 01:47,8.322,H
2020-11-27 07:51,2.566,L
2020-11-27 14:04,9.042,H
2020-11-27 20:28,2.165,L
2020-11-28 02:30,8.389,H
2020-11-28 08:31,2.531,L
2020-11-28 14:42,9.139,H
2020-11-28 21:08,2.025,L
2020-11-29 03:10,8.425,H
2020-11-29 09:10,2.524,L
2020-11-29 15:18,9.171,H
2020-11-29 21:46,1.948,L
2020-11-30 03:49,8.423,H
2020-11-30 09:48,2.545,L
2020-11-30 15:55,9.146,H
2020-11-30 22:24,1.932,L
2020-12-01 04:27,8.385,H
2020-12-01 10:26,2.590,L
2020-12-01 16:31,9.085,H
2020-12-01 23:02,1.965,L
2020-12-02 05:06,8.324,H
2020-12-02 11:04,2.646,L
2020-12-02 17:10,9.006,H
2020-12-02 23:41,2.029,L
2020-12-03 05:46,8.259,H
2020-12-03 11:45,2.704,L
2020-12-03 17:50,8.921,H
2020-12-04 00:23,2.106,L
2020-12-04 06:29,8.209,H
2020-12-04 12:29,2.755,L
2020-12-04 18:35,8.833,H
2020-12-05 01:07,2.180,L
2020-12-05 07:15,8.194,H
2020-12-05 13:17,2.787,L
2020-12-05 19:23,8.738,H
2020-12-06 01:56,2.234,L
2020-12-06 08:05,8.233,H
2020-12-06 14:12,2.781,L
2020-12-06 20:16,8.638,H
2020-12-07 02:49,2.250,L
2020-12-07 08:58,8.348,H
2020-12-07 15:12,2.703,L
2020-12-07 21:15,8.550,H
2020-12-08 03:45,2.211,L
2020-12-08 09:55,8.558,H
2020-12-08 16:15,2.521,L
2020-12-08 22:16,8.509,H
2020-12-09 04:42,2.109,L
2020-12-09 10:54,8.869,H
2020-12-09 17:18,2.229,L
2020-12-09 23:19,8.546,H
2020-12-10 05:39,1.953,L
2020-12-10 11:52,9.257,H
2020-12-10 18:19,1.861,L
2020-12-11 00:20,8.661,H
2020-12-11 06:35,1.769,L
2020-12-11 12:48,9.660,H
2020-12-11 19:17,1.479,L
2020-12-12 01:18,8.817,H
2020-12-12 07:29,1.594,L
2020-12-12 13:41,10.002,H
2020-12-12 20:12,1.156,L
2020-12-13 02:13,8.956,H
2020-12-13 08:22,1.468,L
2020-12-13 14:33,10.215,H
2020-12-13 21:06,0.950,L
2020-12-14 03:06,9.035,H
2020-12-14 09:14,1.422,L
2020-12-14 15:24,10.264,H
2020-12-14 21:57,0.891,L
2020-12-15 03:57,9.030,H
2020-12-15 10:05,1.475,L
2020-12-15 16:14,10.145,H
2020-12-15 22:47,0.979,L
2020-12-16 04:48,8.944,H
2020-12-16 10:56,1.625,L
2020-12-16 17:05,9.888,H
2020-12-16 23:37,1.186,L
2020-12-17 05:40,8.798,H
2020-12-17 11:48,1.852,L
2020-12-17 17:56,9.537,H
2020-12-18 00:27,1.467,L
2020-12-18 06:32,8.622,H
2020-12-18 12:41,2.122,L
2020-12-18 18:49,9.138,H
2020-12-19 01:18,1.778,L
2020-12-19 07:25,8.447,H
2020-12-19 13:36,2.393,L
2020-12-19 19:42,8.731,H
2020-12-20 02:09,2.077,L
2020-12-20 08:18,8.300,H
2020-12-20 14:33,2.618,L
2020-12-20 20:36,8.350,H
2020-12-21 03:02,2.336,L
2020-12-21 09:12,8.202,H
2020-12-21 15:31,2.761,L
2020-12-21 21:32,8.031,H
2020-12-22 03:54,2.535,L
2020-12-22 10:07,8.170,H
2020-12-22 16:29,2.798,L
2020-12-22 22:30,7.807,H
2020-12-23 04:46,2.663,L
2020-12-23 11:01,8.211,H
2020-12-23 17:25,2.730,L
2020-12-23 23:27,7.701,H
2020-12-24 05:37,2.720,L
2020-12-24 11:53,8.317,H
2020-12-24 18:19,2.579,L
2020-12-25 00:22,7.706,H
2020-12-25 06:26,2.712,L
2020-12-25 12:42,8.461,H
2020-12-25 19:09,2.382,L
2020-12-26 01:12,7.791,H
2020-12-26 07:13,2.654,L
2020-12-26 13:28,8.612,H
2020-12-26 19:55,2.177,L
2020-12-27 01:58,7.911,H
2020-12-27 07:57,2.568,L
2020-12-27 14:10,8.746,H
2020-12-27 20:38,1.996,L
2020-12-28 02:41,8.029,H
2020-12-28 08:40,2.471,L
2020-12-28 14:50,8.851,H
2020-12-28 21:19,1.854,L
2020-12-29 03:22,8.124,H
2020-12-29 09:22,2.380,L
2020-12-29 15:30,8.926,H
2020-12-29 22:00,1.756,L
2020-12-30 04:02,8.192,H
2020-12-30 10:02,2.303,L
2020-12-30 16:09,8.976,H
2020-12-30 22:39,1.695,L
2020-12-31 04:42,8.243,H
2020-12-31 10:43,2.241,L
2020-12-31 16:49,9.002,H
2020-12-31 23:20,1.665,L
