date_time,water_level,type
2020-07-31 19:22,3.338,L
2020-08-01 01:09,4.864,H
2020-08-01 07:53,3.646,L
2020-08-01 13:15,4.878,H
2020-08-01 20:15,3.337,L
2020-08-02 02:02,4.891,H
2020-08-02 08:44,3.626,L
2020-08-02 14:08,4.895,H
2020-08-02 21:05,3.342,L
2020-08-03 02:49,4.919,H
2020-08-03 09:32,3.609,L
2020-08-03 14:56,4.913,H
2020-08-03 21:51,3.360,L
2020-08-04 03:33,4.939,H
2020-08-04 10:19,3.599,L
2020-08-04 15:42,4.921,H
2020-08-04 22:37,3.392,L
2020-08-05 04:17,4.950,H
2020-08-05 11:05,3.593,L
2020-08-05 16:29,4.922,H
2020-08-05 23:22,3.436,L
2020-08-06 05:01,4.953,H
2020-08-06 11:48,3.593,L
2020-08-06 17:16,4.918,H
2020-08-07 00:05,3.494,L
2020-08-07 05:45,4.950,H
2020-08-07 12:30,3.602,L
2020-08-07 18:03,4.910,H
2020-08-08 00:46,3.568,L
2020-08-08 06:27,4.938,H
2020-08-08 13:11,3.622,L
2020-08-08 18:48,4.895,H
2020-08-09 01:28,3.654,L
2020-08-09 07:09,4.916,H
2020-08-09 13:53,3.650,L
2020-08-09 19:34,4.870,H
2020-08-10 02:12,3.743,L
2020-08-10 07:52,4.886,H
2020-08-10 14:40,3.678,L
2020-08-10 20:22,4.840,H
2020-08-11 03:03,3.822,L
2020-08-11 08:37,4.857,H
2020-08-11 15:32,3.696,L
2020-08-11 21:13,4.818,H
2020-08-12 03:57,3.879,L
2020-08-12 09:26,4.839,H
2020-08-12 16:23,3.697,L
2020-08-12 22:05,4.811,H
2020-08-13 04:49,3.912,L
2020-08-13 10:16,4.838,H
2020-08-13 17:13,3.684,L
2020-08-13 22:58,4.825,H
2020-08-14 05:39,3.923,L
2020-08-14 11:07,4.858,H
2020-08-14 18:03,3.655,L
2020-08-14 23:52,4.860,H
2020-08-15 06:33,3.911,L
2020-08-15 12:01,4.898,H
2020-08-15 18:57,3.609,L
2020-08-16 00:47,4.921,H
2020-08-16 07:27,3.868,L
2020-08-16 12:56,4.964,H
2020-08-16 19:50,3.546,L
2020-08-17 01:40,5.006,H
2020-08-17 08:18,3.800,L
2020-08-17 13:50,5.049,H
2020-08-17 20:38,3.481,L
2020-08-18 02:30,5.099,H
2020-08-18 09:05,3.718,L
2020-08-18 14:41,5.138,H
2020-08-18 21:26,3.432,L
2020-08-19 03:17,5.182,H
2020-08-19 09:52,3.634,L
2020-08-19 15:31,5.212,H
2020-08-19 22:14,3.410,L
2020-08-20 04:05,5.245,H
2020-08-20 10:41,3.556,L
2020-08-20 16:23,5.261,H
2020-08-20 23:04,3.418,L
2020-08-21 04:54,5.284,H
2020-08-21 11:31,3.492,L
2020-08-21 17:17,5.286,H
2020-08-21 23:54,3.458,L
2020-08-22 05:44,5.300,H
2020-08-22 12:21,3.453,L
2020-08-22 18:11,5.287,H
2020-08-23 00:44,3.529,L
2020-08-23 06:33,5.290,H
2020-08-23 13:11,3.449,L
2020-08-23 19:04,5.258,H
2020-08-24 01:37,3.625,L
2020-08-24 07:22,5.253,H
2020-08-24 14:06,3.479,L
2020-08-24 19:58,5.202,H
2020-08-25 02:35,3.728,L
2020-08-25 08:13,5.194,H
2020-08-25 15:07,3.526,L
2020-08-25 20:55,5.135,H
2020-08-26 03:39,3.811,L
2020-08-26 09:08,5.130,H
2020-08-26 16:09,3.569,L
2020-08-26 21:53,5.076,H
2020-08-27 04:40,3.865,L
2020-08-27 10:05,5.077,H
2020-08-27 17:08,3.607,L
2020-08-27 22:51,5.033,H
2020-08-28 05:39,3.896,L
2020-08-28 11:02,5.040,H
2020-08-28 18:06,3.640,L
2020-08-28 23:48,5.012,H
2020-08-29 06:38,3.906,L
2020-08-29 11:59,5.024,H
2020-08-29 19:04,3.659,L
2020-08-30 00:46,5.017,H
2020-08-30 07:35,3.892,L
2020-08-30 12:56,5.033,H
2020-08-30 19:58,3.665,L
2020-08-31 01:39,5.048,H
2020-08-31 08:25,3.864,L
2020-08-31 13:49,5.065,H
2020-08-31 20:46,3.668,L
2020-09-01 02:25,5.089,H
2020-09-01 09:11,3.835,L
2020-09-01 14:36,5.105,H
2020-09-01 21:30,3.679,L
2020-09-02 03:07,5.128,H
2020-09-02 09:54,3.812,L
2020-09-02 15:20,5.141,H
2020-09-02 22:13,3.702,L
2020-09-03 03:47,5.156,H
2020-09-03 10:36,3.797,L
2020-09-03 16:04,5.167,H
2020-09-03 22:55,3.738,L
2020-09-04 04:29,5.172,H
2020-09-04 11:17,3.790,L
2020-09-04 16:49,5.181,H
2020-09-04 23:36,3.787,L
2020-09-05 05:11,5.176,H
2020-09-05 11:56,3.795,L
2020-09-05 17:34,5.185,H
2020-09-06 00:16,3.849,L
2020-09-06 05:53,5.170,H
2020-09-06 12:33,3.815,L
2020-09-06 18:18,5.177,H
2020-09-07 00:54,3.923,L
2020-09-07 06:34,5.153,H
2020-09-07 13:10,3.849,L
2020-09-07 19:02,5.155,H
2020-09-08 01:32,4.003,L
2020-09-08 07:16,5.127,H
2020-09-08 13:50,3.890,L
2020-09-08 19:48,5.123,H
2020-09-09 02:15,4.080,L
2020-09-09 08:00,5.097,H
2020-09-09 14:38,3.929,L
2020-09-09 20:37,5.091,H
2020-09-10 03:10,4.140,L
2020-09-10 08:49,5.074,H
2020-09-10 15:36,3.948,L
2020-09-10 21:30,5.074,H
2020-09-11 04:10,4.169,L
2020-09-11 09:41,5.072,H
2020-09-11 16:33,3.940,L
2020-09-11 22:25,5.082,H
2020-09-12 05:04,4.166,L
2020-09-12 10:36,5.096,H
2020-09-12 17:28,3.909,L
2020-09-12 23:20,5.118,H
2020-09-13 05:59,4.132,L
2020-09-13 11:32,5.147,H
2020-09-13 18:24,3.860,L
2020-09-14 00:15,5.180,H
2020-09-14 06:56,4.063,L
2020-09-14 12:30,5.224,H
2020-09-14 19:21,3.797,L
2020-09-15 01:11,5.268,H
2020-09-15 07:50,3.962,L
2020-09-15 13:27,5.325,H
2020-09-15 20:14,3.729,L
2020-09-16 02:03,5.368,H
2020-09-16 08:40,3.844,L
2020-09-16 14:21,5.433,H
2020-09-16 21:03,3.679,L
2020-09-17 02:51,5.459,H
2020-09-17 09:28,3.731,L
2020-09-17 15:13,5.522,H
2020-09-17 21:53,3.658,L
2020-09-18 03:39,5.522,H
2020-09-18 10:16,3.639,L
2020-09-18 16:05,5.576,H
2020-09-18 22:43,3.669,L
2020-09-19 04:27,5.553,H
2020-09-19 11:07,3.579,L
2020-09-19 16:58,5.592,H
2020-09-19 23:35,3.710,L
2020-09-20 05:17,5.552,H
2020-09-20 11:57,3.560,L
2020-09-20 17:52,5.575,H
2020-09-21 00:26,3.778,L
2020-09-21 06:08,5.522,H
2020-09-21 12:49,3.588,L
2020-09-21 18:44,5.524,H
2020-09-22 01:18,3.868,L
2020-09-22 06:58,5.465,H
2020-09-22 13:42,3.658,L
2020-09-22 19:37,5.443,H
2020-09-23 02:15,3.966,L
2020-09-23 07:50,5.385,H
2020-09-23 14:43,3.748,L
2020-09-23 20:32,5.350,H
2020-09-24 03:19,4.046,L
2020-09-24 08:45,5.299,H
2020-09-24 15:47,3.828,L
2020-09-24 21:29,5.266,H
2020-09-25 04:22,4.092,L
2020-09-25 09:43,5.229,H
2020-09-25 16:48,3.886,L
2020-09-25 22:27,5.209,H
2020-09-26 05:21,4.111,L
2020-09-26 10:41,5.184,H
2020-09-26 17:46,3.928,L
2020-09-26 23:23,5.179,H
2020-09-27 06:18,4.108,L
2020-09-27 11:38,5.167,H
2020-09-27 18:43,3.951,L
2020-09-28 00:18,5.178,H
2020-09-28 07:13,4.083,L
2020-09-28 12:35,5.180,H
2020-09-28 19:36,3.957,L
2020-09-29 01:11,5.203,H
2020-09-29 08:02,4.043,L
2020-09-29 13:28,5.220,H
2020-09-29 20:24,3.955,L
2020-09-30 01:56,5.245,H
2020-09-30 08:46,3.999,L
2020-09-30 14:15,5.273,H
2020-09-30 21:06,3.956,L
2020-10-01 02:37,5.288,H
2020-10-01 09:26,3.962,L
2020-10-01 14:58,5.325,H
2020-10-01 21:47,3.967,L
2020-10-02 03:16,5.321,H
2020-10-02 10:05,3.935,L
2020-10-02 15:39,5.362,H
2020-10-02 22:27,3.991,L
2020-10-03 03:55,5.339,H
2020-10-03 10:44,3.923,L
2020-10-03 16:21,5.383,H
2020-10-03 23:07,4.025,L
2020-10-04 04:36,5.340,H
2020-10-04 11:22,3.926,L
2020-10-04 17:05,5.386,H
2020-10-04 23:46,4.069,L
2020-10-05 05:18,5.329,H
2020-10-05 11:58,3.943,L
2020-10-05 17:49,5.375,H
2020-10-06 00:23,4.122,L
2020-10-06 06:01,5.309,H
2020-10-06 12:33,3.973,L
2020-10-06 18:33,5.351,H
2020-10-07 00:59,4.181,L
2020-10-07 06:43,5.282,H
2020-10-07 13:08,4.010,L
2020-10-07 19:18,5.317,H
2020-10-08 01:37,4.239,L
2020-10-08 07:27,5.252,H
2020-10-08 13:49,4.048,L
2020-10-08 20:06,5.281,H
2020-10-09 02:26,4.286,L
2020-10-09 08:15,5.225,H
2020-10-09 14:46,4.076,L
2020-10-09 20:58,5.256,H
2020-10-10 03:33,4.301,L
2020-10-10 09:10,5.217,H
2020-10-10 15:55,4.075,L
2020-10-10 21:54,5.258,H
2020-10-11 04:35,4.271,L
2020-10-11 10:08,5.238,H
2020-10-11 16:56,4.045,L
2020-10-11 22:50,5.289,H
2020-10-12 05:31,4.203,L
2020-10-12 11:07,5.291,H
2020-10-12 17:54,3.999,L
2020-10-12 23:45,5.344,H
2020-10-13 06:27,4.101,L
2020-10-13 12:06,5.369,H
2020-10-13 18:53,3.943,L
2020-10-14 00:40,5.418,H
2020-10-14 07:23,3.972,L
2020-10-14 13:06,5.470,H
2020-10-14 19:49,3.883,L
2020-10-15 01:34,5.504,H
2020-10-15 08:15,3.831,L
2020-10-15 14:02,5.576,H
2020-10-15 20:41,3.833,L
2020-10-16 02:24,5.582,H
2020-10-16 09:04,3.705,L
2020-10-16 14:54,5.661,H
2020-10-16 21:32,3.808,L
2020-10-17 03:12,5.633,H
2020-10-17 09:53,3.615,L
2020-10-17 15:46,5.705,H
2020-10-17 22:22,3.812,L
2020-10-18 04:01,5.646,H
2020-10-18 10:43,3.572,L
2020-10-18 16:38,5.703,H
2020-10-18 23:15,3.840,L
2020-10-19 04:51,5.623,H
2020-10-19 11:35,3.576,L
2020-10-19 17:31,5.663,H
2020-10-20 00:07,3.890,L
2020-10-20 05:43,5.571,H
2020-10-20 12:27,3.627,L
2020-10-20 18:23,5.593,H
2020-10-21 00:59,3.958,L
2020-10-21 06:34,5.496,H
2020-10-21 13:20,3.717,L
2020-10-21 19:14,5.499,H
2020-10-22 01:55,4.035,L
2020-10-22 07:26,5.402,H
2020-10-22 14:18,3.825,L
2020-10-22 20:07,5.394,H
2020-10-23 02:57,4.100,L
2020-10-23 08:21,5.304,H
2020-10-23 15:22,3.920,L
2020-10-23 21:03,5.300,H
2020-10-24 04:00,4.131,L
2020-10-24 09:19,5.221,H
2020-10-24 16:24,3.985,L
2020-10-24 21:59,5.233,H
2020-10-25 04:58,4.132,L
2020-10-25 10:17,5.170,H
2020-10-25 17:20,4.027,L
2020-10-25 22:53,5.196,H
2020-10-26 05:52,4.113,L
2020-10-26 11:14,5.150,H
2020-10-26 18:15,4.051,L
2020-10-26 23:45,5.183,H
2020-10-27 06:45,4.076,L
2020-10-27 12:09,5.160,H
2020-10-27 19:07,4.057,L
2020-10-28 00:35,5.193,H
2020-10-28 07:33,4.025,L
2020-10-28 13:02,5.197,H
2020-10-28 19:56,4.051,L
2020-10-29 01:21,5.221,H
2020-10-29 08:17,3.969,L
2020-10-29 13:50,5.251,H
2020-10-29 20:39,4.041,L
2020-10-30 02:04,5.256,H
2020-10-30 08:57,3.920,L
2020-10-30 14:33,5.304,H
2020-10-30 21:20,4.037,L
2020-10-31 02:44,5.286,H
2020-10-31 09:35,3.883,L
2020-10-31 15:14,5.344,H
2020-10-31 21:59,4.042,L
2020-11-01 03:24,5.302,H
2020-11-01 10:12,3.863,L
2020-11-01 15:55,5.363,H
2020-11-01 22:39,4.055,L
2020-11-02 04:04,5.300,H
2020-11-02 10:50,3.859,L
2020-11-02 16:38,5.363,H
2020-11-02 23:18,4.077,L
2020-11-03 04:46,5.285,H
2020-11-03 11:27,3.867,L
2020-11-03 17:22,5.349,H
2020-11-03 23:56,4.104,L
2020-11-04 05:30,5.261,H
2020-11-04 12:03,3.883,L
2020-11-04 18:07,5.327,H
2020-11-05 00:33,4.135,L
2020-11-05 06:14,5.234,H
2020-11-05 12:39,3.905,L
2020-11-05 18:52,5.298,H
2020-11-06 01:12,4.163,L
2020-11-06 07:00,5.206,H
2020-11-06 13:19,3.931,L
2020-11-06 19:39,5.266,H
2020-11-07 01:59,4.182,L
2020-11-07 07:49,5.179,H
2020-11-07 14:11,3.959,L
2020-11-07 20:30,5.241,H
2020-11-08 03:03,4.172,L
2020-11-08 08:44,5.164,H
2020-11-08 15:21,3.970,L
2020-11-08 21:25,5.234,H
2020-11-09 04:08,4.114,L
2020-11-09 09:44,5.177,H
2020-11-09 16:27,3.954,L
2020-11-09 22:21,5.252,H
2020-11-10 05:05,4.017,L
2020-11-10 10:44,5.220,H
2020-11-10 17:27,3.922,L
2020-11-10 23:15,5.288,H
2020-11-11 06:01,3.895,L
2020-11-11 11:44,5.285,H
2020-11-11 18:26,3.884,L
2020-11-12 00:10,5.336,H
2020-11-12 06:56,3.758,L
2020-11-12 12:44,5.366,H
2020-11-12 19:25,3.838,L
2020-11-13 01:04,5.392,H
2020-11-13 07:51,3.622,L
2020-11-13 13:42,5.452,H
2020-11-13 20:20,3.791,L
2020-11-14 01:57,5.445,H
2020-11-14 08:42,3.506,L
2020-11-14 14:35,5.518,H
2020-11-14 21:11,3.758,L
2020-11-15 02:47,5.477,H
2020-11-15 09:32,3.433,L
2020-11-15 15:26,5.544,H
2020-11-15 22:03,3.746,L
2020-11-16 03:36,5.475,H
2020-11-16 10:22,3.408,L
2020-11-16 16:17,5.527,H
2020-11-16 22:55,3.753,L
2020-11-17 04:26,5.438,H
2020-11-17 11:15,3.428,L
2020-11-17 17:09,5.477,H
2020-11-17 23:48,3.777,L
2020-11-18 05:19,5.375,H
2020-11-18 12:07,3.486,L
2020-11-18 18:01,5.404,H
2020-11-19 00:40,3.816,L
2020-11-19 06:11,5.294,H
2020-11-19 12:59,3.574,L
2020-11-19 18:51,5.316,H
2020-11-20 01:33,3.867,L
2020-11-20 07:03,5.201,H
2020-11-20 13:53,3.678,L
2020-11-20 19:41,5.220,H
2020-11-21 02:31,3.913,L
2020-11-21 07:55,5.103,H
2020-11-21 14:52,3.776,L
2020-11-21 20:32,5.129,H
2020-11-22 03:32,3.933,L
2020-11-22 08:51,5.018,H
2020-11-22 15:53,3.848,L
2020-11-22 21:25,5.058,H
2020-11-23 04:29,3.923,L
2020-11-23 09:48,4.961,H
2020-11-23 16:49,3.893,L
2020-11-23 22:17,5.011,H
2020-11-24 05:21,3.895,L
2020-11-24 10:43,4.937,H
2020-11-24 17:41,3.922,L
2020-11-24 23:06,4.986,H
2020-11-25 06:10,3.854,L
2020-11-25 11:37,4.939,H
2020-11-25 18:33,3.934,L
2020-11-25 23:54,4.978,H
2020-11-26 06:58,3.803,L
2020-11-26 12:29,4.964,H
2020-11-26 19:23,3.929,L
2020-11-27 00:42,4.988,H
2020-11-27 07:44,3.746,L
2020-11-27 13:19,5.006,H
2020-11-27 20:09,3.912,L
2020-11-28 01:29,5.011,H
2020-11-28 08:26,3.691,L
2020-11-28 14:05,5.054,H
2020-11-28 20:51,3.892,L
2020-11-29 02:12,5.037,H
2020-11-29 09:05,3.646,L
2020-11-29 14:48,5.093,H
2020-11-29 21:31,3.877,L
2020-11-30 02:54,5.056,H
2020-11-30 09:44,3.616,L
2020-11-30 15:29,5.117,H
2020-11-30 22:11,3.868,L
2020-12-01 03:35,5.061,H
2020-12-01 10:22,3.598,L
2020-12-01 16:12,5.124,H
2020-12-01 22:52,3.865,L
2020-12-02 04:18,5.052,H
2020-12-02 11:01,3.589,L
2020-12-02 16:57,5.120,H
2020-12-02 23:33,3.864,L
2020-12-03 05:03,5.036,H
2020-12-03 11:41,3.588,L
2020-12-03 17:43,5.110,H
2020-12-04 00:13,3.863,L
2020-12-04 05:50,5.017,H
2020-12-04 12:20,3.596,L
2020-12-04 18:29,5.097,H
2020-12-05 00:54,3.857,L
2020-12-05 06:38,4.997,H
2020-12-05 13:02,3.615,L
2020-12-05 19:16,5.078,H
2020-12-06 01:40,3.843,L
2020-12-06 07:28,4.975,H
2020-12-06 13:51,3.646,L
2020-12-06 20:05,5.056,H
2020-12-07 02:38,3.809,L
2020-12-07 08:23,4.958,H
2020-12-07 14:55,3.677,L
2020-12-07 20:58,5.041,H
2020-12-08 03:42,3.740,L
2020-12-08 09:23,4.958,H
2020-12-08 16:02,3.689,L
2020-12-08 21:52,5.039,H
2020-12-09 04:40,3.639,L
2020-12-09 10:23,4.981,H
2020-12-09 17:03,3.684,L
2020-12-09 22:46,5.049,H
2020-12-10 05:36,3.527,L
2020-12-10 11:23,5.020,H
2020-12-10 18:02,3.669,L
2020-12-10 23:41,5.065,H
2020-12-11 06:32,3.416,L
2020-12-11 12:23,5.067,H
2020-12-11 19:02,3.641,L
2020-12-12 00:36,5.088,H
2020-12-12 07:29,3.312,L
2020-12-12 13:22,5.120,H
2020-12-12 20:00,3.600,L
2020-12-13 01:32,5.116,H
2020-12-13 08:22,3.227,L
2020-12-13 14:16,5.164,H
2020-12-13 20:53,3.560,L
2020-12-14 02:24,5.134,H
2020-12-14 09:14,3.176,L
2020-12-14 15:07,5.181,H
2020-12-14 21:45,3.532,L
2020-12-15 03:14,5.129,H
2020-12-15 10:04,3.165,L
2020-12-15 15:57,5.166,H
2020-12-15 22:37,3.520,L
2020-12-16 04:04,5.095,H
2020-12-16 10:56,3.189,L
2020-12-16 16:47,5.125,H
2020-12-16 23:29,3.521,L
2020-12-17 04:56,5.038,H
2020-12-17 11:47,3.240,L
2020-12-17 17:38,5.070,H
2020-12-18 00:19,3.534,L
2020-12-18 05:48,4.969,H
2020-12-18 12:37,3.315,L
2020-12-18 18:26,5.005,H
2020-12-19 01:09,3.560,L
2020-12-19 06:38,4.894,H
2020-12-19 13:26,3.408,L
2020-12-19 19:13,4.933,H
2020-12-20 02:01,3.591,L
2020-12-20 07:28,4.814,H
2020-12-20 14:19,3.505,L
2020-12-20 19:59,4.857,H
2020-12-21 02:56,3.610,L
2020-12-21 08:19,4.739,H
2020-12-21 15:16,3.588,L
2020-12-21 20:48,4.788,H
2020-12-22 03:51,3.607,L
2020-12-22 09:13,4.682,H
2020-12-22 16:11,3.647,L
2020-12-22 21:37,4.734,H
2020-12-23 04:43,3.586,L
2020-12-23 10:08,4.650,H
2020-12-23 17:03,3.686,L
2020-12-23 22:26,4.699,H
2020-12-24 05:31,3.555,L
2020-12-24 11:00,4.641,H
2020-12-24 17:53,3.708,L
2020-12-24 23:13,4.681,H
2020-12-25 06:19,3.517,L
2020-12-25 11:52,4.650,H
2020-12-25 18:45,3.712,L
2020-12-26 00:02,4.678,H
2020-12-26 07:07,3.472,L
2020-12-26 12:44,4.676,H
2020-12-26 19:34,3.696,L
2020-12-27 00:52,4.692,H
2020-12-27 07:54,3.420,L
2020-12-27 13:34,4.718,H
2020-12-27 20:21,3.667,L
2020-12-28 01:40,4.721,H
2020-12-28 08:37,3.369,L
2020-12-28 14:21,4.765,H
2020-12-28 21:03,3.634,L
2020-12-29 02:25,4.753,H
2020-12-29 09:17,3.324,L
2020-12-29 15:04,4.806,H
2020-12-29 21:45,3.602,L
2020-12-30 03:09,4.779,H
2020-12-30 09:58,3.288,L
2020-12-30 15:48,4.836,H
2020-12-30 22:27,3.572,L
2020-12-31 03:53,4.793,H
2020-12-31 10:39,3.263,L
2020-12-31 16:33,4.857,H
2020-12-31 23:10,3.541,L
