date_time,water_level,type
2020-08-01 00:25,5.134,H
2020-08-01 06:10,3.472,L
2020-08-01 12:46,5.816,H
2020-08-01 19:46,3.293,L
2020-08-02 01:21,5.175,H
2020-08-02 07:05,3.469,L
2020-08-02 13:38,5.832,H
2020-08-02 20:36,3.274,L
2020-08-03 02:12,5.221,H
2020-08-03 07:56,3.469,L
2020-08-03 14:26,5.825,H
2020-08-03 21:20,3.276,L
2020-08-04 02:59,5.266,H
2020-08-04 08:47,3.480,L
2020-08-04 15:10,5.788,H
2020-08-04 22:01,3.286,L
2020-08-05 03:44,5.312,H
2020-08-05 09:36,3.501,L
2020-08-05 15:51,5.723,H
2020-08-05 22:37,3.294,L
2020-08-06 04:27,5.363,H
2020-08-06 10:26,3.525,L
2020-08-06 16:31,5.637,H
2020-08-06 23:10,3.294,L
2020-08-07 05:09,5.419,H
2020-08-07 11:14,3.546,L
2020-08-07 17:10,5.538,H
2020-08-07 23:41,3.293,L
2020-08-08 05:51,5.477,H
2020-08-08 12:01,3.560,L
2020-08-08 17:52,5.431,H
2020-08-09 00:13,3.302,L
2020-08-09 06:32,5.529,H
2020-08-09 12:49,3.570,L
2020-08-09 18:35,5.317,H
2020-08-10 00:46,3.332,L
2020-08-10 07:14,5.573,H
2020-08-10 13:37,3.578,L
2020-08-10 19:22,5.200,H
2020-08-11 01:22,3.386,L
2020-08-11 07:57,5.605,H
2020-08-11 14:29,3.586,L
2020-08-11 20:12,5.088,H
2020-08-12 02:01,3.456,L
2020-08-12 08:43,5.630,H
2020-08-12 15:25,3.588,L
2020-08-12 21:05,4.992,H
2020-08-13 02:45,3.526,L
2020-08-13 09:32,5.654,H
2020-08-13 16:25,3.576,L
2020-08-13 22:01,4.930,H
2020-08-14 03:35,3.571,L
2020-08-14 10:24,5.684,H
2020-08-14 17:24,3.545,L
2020-08-14 22:57,4.914,H
2020-08-15 04:30,3.576,L
2020-08-15 11:18,5.727,H
2020-08-15 18:18,3.504,L
2020-08-15 23:51,4.950,H
2020-08-16 05:26,3.543,L
2020-08-16 12:12,5.777,H
2020-08-16 19:08,3.461,L
2020-08-17 00:44,5.034,H
2020-08-17 06:22,3.490,L
2020-08-17 13:05,5.822,H
2020-08-17 19:53,3.418,L
2020-08-18 01:34,5.157,H
2020-08-18 07:16,3.442,L
2020-08-18 13:54,5.845,H
2020-08-18 20:36,3.372,L
2020-08-19 02:23,5.305,H
2020-08-19 08:13,3.414,L
2020-08-19 14:42,5.835,H
2020-08-19 21:18,3.321,L
2020-08-20 03:11,5.459,H
2020-08-20 09:11,3.406,L
2020-08-20 15:30,5.790,H
2020-08-20 22:00,3.267,L
2020-08-21 03:59,5.603,H
2020-08-21 10:12,3.408,L
2020-08-21 16:18,5.712,H
2020-08-21 22:43,3.222,L
2020-08-22 04:48,5.719,H
2020-08-22 11:12,3.413,L
2020-08-22 17:08,5.609,H
2020-08-22 23:27,3.200,L
2020-08-23 05:39,5.795,H
2020-08-23 12:11,3.424,L
2020-08-23 18:01,5.492,H
2020-08-24 00:13,3.214,L
2020-08-24 06:33,5.826,H
2020-08-24 13:10,3.447,L
2020-08-24 18:57,5.372,H
2020-08-25 01:01,3.269,L
2020-08-25 07:29,5.816,H
2020-08-25 14:12,3.481,L
2020-08-25 19:58,5.264,H
2020-08-26 01:53,3.354,L
2020-08-26 08:29,5.781,H
2020-08-26 15:19,3.512,L
2020-08-26 21:01,5.184,H
2020-08-27 02:52,3.443,L
2020-08-27 09:31,5.744,H
2020-08-27 16:30,3.513,L
2020-08-27 22:05,5.144,H
2020-08-28 03:56,3.503,L
2020-08-28 10:35,5.726,H
2020-08-28 17:38,3.479,L
2020-08-28 23:08,5.151,H
2020-08-29 05:01,3.514,L
2020-08-29 11:38,5.736,H
2020-08-29 18:38,3.427,L
2020-08-30 00:08,5.198,H
2020-08-30 06:03,3.489,L
2020-08-30 12:35,5.758,H
2020-08-30 19:28,3.382,L
2020-08-31 01:03,5.271,H
2020-08-31 06:58,3.459,L
2020-08-31 13:26,5.770,H
2020-08-31 20:12,3.354,L
2020-09-01 01:53,5.352,H
2020-09-01 07:48,3.447,L
2020-09-01 14:10,5.752,H
2020-09-01 20:50,3.343,L
2020-09-02 02:38,5.427,H
2020-09-02 08:36,3.460,L
2020-09-02 14:49,5.703,H
2020-09-02 21:24,3.341,L
2020-09-03 03:19,5.489,H
2020-09-03 09:22,3.489,L
2020-09-03 15:26,5.631,H
2020-09-03 21:55,3.344,L
2020-09-04 03:58,5.536,H
2020-09-04 10:07,3.518,L
2020-09-04 16:03,5.548,H
2020-09-04 22:25,3.350,L
2020-09-05 04:36,5.571,H
2020-09-05 10:51,3.536,L
2020-09-05 16:40,5.461,H
2020-09-05 22:56,3.364,L
2020-09-06 05:12,5.596,H
2020-09-06 11:35,3.540,L
2020-09-06 17:19,5.371,H
2020-09-06 23:27,3.391,L
2020-09-07 05:48,5.613,H
2020-09-07 12:18,3.538,L
2020-09-07 18:01,5.277,H
2020-09-08 00:01,3.431,L
2020-09-08 06:26,5.625,H
2020-09-08 13:03,3.542,L
2020-09-08 18:47,5.179,H
2020-09-09 00:37,3.482,L
2020-09-09 07:08,5.629,H
2020-09-09 13:52,3.561,L
2020-09-09 19:36,5.084,H
2020-09-10 01:17,3.536,L
2020-09-10 07:54,5.627,H
2020-09-10 14:45,3.590,L
2020-09-10 20:29,5.007,H
2020-09-11 02:04,3.582,L
2020-09-11 08:48,5.626,H
2020-09-11 15:44,3.610,L
2020-09-11 21:25,4.965,H
2020-09-12 02:58,3.606,L
2020-09-12 09:46,5.637,H
2020-09-12 16:44,3.600,L
2020-09-12 22:22,4.978,H
2020-09-13 04:01,3.592,L
2020-09-13 10:46,5.668,H
2020-09-13 17:41,3.555,L
2020-09-13 23:19,5.054,H
2020-09-14 05:05,3.536,L
2020-09-14 11:44,5.712,H
2020-09-14 18:31,3.485,L
2020-09-15 00:14,5.189,H
2020-09-15 06:06,3.455,L
2020-09-15 12:40,5.754,H
2020-09-15 19:16,3.407,L
2020-09-16 01:07,5.361,H
2020-09-16 07:05,3.379,L
2020-09-16 13:31,5.774,H
2020-09-16 19:58,3.332,L
2020-09-17 01:57,5.545,H
2020-09-17 08:03,3.325,L
2020-09-17 14:21,5.760,H
2020-09-17 20:40,3.270,L
2020-09-18 02:45,5.711,H
2020-09-18 09:01,3.294,L
2020-09-18 15:09,5.711,H
2020-09-18 21:23,3.231,L
2020-09-19 03:33,5.837,H
2020-09-19 09:59,3.281,L
2020-09-19 15:58,5.631,H
2020-09-19 22:08,3.219,L
2020-09-20 04:22,5.907,H
2020-09-20 10:58,3.282,L
2020-09-20 16:49,5.530,H
2020-09-20 22:55,3.236,L
2020-09-21 05:12,5.919,H
2020-09-21 11:56,3.301,L
2020-09-21 17:43,5.419,H
2020-09-21 23:44,3.278,L
2020-09-22 06:06,5.878,H
2020-09-22 12:55,3.345,L
2020-09-22 18:39,5.309,H
2020-09-23 00:36,3.342,L
2020-09-23 07:03,5.801,H
2020-09-23 13:55,3.409,L
2020-09-23 19:40,5.215,H
2020-09-24 01:31,3.415,L
2020-09-24 08:06,5.716,H
2020-09-24 15:01,3.473,L
2020-09-24 20:43,5.153,H
2020-09-25 02:33,3.480,L
2020-09-25 09:12,5.647,H
2020-09-25 16:10,3.505,L
2020-09-25 21:46,5.136,H
2020-09-26 03:41,3.510,L
2020-09-26 10:18,5.612,H
2020-09-26 17:16,3.488,L
2020-09-26 22:49,5.171,H
2020-09-27 04:50,3.493,L
2020-09-27 11:21,5.605,H
2020-09-27 18:12,3.440,L
2020-09-27 23:49,5.253,H
2020-09-28 05:53,3.445,L
2020-09-28 12:16,5.606,H
2020-09-28 18:59,3.387,L
2020-09-29 00:43,5.362,H
2020-09-29 06:49,3.398,L
2020-09-29 13:04,5.592,H
2020-09-29 19:37,3.344,L
2020-09-30 01:31,5.473,H
2020-09-30 07:38,3.376,L
2020-09-30 13:46,5.555,H
2020-09-30 20:11,3.318,L
2020-10-01 02:14,5.561,H
2020-10-01 08:24,3.378,L
2020-10-01 14:24,5.498,H
2020-10-01 20:41,3.311,L
2020-10-02 02:52,5.616,H
2020-10-02 09:07,3.395,L
2020-10-02 15:00,5.431,H
2020-10-02 21:10,3.321,L
2020-10-03 03:28,5.638,H
2020-10-03 09:48,3.410,L
2020-10-03 15:36,5.362,H
2020-10-03 21:40,3.347,L
2020-10-04 04:01,5.638,H
2020-10-04 10:29,3.416,L
2020-10-04 16:12,5.292,H
2020-10-04 22:11,3.383,L
2020-10-05 04:34,5.628,H
2020-10-05 11:10,3.413,L
2020-10-05 16:51,5.222,H
2020-10-05 22:45,3.422,L
2020-10-06 05:07,5.616,H
2020-10-06 11:51,3.410,L
2020-10-06 17:32,5.148,H
2020-10-06 23:20,3.458,L
2020-10-07 05:43,5.603,H
2020-10-07 12:33,3.420,L
2020-10-07 18:16,5.073,H
2020-10-07 23:58,3.487,L
2020-10-08 06:25,5.583,H
2020-10-08 13:19,3.449,L
2020-10-08 19:04,5.003,H
2020-10-09 00:41,3.512,L
2020-10-09 07:14,5.554,H
2020-10-09 14:09,3.489,L
2020-10-09 19:56,4.955,H
2020-10-10 01:31,3.535,L
2020-10-10 08:11,5.521,H
2020-10-10 15:05,3.517,L
2020-10-10 20:53,4.947,H
2020-10-11 02:30,3.549,L
2020-10-11 09:12,5.497,H
2020-10-11 16:04,3.508,L
2020-10-11 21:52,4.999,H
2020-10-12 03:39,3.533,L
2020-10-12 10:15,5.494,H
2020-10-12 17:00,3.452,L
2020-10-12 22:51,5.117,H
2020-10-13 04:49,3.467,L
2020-10-13 11:16,5.508,H
2020-10-13 17:51,3.363,L
2020-10-13 23:48,5.289,H
2020-10-14 05:55,3.364,L
2020-10-14 12:14,5.527,H
2020-10-14 18:37,3.266,L
2020-10-15 00:42,5.486,H
2020-10-15 06:56,3.254,L
2020-10-15 13:08,5.537,H
2020-10-15 19:20,3.185,L
2020-10-16 01:33,5.672,H
2020-10-16 07:54,3.161,L
2020-10-16 14:00,5.524,H
2020-10-16 20:03,3.137,L
2020-10-17 02:21,5.817,H
2020-10-17 08:50,3.100,L
2020-10-17 14:50,5.485,H
2020-10-17 20:48,3.125,L
2020-10-18 03:09,5.900,H
2020-10-18 09:47,3.070,L
2020-10-18 15:40,5.419,H
2020-10-18 21:35,3.144,L
2020-10-19 03:57,5.917,H
2020-10-19 10:44,3.072,L
2020-10-19 16:31,5.334,H
2020-10-19 22:25,3.182,L
2020-10-20 04:47,5.872,H
2020-10-20 11:40,3.105,L
2020-10-20 17:24,5.238,H
2020-10-20 23:17,3.227,L
2020-10-21 05:40,5.782,H
2020-10-21 12:37,3.168,L
2020-10-21 18:20,5.144,H
2020-10-22 00:12,3.275,L
2020-10-22 06:38,5.666,H
2020-10-22 13:35,3.249,L
2020-10-22 19:19,5.069,H
2020-10-23 01:10,3.324,L
2020-10-23 07:41,5.550,H
2020-10-23 14:36,3.326,L
2020-10-23 20:20,5.029,H
2020-10-24 02:12,3.368,L
2020-10-24 08:46,5.451,H
2020-10-24 15:39,3.371,L
2020-10-24 21:23,5.039,H
2020-10-25 03:20,3.391,L
2020-10-25 09:51,5.378,H
2020-10-25 16:39,3.367,L
2020-10-25 22:25,5.103,H
2020-10-26 04:30,3.376,L
2020-10-26 10:51,5.324,H
2020-10-26 17:32,3.325,L
2020-10-26 23:23,5.212,H
2020-10-27 05:36,3.326,L
2020-10-27 11:46,5.280,H
2020-10-27 18:16,3.268,L
2020-10-28 00:17,5.341,H
2020-10-28 06:33,3.268,L
2020-10-28 12:34,5.238,H
2020-10-28 18:53,3.216,L
2020-10-29 01:04,5.458,H
2020-10-29 07:23,3.223,L
2020-10-29 13:17,5.194,H
2020-10-29 19:26,3.184,L
2020-10-30 01:46,5.539,H
2020-10-30 08:07,3.196,L
2020-10-30 13:56,5.149,H
2020-10-30 19:57,3.179,L
2020-10-31 02:23,5.574,H
2020-10-31 08:49,3.184,L
2020-10-31 14:34,5.104,H
2020-10-31 20:28,3.199,L
2020-11-01 02:56,5.572,H
2020-11-01 09:29,3.178,L
2020-11-01 15:10,5.058,H
2020-11-01 20:59,3.236,L
2020-11-02 03:28,5.550,H
2020-11-02 10:08,3.175,L
2020-11-02 15:48,5.011,H
2020-11-02 21:33,3.275,L
2020-11-03 04:00,5.523,H
2020-11-03 10:47,3.174,L
2020-11-03 16:26,4.963,H
2020-11-03 22:08,3.305,L
2020-11-04 04:34,5.499,H
2020-11-04 11:27,3.179,L
2020-11-04 17:06,4.914,H
2020-11-04 22:46,3.320,L
2020-11-05 05:12,5.473,H
2020-11-05 12:08,3.193,L
2020-11-05 17:49,4.870,H
2020-11-05 23:28,3.325,L
2020-11-06 05:55,5.435,H
2020-11-06 12:51,3.215,L
2020-11-06 18:36,4.838,H
2020-11-07 00:15,3.333,L
2020-11-07 06:44,5.380,H
2020-11-07 13:38,3.238,L
2020-11-07 19:29,4.831,H
2020-11-08 01:08,3.352,L
2020-11-08 07:41,5.311,H
2020-11-08 14:28,3.248,L
2020-11-08 20:26,4.864,H
2020-11-09 02:10,3.375,L
2020-11-09 08:42,5.242,H
2020-11-09 15:23,3.232,L
2020-11-09 21:26,4.949,H
2020-11-10 03:22,3.371,L
2020-11-10 09:45,5.187,H
2020-11-10 16:18,3.180,L
2020-11-10 22:26,5.087,H
2020-11-11 04:37,3.307,L
2020-11-11 10:48,5.156,H
2020-11-11 17:11,3.105,L
2020-11-11 23:23,5.260,H
2020-11-12 05:46,3.187,L
2020-11-12 11:49,5.148,H
2020-11-12 18:00,3.027,L
2020-11-13 00:18,5.439,H
2020-11-13 06:48,3.048,L
2020-11-13 12:47,5.152,H
2020-11-13 18:47,2.969,L
2020-11-14 01:10,5.593,H
2020-11-14 07:45,2.926,L
2020-11-14 13:41,5.153,H
2020-11-14 19:33,2.942,L
2020-11-15 02:00,5.699,H
2020-11-15 08:41,2.845,L
2020-11-15 14:33,5.137,H
2020-11-15 20:20,2.946,L
2020-11-16 02:48,5.745,H
2020-11-16 09:36,2.809,L
2020-11-16 15:23,5.097,H
2020-11-16 21:09,2.968,L
2020-11-17 03:37,5.732,H
2020-11-17 10:31,2.816,L
2020-11-17 16:14,5.036,H
2020-11-17 22:01,2.996,L
2020-11-18 04:27,5.669,H
2020-11-18 11:25,2.857,L
2020-11-18 17:05,4.964,H
2020-11-18 22:55,3.023,L
2020-11-19 05:19,5.568,H
2020-11-19 12:18,2.920,L
2020-11-19 17:58,4.896,H
2020-11-19 23:50,3.050,L
2020-11-20 06:15,5.443,H
2020-11-20 13:10,2.994,L
2020-11-20 18:54,4.849,H
2020-11-21 00:47,3.086,L
2020-11-21 07:13,5.307,H
2020-11-21 14:03,3.063,L
2020-11-21 19:52,4.838,H
2020-11-22 01:46,3.133,L
2020-11-22 08:13,5.170,H
2020-11-22 14:55,3.108,L
2020-11-22 20:52,4.872,H
2020-11-23 02:52,3.178,L
2020-11-23 09:12,5.041,H
2020-11-23 15:47,3.121,L
2020-11-23 21:52,4.949,H
2020-11-24 04:01,3.191,L
2020-11-24 10:09,4.929,H
2020-11-24 16:36,3.101,L
2020-11-24 22:49,5.056,H
2020-11-25 05:09,3.158,L
2020-11-25 11:04,4.841,H
2020-11-25 17:21,3.063,L
2020-11-25 23:43,5.171,H
2020-11-26 06:09,3.093,L
2020-11-26 11:55,4.782,H
2020-11-26 18:02,3.024,L
2020-11-27 00:31,5.269,H
2020-11-27 07:01,3.022,L
2020-11-27 12:42,4.747,H
2020-11-27 18:39,2.999,L
2020-11-28 01:13,5.333,H
2020-11-28 07:46,2.962,L
2020-11-28 13:26,4.729,H
2020-11-28 19:15,2.996,L
2020-11-29 01:51,5.359,H
2020-11-29 08:28,2.922,L
2020-11-29 14:07,4.715,H
2020-11-29 19:50,3.011,L
2020-11-30 02:26,5.359,H
2020-11-30 09:08,2.900,L
2020-11-30 14:46,4.701,H
2020-11-30 20:25,3.032,L
2020-12-01 03:00,5.345,H
2020-12-01 09:48,2.894,L
2020-12-01 15:24,4.684,H
2020-12-01 21:02,3.048,L
2020-12-02 03:34,5.329,H
2020-12-02 10:27,2.896,L
2020-12-02 16:03,4.668,H
2020-12-02 21:40,3.052,L
2020-12-03 04:10,5.310,H
2020-12-03 11:06,2.900,L
2020-12-03 16:43,4.659,H
2020-12-03 22:23,3.048,L
2020-12-04 04:50,5.280,H
2020-12-04 11:46,2.901,L
2020-12-04 17:26,4.662,H
2020-12-04 23:09,3.046,L
2020-12-05 05:34,5.230,H
2020-12-05 12:26,2.897,L
2020-12-05 18:13,4.681,H
2020-12-05 23:59,3.058,L
2020-12-06 06:22,5.153,H
2020-12-06 13:08,2.889,L
2020-12-06 19:05,4.720,H
2020-12-07 00:54,3.091,L
2020-12-07 07:16,5.050,H
2020-12-07 13:53,2.880,L
2020-12-07 20:01,4.782,H
2020-12-08 01:57,3.131,L
2020-12-08 08:15,4.936,H
2020-12-08 14:43,2.870,L
2020-12-08 21:00,4.871,H
2020-12-09 03:08,3.146,L
2020-12-09 09:18,4.834,H
2020-12-09 15:37,2.856,L
2020-12-09 22:00,4.985,H
2020-12-10 04:24,3.095,L
2020-12-10 10:23,4.765,H
2020-12-10 16:33,2.834,L
2020-12-10 22:59,5.113,H
2020-12-11 05:36,2.979,L
2020-12-11 11:26,4.739,H
2020-12-11 17:28,2.804,L
2020-12-11 23:56,5.241,H
2020-12-12 06:41,2.835,L
2020-12-12 12:28,4.748,H
2020-12-12 18:21,2.776,L
2020-12-13 00:51,5.352,H
2020-12-13 07:39,2.709,L
2020-12-13 13:25,4.770,H
2020-12-13 19:12,2.758,L
2020-12-14 01:43,5.431,H
2020-12-14 08:33,2.627,L
2020-12-14 14:18,4.783,H
2020-12-14 20:01,2.750,L
2020-12-15 02:33,5.470,H
2020-12-15 09:27,2.593,L
2020-12-15 15:08,4.774,H
2020-12-15 20:52,2.749,L
2020-12-16 03:22,5.465,H
2020-12-16 10:19,2.600,L
2020-12-16 15:57,4.746,H
2020-12-16 21:44,2.752,L
2020-12-17 04:11,5.419,H
2020-12-17 11:09,2.633,L
2020-12-17 16:45,4.711,H
2020-12-17 22:36,2.760,L
2020-12-18 05:00,5.333,H
2020-12-18 11:56,2.680,L
2020-12-18 17:35,4.683,H
2020-12-18 23:29,2.780,L
2020-12-19 05:50,5.212,H
2020-12-19 12:40,2.731,L
2020-12-19 18:26,4.675,H
2020-12-20 00:23,2.822,L
2020-12-20 06:41,5.064,H
2020-12-20 13:22,2.778,L
2020-12-20 19:20,4.692,H
2020-12-21 01:18,2.886,L
2020-12-21 07:33,4.897,H
2020-12-21 14:03,2.817,L
2020-12-21 20:15,4.734,H
2020-12-22 02:18,2.958,L
2020-12-22 08:26,4.729,H
2020-12-22 14:46,2.847,L
2020-12-22 21:11,4.793,H
2020-12-23 03:23,3.009,L
2020-12-23 09:20,4.578,H
2020-12-23 15:32,2.867,L
2020-12-23 22:06,4.862,H
2020-12-24 04:30,3.009,L
2020-12-24 10:16,4.464,H
2020-12-24 16:20,2.878,L
2020-12-24 22:59,4.932,H
2020-12-25 05:34,2.957,L
2020-12-25 11:11,4.396,H
2020-12-25 17:07,2.878,L
2020-12-25 23:50,4.997,H
2020-12-26 06:30,2.878,L
2020-12-26 12:04,4.372,H
2020-12-26 17:53,2.871,L
2020-12-27 00:36,5.052,H
2020-12-27 07:19,2.801,L
2020-12-27 12:53,4.379,H
2020-12-27 18:36,2.859,L
2020-12-28 01:18,5.095,H
2020-12-28 08:04,2.746,L
2020-12-28 13:38,4.399,H
2020-12-28 19:17,2.845,L
2020-12-29 01:58,5.127,H
2020-12-29 08:46,2.715,L
2020-12-29 14:20,4.423,H
2020-12-29 19:57,2.827,L
2020-12-30 02:35,5.151,H
2020-12-30 09:26,2.702,L
2020-12-30 15:00,4.452,H
2020-12-30 20:38,2.807,L
2020-12-31 03:13,5.163,H
2020-12-31 10:05,2.694,L
2020-12-31 15:40,4.489,H
2020-12-31 21:22,2.788,L
