date_time,water_level,type
2020-07-31 23:34,10.010,H
2020-08-01 05:37,2.645,L
2020-08-01 11:52,8.662,H
2020-08-01 17:48,2.126,L
2020-08-02 00:26,10.074,H
2020-08-02 06:28,2.586,L
2020-08-02 12:44,8.766,H
2020-08-02 18:39,2.142,L
2020-08-03 01:13,10.101,H
2020-08-03 07:18,2.503,L
2020-08-03 13:30,8.875,H
2020-08-03 19:28,2.156,L
2020-08-04 01:55,10.069,H
2020-08-04 08:04,2.421,L
2020-08-04 14:11,8.959,H
2020-08-04 20:15,2.194,L
2020-08-05 02:34,9.968,H
2020-08-05 08:48,2.376,L
2020-08-05 14:50,9.007,H
2020-08-05 21:00,2.285,L
2020-08-06 03:10,9.802,H
2020-08-06 09:30,2.390,L
2020-08-06 15:28,9.019,H
2020-08-06 21:44,2.443,L
2020-08-07 03:46,9.583,H
2020-08-07 10:12,2.471,L
2020-08-07 16:07,9.008,H
2020-08-07 22:29,2.661,L
2020-08-08 04:22,9.330,H
2020-08-08 10:55,2.612,L
2020-08-08 16:47,8.985,H
2020-08-08 23:14,2.922,L
2020-08-09 04:59,9.064,H
2020-08-09 11:38,2.796,L
2020-08-09 17:28,8.962,H
2020-08-10 00:01,3.198,L
2020-08-10 05:37,8.806,H
2020-08-10 12:22,2.993,L
2020-08-10 18:09,8.945,H
2020-08-11 00:51,3.450,L
2020-08-11 06:16,8.571,H
2020-08-11 13:09,3.164,L
2020-08-11 18:52,8.942,H
2020-08-12 01:43,3.628,L
2020-08-12 06:58,8.376,H
2020-08-12 13:59,3.258,L
2020-08-12 19:41,8.970,H
2020-08-13 02:38,3.678,L
2020-08-13 07:47,8.241,H
2020-08-13 14:52,3.228,L
2020-08-13 20:37,9.070,H
2020-08-14 03:33,3.576,L
2020-08-14 08:46,8.213,H
2020-08-14 15:44,3.063,L
2020-08-14 21:40,9.290,H
2020-08-15 04:25,3.346,L
2020-08-15 09:52,8.348,H
2020-08-15 16:35,2.791,L
2020-08-15 22:39,9.632,H
2020-08-16 05:16,3.025,L
2020-08-16 10:54,8.648,H
2020-08-16 17:26,2.456,L
2020-08-16 23:35,10.046,H
2020-08-17 06:07,2.640,L
2020-08-17 11:52,9.067,H
2020-08-17 18:18,2.094,L
2020-08-18 00:27,10.462,H
2020-08-18 06:58,2.221,L
2020-08-18 12:46,9.545,H
2020-08-18 19:11,1.742,L
2020-08-19 01:17,10.807,H
2020-08-19 07:47,1.814,L
2020-08-19 13:37,10.007,H
2020-08-19 20:03,1.457,L
2020-08-20 02:05,11.007,H
2020-08-20 08:35,1.486,L
2020-08-20 14:27,10.380,H
2020-08-20 20:54,1.305,L
2020-08-21 02:53,11.015,H
2020-08-21 09:23,1.294,L
2020-08-21 15:18,10.613,H
2020-08-21 21:45,1.330,L
2020-08-22 03:42,10.828,H
2020-08-22 10:12,1.269,L
2020-08-22 16:12,10.696,H
2020-08-22 22:38,1.529,L
2020-08-23 04:35,10.488,H
2020-08-23 11:02,1.403,L
2020-08-23 17:09,10.651,H
2020-08-23 23:33,1.864,L
2020-08-24 05:30,10.057,H
2020-08-24 11:54,1.666,L
2020-08-24 18:07,10.500,H
2020-08-25 00:29,2.274,L
2020-08-25 06:27,9.589,H
2020-08-25 12:49,2.003,L
2020-08-25 19:07,10.266,H
2020-08-26 01:28,2.678,L
2020-08-26 07:26,9.136,H
2020-08-26 13:46,2.337,L
2020-08-26 20:10,10.011,H
2020-08-27 02:29,2.986,L
2020-08-27 08:31,8.780,H
2020-08-27 14:45,2.586,L
2020-08-27 21:18,9.827,H
2020-08-28 03:28,3.149,L
2020-08-28 09:41,8.606,H
2020-08-28 15:43,2.719,L
2020-08-28 22:23,9.761,H
2020-08-29 04:24,3.190,L
2020-08-29 10:45,8.615,H
2020-08-29 16:37,2.766,L
2020-08-29 23:20,9.777,H
2020-08-30 05:16,3.152,L
2020-08-30 11:41,8.742,H
2020-08-30 17:29,2.760,L
2020-08-31 00:11,9.826,H
2020-08-31 06:05,3.059,L
2020-08-31 12:30,8.924,H
2020-08-31 18:18,2.720,L
2020-09-01 00:55,9.871,H
2020-09-01 06:52,2.928,L
2020-09-01 13:12,9.119,H
2020-09-01 19:06,2.661,L
2020-09-02 01:33,9.884,H
2020-09-02 07:36,2.789,L
2020-09-02 13:49,9.295,H
2020-09-02 19:51,2.611,L
2020-09-03 02:08,9.850,H
2020-09-03 08:18,2.683,L
2020-09-03 14:23,9.436,H
2020-09-03 20:35,2.606,L
2020-09-04 02:39,9.761,H
2020-09-04 08:58,2.643,L
2020-09-04 14:55,9.531,H
2020-09-04 21:17,2.674,L
2020-09-05 03:10,9.620,H
2020-09-05 09:38,2.691,L
2020-09-05 15:28,9.575,H
2020-09-05 21:59,2.824,L
2020-09-06 03:41,9.436,H
2020-09-06 10:18,2.821,L
2020-09-06 16:02,9.573,H
2020-09-06 22:42,3.042,L
2020-09-07 04:14,9.227,H
2020-09-07 10:59,3.012,L
2020-09-07 16:39,9.538,H
2020-09-07 23:27,3.300,L
2020-09-08 04:51,9.014,H
2020-09-08 11:42,3.228,L
2020-09-08 17:20,9.489,H
2020-09-09 00:15,3.556,L
2020-09-09 05:32,8.820,H
2020-09-09 12:27,3.424,L
2020-09-09 18:05,9.444,H
2020-09-10 01:06,3.757,L
2020-09-10 06:17,8.662,H
2020-09-10 13:18,3.546,L
2020-09-10 18:54,9.420,H
2020-09-11 02:01,3.836,L
2020-09-11 07:08,8.561,H
2020-09-11 14:14,3.533,L
2020-09-11 19:51,9.449,H
2020-09-12 02:59,3.733,L
2020-09-12 08:09,8.561,H
2020-09-12 15:12,3.341,L
2020-09-12 20:58,9.592,H
2020-09-13 03:54,3.452,L
2020-09-13 09:20,8.744,H
2020-09-13 16:08,2.996,L
2020-09-13 22:06,9.892,H
2020-09-14 04:47,3.047,L
2020-09-14 10:30,9.149,H
2020-09-14 17:02,2.568,L
2020-09-14 23:08,10.293,H
2020-09-15 05:39,2.578,L
2020-09-15 11:31,9.704,H
2020-09-15 17:56,2.123,L
2020-09-16 00:04,10.698,H
2020-09-16 06:30,2.098,L
2020-09-16 12:27,10.311,H
2020-09-16 18:50,1.713,L
2020-09-17 00:56,11.021,H
2020-09-17 07:20,1.661,L
2020-09-17 13:20,10.867,H
2020-09-17 19:43,1.398,L
2020-09-18 01:45,11.186,H
2020-09-18 08:09,1.336,L
2020-09-18 14:10,11.275,H
2020-09-18 20:35,1.244,L
2020-09-19 02:34,11.148,H
2020-09-19 08:58,1.187,L
2020-09-19 15:00,11.468,H
2020-09-19 21:27,1.296,L
2020-09-20 03:23,10.905,H
2020-09-20 09:47,1.246,L
2020-09-20 15:53,11.431,H
2020-09-20 22:19,1.552,L
2020-09-21 04:15,10.505,H
2020-09-21 10:37,1.500,L
2020-09-21 16:49,11.205,H
2020-09-21 23:13,1.962,L
2020-09-22 05:12,10.028,H
2020-09-22 11:30,1.897,L
2020-09-22 17:47,10.854,H
2020-09-23 00:08,2.451,L
2020-09-23 06:10,9.543,H
2020-09-23 12:25,2.364,L
2020-09-23 18:47,10.436,H
2020-09-24 01:06,2.927,L
2020-09-24 07:11,9.107,H
2020-09-24 13:23,2.809,L
2020-09-24 19:50,10.025,H
2020-09-25 02:06,3.293,L
2020-09-25 08:18,8.791,H
2020-09-25 14:23,3.136,L
2020-09-25 20:58,9.721,H
2020-09-26 03:06,3.484,L
2020-09-26 09:28,8.673,H
2020-09-26 15:22,3.296,L
2020-09-26 22:03,9.576,H
2020-09-27 04:01,3.514,L
2020-09-27 10:31,8.747,H
2020-09-27 16:17,3.320,L
2020-09-27 23:00,9.547,H
2020-09-28 04:51,3.442,L
2020-09-28 11:25,8.932,H
2020-09-28 17:08,3.265,L
2020-09-28 23:49,9.572,H
2020-09-29 05:38,3.313,L
2020-09-29 12:10,9.166,H
2020-09-29 17:56,3.167,L
2020-09-30 00:30,9.610,H
2020-09-30 06:23,3.155,L
2020-09-30 12:49,9.409,H
2020-09-30 18:42,3.045,L
2020-10-01 01:07,9.638,H
2020-10-01 07:05,2.997,L
2020-10-01 13:24,9.637,H
2020-10-01 19:27,2.929,L
2020-10-02 01:39,9.640,H
2020-10-02 07:46,2.872,L
2020-10-02 13:55,9.826,H
2020-10-02 20:09,2.852,L
2020-10-03 02:08,9.603,H
2020-10-03 08:26,2.815,L
2020-10-03 14:24,9.961,H
2020-10-03 20:50,2.849,L
2020-10-04 02:36,9.525,H
2020-10-04 09:05,2.844,L
2020-10-04 14:53,10.034,H
2020-10-04 21:31,2.933,L
2020-10-05 03:04,9.407,H
2020-10-05 09:43,2.957,L
2020-10-05 15:24,10.043,H
2020-10-05 22:13,3.095,L
2020-10-06 03:36,9.260,H
2020-10-06 10:23,3.131,L
2020-10-06 15:59,9.999,H
2020-10-06 22:57,3.305,L
2020-10-07 04:13,9.098,H
2020-10-07 11:05,3.328,L
2020-10-07 16:41,9.921,H
2020-10-07 23:43,3.519,L
2020-10-08 04:56,8.945,H
2020-10-08 11:51,3.506,L
2020-10-08 17:28,9.837,H
2020-10-09 00:33,3.684,L
2020-10-09 05:45,8.832,H
2020-10-09 12:43,3.620,L
2020-10-09 18:20,9.771,H
2020-10-10 01:29,3.736,L
2020-10-10 06:41,8.787,H
2020-10-10 13:41,3.608,L
2020-10-10 19:18,9.744,H
2020-10-11 02:27,3.609,L
2020-10-11 07:44,8.854,H
2020-10-11 14:43,3.412,L
2020-10-11 20:25,9.803,H
2020-10-12 03:25,3.287,L
2020-10-12 08:57,9.113,H
2020-10-12 15:43,3.038,L
2020-10-12 21:36,10.004,H
2020-10-13 04:19,2.831,L
2020-10-13 10:09,9.605,H
2020-10-13 16:39,2.569,L
2020-10-13 22:40,10.313,H
2020-10-14 05:10,2.329,L
2020-10-14 11:11,10.239,H
2020-10-14 17:34,2.099,L
2020-10-14 23:39,10.632,H
2020-10-15 06:01,1.851,L
2020-10-15 12:08,10.889,H
2020-10-15 18:29,1.689,L
2020-10-16 00:33,10.875,H
2020-10-16 06:52,1.455,L
2020-10-16 13:01,11.441,H
2020-10-16 19:23,1.390,L
2020-10-17 01:24,10.980,H
2020-10-17 07:43,1.193,L
2020-10-17 13:52,11.794,H
2020-10-17 20:16,1.257,L
2020-10-18 02:13,10.906,H
2020-10-18 08:32,1.117,L
2020-10-18 14:42,11.888,H
2020-10-18 21:07,1.327,L
2020-10-19 03:03,10.649,H
2020-10-19 09:22,1.253,L
2020-10-19 15:33,11.719,H
2020-10-19 21:59,1.597,L
2020-10-20 03:55,10.252,H
2020-10-20 10:13,1.583,L
2020-10-20 16:28,11.344,H
2020-10-20 22:52,2.012,L
2020-10-21 04:52,9.793,H
2020-10-21 11:06,2.049,L
2020-10-21 17:26,10.856,H
2020-10-21 23:46,2.493,L
2020-10-22 05:52,9.353,H
2020-10-22 12:01,2.567,L
2020-10-22 18:25,10.338,H
2020-10-23 00:42,2.954,L
2020-10-23 06:53,8.983,H
2020-10-23 12:58,3.050,L
2020-10-23 19:26,9.852,H
2020-10-24 01:40,3.308,L
2020-10-24 07:58,8.732,H
2020-10-24 13:58,3.407,L
2020-10-24 20:30,9.470,H
2020-10-25 02:38,3.494,L
2020-10-25 09:05,8.656,H
2020-10-25 14:57,3.582,L
2020-10-25 21:33,9.244,H
2020-10-26 03:32,3.512,L
2020-10-26 10:07,8.756,H
2020-10-26 15:52,3.592,L
2020-10-26 22:29,9.149,H
2020-10-27 04:21,3.421,L
2020-10-27 10:59,8.962,H
2020-10-27 16:43,3.503,L
2020-10-27 23:17,9.128,H
2020-10-28 05:07,3.278,L
2020-10-28 11:43,9.213,H
2020-10-28 17:30,3.363,L
2020-10-28 23:58,9.144,H
2020-10-29 05:50,3.120,L
2020-10-29 12:21,9.475,H
2020-10-29 18:16,3.202,L
2020-10-30 00:34,9.173,H
2020-10-30 06:32,2.970,L
2020-10-30 12:54,9.720,H
2020-10-30 19:00,3.044,L
2020-10-31 01:06,9.199,H
2020-10-31 07:13,2.851,L
2020-10-31 13:25,9.929,H
2020-10-31 19:43,2.917,L
2020-11-01 01:36,9.208,H
2020-11-01 07:54,2.782,L
2020-11-01 13:54,10.085,H
2020-11-01 20:24,2.850,L
2020-11-02 02:05,9.193,H
2020-11-02 08:33,2.781,L
2020-11-02 14:24,10.180,H
2020-11-02 21:06,2.858,L
2020-11-03 02:34,9.149,H
2020-11-03 09:12,2.846,L
2020-11-03 14:55,10.210,H
2020-11-03 21:47,2.937,L
2020-11-04 03:07,9.075,H
2020-11-04 09:52,2.962,L
2020-11-04 15:31,10.179,H
2020-11-04 22:31,3.059,L
2020-11-05 03:45,8.979,H
2020-11-05 10:35,3.103,L
2020-11-05 16:13,10.099,H
2020-11-05 23:17,3.185,L
2020-11-06 04:31,8.886,H
2020-11-06 11:22,3.237,L
2020-11-06 17:02,9.995,H
2020-11-07 00:07,3.268,L
2020-11-07 05:24,8.837,H
2020-11-07 12:15,3.326,L
2020-11-07 17:56,9.895,H
2020-11-08 01:01,3.260,L
2020-11-08 06:23,8.872,H
2020-11-08 13:15,3.321,L
2020-11-08 18:54,9.812,H
2020-11-09 01:58,3.112,L
2020-11-09 07:27,9.023,H
2020-11-09 14:18,3.163,L
2020-11-09 19:58,9.772,H
2020-11-10 02:56,2.803,L
2020-11-10 08:38,9.337,H
2020-11-10 15:20,2.837,L
2020-11-10 21:07,9.823,H
2020-11-11 03:51,2.377,L
2020-11-11 09:48,9.839,H
2020-11-11 16:18,2.416,L
2020-11-11 22:14,9.972,H
2020-11-12 04:43,1.925,L
2020-11-12 10:51,10.443,H
2020-11-12 17:14,1.997,L
2020-11-12 23:14,10.155,H
2020-11-13 05:34,1.524,L
2020-11-13 11:49,11.023,H
2020-11-13 18:09,1.647,L
2020-11-14 00:10,10.300,H
2020-11-14 06:26,1.223,L
2020-11-14 12:43,11.477,H
2020-11-14 19:03,1.402,L
2020-11-15 01:03,10.357,H
2020-11-15 07:18,1.053,L
2020-11-15 13:34,11.724,H
2020-11-15 19:56,1.294,L
2020-11-16 01:54,10.288,H
2020-11-16 08:08,1.041,L
2020-11-16 14:24,11.722,H
2020-11-16 20:48,1.352,L
2020-11-17 02:44,10.079,H
2020-11-17 08:59,1.209,L
2020-11-17 15:14,11.477,H
2020-11-17 21:39,1.574,L
2020-11-18 03:36,9.756,H
2020-11-18 09:50,1.543,L
2020-11-18 16:07,11.049,H
2020-11-18 22:30,1.916,L
2020-11-19 04:31,9.381,H
2020-11-19 10:42,1.994,L
2020-11-19 17:02,10.531,H
2020-11-19 23:22,2.312,L
2020-11-20 05:30,9.030,H
2020-11-20 11:35,2.491,L
2020-11-20 17:59,10.002,H
2020-11-21 00:15,2.694,L
2020-11-21 06:29,8.747,H
2020-11-21 12:30,2.957,L
2020-11-21 18:54,9.504,H
2020-11-22 01:09,3.002,L
2020-11-22 07:29,8.554,H
2020-11-22 13:27,3.324,L
2020-11-22 19:51,9.077,H
2020-11-23 02:04,3.187,L
2020-11-23 08:30,8.483,H
2020-11-23 14:25,3.531,L
2020-11-23 20:49,8.761,H
2020-11-24 02:57,3.232,L
2020-11-24 09:29,8.553,H
2020-11-24 15:21,3.568,L
2020-11-24 21:45,8.575,H
2020-11-25 03:46,3.168,L
2020-11-25 10:21,8.733,H
2020-11-25 16:12,3.484,L
2020-11-25 22:34,8.494,H
2020-11-26 04:31,3.045,L
2020-11-26 11:06,8.969,H
2020-11-26 17:00,3.336,L
2020-11-26 23:17,8.483,H
2020-11-27 05:15,2.906,L
2020-11-27 11:46,9.226,H
2020-11-27 17:46,3.162,L
2020-11-27 23:56,8.518,H
2020-11-28 05:58,2.772,L
2020-11-28 12:22,9.478,H
2020-11-28 18:31,2.982,L
2020-11-29 00:31,8.580,H
2020-11-29 06:40,2.652,L
2020-11-29 12:55,9.707,H
2020-11-29 19:16,2.814,L
2020-11-30 01:05,8.652,H
2020-11-30 07:23,2.555,L
2020-11-30 13:27,9.899,H
2020-11-30 19:59,2.676,L
2020-12-01 01:37,8.720,H
2020-12-01 08:05,2.490,L
2020-12-01 14:00,10.041,H
2020-12-01 20:42,2.585,L
2020-12-02 02:10,8.770,H
2020-12-02 08:46,2.468,L
2020-12-02 14:34,10.123,H
2020-12-02 21:24,2.545,L
2020-12-03 02:46,8.796,H
2020-12-03 09:28,2.492,L
2020-12-03 15:12,10.135,H
2020-12-03 22:08,2.543,L
2020-12-04 03:27,8.797,H
2020-12-04 10:13,2.554,L
2020-12-04 15:55,10.080,H
2020-12-04 22:55,2.554,L
2020-12-05 04:16,8.797,H
2020-12-05 11:01,2.638,L
2020-12-05 16:44,9.971,H
2020-12-05 23:44,2.550,L
2020-12-06 05:11,8.837,H
2020-12-06 11:55,2.716,L
2020-12-06 17:38,9.833,H
2020-12-07 00:36,2.502,L
2020-12-07 06:11,8.950,H
2020-12-07 12:53,2.751,L
2020-12-07 18:35,9.676,H
2020-12-08 01:31,2.383,L
2020-12-08 07:13,9.143,H
2020-12-08 13:55,2.690,L
2020-12-08 19:35,9.512,H
2020-12-09 02:27,2.169,L
2020-12-09 08:20,9.428,H
2020-12-09 14:57,2.499,L
2020-12-09 20:41,9.390,H
2020-12-10 03:23,1.873,L
2020-12-10 09:28,9.823,H
2020-12-10 15:57,2.213,L
2020-12-10 21:48,9.359,H
2020-12-11 04:17,1.556,L
2020-12-11 10:32,10.279,H
2020-12-11 16:54,1.915,L
2020-12-11 22:51,9.405,H
2020-12-12 05:09,1.286,L
2020-12-12 11:31,10.703,H
2020-12-12 17:49,1.666,L
2020-12-12 23:50,9.477,H
2020-12-13 06:02,1.100,L
2020-12-13 12:26,11.017,H
2020-12-13 18:44,1.487,L
2020-12-14 00:45,9.528,H
2020-12-14 06:55,1.010,L
2020-12-14 13:18,11.168,H
2020-12-14 19:37,1.390,L
2020-12-15 01:38,9.517,H
2020-12-15 07:47,1.027,L
2020-12-15 14:08,11.126,H
2020-12-15 20:28,1.397,L
2020-12-16 02:27,9.413,H
2020-12-16 08:38,1.168,L
2020-12-16 14:56,10.894,H
2020-12-16 21:18,1.518,L
2020-12-17 03:17,9.220,H
2020-12-17 09:28,1.438,L
2020-12-17 15:45,10.517,H
2020-12-17 22:07,1.735,L
2020-12-18 04:09,8.976,H
2020-12-18 10:18,1.810,L
2020-12-18 16:36,10.059,H
2020-12-18 22:56,2.009,L
2020-12-19 05:04,8.735,H
2020-12-19 11:09,2.234,L
2020-12-19 17:27,9.581,H
2020-12-19 23:45,2.296,L
2020-12-20 05:58,8.535,H
2020-12-20 12:00,2.654,L
2020-12-20 18:16,9.116,H
2020-12-21 00:34,2.559,L
2020-12-21 06:50,8.387,H
2020-12-21 12:54,3.018,L
2020-12-21 19:04,8.686,H
2020-12-22 01:25,2.763,L
2020-12-22 07:42,8.301,H
2020-12-22 13:48,3.274,L
2020-12-22 19:53,8.315,H
2020-12-23 02:15,2.878,L
2020-12-23 08:37,8.301,H
2020-12-23 14:44,3.386,L
2020-12-23 20:45,8.041,H
2020-12-24 03:06,2.892,L
2020-12-24 09:30,8.399,H
2020-12-24 15:37,3.361,L
2020-12-24 21:38,7.886,H
2020-12-25 03:53,2.827,L
2020-12-25 10:20,8.581,H
2020-12-25 16:27,3.244,L
2020-12-25 22:27,7.846,H
2020-12-26 04:39,2.715,L
2020-12-26 11:05,8.816,H
2020-12-26 17:14,3.077,L
2020-12-26 23:12,7.896,H
2020-12-27 05:24,2.580,L
2020-12-27 11:46,9.079,H
2020-12-27 18:01,2.882,L
2020-12-27 23:54,8.014,H
2020-12-28 06:08,2.431,L
2020-12-28 12:25,9.351,H
2020-12-28 18:48,2.665,L
2020-12-29 00:34,8.177,H
2020-12-29 06:54,2.270,L
2020-12-29 13:02,9.614,H
2020-12-29 19:34,2.438,L
2020-12-30 01:12,8.362,H
2020-12-30 07:39,2.108,L
2020-12-30 13:40,9.843,H
2020-12-30 20:18,2.221,L
2020-12-31 01:51,8.548,H
2020-12-31 08:23,1.969,L
2020-12-31 14:18,10.010,H
2020-12-31 21:02,2.038,L
