date_time,water_level,type
2020-07-31 22:55,2.677,L
2020-08-01 05:29,3.901,H
2020-08-01 11:32,2.923,L
2020-08-01 17:29,3.791,H
2020-08-01 23:47,2.671,L
2020-08-02 06:19,3.910,H
2020-08-02 12:21,2.917,L
2020-08-02 18:17,3.797,H
2020-08-03 00:35,2.682,L
2020-08-03 07:05,3.907,H
2020-08-03 13:08,2.919,L
2020-08-03 19:04,3.792,H
2020-08-04 01:21,2.705,L
2020-08-04 07:51,3.894,H
2020-08-04 13:55,2.923,L
2020-08-04 19:50,3.782,H
2020-08-05 02:07,2.737,L
2020-08-05 08:34,3.878,H
2020-08-05 14:39,2.927,L
2020-08-05 20:35,3.772,H
2020-08-06 02:51,2.774,L
2020-08-06 09:13,3.856,H
2020-08-06 15:21,2.931,L
2020-08-06 21:16,3.761,H
2020-08-07 03:32,2.819,L
2020-08-07 09:49,3.827,H
2020-08-07 16:00,2.938,L
2020-08-07 21:56,3.747,H
2020-08-08 04:13,2.873,L
2020-08-08 10:25,3.792,H
2020-08-08 16:41,2.948,L
2020-08-08 22:39,3.730,H
2020-08-09 04:57,2.934,L
2020-08-09 11:03,3.753,H
2020-08-09 17:26,2.957,L
2020-08-09 23:29,3.713,H
2020-08-10 05:48,2.993,L
2020-08-10 11:48,3.715,H
2020-08-10 18:17,2.962,L
2020-08-11 00:28,3.704,H
2020-08-11 06:44,3.041,L
2020-08-11 12:40,3.685,H
2020-08-11 19:09,2.959,L
2020-08-12 01:26,3.707,H
2020-08-12 07:39,3.073,L
2020-08-12 13:31,3.667,H
2020-08-12 20:00,2.950,L
2020-08-13 02:21,3.719,H
2020-08-13 08:34,3.093,L
2020-08-13 14:21,3.660,H
2020-08-13 20:52,2.934,L
2020-08-14 03:20,3.740,H
2020-08-14 09:31,3.097,L
2020-08-14 15:16,3.667,H
2020-08-14 21:47,2.906,L
2020-08-15 04:19,3.778,H
2020-08-15 10:28,3.080,L
2020-08-15 16:13,3.694,H
2020-08-15 22:40,2.862,L
2020-08-16 05:10,3.828,H
2020-08-16 11:17,3.047,L
2020-08-16 17:03,3.739,H
2020-08-16 23:27,2.810,L
2020-08-17 05:53,3.878,H
2020-08-17 12:01,3.008,L
2020-08-17 17:47,3.792,H
2020-08-18 00:11,2.763,L
2020-08-18 06:35,3.922,H
2020-08-18 12:43,2.967,L
2020-08-18 18:30,3.845,H
2020-08-19 00:55,2.728,L
2020-08-19 07:17,3.957,H
2020-08-19 13:27,2.923,L
2020-08-19 19:16,3.894,H
2020-08-20 01:42,2.711,L
2020-08-20 08:01,3.981,H
2020-08-20 14:14,2.875,L
2020-08-20 20:07,3.936,H
2020-08-21 02:31,2.713,L
2020-08-21 08:46,3.993,H
2020-08-21 15:00,2.829,L
2020-08-21 20:59,3.968,H
2020-08-22 03:20,2.737,L
2020-08-22 09:30,3.988,H
2020-08-22 15:46,2.793,L
2020-08-22 21:51,3.981,H
2020-08-23 04:10,2.787,L
2020-08-23 10:15,3.962,H
2020-08-23 16:36,2.777,L
2020-08-23 22:47,3.970,H
2020-08-24 05:05,2.857,L
2020-08-24 11:06,3.919,H
2020-08-24 17:32,2.778,L
2020-08-24 23:51,3.946,H
2020-08-25 06:08,2.926,L
2020-08-25 12:06,3.874,H
2020-08-25 18:34,2.785,L
2020-08-26 01:00,3.927,H
2020-08-26 07:12,2.976,L
2020-08-26 13:10,3.842,H
2020-08-26 19:36,2.791,L
2020-08-27 02:05,3.915,H
2020-08-27 08:14,3.009,L
2020-08-27 14:13,3.822,H
2020-08-27 20:37,2.800,L
2020-08-28 03:11,3.909,H
2020-08-28 09:18,3.024,L
2020-08-28 15:17,3.816,H
2020-08-28 21:40,2.804,L
2020-08-29 04:18,3.917,H
2020-08-29 10:21,3.016,L
2020-08-29 16:23,3.827,H
2020-08-29 22:40,2.799,L
2020-08-30 05:15,3.932,H
2020-08-30 11:16,2.995,L
2020-08-30 17:19,3.847,H
2020-08-30 23:32,2.795,L
2020-08-31 06:02,3.941,H
2020-08-31 12:04,2.978,L
2020-08-31 18:06,3.859,H
2020-09-01 00:18,2.802,L
2020-09-01 06:45,3.937,H
2020-09-01 12:47,2.969,L
2020-09-01 18:49,3.861,H
2020-09-02 01:02,2.823,L
2020-09-02 07:26,3.922,H
2020-09-02 13:29,2.966,L
2020-09-02 19:31,3.856,H
2020-09-03 01:44,2.852,L
2020-09-03 08:04,3.901,H
2020-09-03 14:10,2.965,L
2020-09-03 20:12,3.851,H
2020-09-04 02:26,2.886,L
2020-09-04 08:40,3.877,H
2020-09-04 14:49,2.963,L
2020-09-04 20:51,3.846,H
2020-09-05 03:05,2.924,L
2020-09-05 09:13,3.848,H
2020-09-05 15:25,2.965,L
2020-09-05 21:28,3.838,H
2020-09-06 03:44,2.968,L
2020-09-06 09:45,3.816,H
2020-09-06 16:02,2.971,L
2020-09-06 22:06,3.825,H
2020-09-07 04:24,3.019,L
2020-09-07 10:17,3.780,H
2020-09-07 16:41,2.985,L
2020-09-07 22:47,3.804,H
2020-09-08 05:09,3.071,L
2020-09-08 10:54,3.742,H
2020-09-08 17:27,3.003,L
2020-09-08 23:40,3.781,H
2020-09-09 06:04,3.116,L
2020-09-09 11:43,3.706,H
2020-09-09 18:22,3.014,L
2020-09-10 00:42,3.768,H
2020-09-10 07:03,3.142,L
2020-09-10 12:43,3.685,H
2020-09-10 19:18,3.010,L
2020-09-11 01:41,3.771,H
2020-09-11 07:59,3.151,L
2020-09-11 13:41,3.683,H
2020-09-11 20:13,2.991,L
2020-09-12 02:40,3.787,H
2020-09-12 08:56,3.142,L
2020-09-12 14:38,3.699,H
2020-09-12 21:10,2.958,L
2020-09-13 03:40,3.819,H
2020-09-13 09:54,3.112,L
2020-09-13 15:39,3.737,H
2020-09-13 22:08,2.907,L
2020-09-14 04:36,3.869,H
2020-09-14 10:47,3.059,L
2020-09-14 16:36,3.798,H
2020-09-14 23:00,2.845,L
2020-09-15 05:23,3.923,H
2020-09-15 11:33,2.993,L
2020-09-15 17:26,3.872,H
2020-09-15 23:47,2.789,L
2020-09-16 06:06,3.969,H
2020-09-16 12:15,2.923,L
2020-09-16 18:12,3.944,H
2020-09-17 00:33,2.752,L
2020-09-17 06:47,4.000,H
2020-09-17 12:59,2.855,L
2020-09-17 18:59,4.004,H
2020-09-18 01:21,2.740,L
2020-09-18 07:31,4.014,H
2020-09-18 13:45,2.794,L
2020-09-18 19:51,4.047,H
2020-09-19 02:11,2.750,L
2020-09-19 08:16,4.012,H
2020-09-19 14:33,2.745,L
2020-09-19 20:44,4.071,H
2020-09-20 03:02,2.781,L
2020-09-20 09:03,3.995,H
2020-09-20 15:21,2.717,L
2020-09-20 21:36,4.069,H
2020-09-21 03:53,2.831,L
2020-09-21 09:50,3.960,H
2020-09-21 16:11,2.717,L
2020-09-21 22:30,4.037,H
2020-09-22 04:47,2.896,L
2020-09-22 10:40,3.908,H
2020-09-22 17:06,2.745,L
2020-09-22 23:32,3.986,H
2020-09-23 05:48,2.959,L
2020-09-23 11:41,3.852,H
2020-09-23 18:10,2.783,L
2020-09-24 00:41,3.939,H
2020-09-24 06:54,3.000,L
2020-09-24 12:51,3.812,H
2020-09-24 19:15,2.813,L
2020-09-25 01:47,3.907,H
2020-09-25 07:57,3.018,L
2020-09-25 13:57,3.793,H
2020-09-25 20:17,2.834,L
2020-09-26 02:51,3.887,H
2020-09-26 08:58,3.018,L
2020-09-26 15:02,3.789,H
2020-09-26 21:20,2.846,L
2020-09-27 03:56,3.882,H
2020-09-27 10:00,2.998,L
2020-09-27 16:08,3.802,H
2020-09-27 22:21,2.845,L
2020-09-28 04:53,3.889,H
2020-09-28 10:56,2.966,L
2020-09-28 17:04,3.823,H
2020-09-28 23:13,2.839,L
2020-09-29 05:39,3.892,H
2020-09-29 11:42,2.936,L
2020-09-29 17:50,3.840,H
2020-09-29 23:58,2.842,L
2020-09-30 06:19,3.882,H
2020-09-30 12:22,2.915,L
2020-09-30 18:31,3.846,H
2020-10-01 00:39,2.857,L
2020-10-01 06:55,3.860,H
2020-10-01 13:00,2.903,L
2020-10-01 19:10,3.845,H
2020-10-02 01:19,2.881,L
2020-10-02 07:29,3.830,H
2020-10-02 13:38,2.895,L
2020-10-02 19:48,3.841,H
2020-10-03 01:59,2.909,L
2020-10-03 08:03,3.799,H
2020-10-03 14:15,2.891,L
2020-10-03 20:26,3.835,H
2020-10-04 02:39,2.938,L
2020-10-04 08:36,3.768,H
2020-10-04 14:51,2.890,L
2020-10-04 21:02,3.826,H
2020-10-05 03:18,2.968,L
2020-10-05 09:07,3.737,H
2020-10-05 15:26,2.895,L
2020-10-05 21:38,3.811,H
2020-10-06 03:56,3.001,L
2020-10-06 09:38,3.706,H
2020-10-06 16:03,2.906,L
2020-10-06 22:16,3.788,H
2020-10-07 04:38,3.037,L
2020-10-07 10:12,3.672,H
2020-10-07 16:44,2.924,L
2020-10-07 23:01,3.758,H
2020-10-08 05:29,3.070,L
2020-10-08 10:54,3.638,H
2020-10-08 17:36,2.940,L
2020-10-09 00:00,3.733,H
2020-10-09 06:29,3.086,L
2020-10-09 11:55,3.611,H
2020-10-09 18:39,2.940,L
2020-10-10 01:05,3.727,H
2020-10-10 07:29,3.079,L
2020-10-10 13:05,3.610,H
2020-10-10 19:39,2.917,L
2020-10-11 02:04,3.739,H
2020-10-11 08:24,3.051,L
2020-10-11 14:06,3.633,H
2020-10-11 20:36,2.881,L
2020-10-12 03:01,3.764,H
2020-10-12 09:20,3.002,L
2020-10-12 15:08,3.679,H
2020-10-12 21:35,2.832,L
2020-10-13 03:59,3.800,H
2020-10-13 10:15,2.928,L
2020-10-13 16:10,3.748,H
2020-10-13 22:33,2.775,L
2020-10-14 04:50,3.843,H
2020-10-14 11:04,2.838,L
2020-10-14 17:05,3.832,H
2020-10-14 23:24,2.722,L
2020-10-15 05:35,3.879,H
2020-10-15 11:48,2.745,L
2020-10-15 17:55,3.911,H
2020-10-16 00:12,2.689,L
2020-10-16 06:17,3.899,H
2020-10-16 12:32,2.662,L
2020-10-16 18:43,3.971,H
2020-10-17 01:00,2.682,L
2020-10-17 07:01,3.901,H
2020-10-17 13:18,2.599,L
2020-10-17 19:35,4.004,H
2020-10-18 01:52,2.694,L
2020-10-18 07:48,3.886,H
2020-10-18 14:07,2.560,L
2020-10-18 20:28,4.011,H
2020-10-19 02:44,2.721,L
2020-10-19 08:37,3.858,H
2020-10-19 14:58,2.548,L
2020-10-19 21:21,3.990,H
2020-10-20 03:36,2.759,L
2020-10-20 09:27,3.818,H
2020-10-20 15:49,2.566,L
2020-10-20 22:14,3.940,H
2020-10-21 04:29,2.807,L
2020-10-21 10:19,3.763,H
2020-10-21 16:43,2.611,L
2020-10-21 23:12,3.871,H
2020-10-22 05:28,2.854,L
2020-10-22 11:19,3.703,H
2020-10-22 17:45,2.667,L
2020-10-23 00:19,3.808,H
2020-10-23 06:33,2.881,L
2020-10-23 12:29,3.657,H
2020-10-23 18:51,2.711,L
2020-10-24 01:24,3.765,H
2020-10-24 07:35,2.883,L
2020-10-24 13:38,3.637,H
2020-10-24 19:54,2.738,L
2020-10-25 02:25,3.736,H
2020-10-25 08:34,2.868,L
2020-10-25 14:41,3.631,H
2020-10-25 20:54,2.755,L
2020-10-26 03:25,3.718,H
2020-10-26 09:33,2.841,L
2020-10-26 15:45,3.640,H
2020-10-26 21:53,2.761,L
2020-10-27 04:21,3.710,H
2020-10-27 10:28,2.802,L
2020-10-27 16:42,3.660,H
2020-10-27 22:47,2.758,L
2020-10-28 05:08,3.702,H
2020-10-28 11:14,2.761,L
2020-10-28 17:29,3.681,H
2020-10-28 23:33,2.757,L
2020-10-29 05:47,3.686,H
2020-10-29 11:53,2.729,L
2020-10-29 18:09,3.694,H
2020-10-30 00:14,2.764,L
2020-10-30 06:21,3.659,H
2020-10-30 12:30,2.707,L
2020-10-30 18:47,3.697,H
2020-10-31 00:53,2.779,L
2020-10-31 06:54,3.627,H
2020-10-31 13:06,2.695,L
2020-10-31 19:24,3.692,H
2020-11-01 01:33,2.797,L
2020-11-01 07:26,3.594,H
2020-11-01 13:42,2.689,L
2020-11-01 20:01,3.684,H
2020-11-02 02:14,2.814,L
2020-11-02 07:59,3.563,H
2020-11-02 14:19,2.687,L
2020-11-02 20:38,3.672,H
2020-11-03 02:53,2.829,L
2020-11-03 08:33,3.536,H
2020-11-03 14:56,2.688,L
2020-11-03 21:15,3.656,H
2020-11-04 03:33,2.845,L
2020-11-04 09:07,3.511,H
2020-11-04 15:34,2.693,L
2020-11-04 21:52,3.635,H
2020-11-05 04:13,2.861,L
2020-11-05 09:42,3.486,H
2020-11-05 16:14,2.703,L
2020-11-05 22:34,3.609,H
2020-11-06 05:00,2.877,L
2020-11-06 10:23,3.460,H
2020-11-06 17:02,2.713,L
2020-11-06 23:27,3.584,H
2020-11-07 05:58,2.879,L
2020-11-07 11:19,3.436,H
2020-11-07 18:03,2.716,L
2020-11-08 00:31,3.572,H
2020-11-08 06:59,2.857,L
2020-11-08 12:33,3.433,H
2020-11-08 19:07,2.700,L
2020-11-09 01:31,3.577,H
2020-11-09 07:54,2.809,L
2020-11-09 13:40,3.462,H
2020-11-09 20:06,2.672,L
2020-11-10 02:25,3.590,H
2020-11-10 08:48,2.742,L
2020-11-10 14:43,3.511,H
2020-11-10 21:05,2.639,L
2020-11-11 03:21,3.607,H
2020-11-11 09:42,2.657,L
2020-11-11 15:47,3.579,H
2020-11-11 22:05,2.602,L
2020-11-12 04:15,3.628,H
2020-11-12 10:35,2.559,L
2020-11-12 16:46,3.660,H
2020-11-12 23:01,2.564,L
2020-11-13 05:05,3.649,H
2020-11-13 11:23,2.460,L
2020-11-13 17:39,3.734,H
2020-11-13 23:52,2.538,L
2020-11-14 05:50,3.660,H
2020-11-14 12:09,2.380,L
2020-11-14 18:29,3.784,H
2020-11-15 00:42,2.531,L
2020-11-15 06:35,3.656,H
2020-11-15 12:56,2.328,L
2020-11-15 19:20,3.802,H
2020-11-16 01:33,2.539,L
2020-11-16 07:23,3.637,H
2020-11-16 13:46,2.306,L
2020-11-16 20:13,3.792,H
2020-11-17 02:26,2.555,L
2020-11-17 08:15,3.607,H
2020-11-17 14:38,2.311,L
2020-11-17 21:06,3.760,H
2020-11-18 03:18,2.577,L
2020-11-18 09:07,3.569,H
2020-11-18 15:30,2.340,L
2020-11-18 21:58,3.706,H
2020-11-19 04:10,2.604,L
2020-11-19 10:00,3.519,H
2020-11-19 16:23,2.392,L
2020-11-19 22:52,3.638,H
2020-11-20 05:05,2.634,L
2020-11-20 10:56,3.462,H
2020-11-20 17:20,2.455,L
2020-11-20 23:52,3.572,H
2020-11-21 06:07,2.651,L
2020-11-21 12:03,3.412,H
2020-11-21 18:23,2.509,L
2020-11-22 00:55,3.523,H
2020-11-22 07:08,2.645,L
2020-11-22 13:11,3.387,H
2020-11-22 19:24,2.546,L
2020-11-23 01:51,3.488,H
2020-11-23 08:04,2.624,L
2020-11-23 14:12,3.379,H
2020-11-23 20:21,2.572,L
2020-11-24 02:45,3.458,H
2020-11-24 08:58,2.596,L
2020-11-24 15:12,3.384,H
2020-11-24 21:18,2.590,L
2020-11-25 03:38,3.434,H
2020-11-25 09:51,2.559,L
2020-11-25 16:11,3.402,H
2020-11-25 22:14,2.596,L
2020-11-26 04:28,3.415,H
2020-11-26 10:39,2.518,L
2020-11-26 17:02,3.427,H
2020-11-26 23:04,2.594,L
2020-11-27 05:10,3.397,H
2020-11-27 11:22,2.480,L
2020-11-27 17:44,3.448,H
2020-11-27 23:47,2.593,L
2020-11-28 05:47,3.377,H
2020-11-28 12:00,2.452,L
2020-11-28 18:23,3.458,H
2020-11-29 00:27,2.596,L
2020-11-29 06:21,3.353,H
2020-11-29 12:36,2.435,L
2020-11-29 19:00,3.458,H
2020-11-30 01:07,2.602,L
2020-11-30 06:54,3.330,H
2020-11-30 13:13,2.426,L
2020-11-30 19:38,3.452,H
2020-12-01 01:49,2.608,L
2020-12-01 07:28,3.309,H
2020-12-01 13:52,2.421,L
2020-12-01 20:17,3.444,H
2020-12-02 02:30,2.610,L
2020-12-02 08:04,3.293,H
2020-12-02 14:31,2.417,L
2020-12-02 20:55,3.437,H
2020-12-03 03:11,2.610,L
2020-12-03 08:42,3.280,H
2020-12-03 15:11,2.413,L
2020-12-03 21:34,3.427,H
2020-12-04 03:52,2.609,L
2020-12-04 09:21,3.269,H
2020-12-04 15:52,2.413,L
2020-12-04 22:14,3.413,H
2020-12-05 04:36,2.606,L
2020-12-05 10:05,3.257,H
2020-12-05 16:38,2.420,L
2020-12-05 23:01,3.395,H
2020-12-06 05:28,2.594,L
2020-12-06 10:57,3.244,H
2020-12-06 17:34,2.432,L
2020-12-06 23:58,3.380,H
2020-12-07 06:27,2.562,L
2020-12-07 12:07,3.245,H
2020-12-07 18:38,2.436,L
2020-12-08 00:57,3.374,H
2020-12-08 07:24,2.506,L
2020-12-08 13:17,3.273,H
2020-12-08 19:39,2.432,L
2020-12-09 01:52,3.373,H
2020-12-09 08:17,2.435,L
2020-12-09 14:21,3.320,H
2020-12-09 20:39,2.427,L
2020-12-10 02:46,3.371,H
2020-12-10 09:11,2.356,L
2020-12-10 15:26,3.377,H
2020-12-10 21:41,2.417,L
2020-12-11 03:42,3.373,H
2020-12-11 10:07,2.271,L
2020-12-11 16:29,3.444,H
2020-12-11 22:41,2.398,L
2020-12-12 04:38,3.382,H
2020-12-12 11:00,2.190,L
2020-12-12 17:25,3.504,H
2020-12-12 23:35,2.378,L
2020-12-13 05:28,3.391,H
2020-12-13 11:49,2.127,L
2020-12-13 18:16,3.540,H
2020-12-14 00:26,2.368,L
2020-12-14 06:16,3.392,H
2020-12-14 12:38,2.094,L
2020-12-14 19:07,3.548,H
2020-12-15 01:17,2.369,L
2020-12-15 07:05,3.379,H
2020-12-15 13:29,2.089,L
2020-12-15 20:00,3.533,H
2020-12-16 02:09,2.374,L
2020-12-16 07:58,3.357,H
2020-12-16 14:21,2.106,L
2020-12-16 20:51,3.503,H
2020-12-17 03:01,2.382,L
2020-12-17 08:50,3.328,H
2020-12-17 15:12,2.140,L
2020-12-17 21:40,3.460,H
2020-12-18 03:50,2.394,L
2020-12-18 09:41,3.291,H
2020-12-18 16:02,2.192,L
2020-12-18 22:29,3.405,H
2020-12-19 04:40,2.412,L
2020-12-19 10:33,3.243,H
2020-12-19 16:53,2.256,L
2020-12-19 23:20,3.346,H
2020-12-20 05:35,2.426,L
2020-12-20 11:31,3.197,H
2020-12-20 17:49,2.321,L
2020-12-21 00:16,3.294,H
2020-12-21 06:32,2.426,L
2020-12-21 12:36,3.167,H
2020-12-21 18:48,2.373,L
2020-12-22 01:11,3.253,H
2020-12-22 07:27,2.411,L
2020-12-22 13:36,3.158,H
2020-12-22 19:44,2.413,L
2020-12-23 02:01,3.217,H
2020-12-23 08:18,2.389,L
2020-12-23 14:33,3.161,H
2020-12-23 20:38,2.444,L
2020-12-24 02:50,3.185,H
2020-12-24 09:08,2.364,L
2020-12-24 15:32,3.176,H
2020-12-24 21:35,2.463,L
2020-12-25 03:41,3.161,H
2020-12-25 09:59,2.334,L
2020-12-25 16:28,3.201,H
2020-12-25 22:30,2.466,L
2020-12-26 04:30,3.148,H
2020-12-26 10:47,2.300,L
2020-12-26 17:16,3.230,H
2020-12-26 23:18,2.459,L
2020-12-27 05:13,3.143,H
2020-12-27 11:29,2.269,L
2020-12-27 17:57,3.252,H
2020-12-28 00:01,2.451,L
2020-12-28 05:51,3.141,H
2020-12-28 12:09,2.245,L
2020-12-28 18:36,3.265,H
2020-12-29 00:42,2.445,L
2020-12-29 06:27,3.139,H
2020-12-29 12:48,2.229,L
2020-12-29 19:15,3.273,H
2020-12-30 01:23,2.440,L
2020-12-30 07:03,3.139,H
2020-12-30 13:27,2.216,L
2020-12-30 19:55,3.281,H
2020-12-31 02:06,2.431,L
2020-12-31 07:41,3.142,H
2020-12-31 14:09,2.204,L
2020-12-31 20:35,3.289,H
