date_time,water_level,type
2020-07-25 05:58,0.417,H
2020-07-25 12:37,-1.538,L
2020-07-25 18:45,0.286,H
2020-07-26 01:00,-1.432,L
2020-07-26 06:53,0.406,H
2020-07-26 13:30,-1.519,L
2020-07-26 19:47,0.347,H
2020-07-27 02:11,-1.352,L
2020-07-27 07:53,0.390,H
2020-07-27 14:27,-1.501,L
2020-07-27 20:54,0.410,H
2020-07-28 03:20,-1.302,L
2020-07-28 08:57,0.376,H
2020-07-28 15:25,-1.487,L
2020-07-28 22:02,0.476,H
2020-07-29 04:24,-1.280,L
2020-07-29 10:01,0.373,H
2020-07-29 16:24,-1.479,L
2020-07-29 23:06,0.541,H
2020-07-30 05:26,-1.282,L
2020-07-30 11:03,0.380,H
2020-07-30 17:23,-1.478,L
2020-07-31 00:06,0.591,H
2020-07-31 06:24,-1.306,L
2020-07-31 12:00,0.389,H
2020-07-31 18:21,-1.485,L
2020-08-01 01:00,0.618,H
2020-08-01 07:19,-1.346,L
2020-08-01 12:54,0.390,H
2020-08-01 19:16,-1.496,L
2020-08-02 01:51,0.618,H
2020-08-02 08:11,-1.390,L
2020-08-02 13:45,0.379,H
2020-08-02 20:08,-1.502,L
2020-08-03 02:39,0.593,H
2020-08-03 08:59,-1.424,L
2020-08-03 14:34,0.355,H
2020-08-03 20:56,-1.489,L
2020-08-04 03:24,0.551,H
2020-08-04 09:45,-1.436,L
2020-08-04 15:23,0.325,H
2020-08-04 21:40,-1.450,L
2020-08-05 04:06,0.500,H
2020-08-05 10:27,-1.420,L
2020-08-05 16:09,0.296,H
2020-08-05 22:20,-1.383,L
2020-08-06 04:46,0.448,H
2020-08-06 11:06,-1.378,L
2020-08-06 16:54,0.276,H
2020-08-06 22:57,-1.293,L
2020-08-07 05:24,0.403,H
2020-08-07 11:41,-1.321,L
2020-08-07 17:37,0.269,H
2020-08-07 23:33,-1.189,L
2020-08-08 06:00,0.369,H
2020-08-08 12:11,-1.261,L
2020-08-08 18:18,0.279,H
2020-08-09 00:11,-1.080,L
2020-08-09 06:36,0.350,H
2020-08-09 12:39,-1.209,L
2020-08-09 18:58,0.303,H
2020-08-10 00:56,-0.973,L
2020-08-10 07:13,0.344,H
2020-08-10 13:14,-1.167,L
2020-08-10 19:39,0.341,H
2020-08-11 01:53,-0.878,L
2020-08-11 07:55,0.350,H
2020-08-11 13:57,-1.133,L
2020-08-11 20:27,0.387,H
2020-08-12 02:58,-0.807,L
2020-08-12 08:46,0.366,H
2020-08-12 14:45,-1.108,L
2020-08-12 21:30,0.443,H
2020-08-13 04:03,-0.767,L
2020-08-13 09:46,0.393,H
2020-08-13 15:37,-1.095,L
2020-08-13 22:36,0.512,H
2020-08-14 05:04,-0.761,L
2020-08-14 10:46,0.432,H
2020-08-14 16:32,-1.096,L
2020-08-14 23:34,0.592,H
2020-08-15 06:01,-0.791,L
2020-08-15 11:42,0.479,H
2020-08-15 17:29,-1.115,L
2020-08-16 00:26,0.672,H
2020-08-16 06:54,-0.854,L
2020-08-16 12:33,0.528,H
2020-08-16 18:27,-1.153,L
2020-08-17 01:13,0.744,H
2020-08-17 07:43,-0.941,L
2020-08-17 13:21,0.574,H
2020-08-17 19:24,-1.205,L
2020-08-18 01:57,0.803,H
2020-08-18 08:29,-1.035,L
2020-08-18 14:09,0.618,H
2020-08-18 20:18,-1.255,L
2020-08-19 02:40,0.846,H
2020-08-19 09:12,-1.121,L
2020-08-19 14:56,0.659,H
2020-08-19 21:09,-1.282,L
2020-08-20 03:23,0.870,H
2020-08-20 09:54,-1.185,L
2020-08-20 15:46,0.700,H
2020-08-20 22:00,-1.272,L
2020-08-21 04:10,0.877,H
2020-08-21 10:36,-1.215,L
2020-08-21 16:39,0.741,H
2020-08-21 22:53,-1.219,L
2020-08-22 04:59,0.868,H
2020-08-22 11:21,-1.211,L
2020-08-22 17:35,0.780,H
2020-08-22 23:50,-1.129,L
2020-08-23 05:51,0.850,H
2020-08-23 12:11,-1.174,L
2020-08-23 18:33,0.814,H
2020-08-24 00:54,-1.023,L
2020-08-24 06:45,0.826,H
2020-08-24 13:05,-1.119,L
2020-08-24 19:36,0.843,H
2020-08-25 02:02,-0.931,L
2020-08-25 07:44,0.806,H
2020-08-25 14:05,-1.060,L
2020-08-25 20:42,0.874,H
2020-08-26 03:08,-0.866,L
2020-08-26 08:46,0.796,H
2020-08-26 15:07,-1.009,L
2020-08-26 21:50,0.915,H
2020-08-27 04:10,-0.830,L
2020-08-27 09:49,0.805,H
2020-08-27 16:09,-0.973,L
2020-08-27 22:54,0.967,H
2020-08-28 05:09,-0.820,L
2020-08-28 10:50,0.830,H
2020-08-28 17:09,-0.952,L
2020-08-28 23:53,1.016,H
2020-08-29 06:05,-0.832,L
2020-08-29 11:47,0.861,H
2020-08-29 18:07,-0.945,L
2020-08-30 00:45,1.050,H
2020-08-30 06:59,-0.862,L
2020-08-30 12:40,0.885,H
2020-08-30 19:02,-0.947,L
2020-08-31 01:32,1.061,H
2020-08-31 07:48,-0.897,L
2020-08-31 13:29,0.894,H
2020-08-31 19:53,-0.949,L
2020-09-01 02:16,1.048,H
2020-09-01 08:35,-0.925,L
2020-09-01 14:16,0.887,H
2020-09-01 20:40,-0.940,L
2020-09-02 02:57,1.015,H
2020-09-02 09:17,-0.932,L
2020-09-02 15:01,0.870,H
2020-09-02 21:22,-0.910,L
2020-09-03 03:36,0.970,H
2020-09-03 09:55,-0.915,L
2020-09-03 15:43,0.849,H
2020-09-03 22:00,-0.856,L
2020-09-04 04:13,0.921,H
2020-09-04 10:27,-0.877,L
2020-09-04 16:22,0.830,H
2020-09-04 22:34,-0.781,L
2020-09-05 04:48,0.876,H
2020-09-05 10:52,-0.831,L
2020-09-05 16:57,0.821,H
2020-09-05 23:03,-0.692,L
2020-09-06 05:20,0.842,H
2020-09-06 11:12,-0.790,L
2020-09-06 17:24,0.826,H
2020-09-06 23:33,-0.595,L
2020-09-07 05:48,0.826,H
2020-09-07 11:42,-0.751,L
2020-09-07 17:45,0.851,H
2020-09-08 00:12,-0.493,L
2020-09-08 06:16,0.828,H
2020-09-08 12:21,-0.706,L
2020-09-08 18:18,0.889,H
2020-09-09 01:01,-0.393,L
2020-09-09 06:52,0.844,H
2020-09-09 13:08,-0.655,L
2020-09-09 19:01,0.932,H
2020-09-10 01:59,-0.309,L
2020-09-10 07:39,0.868,H
2020-09-10 14:00,-0.609,L
2020-09-10 19:52,0.975,H
2020-09-11 03:07,-0.259,L
2020-09-11 08:35,0.899,H
2020-09-11 14:57,-0.576,L
2020-09-11 20:53,1.023,H
2020-09-12 04:16,-0.253,L
2020-09-12 09:47,0.943,H
2020-09-12 15:56,-0.564,L
2020-09-12 22:32,1.091,H
2020-09-13 05:18,-0.291,L
2020-09-13 11:01,1.010,H
2020-09-13 16:59,-0.578,L
2020-09-13 23:44,1.183,H
2020-09-14 06:16,-0.369,L
2020-09-14 12:01,1.090,H
2020-09-14 18:03,-0.620,L
2020-09-15 00:37,1.269,H
2020-09-15 07:08,-0.474,L
2020-09-15 12:54,1.170,H
2020-09-15 19:06,-0.683,L
2020-09-16 01:25,1.336,H
2020-09-16 07:56,-0.591,L
2020-09-16 13:44,1.241,H
2020-09-16 20:04,-0.750,L
2020-09-17 02:11,1.376,H
2020-09-17 08:41,-0.698,L
2020-09-17 14:34,1.299,H
2020-09-17 20:58,-0.797,L
2020-09-18 02:59,1.386,H
2020-09-18 09:25,-0.777,L
2020-09-18 15:25,1.338,H
2020-09-18 21:50,-0.804,L
2020-09-19 03:48,1.372,H
2020-09-19 10:09,-0.814,L
2020-09-19 16:20,1.358,H
2020-09-19 22:44,-0.764,L
2020-09-20 04:39,1.341,H
2020-09-20 10:55,-0.804,L
2020-09-20 17:17,1.361,H
2020-09-20 23:41,-0.683,L
2020-09-21 05:33,1.300,H
2020-09-21 11:45,-0.751,L
2020-09-21 18:17,1.349,H
2020-09-22 00:42,-0.583,L
2020-09-22 06:29,1.260,H
2020-09-22 12:40,-0.668,L
2020-09-22 19:20,1.331,H
2020-09-23 01:47,-0.491,L
2020-09-23 07:28,1.229,H
2020-09-23 13:43,-0.581,L
2020-09-23 20:26,1.321,H
2020-09-24 02:50,-0.428,L
2020-09-24 08:29,1.214,H
2020-09-24 14:49,-0.510,L
2020-09-24 21:32,1.331,H
2020-09-25 03:51,-0.396,L
2020-09-25 09:33,1.223,H
2020-09-25 15:53,-0.464,L
2020-09-25 22:35,1.362,H
2020-09-26 04:48,-0.391,L
2020-09-26 10:34,1.255,H
2020-09-26 16:54,-0.439,L
2020-09-26 23:32,1.401,H
2020-09-27 05:42,-0.407,L
2020-09-27 11:31,1.296,H
2020-09-27 17:51,-0.434,L
2020-09-28 00:22,1.431,H
2020-09-28 06:34,-0.436,L
2020-09-28 12:23,1.332,H
2020-09-28 18:45,-0.442,L
2020-09-29 01:07,1.442,H
2020-09-29 07:22,-0.471,L
2020-09-29 13:11,1.353,H
2020-09-29 19:35,-0.455,L
2020-09-30 01:48,1.429,H
2020-09-30 08:06,-0.499,L
2020-09-30 13:56,1.356,H
2020-09-30 20:21,-0.464,L
2020-10-01 02:28,1.395,H
2020-10-01 08:46,-0.512,L
2020-10-01 14:38,1.342,H
2020-10-01 21:03,-0.458,L
2020-10-02 03:05,1.346,H
2020-10-02 09:20,-0.508,L
2020-10-02 15:17,1.316,H
2020-10-02 21:41,-0.430,L
2020-10-03 03:41,1.288,H
2020-10-03 09:47,-0.492,L
2020-10-03 15:53,1.286,H
2020-10-03 22:14,-0.381,L
2020-10-04 04:15,1.232,H
2020-10-04 10:07,-0.478,L
2020-10-04 16:19,1.262,H
2020-10-04 22:41,-0.316,L
2020-10-05 04:44,1.188,H
2020-10-05 10:31,-0.468,L
2020-10-05 16:29,1.258,H
2020-10-05 23:08,-0.245,L
2020-10-06 05:04,1.165,H
2020-10-06 11:04,-0.446,L
2020-10-06 16:55,1.276,H
2020-10-06 23:43,-0.166,L
2020-10-07 05:31,1.166,H
2020-10-07 11:45,-0.405,L
2020-10-07 17:33,1.302,H
2020-10-08 00:28,-0.087,L
2020-10-08 06:09,1.180,H
2020-10-08 12:32,-0.350,L
2020-10-08 18:19,1.330,H
2020-10-09 01:22,-0.019,L
2020-10-09 06:56,1.202,H
2020-10-09 13:25,-0.293,L
2020-10-09 19:10,1.357,H
2020-10-10 02:26,0.016,L
2020-10-10 07:50,1.230,H
2020-10-10 14:24,-0.250,L
2020-10-10 20:09,1.385,H
2020-10-11 03:33,0.006,L
2020-10-11 08:55,1.270,H
2020-10-11 15:28,-0.234,L
2020-10-11 21:19,1.421,H
2020-10-12 04:38,-0.050,L
2020-10-12 10:18,1.336,H
2020-10-12 16:35,-0.250,L
2020-10-12 22:53,1.480,H
2020-10-13 05:37,-0.144,L
2020-10-13 11:31,1.428,H
2020-10-13 17:44,-0.302,L
2020-10-14 00:01,1.548,H
2020-10-14 06:32,-0.266,L
2020-10-14 12:29,1.524,H
2020-10-14 18:50,-0.384,L
2020-10-15 00:54,1.597,H
2020-10-15 07:23,-0.398,L
2020-10-15 13:22,1.604,H
2020-10-15 19:51,-0.475,L
2020-10-16 01:44,1.615,H
2020-10-16 08:11,-0.521,L
2020-10-16 14:14,1.655,H
2020-10-16 20:46,-0.549,L
2020-10-17 02:33,1.602,H
2020-10-17 08:58,-0.614,L
2020-10-17 15:07,1.672,H
2020-10-17 21:40,-0.584,L
2020-10-18 03:25,1.564,H
2020-10-18 09:44,-0.662,L
2020-10-18 16:02,1.655,H
2020-10-18 22:33,-0.571,L
2020-10-19 04:18,1.510,H
2020-10-19 10:31,-0.657,L
2020-10-19 17:00,1.611,H
2020-10-19 23:27,-0.515,L
2020-10-20 05:12,1.449,H
2020-10-20 11:21,-0.601,L
2020-10-20 18:00,1.551,H
2020-10-21 00:26,-0.437,L
2020-10-21 06:09,1.389,H
2020-10-21 12:16,-0.510,L
2020-10-21 19:00,1.488,H
2020-10-22 01:27,-0.362,L
2020-10-22 07:07,1.341,H
2020-10-22 13:20,-0.410,L
2020-10-22 20:03,1.437,H
2020-10-23 02:28,-0.313,L
2020-10-23 08:08,1.310,H
2020-10-23 14:27,-0.330,L
2020-10-23 21:05,1.410,H
2020-10-24 03:26,-0.293,L
2020-10-24 09:10,1.305,H
2020-10-24 15:32,-0.280,L
2020-10-24 22:05,1.409,H
2020-10-25 04:22,-0.298,L
2020-10-25 10:12,1.326,H
2020-10-25 16:33,-0.258,L
2020-10-25 23:00,1.425,H
2020-10-26 05:14,-0.319,L
2020-10-26 11:09,1.364,H
2020-10-26 17:30,-0.260,L
2020-10-26 23:50,1.440,H
2020-10-27 06:04,-0.351,L
2020-10-27 12:02,1.403,H
2020-10-27 18:23,-0.282,L
2020-10-28 00:34,1.443,H
2020-10-28 06:51,-0.387,L
2020-10-28 12:49,1.429,H
2020-10-28 19:13,-0.315,L
2020-10-29 01:16,1.426,H
2020-10-29 07:34,-0.422,L
2020-10-29 13:34,1.434,H
2020-10-29 20:00,-0.350,L
2020-10-30 01:56,1.389,H
2020-10-30 08:12,-0.452,L
2020-10-30 14:15,1.419,H
2020-10-30 20:43,-0.375,L
2020-10-31 02:35,1.334,H
2020-10-31 08:45,-0.475,L
2020-10-31 14:54,1.385,H
2020-10-31 21:22,-0.382,L
2020-11-01 03:12,1.269,H
2020-11-01 09:10,-0.496,L
2020-11-01 15:28,1.341,H
2020-11-01 21:56,-0.367,L
2020-11-02 03:47,1.203,H
2020-11-02 09:33,-0.521,L
2020-11-02 15:51,1.300,H
2020-11-02 22:24,-0.336,L
2020-11-03 04:15,1.147,H
2020-11-03 10:01,-0.539,L
2020-11-03 15:55,1.282,H
2020-11-03 22:50,-0.297,L
2020-11-04 04:32,1.114,H
2020-11-04 10:36,-0.538,L
2020-11-04 16:23,1.287,H
2020-11-04 23:23,-0.255,L
2020-11-05 04:59,1.106,H
2020-11-05 11:18,-0.511,L
2020-11-05 17:03,1.300,H
2020-11-06 00:05,-0.211,L
2020-11-06 05:38,1.113,H
2020-11-06 12:05,-0.461,L
2020-11-06 17:50,1.314,H
2020-11-07 00:57,-0.176,L
2020-11-07 06:25,1.129,H
2020-11-07 12:58,-0.403,L
2020-11-07 18:42,1.323,H
2020-11-08 01:56,-0.167,L
2020-11-08 07:19,1.153,H
2020-11-08 13:59,-0.354,L
2020-11-08 19:39,1.327,H
2020-11-09 02:59,-0.196,L
2020-11-09 08:21,1.187,H
2020-11-09 15:05,-0.332,L
2020-11-09 20:45,1.329,H
2020-11-10 04:01,-0.264,L
2020-11-10 09:40,1.243,H
2020-11-10 16:17,-0.349,L
2020-11-10 22:09,1.342,H
2020-11-11 05:01,-0.363,L
2020-11-11 11:05,1.328,H
2020-11-11 17:29,-0.408,L
2020-11-11 23:27,1.371,H
2020-11-12 05:58,-0.485,L
2020-11-12 12:09,1.420,H
2020-11-12 18:37,-0.503,L
2020-11-13 00:26,1.391,H
2020-11-13 06:53,-0.618,L
2020-11-13 13:05,1.488,H
2020-11-13 19:38,-0.612,L
2020-11-14 01:20,1.388,H
2020-11-14 07:45,-0.745,L
2020-11-14 13:59,1.520,H
2020-11-14 20:34,-0.709,L
2020-11-15 02:12,1.359,H
2020-11-15 08:35,-0.847,L
2020-11-15 14:54,1.509,H
2020-11-15 21:27,-0.772,L
2020-11-16 03:04,1.309,H
2020-11-16 09:23,-0.906,L
2020-11-16 15:49,1.461,H
2020-11-16 22:19,-0.791,L
2020-11-17 03:57,1.243,H
2020-11-17 10:11,-0.912,L
2020-11-17 16:46,1.385,H
2020-11-17 23:11,-0.768,L
2020-11-18 04:51,1.170,H
2020-11-18 11:00,-0.865,L
2020-11-18 17:41,1.295,H
2020-11-19 00:05,-0.719,L
2020-11-19 05:47,1.098,H
2020-11-19 11:54,-0.778,L
2020-11-19 18:37,1.205,H
2020-11-20 01:02,-0.665,L
2020-11-20 06:43,1.033,H
2020-11-20 12:54,-0.675,L
2020-11-20 19:32,1.125,H
2020-11-21 01:59,-0.625,L
2020-11-21 07:41,0.985,H
2020-11-21 14:00,-0.583,L
2020-11-21 20:29,1.065,H
2020-11-22 02:56,-0.607,L
2020-11-22 08:41,0.959,H
2020-11-22 15:04,-0.523,L
2020-11-22 21:25,1.031,H
2020-11-23 03:49,-0.608,L
2020-11-23 09:41,0.962,H
2020-11-23 16:05,-0.496,L
2020-11-23 22:19,1.017,H
2020-11-24 04:40,-0.622,L
2020-11-24 10:39,0.988,H
2020-11-24 17:02,-0.498,L
2020-11-24 23:10,1.015,H
2020-11-25 05:28,-0.647,L
2020-11-25 11:33,1.024,H
2020-11-25 17:56,-0.525,L
2020-11-25 23:57,1.011,H
2020-11-26 06:14,-0.682,L
2020-11-26 12:23,1.053,H
2020-11-26 18:47,-0.571,L
2020-11-27 00:42,0.997,H
2020-11-27 06:57,-0.725,L
2020-11-27 13:08,1.066,H
2020-11-27 19:35,-0.626,L
2020-11-28 01:25,0.967,H
2020-11-28 07:36,-0.774,L
2020-11-28 13:51,1.057,H
2020-11-28 20:20,-0.678,L
2020-11-29 02:06,0.921,H
2020-11-29 08:09,-0.828,L
2020-11-29 14:32,1.027,H
2020-11-29 21:00,-0.717,L
2020-11-30 02:45,0.863,H
2020-11-30 08:38,-0.885,L
2020-11-30 15:09,0.984,H
2020-11-30 21:36,-0.739,L
2020-12-01 03:22,0.802,H
2020-12-01 09:06,-0.940,L
2020-12-01 15:38,0.940,H
2020-12-01 22:08,-0.746,L
2020-12-02 03:53,0.746,H
2020-12-02 09:39,-0.982,L
2020-12-02 15:42,0.914,H
2020-12-02 22:37,-0.744,L
2020-12-03 04:13,0.709,H
2020-12-03 10:16,-0.998,L
2020-12-03 16:05,0.914,H
2020-12-03 23:09,-0.739,L
2020-12-04 04:37,0.698,H
2020-12-04 10:58,-0.983,L
2020-12-04 16:44,0.922,H
2020-12-04 23:48,-0.730,L
2020-12-05 05:16,0.705,H
2020-12-05 11:45,-0.939,L
2020-12-05 17:30,0.927,H
2020-12-06 00:36,-0.724,L
2020-12-06 06:02,0.723,H
2020-12-06 12:38,-0.877,L
2020-12-06 18:22,0.923,H
2020-12-07 01:30,-0.730,L
2020-12-07 06:55,0.748,H
2020-12-07 13:39,-0.816,L
2020-12-07 19:18,0.906,H
2020-12-08 02:28,-0.759,L
2020-12-08 07:55,0.778,H
2020-12-08 14:49,-0.780,L
2020-12-08 20:21,0.879,H
2020-12-09 03:29,-0.815,L
2020-12-09 09:11,0.818,H
2020-12-09 16:04,-0.786,L
2020-12-09 21:40,0.856,H
2020-12-10 04:29,-0.895,L
2020-12-10 10:44,0.883,H
2020-12-10 17:18,-0.839,L
2020-12-10 23:01,0.853,H
2020-12-11 05:29,-0.994,L
2020-12-11 11:54,0.957,H
2020-12-11 18:25,-0.930,L
2020-12-12 00:05,0.855,H
2020-12-12 06:27,-1.107,L
2020-12-12 12:54,1.010,H
2020-12-12 19:25,-1.039,L
2020-12-13 01:01,0.847,H
2020-12-13 07:24,-1.223,L
2020-12-13 13:50,1.027,H
2020-12-13 20:21,-1.145,L
2020-12-14 01:54,0.822,H
2020-12-14 08:16,-1.323,L
2020-12-14 14:45,1.004,H
2020-12-14 21:13,-1.226,L
2020-12-15 02:47,0.778,H
2020-12-15 09:07,-1.387,L
2020-12-15 15:39,0.948,H
2020-12-15 22:03,-1.271,L
2020-12-16 03:39,0.719,H
2020-12-16 09:55,-1.402,L
2020-12-16 16:31,0.867,H
2020-12-16 22:52,-1.276,L
2020-12-17 04:31,0.650,H
2020-12-17 10:43,-1.365,L
2020-12-17 17:21,0.773,H
2020-12-17 23:42,-1.250,L
2020-12-18 05:23,0.578,H
2020-12-18 11:32,-1.285,L
2020-12-18 18:09,0.678,H
2020-12-19 00:32,-1.206,L
2020-12-19 06:16,0.510,H
2020-12-19 12:25,-1.180,L
2020-12-19 18:57,0.589,H
2020-12-20 01:24,-1.159,L
2020-12-20 07:08,0.453,H
2020-12-20 13:25,-1.074,L
2020-12-20 19:46,0.514,H
2020-12-21 02:17,-1.122,L
2020-12-21 08:03,0.415,H
2020-12-21 14:28,-0.991,L
2020-12-21 20:37,0.459,H
2020-12-22 03:07,-1.097,L
2020-12-22 09:01,0.400,H
2020-12-22 15:30,-0.942,L
2020-12-22 21:31,0.424,H
2020-12-23 03:57,-1.087,L
2020-12-23 10:00,0.411,H
2020-12-23 16:28,-0.925,L
2020-12-23 22:24,0.408,H
2020-12-24 04:44,-1.093,L
2020-12-24 10:57,0.440,H
2020-12-24 17:24,-0.939,L
2020-12-24 23:16,0.405,H
2020-12-25 05:29,-1.116,L
2020-12-25 11:50,0.476,H
2020-12-25 18:17,-0.978,L
2020-12-26 00:06,0.405,H
2020-12-26 06:13,-1.160,L
2020-12-26 12:40,0.504,H
2020-12-26 19:07,-1.037,L
2020-12-27 00:52,0.398,H
2020-12-27 06:55,-1.222,L
2020-12-27 13:26,0.517,H
2020-12-27 19:53,-1.103,L
2020-12-28 01:37,0.380,H
2020-12-28 07:34,-1.298,L
2020-12-28 14:10,0.514,H
2020-12-28 20:36,-1.169,L
2020-12-29 02:19,0.351,H
2020-12-29 08:10,-1.378,L
2020-12-29 14:50,0.499,H
2020-12-29 21:14,-1.225,L
2020-12-30 02:59,0.316,H
2020-12-30 08:45,-1.452,L
2020-12-30 15:25,0.478,H
2020-12-30 21:48,-1.270,L
2020-12-31 03:35,0.282,H
2020-12-31 09:22,-1.508,L
2020-12-31 15:50,0.463,H
2020-12-31 22:20,-1.304,L
