date_time,water_level,type
2020-07-31 20:18,9.949,L
2020-08-01 02:08,26.962,H
2020-08-01 08:57,9.148,L
2020-08-01 14:41,25.463,H
2020-08-01 21:14,9.879,L
2020-08-02 03:03,27.064,H
2020-08-02 09:52,8.938,L
2020-08-02 15:35,25.648,H
2020-08-02 22:08,9.751,L
2020-08-03 03:55,27.152,H
2020-08-03 10:44,8.777,L
2020-08-03 16:25,25.827,H
2020-08-03 22:58,9.640,L
2020-08-04 04:44,27.173,H
2020-08-04 11:31,8.718,L
2020-08-04 17:13,25.947,H
2020-08-04 23:45,9.591,L
2020-08-05 05:31,27.099,H
2020-08-05 12:15,8.774,L
2020-08-05 17:58,25.997,H
2020-08-06 00:30,9.612,L
2020-08-06 06:16,26.924,H
2020-08-06 12:57,8.933,L
2020-08-06 18:42,25.986,H
2020-08-07 01:13,9.696,L
2020-08-07 07:00,26.655,H
2020-08-07 13:38,9.177,L
2020-08-07 19:26,25.929,H
2020-08-08 01:55,9.831,L
2020-08-08 07:44,26.303,H
2020-08-08 14:18,9.486,L
2020-08-08 20:09,25.836,H
2020-08-09 02:38,10.008,L
2020-08-09 08:29,25.885,H
2020-08-09 14:59,9.843,L
2020-08-09 20:53,25.710,H
2020-08-10 03:22,10.217,L
2020-08-10 09:14,25.433,H
2020-08-10 15:41,10.225,L
2020-08-10 21:38,25.564,H
2020-08-11 04:07,10.433,L
2020-08-11 10:02,24.994,H
2020-08-11 16:26,10.592,L
2020-08-11 22:24,25.428,H
2020-08-12 04:56,10.609,L
2020-08-12 10:51,24.635,H
2020-08-12 17:15,10.887,L
2020-08-12 23:14,25.360,H
2020-08-13 05:47,10.676,L
2020-08-13 11:42,24.434,H
2020-08-13 18:06,11.037,L
2020-08-14 00:05,25.428,H
2020-08-14 06:41,10.567,L
2020-08-14 12:35,24.453,H
2020-08-14 19:00,10.977,L
2020-08-15 00:58,25.690,H
2020-08-15 07:36,10.245,L
2020-08-15 13:29,24.715,H
2020-08-15 19:54,10.685,L
2020-08-16 01:50,26.153,H
2020-08-16 08:31,9.730,L
2020-08-16 14:21,25.188,H
2020-08-16 20:49,10.194,L
2020-08-17 02:42,26.764,H
2020-08-17 09:25,9.091,L
2020-08-17 15:12,25.797,H
2020-08-17 21:43,9.579,L
2020-08-18 03:33,27.421,H
2020-08-18 10:17,8.425,L
2020-08-18 16:02,26.452,H
2020-08-18 22:35,8.933,L
2020-08-19 04:23,28.006,H
2020-08-19 11:08,7.837,L
2020-08-19 16:51,27.071,H
2020-08-19 23:27,8.349,L
2020-08-20 05:12,28.414,H
2020-08-20 11:57,7.415,L
2020-08-20 17:40,27.586,H
2020-08-21 00:18,7.910,L
2020-08-21 06:02,28.569,H
2020-08-21 12:46,7.226,L
2020-08-21 18:28,27.942,H
2020-08-22 01:08,7.681,L
2020-08-22 06:51,28.436,H
2020-08-22 13:35,7.307,L
2020-08-22 19:18,28.095,H
2020-08-23 01:59,7.701,L
2020-08-23 07:42,28.020,H
2020-08-23 14:24,7.659,L
2020-08-23 20:08,28.023,H
2020-08-24 02:51,7.971,L
2020-08-24 08:35,27.376,H
2020-08-24 15:14,8.235,L
2020-08-24 21:01,27.734,H
2020-08-25 03:44,8.433,L
2020-08-25 09:29,26.602,H
2020-08-25 16:07,8.940,L
2020-08-25 21:55,27.290,H
2020-08-26 04:40,8.977,L
2020-08-26 10:26,25.834,H
2020-08-26 17:02,9.635,L
2020-08-26 22:52,26.801,H
2020-08-27 05:39,9.456,L
2020-08-27 11:25,25.225,H
2020-08-27 18:00,10.172,L
2020-08-27 23:51,26.410,H
2020-08-28 06:39,9.734,L
2020-08-28 12:25,24.899,H
2020-08-28 18:59,10.436,L
2020-08-29 00:51,26.228,H
2020-08-29 07:39,9.751,L
2020-08-29 13:26,24.899,H
2020-08-29 19:58,10.407,L
2020-08-30 01:50,26.282,H
2020-08-30 08:38,9.552,L
2020-08-30 14:24,25.155,H
2020-08-30 20:55,10.166,L
2020-08-31 02:46,26.494,H
2020-08-31 09:32,9.262,L
2020-08-31 15:17,25.529,H
2020-08-31 21:48,9.845,L
2020-09-01 03:37,26.737,H
2020-09-01 10:21,9.010,L
2020-09-01 16:06,25.889,H
2020-09-01 22:37,9.562,L
2020-09-02 04:25,26.900,H
2020-09-02 11:06,8.878,L
2020-09-02 16:51,26.154,H
2020-09-02 23:22,9.383,L
2020-09-03 05:09,26.921,H
2020-09-03 11:47,8.898,L
2020-09-03 17:33,26.295,H
2020-09-04 00:04,9.325,L
2020-09-04 05:52,26.787,H
2020-09-04 12:27,9.057,L
2020-09-04 18:14,26.320,H
2020-09-05 00:45,9.380,L
2020-09-05 06:33,26.517,H
2020-09-05 13:06,9.326,L
2020-09-05 18:54,26.252,H
2020-09-06 01:26,9.527,L
2020-09-06 07:14,26.150,H
2020-09-06 13:44,9.668,L
2020-09-06 19:34,26.114,H
2020-09-07 02:06,9.744,L
2020-09-07 07:56,25.729,H
2020-09-07 14:24,10.049,L
2020-09-07 20:15,25.930,H
2020-09-08 02:48,10.006,L
2020-09-08 08:39,25.298,H
2020-09-08 15:04,10.437,L
2020-09-08 20:58,25.723,H
2020-09-09 03:31,10.281,L
2020-09-09 09:24,24.900,H
2020-09-09 15:48,10.797,L
2020-09-09 21:43,25.528,H
2020-09-10 04:18,10.519,L
2020-09-10 10:12,24.587,H
2020-09-10 16:36,11.074,L
2020-09-10 22:32,25.406,H
2020-09-11 05:10,10.642,L
2020-09-11 11:03,24.430,H
2020-09-11 17:29,11.188,L
2020-09-11 23:25,25.441,H
2020-09-12 06:05,10.559,L
2020-09-12 11:58,24.511,H
2020-09-12 18:25,11.049,L
2020-09-13 00:21,25.718,H
2020-09-13 07:02,10.204,L
2020-09-13 12:54,24.886,H
2020-09-13 19:23,10.614,L
2020-09-14 01:18,26.256,H
2020-09-14 08:00,9.593,L
2020-09-14 13:50,25.535,H
2020-09-14 20:21,9.922,L
2020-09-15 02:13,26.983,H
2020-09-15 08:56,8.828,L
2020-09-15 14:44,26.363,H
2020-09-15 21:17,9.087,L
2020-09-16 03:07,27.747,H
2020-09-16 09:50,8.059,L
2020-09-16 15:36,27.231,H
2020-09-16 22:12,8.256,L
2020-09-17 04:00,28.382,H
2020-09-17 10:42,7.434,L
2020-09-17 16:27,28.000,H
2020-09-17 23:05,7.565,L
2020-09-18 04:50,28.754,H
2020-09-18 11:33,7.064,L
2020-09-18 17:16,28.558,H
2020-09-18 23:57,7.121,L
2020-09-19 05:41,28.793,H
2020-09-19 12:22,7.008,L
2020-09-19 18:05,28.832,H
2020-09-20 00:48,6.990,L
2020-09-20 06:31,28.494,H
2020-09-20 13:11,7.274,L
2020-09-20 18:55,28.789,H
2020-09-21 01:39,7.187,L
2020-09-21 07:22,27.905,H
2020-09-21 14:01,7.823,L
2020-09-21 19:45,28.441,H
2020-09-22 02:31,7.675,L
2020-09-22 08:14,27.116,H
2020-09-22 14:52,8.573,L
2020-09-22 20:37,27.847,H
2020-09-23 03:24,8.359,L
2020-09-23 09:08,26.252,H
2020-09-23 15:44,9.402,L
2020-09-23 21:32,27.120,H
2020-09-24 04:19,9.094,L
2020-09-24 10:05,25.455,H
2020-09-24 16:40,10.155,L
2020-09-24 22:29,26.418,H
2020-09-25 05:17,9.707,L
2020-09-25 11:04,24.880,H
2020-09-25 17:38,10.676,L
2020-09-25 23:29,25.910,H
2020-09-26 06:17,10.050,L
2020-09-26 12:06,24.646,H
2020-09-26 18:38,10.856,L
2020-09-27 00:30,25.717,H
2020-09-27 07:17,10.067,L
2020-09-27 13:06,24.782,H
2020-09-27 19:37,10.690,L
2020-09-28 01:30,25.841,H
2020-09-28 08:14,9.827,L
2020-09-28 14:04,25.198,H
2020-09-28 20:33,10.290,L
2020-09-29 02:26,26.158,H
2020-09-29 09:06,9.484,L
2020-09-29 14:56,25.723,H
2020-09-29 21:25,9.819,L
2020-09-30 03:17,26.497,H
2020-09-30 09:53,9.193,L
2020-09-30 15:43,26.202,H
2020-09-30 22:12,9.416,L
2020-10-01 04:03,26.718,H
2020-10-01 10:36,9.050,L
2020-10-01 16:26,26.537,H
2020-10-01 22:56,9.160,L
2020-10-02 04:45,26.753,H
2020-10-02 11:17,9.085,L
2020-10-02 17:06,26.696,H
2020-10-02 23:37,9.076,L
2020-10-03 05:26,26.603,H
2020-10-03 11:56,9.281,L
2020-10-03 17:45,26.693,H
2020-10-04 00:17,9.146,L
2020-10-04 06:05,26.313,H
2020-10-04 12:34,9.589,L
2020-10-04 18:23,26.572,H
2020-10-05 00:57,9.334,L
2020-10-05 06:44,25.949,H
2020-10-05 13:12,9.952,L
2020-10-05 19:01,26.383,H
2020-10-06 01:36,9.591,L
2020-10-06 07:24,25.575,H
2020-10-06 13:51,10.321,L
2020-10-06 19:40,26.172,H
2020-10-07 02:17,9.874,L
2020-10-07 08:05,25.233,H
2020-10-07 14:31,10.661,L
2020-10-07 20:21,25.967,H
2020-10-08 02:59,10.145,L
2020-10-08 08:49,24.947,H
2020-10-08 15:14,10.947,L
2020-10-08 21:06,25.790,H
2020-10-09 03:46,10.364,L
2020-10-09 09:36,24.743,H
2020-10-09 16:02,11.146,L
2020-10-09 21:56,25.678,H
2020-10-10 04:37,10.468,L
2020-10-10 10:29,24.678,H
2020-10-10 16:56,11.184,L
2020-10-10 22:50,25.706,H
2020-10-11 05:33,10.370,L
2020-10-11 11:25,24.841,H
2020-10-11 17:55,10.967,L
2020-10-11 23:49,25.958,H
2020-10-12 06:32,10.003,L
2020-10-12 12:23,25.310,H
2020-10-12 18:55,10.435,L
2020-10-13 00:48,26.467,H
2020-10-13 07:31,9.382,L
2020-10-13 13:21,26.076,H
2020-10-13 19:55,9.631,L
2020-10-14 01:46,27.157,H
2020-10-14 08:28,8.626,L
2020-10-14 14:17,27.028,H
2020-10-14 20:53,8.695,L
2020-10-15 02:43,27.868,H
2020-10-15 09:23,7.903,L
2020-10-15 15:11,27.989,H
2020-10-15 21:49,7.803,L
2020-10-16 03:36,28.424,H
2020-10-16 10:16,7.371,L
2020-10-16 16:02,28.779,H
2020-10-16 22:43,7.117,L
2020-10-17 04:28,28.693,H
2020-10-17 11:08,7.130,L
2020-10-17 16:52,29.266,H
2020-10-17 23:36,6.749,L
2020-10-18 05:19,28.621,H
2020-10-18 11:58,7.218,L
2020-10-18 17:42,29.381,H
2020-10-19 00:28,6.745,L
2020-10-19 06:10,28.227,H
2020-10-19 12:48,7.614,L
2020-10-19 18:31,29.123,H
2020-10-20 01:19,7.089,L
2020-10-20 07:01,27.583,H
2020-10-20 13:38,8.252,L
2020-10-20 19:22,28.550,H
2020-10-21 02:10,7.707,L
2020-10-21 07:53,26.792,H
2020-10-21 14:29,9.035,L
2020-10-21 20:14,27.768,H
2020-10-22 03:02,8.481,L
2020-10-22 08:46,25.978,H
2020-10-22 15:21,9.843,L
2020-10-22 21:08,26.917,H
2020-10-23 03:56,9.260,L
2020-10-23 09:43,25.273,H
2020-10-23 16:16,10.538,L
2020-10-23 22:05,26.156,H
2020-10-24 04:52,9.887,L
2020-10-24 10:41,24.805,H
2020-10-24 17:13,10.985,L
2020-10-24 23:05,25.634,H
2020-10-25 05:50,10.238,L
2020-10-25 11:42,24.673,H
2020-10-25 18:12,11.093,L
2020-10-26 00:06,25.444,H
2020-10-26 06:47,10.276,L
2020-10-26 12:41,24.892,H
2020-10-26 19:10,10.863,L
2020-10-27 01:05,25.567,H
2020-10-27 07:43,10.070,L
2020-10-27 13:38,25.371,H
2020-10-27 20:06,10.402,L
2020-10-28 02:00,25.875,H
2020-10-28 08:34,9.763,L
2020-10-28 14:29,25.944,H
2020-10-28 20:57,9.867,L
2020-10-29 02:51,26.199,H
2020-10-29 09:20,9.500,L
2020-10-29 15:15,26.454,H
2020-10-29 21:44,9.406,L
2020-10-30 03:36,26.405,H
2020-10-30 10:04,9.372,L
2020-10-30 15:57,26.800,H
2020-10-30 22:28,9.107,L
2020-10-31 04:19,26.432,H
2020-10-31 10:45,9.413,L
2020-10-31 16:37,26.948,H
2020-10-31 23:09,9.001,L
2020-11-01 04:59,26.291,H
2020-11-01 11:25,9.599,L
2020-11-01 17:15,26.924,H
2020-11-01 23:50,9.065,L
2020-11-02 05:37,26.040,H
2020-11-02 12:04,9.877,L
2020-11-02 17:52,26.791,H
2020-11-03 00:29,9.244,L
2020-11-03 06:16,25.756,H
2020-11-03 12:43,10.183,L
2020-11-03 18:30,26.621,H
2020-11-04 01:09,9.472,L
2020-11-04 06:55,25.501,H
2020-11-04 13:22,10.464,L
2020-11-04 19:09,26.465,H
2020-11-05 01:50,9.697,L
2020-11-05 07:36,25.306,H
2020-11-05 14:03,10.693,L
2020-11-05 19:50,26.339,H
2020-11-06 02:32,9.887,L
2020-11-06 08:19,25.175,H
2020-11-06 14:47,10.861,L
2020-11-06 20:35,26.236,H
2020-11-07 03:19,10.022,L
2020-11-07 09:07,25.113,H
2020-11-07 15:36,10.953,L
2020-11-07 21:26,26.160,H
2020-11-08 04:10,10.071,L
2020-11-08 10:00,25.159,H
2020-11-08 16:30,10.920,L
2020-11-08 22:21,26.153,H
2020-11-09 05:05,9.976,L
2020-11-09 10:56,25.392,H
2020-11-09 17:29,10.678,L
2020-11-09 23:20,26.289,H
2020-11-10 06:04,9.686,L
2020-11-10 11:55,25.885,H
2020-11-10 18:30,10.164,L
2020-11-11 00:21,26.614,H
2020-11-11 07:03,9.207,L
2020-11-11 12:54,26.635,H
2020-11-11 19:31,9.408,L
2020-11-12 01:21,27.090,H
2020-11-12 08:01,8.630,L
2020-11-12 13:51,27.535,H
2020-11-12 20:30,8.538,L
2020-11-13 02:18,27.598,H
2020-11-13 08:57,8.092,L
2020-11-13 14:46,28.409,H
2020-11-13 21:27,7.730,L
2020-11-14 03:14,27.993,H
2020-11-14 09:51,7.721,L
2020-11-14 15:38,29.080,H
2020-11-14 22:22,7.140,L
2020-11-15 04:07,28.163,H
2020-11-15 10:44,7.600,L
2020-11-15 16:29,29.423,H
2020-11-15 23:16,6.868,L
2020-11-16 04:58,28.059,H
2020-11-16 11:35,7.748,L
2020-11-16 17:19,29.393,H
2020-11-17 00:08,6.940,L
2020-11-17 05:49,27.701,H
2020-11-17 12:25,8.139,L
2020-11-17 18:09,29.020,H
2020-11-18 00:59,7.316,L
2020-11-18 06:40,27.154,H
2020-11-18 13:16,8.710,L
2020-11-18 18:59,28.390,H
2020-11-19 01:49,7.912,L
2020-11-19 07:31,26.509,H
2020-11-19 14:06,9.379,L
2020-11-19 19:51,27.614,H
2020-11-20 02:39,8.617,L
2020-11-20 08:24,25.865,H
2020-11-20 14:57,10.052,L
2020-11-20 20:44,26.815,H
2020-11-21 03:31,9.312,L
2020-11-21 09:18,25.321,H
2020-11-21 15:50,10.630,L
2020-11-21 21:39,26.107,H
2020-11-22 04:23,9.889,L
2020-11-22 10:14,24.967,H
2020-11-22 16:44,11.013,L
2020-11-22 22:36,25.589,H
2020-11-23 05:17,10.265,L
2020-11-23 11:11,24.871,H
2020-11-23 17:40,11.130,L
2020-11-23 23:34,25.321,H
2020-11-24 06:11,10.408,L
2020-11-24 12:09,25.049,H
2020-11-24 18:36,10.964,L
2020-11-25 00:32,25.302,H
2020-11-25 07:04,10.350,L
2020-11-25 13:04,25.441,H
2020-11-25 19:31,10.577,L
2020-11-26 01:27,25.458,H
2020-11-26 07:55,10.176,L
2020-11-26 13:55,25.931,H
2020-11-26 20:23,10.091,L
2020-11-27 02:19,25.675,H
2020-11-27 08:43,9.988,L
2020-11-27 14:42,26.387,H
2020-11-27 21:11,9.636,L
2020-11-28 03:06,25.842,H
2020-11-28 09:29,9.867,L
2020-11-28 15:25,26.716,H
2020-11-28 21:57,9.306,L
2020-11-29 03:49,25.904,H
2020-11-29 10:12,9.847,L
2020-11-29 16:06,26.888,H
2020-11-29 22:40,9.135,L
2020-11-30 04:30,25.860,H
2020-11-30 10:54,9.920,L
2020-11-30 16:45,26.928,H
2020-11-30 23:22,9.104,L
2020-12-01 05:10,25.756,H
2020-12-01 11:35,10.048,L
2020-12-01 17:24,26.899,H
2020-12-02 00:04,9.160,L
2020-12-02 05:49,25.651,H
2020-12-02 12:16,10.183,L
2020-12-02 18:03,26.863,H
2020-12-03 00:45,9.244,L
2020-12-03 06:29,25.589,H
2020-12-03 12:57,10.290,L
2020-12-03 18:43,26.851,H
2020-12-04 01:27,9.319,L
2020-12-04 07:10,25.585,H
2020-12-04 13:40,10.354,L
2020-12-04 19:26,26.852,H
2020-12-05 02:10,9.372,L
2020-12-05 07:55,25.630,H
2020-12-05 14:25,10.386,L
2020-12-05 20:12,26.828,H
2020-12-06 02:57,9.413,L
2020-12-06 08:43,25.713,H
2020-12-06 15:14,10.390,L
2020-12-06 21:02,26.750,H
2020-12-07 03:47,9.445,L
2020-12-07 09:35,25.847,H
2020-12-07 16:08,10.344,L
2020-12-07 21:57,26.633,H
2020-12-08 04:41,9.444,L
2020-12-08 10:30,26.080,H
2020-12-08 17:06,10.184,L
2020-12-08 22:55,26.540,H
2020-12-09 05:38,9.367,L
2020-12-09 11:29,26.462,H
2020-12-09 18:07,9.844,L
2020-12-09 23:56,26.546,H
2020-12-10 06:36,9.184,L
2020-12-10 12:27,27.008,H
2020-12-10 19:08,9.315,L
2020-12-11 00:56,26.686,H
2020-12-11 07:34,8.912,L
2020-12-11 13:26,27.655,H
2020-12-11 20:08,8.675,L
2020-12-12 01:55,26.921,H
2020-12-12 08:32,8.620,L
2020-12-12 14:22,28.282,H
2020-12-12 21:07,8.055,L
2020-12-13 02:52,27.156,H
2020-12-13 09:28,8.393,L
2020-12-13 15:16,28.754,H
2020-12-13 22:03,7.589,L
2020-12-14 03:46,27.293,H
2020-12-14 10:22,8.300,L
2020-12-14 16:08,28.973,H
2020-12-14 22:57,7.363,L
2020-12-15 04:39,27.270,H
2020-12-15 11:14,8.377,L
2020-12-15 16:59,28.909,H
2020-12-15 23:49,7.400,L
2020-12-16 05:29,27.079,H
2020-12-16 12:05,8.620,L
2020-12-16 17:49,28.592,H
2020-12-17 00:39,7.671,L
2020-12-17 06:19,26.754,H
2020-12-17 12:54,8.998,L
2020-12-17 18:38,28.090,H
2020-12-18 01:27,8.111,L
2020-12-18 07:09,26.352,H
2020-12-18 13:43,9.460,L
2020-12-18 19:28,27.482,H
2020-12-19 02:15,8.647,L
2020-12-19 07:59,25.937,H
2020-12-19 14:32,9.949,L
2020-12-19 20:19,26.838,H
2020-12-20 03:02,9.207,L
2020-12-20 08:50,25.567,H
2020-12-20 15:21,10.403,L
2020-12-20 21:10,26.217,H
2020-12-21 03:50,9.733,L
2020-12-21 09:42,25.290,H
2020-12-21 16:11,10.758,L
2020-12-21 22:04,25.671,H
2020-12-22 04:40,10.172,L
2020-12-22 10:35,25.147,H
2020-12-22 17:04,10.959,L
2020-12-22 22:58,25.249,H
2020-12-23 05:30,10.485,L
2020-12-23 11:29,25.163,H
2020-12-23 17:57,10.967,L
2020-12-23 23:54,24.992,H
2020-12-24 06:22,10.649,L
2020-12-24 12:23,25.333,H
2020-12-24 18:51,10.783,L
2020-12-25 00:48,24.910,H
2020-12-25 07:13,10.669,L
2020-12-25 13:15,25.620,H
2020-12-25 19:44,10.459,L
2020-12-26 01:41,24.971,H
2020-12-26 08:03,10.583,L
2020-12-26 14:04,25.956,H
2020-12-26 20:35,10.074,L
2020-12-27 02:31,25.110,H
2020-12-27 08:52,10.438,L
2020-12-27 14:50,26.279,H
2020-12-27 21:24,9.705,L
2020-12-28 03:17,25.271,H
2020-12-28 09:39,10.280,L
2020-12-28 15:34,26.554,H
2020-12-28 22:10,9.398,L
2020-12-29 04:00,25.424,H
2020-12-29 10:24,10.130,L
2020-12-29 16:16,26.783,H
2020-12-29 22:55,9.158,L
2020-12-30 04:42,25.573,H
2020-12-30 11:08,9.990,L
2020-12-30 16:57,26.989,H
2020-12-30 23:39,8.968,L
2020-12-31 05:23,25.737,H
2020-12-31 11:52,9.852,L
2020-12-31 17:39,27.188,H
