date_time,water_level,type
2020-07-31 23:26,31.916,H
2020-08-01 06:17,28.671,L
2020-08-01 11:53,31.059,H
2020-08-01 18:19,28.992,L
2020-08-02 00:15,31.914,H
2020-08-02 07:07,28.633,L
2020-08-02 12:42,31.147,H
2020-08-02 19:10,28.972,L
2020-08-03 01:03,31.878,H
2020-08-03 07:52,28.638,L
2020-08-03 13:29,31.224,H
2020-08-03 19:58,28.967,L
2020-08-04 01:50,31.804,H
2020-08-04 08:35,28.688,L
2020-08-04 14:16,31.284,H
2020-08-04 20:45,28.990,L
2020-08-05 02:36,31.690,H
2020-08-05 09:16,28.773,L
2020-08-05 15:02,31.326,H
2020-08-05 21:31,29.045,L
2020-08-06 03:21,31.542,H
2020-08-06 09:57,28.879,L
2020-08-06 15:49,31.350,H
2020-08-06 22:18,29.128,L
2020-08-07 04:07,31.372,H
2020-08-07 10:37,28.988,L
2020-08-07 16:37,31.354,H
2020-08-07 23:07,29.225,L
2020-08-08 04:53,31.196,H
2020-08-08 11:18,29.091,L
2020-08-08 17:25,31.338,H
2020-08-08 23:57,29.318,L
2020-08-09 05:40,31.031,H
2020-08-09 12:00,29.185,L
2020-08-09 18:15,31.303,H
2020-08-10 00:49,29.387,L
2020-08-10 06:29,30.892,H
2020-08-10 12:45,29.268,L
2020-08-10 19:07,31.260,H
2020-08-11 01:41,29.418,L
2020-08-11 07:22,30.792,H
2020-08-11 13:32,29.338,L
2020-08-11 20:00,31.230,H
2020-08-12 02:33,29.403,L
2020-08-12 08:18,30.743,H
2020-08-12 14:22,29.385,L
2020-08-12 20:53,31.236,H
2020-08-13 03:26,29.338,L
2020-08-13 09:14,30.751,H
2020-08-13 15:14,29.397,L
2020-08-13 21:45,31.296,H
2020-08-14 04:18,29.225,L
2020-08-14 10:08,30.812,H
2020-08-14 16:07,29.356,L
2020-08-14 22:34,31.408,H
2020-08-15 05:09,29.075,L
2020-08-15 10:58,30.910,H
2020-08-15 17:00,29.259,L
2020-08-15 23:20,31.559,H
2020-08-16 05:58,28.908,L
2020-08-16 11:44,31.036,H
2020-08-16 17:51,29.114,L
2020-08-17 00:03,31.718,H
2020-08-17 06:45,28.746,L
2020-08-17 12:28,31.180,H
2020-08-17 18:42,28.946,L
2020-08-18 00:46,31.852,H
2020-08-18 07:31,28.613,L
2020-08-18 13:11,31.337,H
2020-08-18 19:31,28.789,L
2020-08-19 01:30,31.928,H
2020-08-19 08:16,28.524,L
2020-08-19 13:56,31.498,H
2020-08-19 20:22,28.675,L
2020-08-20 02:15,31.925,H
2020-08-20 09:00,28.485,L
2020-08-20 14:42,31.651,H
2020-08-20 21:14,28.624,L
2020-08-21 03:01,31.842,H
2020-08-21 09:46,28.496,L
2020-08-21 15:32,31.778,H
2020-08-21 22:08,28.637,L
2020-08-22 03:51,31.692,H
2020-08-22 10:33,28.552,L
2020-08-22 16:24,31.864,H
2020-08-22 23:06,28.695,L
2020-08-23 04:43,31.500,H
2020-08-23 11:24,28.644,L
2020-08-23 17:19,31.899,H
2020-08-24 00:06,28.771,L
2020-08-24 05:38,31.296,H
2020-08-24 12:17,28.759,L
2020-08-24 18:16,31.883,H
2020-08-25 01:07,28.840,L
2020-08-25 06:38,31.111,H
2020-08-25 13:14,28.881,L
2020-08-25 19:17,31.831,H
2020-08-26 02:08,28.887,L
2020-08-26 07:41,30.979,H
2020-08-26 14:13,28.991,L
2020-08-26 20:19,31.771,H
2020-08-27 03:09,28.905,L
2020-08-27 08:46,30.924,H
2020-08-27 15:14,29.070,L
2020-08-27 21:20,31.729,H
2020-08-28 04:08,28.897,L
2020-08-28 09:48,30.947,H
2020-08-28 16:14,29.102,L
2020-08-28 22:18,31.711,H
2020-08-29 05:05,28.869,L
2020-08-29 10:45,31.027,H
2020-08-29 17:12,29.089,L
2020-08-29 23:12,31.709,H
2020-08-30 05:57,28.837,L
2020-08-30 11:36,31.133,H
2020-08-30 18:06,29.046,L
2020-08-31 00:01,31.704,H
2020-08-31 06:44,28.818,L
2020-08-31 12:24,31.242,H
2020-08-31 18:55,29.000,L
2020-09-01 00:46,31.680,H
2020-09-01 07:27,28.823,L
2020-09-01 13:08,31.340,H
2020-09-01 19:41,28.974,L
2020-09-02 01:29,31.626,H
2020-09-02 08:07,28.855,L
2020-09-02 13:51,31.415,H
2020-09-02 20:24,28.981,L
2020-09-03 02:12,31.540,H
2020-09-03 08:44,28.909,L
2020-09-03 14:35,31.460,H
2020-09-03 21:06,29.027,L
2020-09-04 02:54,31.427,H
2020-09-04 09:21,28.980,L
2020-09-04 15:18,31.467,H
2020-09-04 21:49,29.104,L
2020-09-05 03:36,31.297,H
2020-09-05 09:57,29.065,L
2020-09-05 16:02,31.435,H
2020-09-05 22:33,29.198,L
2020-09-06 04:19,31.163,H
2020-09-06 10:36,29.163,L
2020-09-06 16:47,31.368,H
2020-09-06 23:20,29.288,L
2020-09-07 05:04,31.035,H
2020-09-07 11:17,29.269,L
2020-09-07 17:33,31.282,H
2020-09-08 00:10,29.357,L
2020-09-08 05:51,30.920,H
2020-09-08 12:02,29.374,L
2020-09-08 18:21,31.199,H
2020-09-09 01:02,29.389,L
2020-09-09 06:44,30.826,H
2020-09-09 12:53,29.459,L
2020-09-09 19:14,31.147,H
2020-09-10 01:56,29.377,L
2020-09-10 07:41,30.768,H
2020-09-10 13:47,29.501,L
2020-09-10 20:11,31.153,H
2020-09-11 02:51,29.319,L
2020-09-11 08:40,30.764,H
2020-09-11 14:43,29.480,L
2020-09-11 21:08,31.234,H
2020-09-12 03:45,29.219,L
2020-09-12 09:37,30.825,H
2020-09-12 15:39,29.385,L
2020-09-12 22:02,31.381,H
2020-09-13 04:38,29.084,L
2020-09-13 10:28,30.952,H
2020-09-13 16:35,29.220,L
2020-09-13 22:52,31.563,H
2020-09-14 05:28,28.927,L
2020-09-14 11:14,31.135,H
2020-09-14 17:28,29.005,L
2020-09-14 23:38,31.737,H
2020-09-15 06:16,28.767,L
2020-09-15 11:59,31.362,H
2020-09-15 18:21,28.777,L
2020-09-16 00:23,31.866,H
2020-09-16 07:02,28.624,L
2020-09-16 12:43,31.607,H
2020-09-16 19:12,28.580,L
2020-09-17 01:07,31.922,H
2020-09-17 07:46,28.518,L
2020-09-17 13:28,31.838,H
2020-09-17 20:04,28.448,L
2020-09-18 01:52,31.895,H
2020-09-18 08:30,28.465,L
2020-09-18 14:15,32.019,H
2020-09-18 20:56,28.403,L
2020-09-19 02:39,31.794,H
2020-09-19 09:16,28.474,L
2020-09-19 15:05,32.123,H
2020-09-19 21:50,28.442,L
2020-09-20 03:28,31.637,H
2020-09-20 10:03,28.548,L
2020-09-20 15:57,32.138,H
2020-09-20 22:46,28.543,L
2020-09-21 04:21,31.452,H
2020-09-21 10:55,28.675,L
2020-09-21 16:53,32.067,H
2020-09-21 23:44,28.672,L
2020-09-22 05:17,31.267,H
2020-09-22 11:52,28.830,L
2020-09-22 17:51,31.933,H
2020-09-23 00:45,28.797,L
2020-09-23 06:18,31.109,H
2020-09-23 12:52,28.980,L
2020-09-23 18:53,31.772,H
2020-09-24 01:46,28.896,L
2020-09-24 07:22,31.004,H
2020-09-24 13:55,29.093,L
2020-09-24 19:58,31.629,H
2020-09-25 02:47,28.960,L
2020-09-25 08:27,30.973,H
2020-09-25 14:59,29.150,L
2020-09-25 21:02,31.536,H
2020-09-26 03:46,28.990,L
2020-09-26 09:30,31.018,H
2020-09-26 16:00,29.150,L
2020-09-26 22:02,31.495,H
2020-09-27 04:41,28.993,L
2020-09-27 10:27,31.116,H
2020-09-27 16:58,29.105,L
2020-09-27 22:55,31.486,H
2020-09-28 05:32,28.981,L
2020-09-28 11:17,31.240,H
2020-09-28 17:51,29.039,L
2020-09-28 23:43,31.484,H
2020-09-29 06:17,28.966,L
2020-09-29 12:03,31.365,H
2020-09-29 18:38,28.978,L
2020-09-30 00:26,31.472,H
2020-09-30 06:58,28.957,L
2020-09-30 12:45,31.473,H
2020-09-30 19:21,28.942,L
2020-10-01 01:07,31.441,H
2020-10-01 07:35,28.960,L
2020-10-01 13:26,31.546,H
2020-10-01 20:01,28.939,L
2020-10-02 01:46,31.391,H
2020-10-02 08:10,28.980,L
2020-10-02 14:06,31.570,H
2020-10-02 20:40,28.969,L
2020-10-03 02:26,31.323,H
2020-10-03 08:45,29.025,L
2020-10-03 14:47,31.539,H
2020-10-03 21:20,29.027,L
2020-10-04 03:06,31.240,H
2020-10-04 09:20,29.099,L
2020-10-04 15:27,31.462,H
2020-10-04 22:01,29.100,L
2020-10-05 03:47,31.146,H
2020-10-05 09:57,29.203,L
2020-10-05 16:06,31.355,H
2020-10-05 22:45,29.175,L
2020-10-06 04:30,31.041,H
2020-10-06 10:38,29.325,L
2020-10-06 16:46,31.244,H
2020-10-06 23:33,29.241,L
2020-10-07 05:16,30.932,H
2020-10-07 11:24,29.442,L
2020-10-07 17:27,31.154,H
2020-10-08 00:26,29.283,L
2020-10-08 06:08,30.830,H
2020-10-08 12:18,29.523,L
2020-10-08 18:18,31.101,H
2020-10-09 01:23,29.289,L
2020-10-09 07:05,30.759,H
2020-10-09 13:17,29.540,L
2020-10-09 19:25,31.105,H
2020-10-10 02:19,29.254,L
2020-10-10 08:06,30.752,H
2020-10-10 14:16,29.473,L
2020-10-10 20:31,31.183,H
2020-10-11 03:15,29.177,L
2020-10-11 09:04,30.834,H
2020-10-11 15:15,29.323,L
2020-10-11 21:31,31.321,H
2020-10-12 04:08,29.063,L
2020-10-12 09:57,31.010,H
2020-10-12 16:13,29.104,L
2020-10-12 22:25,31.482,H
2020-10-13 04:58,28.919,L
2020-10-13 10:46,31.266,H
2020-10-13 17:09,28.847,L
2020-10-13 23:13,31.627,H
2020-10-14 05:46,28.762,L
2020-10-14 11:32,31.568,H
2020-10-14 18:03,28.592,L
2020-10-14 23:59,31.727,H
2020-10-15 06:31,28.612,L
2020-10-15 12:17,31.870,H
2020-10-15 18:55,28.380,L
2020-10-16 00:44,31.765,H
2020-10-16 07:16,28.494,L
2020-10-16 13:03,32.120,H
2020-10-16 19:47,28.249,L
2020-10-17 01:29,31.739,H
2020-10-17 08:01,28.434,L
2020-10-17 13:50,32.275,H
2020-10-17 20:38,28.215,L
2020-10-18 02:16,31.655,H
2020-10-18 08:47,28.449,L
2020-10-18 14:40,32.312,H
2020-10-18 21:30,28.276,L
2020-10-19 03:06,31.529,H
2020-10-19 09:36,28.542,L
2020-10-19 15:32,32.231,H
2020-10-19 22:24,28.409,L
2020-10-20 03:59,31.379,H
2020-10-20 10:30,28.694,L
2020-10-20 16:27,32.057,H
2020-10-20 23:21,28.580,L
2020-10-21 04:55,31.228,H
2020-10-21 11:28,28.870,L
2020-10-21 17:26,31.830,H
2020-10-22 00:20,28.751,L
2020-10-22 05:56,31.098,H
2020-10-22 12:31,29.024,L
2020-10-22 18:29,31.598,H
2020-10-23 01:20,28.893,L
2020-10-23 07:00,31.014,H
2020-10-23 13:36,29.122,L
2020-10-23 19:34,31.406,H
2020-10-24 02:20,28.993,L
2020-10-24 08:05,30.997,H
2020-10-24 14:41,29.153,L
2020-10-24 20:39,31.282,H
2020-10-25 03:18,29.050,L
2020-10-25 09:07,31.052,H
2020-10-25 15:43,29.126,L
2020-10-25 21:40,31.224,H
2020-10-26 04:12,29.071,L
2020-10-26 10:04,31.162,H
2020-10-26 16:40,29.062,L
2020-10-26 22:33,31.207,H
2020-10-27 05:01,29.063,L
2020-10-27 10:54,31.296,H
2020-10-27 17:31,28.986,L
2020-10-27 23:20,31.208,H
2020-10-28 05:45,29.038,L
2020-10-28 11:39,31.426,H
2020-10-28 18:17,28.918,L
2020-10-29 00:02,31.215,H
2020-10-29 06:24,29.005,L
2020-10-29 12:21,31.527,H
2020-10-29 18:58,28.869,L
2020-10-30 00:41,31.222,H
2020-10-30 07:01,28.976,L
2020-10-30 13:00,31.579,H
2020-10-30 19:36,28.845,L
2020-10-31 01:20,31.223,H
2020-10-31 07:36,28.967,L
2020-10-31 13:39,31.572,H
2020-10-31 20:13,28.843,L
2020-11-01 01:58,31.209,H
2020-11-01 08:12,28.994,L
2020-11-01 14:16,31.512,H
2020-11-01 20:51,28.862,L
2020-11-02 02:38,31.171,H
2020-11-02 08:48,29.060,L
2020-11-02 14:52,31.416,H
2020-11-02 21:31,28.901,L
2020-11-03 03:18,31.103,H
2020-11-03 09:25,29.161,L
2020-11-03 15:26,31.310,H
2020-11-03 22:14,28.958,L
2020-11-04 04:00,31.006,H
2020-11-04 10:06,29.276,L
2020-11-04 15:57,31.215,H
2020-11-04 23:02,29.025,L
2020-11-05 04:44,30.894,H
2020-11-05 10:53,29.378,L
2020-11-05 16:29,31.144,H
2020-11-05 23:55,29.087,L
2020-11-06 05:34,30.788,H
2020-11-06 11:48,29.436,L
2020-11-06 17:19,31.091,H
2020-11-07 00:52,29.124,L
2020-11-07 06:30,30.723,H
2020-11-07 12:50,29.424,L
2020-11-07 18:39,31.063,H
2020-11-08 01:49,29.121,L
2020-11-08 07:31,30.735,H
2020-11-08 13:53,29.326,L
2020-11-08 19:55,31.089,H
2020-11-09 02:44,29.073,L
2020-11-09 08:31,30.854,H
2020-11-09 14:55,29.150,L
2020-11-09 21:01,31.163,H
2020-11-10 03:37,28.983,L
2020-11-10 09:27,31.078,H
2020-11-10 15:54,28.917,L
2020-11-10 21:58,31.262,H
2020-11-11 04:27,28.858,L
2020-11-11 10:19,31.379,H
2020-11-11 16:52,28.657,L
2020-11-11 22:49,31.359,H
2020-11-12 05:16,28.711,L
2020-11-12 11:07,31.706,H
2020-11-12 17:46,28.407,L
2020-11-12 23:36,31.436,H
2020-11-13 06:03,28.565,L
2020-11-13 11:54,32.002,H
2020-11-13 18:39,28.206,L
2020-11-14 00:23,31.482,H
2020-11-14 06:49,28.449,L
2020-11-14 12:41,32.214,H
2020-11-14 19:30,28.085,L
2020-11-15 01:09,31.489,H
2020-11-15 07:36,28.391,L
2020-11-15 13:28,32.307,H
2020-11-15 20:20,28.061,L
2020-11-16 01:56,31.455,H
2020-11-16 08:24,28.410,L
2020-11-16 14:17,32.269,H
2020-11-16 21:10,28.134,L
2020-11-17 02:45,31.382,H
2020-11-17 09:14,28.504,L
2020-11-17 15:09,32.117,H
2020-11-17 22:01,28.285,L
2020-11-18 03:38,31.279,H
2020-11-18 10:07,28.655,L
2020-11-18 16:03,31.884,H
2020-11-18 22:55,28.480,L
2020-11-19 04:33,31.163,H
2020-11-19 11:06,28.825,L
2020-11-19 17:01,31.615,H
2020-11-19 23:52,28.681,L
2020-11-20 05:31,31.057,H
2020-11-20 12:08,28.970,L
2020-11-20 18:02,31.351,H
2020-11-21 00:50,28.855,L
2020-11-21 06:33,30.985,H
2020-11-21 13:13,29.058,L
2020-11-21 19:06,31.131,H
2020-11-22 01:48,28.982,L
2020-11-22 07:36,30.970,H
2020-11-22 14:17,29.081,L
2020-11-22 20:10,30.977,H
2020-11-23 02:43,29.060,L
2020-11-23 08:38,31.021,H
2020-11-23 15:18,29.053,L
2020-11-23 21:10,30.893,H
2020-11-24 03:35,29.091,L
2020-11-24 09:35,31.123,H
2020-11-24 16:15,28.993,L
2020-11-24 22:04,30.867,H
2020-11-25 04:23,29.081,L
2020-11-25 10:27,31.247,H
2020-11-25 17:06,28.919,L
2020-11-25 22:52,30.882,H
2020-11-26 05:07,29.041,L
2020-11-26 11:12,31.360,H
2020-11-26 17:50,28.844,L
2020-11-26 23:35,30.927,H
2020-11-27 05:48,28.984,L
2020-11-27 11:55,31.438,H
2020-11-27 18:31,28.774,L
2020-11-28 00:15,30.988,H
2020-11-28 06:27,28.930,L
2020-11-28 12:34,31.468,H
2020-11-28 19:09,28.711,L
2020-11-29 00:54,31.047,H
2020-11-29 07:05,28.899,L
2020-11-29 13:12,31.452,H
2020-11-29 19:46,28.660,L
2020-11-30 01:33,31.082,H
2020-11-30 07:43,28.902,L
2020-11-30 13:48,31.401,H
2020-11-30 20:24,28.632,L
2020-12-01 02:12,31.078,H
2020-12-01 08:21,28.942,L
2020-12-01 14:22,31.334,H
2020-12-01 21:04,28.636,L
2020-12-02 02:52,31.028,H
2020-12-02 09:00,29.010,L
2020-12-02 14:54,31.267,H
2020-12-02 21:47,28.676,L
2020-12-03 03:33,30.942,H
2020-12-03 09:42,29.086,L
2020-12-03 15:26,31.208,H
2020-12-03 22:35,28.748,L
2020-12-04 04:16,30.844,H
2020-12-04 10:30,29.151,L
2020-12-04 16:04,31.147,H
2020-12-04 23:27,28.830,L
2020-12-05 05:03,30.764,H
2020-12-05 11:26,29.182,L
2020-12-05 16:58,31.073,H
2020-12-06 00:22,28.898,L
2020-12-06 05:56,30.734,H
2020-12-06 12:29,29.158,L
2020-12-06 18:07,30.994,H
2020-12-07 01:18,28.931,L
2020-12-07 06:56,30.781,H
2020-12-07 13:33,29.065,L
2020-12-07 19:22,30.937,H
2020-12-08 02:12,28.919,L
2020-12-08 07:58,30.923,H
2020-12-08 14:36,28.906,L
2020-12-08 20:30,30.921,H
2020-12-09 03:05,28.863,L
2020-12-09 08:58,31.152,H
2020-12-09 15:37,28.702,L
2020-12-09 21:31,30.948,H
2020-12-10 03:57,28.768,L
2020-12-10 09:54,31.434,H
2020-12-10 16:35,28.477,L
2020-12-10 22:25,31.009,H
2020-12-11 04:47,28.647,L
2020-12-11 10:45,31.715,H
2020-12-11 17:31,28.262,L
2020-12-11 23:16,31.089,H
2020-12-12 05:37,28.523,L
2020-12-12 11:34,31.946,H
2020-12-12 18:23,28.090,L
2020-12-13 00:04,31.169,H
2020-12-13 06:27,28.419,L
2020-12-13 12:22,32.087,H
2020-12-13 19:13,27.988,L
2020-12-14 00:51,31.230,H
2020-12-14 07:16,28.363,L
2020-12-14 13:10,32.117,H
2020-12-14 20:02,27.974,L
2020-12-15 01:38,31.256,H
2020-12-15 08:05,28.370,L
2020-12-15 13:58,32.038,H
2020-12-15 20:50,28.049,L
2020-12-16 02:26,31.238,H
2020-12-16 08:55,28.442,L
2020-12-16 14:48,31.866,H
2020-12-16 21:38,28.199,L
2020-12-17 03:17,31.182,H
2020-12-17 09:48,28.565,L
2020-12-17 15:41,31.631,H
2020-12-17 22:29,28.398,L
2020-12-18 04:09,31.102,H
2020-12-18 10:43,28.711,L
2020-12-18 16:36,31.364,H
2020-12-18 23:21,28.609,L
2020-12-19 05:04,31.019,H
2020-12-19 11:43,28.846,L
2020-12-19 17:33,31.098,H
2020-12-20 00:14,28.801,L
2020-12-20 06:02,30.957,H
2020-12-20 12:45,28.941,L
2020-12-20 18:33,30.862,H
2020-12-21 01:08,28.949,L
2020-12-21 07:02,30.932,H
2020-12-21 13:47,28.986,L
2020-12-21 19:33,30.682,H
2020-12-22 02:01,29.043,L
2020-12-22 08:02,30.954,H
2020-12-22 14:47,28.983,L
2020-12-22 20:33,30.576,H
2020-12-23 02:52,29.083,L
2020-12-23 09:01,31.016,H
2020-12-23 15:42,28.946,L
2020-12-23 21:29,30.548,H
2020-12-24 03:41,29.076,L
2020-12-24 09:54,31.098,H
2020-12-24 16:33,28.882,L
2020-12-24 22:19,30.589,H
2020-12-25 04:27,29.032,L
2020-12-25 10:43,31.175,H
2020-12-25 17:18,28.798,L
2020-12-25 23:05,30.679,H
2020-12-26 05:12,28.965,L
2020-12-26 11:27,31.232,H
2020-12-26 18:00,28.697,L
2020-12-26 23:48,30.792,H
2020-12-27 05:56,28.894,L
2020-12-27 12:07,31.266,H
2020-12-27 18:40,28.589,L
2020-12-28 00:29,30.898,H
2020-12-28 06:37,28.833,L
2020-12-28 12:46,31.282,H
2020-12-28 19:19,28.489,L
2020-12-29 01:09,30.970,H
2020-12-29 07:18,28.792,L
2020-12-29 13:22,31.287,H
2020-12-29 19:59,28.417,L
2020-12-30 01:48,30.996,H
2020-12-30 07:58,28.775,L
2020-12-30 13:57,31.286,H
2020-12-30 20:40,28.390,L
2020-12-31 02:28,30.978,H
2020-12-31 08:39,28.778,L
2020-12-31 14:33,31.273,H
2020-12-31 21:24,28.415,L
