date_time,water_level,type
2020-07-31 18:16,2.848,L
2020-08-01 00:25,4.282,H
2020-08-01 07:32,2.987,L
2020-08-01 12:37,3.889,H
2020-08-01 19:10,2.864,L
2020-08-02 01:16,4.289,H
2020-08-02 08:24,2.955,L
2020-08-02 13:32,3.904,H
2020-08-02 20:01,2.889,L
2020-08-03 02:01,4.279,H
2020-08-03 09:10,2.941,L
2020-08-03 14:21,3.917,H
2020-08-03 20:48,2.924,L
2020-08-04 02:42,4.257,H
2020-08-04 09:52,2.941,L
2020-08-04 15:07,3.928,H
2020-08-04 21:33,2.964,L
2020-08-05 03:22,4.229,H
2020-08-05 10:32,2.948,L
2020-08-05 15:50,3.940,H
2020-08-05 22:17,3.005,L
2020-08-06 04:01,4.199,H
2020-08-06 11:09,2.956,L
2020-08-06 16:32,3.958,H
2020-08-06 22:59,3.046,L
2020-08-07 04:41,4.164,H
2020-08-07 11:45,2.961,L
2020-08-07 17:15,3.982,H
2020-08-07 23:41,3.086,L
2020-08-08 05:22,4.123,H
2020-08-08 12:20,2.962,L
2020-08-08 17:57,4.012,H
2020-08-09 00:25,3.127,L
2020-08-09 06:03,4.072,H
2020-08-09 12:55,2.965,L
2020-08-09 18:42,4.042,H
2020-08-10 01:12,3.169,L
2020-08-10 06:48,4.008,H
2020-08-10 13:32,2.972,L
2020-08-10 19:28,4.070,H
2020-08-11 02:05,3.211,L
2020-08-11 07:36,3.935,H
2020-08-11 14:13,2.987,L
2020-08-11 20:18,4.096,H
2020-08-12 03:05,3.241,L
2020-08-12 08:28,3.865,H
2020-08-12 15:00,3.004,L
2020-08-12 21:10,4.125,H
2020-08-13 04:10,3.248,L
2020-08-13 09:25,3.811,H
2020-08-13 15:53,3.015,L
2020-08-13 22:05,4.162,H
2020-08-14 05:16,3.227,L
2020-08-14 10:24,3.785,H
2020-08-14 16:49,3.009,L
2020-08-14 23:00,4.208,H
2020-08-15 06:17,3.184,L
2020-08-15 11:20,3.790,H
2020-08-15 17:46,2.984,L
2020-08-15 23:52,4.260,H
2020-08-16 07:11,3.135,L
2020-08-16 12:12,3.820,H
2020-08-16 18:41,2.946,L
2020-08-17 00:42,4.310,H
2020-08-17 08:00,3.089,L
2020-08-17 13:01,3.869,H
2020-08-17 19:33,2.904,L
2020-08-18 01:30,4.349,H
2020-08-18 08:47,3.048,L
2020-08-18 13:48,3.930,H
2020-08-18 20:25,2.870,L
2020-08-19 02:17,4.371,H
2020-08-19 09:31,3.010,L
2020-08-19 14:35,4.000,H
2020-08-19 21:18,2.851,L
2020-08-20 03:03,4.373,H
2020-08-20 10:15,2.970,L
2020-08-20 15:24,4.075,H
2020-08-20 22:10,2.852,L
2020-08-21 03:51,4.354,H
2020-08-21 10:59,2.930,L
2020-08-21 16:15,4.150,H
2020-08-21 23:04,2.875,L
2020-08-22 04:38,4.313,H
2020-08-22 11:43,2.894,L
2020-08-22 17:07,4.218,H
2020-08-22 23:59,2.919,L
2020-08-23 05:27,4.252,H
2020-08-23 12:28,2.871,L
2020-08-23 18:01,4.267,H
2020-08-24 00:56,2.979,L
2020-08-24 06:18,4.174,H
2020-08-24 13:14,2.868,L
2020-08-24 18:57,4.293,H
2020-08-25 01:56,3.047,L
2020-08-25 07:12,4.087,H
2020-08-25 14:05,2.888,L
2020-08-25 19:55,4.294,H
2020-08-26 03:00,3.105,L
2020-08-26 08:10,4.005,H
2020-08-26 15:00,2.924,L
2020-08-26 20:58,4.280,H
2020-08-27 04:08,3.137,L
2020-08-27 09:14,3.945,H
2020-08-27 15:59,2.963,L
2020-08-27 22:06,4.265,H
2020-08-28 05:16,3.135,L
2020-08-28 10:24,3.921,H
2020-08-28 17:00,2.991,L
2020-08-28 23:17,4.257,H
2020-08-29 06:20,3.108,L
2020-08-29 11:34,3.935,H
2020-08-29 18:00,3.005,L
2020-08-30 00:20,4.256,H
2020-08-30 07:15,3.075,L
2020-08-30 12:35,3.969,H
2020-08-30 18:56,3.013,L
2020-08-31 01:10,4.250,H
2020-08-31 08:03,3.052,L
2020-08-31 13:26,4.005,H
2020-08-31 19:46,3.025,L
2020-09-01 01:50,4.237,H
2020-09-01 08:44,3.041,L
2020-09-01 14:08,4.036,H
2020-09-01 20:32,3.045,L
2020-09-02 02:24,4.218,H
2020-09-02 09:21,3.038,L
2020-09-02 14:47,4.062,H
2020-09-02 21:16,3.072,L
2020-09-03 02:58,4.196,H
2020-09-03 09:56,3.037,L
2020-09-03 15:24,4.089,H
2020-09-03 21:57,3.102,L
2020-09-04 03:33,4.173,H
2020-09-04 10:30,3.032,L
2020-09-04 16:02,4.118,H
2020-09-04 22:38,3.130,L
2020-09-05 04:11,4.147,H
2020-09-05 11:03,3.026,L
2020-09-05 16:41,4.151,H
2020-09-05 23:19,3.156,L
2020-09-06 04:50,4.114,H
2020-09-06 11:36,3.020,L
2020-09-06 17:21,4.183,H
2020-09-07 00:01,3.181,L
2020-09-07 05:31,4.073,H
2020-09-07 12:10,3.021,L
2020-09-07 18:02,4.209,H
2020-09-08 00:47,3.207,L
2020-09-08 06:15,4.023,H
2020-09-08 12:47,3.033,L
2020-09-08 18:46,4.225,H
2020-09-09 01:36,3.235,L
2020-09-09 07:02,3.965,H
2020-09-09 13:28,3.057,L
2020-09-09 19:32,4.231,H
2020-09-10 02:32,3.260,L
2020-09-10 07:53,3.909,H
2020-09-10 14:15,3.085,L
2020-09-10 20:24,4.233,H
2020-09-11 03:34,3.273,L
2020-09-11 08:50,3.869,H
2020-09-11 15:11,3.105,L
2020-09-11 21:19,4.241,H
2020-09-12 04:38,3.261,L
2020-09-12 09:49,3.858,H
2020-09-12 16:13,3.102,L
2020-09-12 22:18,4.263,H
2020-09-13 05:40,3.225,L
2020-09-13 10:47,3.882,H
2020-09-13 17:15,3.069,L
2020-09-13 23:15,4.300,H
2020-09-14 06:35,3.173,L
2020-09-14 11:42,3.939,H
2020-09-14 18:15,3.016,L
2020-09-15 00:10,4.343,H
2020-09-15 07:26,3.115,L
2020-09-15 12:34,4.019,H
2020-09-15 19:12,2.958,L
2020-09-16 01:01,4.375,H
2020-09-16 08:12,3.056,L
2020-09-16 13:24,4.111,H
2020-09-16 20:08,2.913,L
2020-09-17 01:51,4.388,H
2020-09-17 08:57,3.001,L
2020-09-17 14:13,4.206,H
2020-09-17 21:02,2.887,L
2020-09-18 02:39,4.375,H
2020-09-18 09:42,2.952,L
2020-09-18 15:03,4.295,H
2020-09-18 21:57,2.885,L
2020-09-19 03:28,4.338,H
2020-09-19 10:26,2.911,L
2020-09-19 15:54,4.369,H
2020-09-19 22:52,2.904,L
2020-09-20 04:17,4.280,H
2020-09-20 11:12,2.887,L
2020-09-20 16:47,4.419,H
2020-09-20 23:48,2.942,L
2020-09-21 05:08,4.209,H
2020-09-21 11:58,2.885,L
2020-09-21 17:40,4.437,H
2020-09-22 00:45,2.993,L
2020-09-22 06:01,4.131,H
2020-09-22 12:47,2.910,L
2020-09-22 18:34,4.420,H
2020-09-23 01:44,3.051,L
2020-09-23 06:56,4.054,H
2020-09-23 13:38,2.959,L
2020-09-23 19:32,4.372,H
2020-09-24 02:46,3.106,L
2020-09-24 07:57,3.988,H
2020-09-24 14:35,3.021,L
2020-09-24 20:34,4.307,H
2020-09-25 03:50,3.142,L
2020-09-25 09:04,3.948,H
2020-09-25 15:36,3.077,L
2020-09-25 21:44,4.247,H
2020-09-26 04:56,3.151,L
2020-09-26 10:20,3.945,H
2020-09-26 16:41,3.112,L
2020-09-26 23:02,4.208,H
2020-09-27 05:58,3.136,L
2020-09-27 11:33,3.979,H
2020-09-27 17:43,3.122,L
2020-09-28 00:08,4.189,H
2020-09-28 06:50,3.111,L
2020-09-28 12:31,4.029,H
2020-09-28 18:40,3.118,L
2020-09-29 00:57,4.172,H
2020-09-29 07:33,3.088,L
2020-09-29 13:16,4.078,H
2020-09-29 19:31,3.115,L
2020-09-30 01:32,4.151,H
2020-09-30 08:10,3.070,L
2020-09-30 13:54,4.121,H
2020-09-30 20:16,3.119,L
2020-10-01 02:01,4.127,H
2020-10-01 08:44,3.055,L
2020-10-01 14:26,4.159,H
2020-10-01 20:59,3.129,L
2020-10-02 02:31,4.103,H
2020-10-02 09:17,3.041,L
2020-10-02 14:59,4.194,H
2020-10-02 21:39,3.142,L
2020-10-03 03:05,4.078,H
2020-10-03 09:49,3.028,L
2020-10-03 15:33,4.227,H
2020-10-03 22:20,3.153,L
2020-10-04 03:42,4.052,H
2020-10-04 10:22,3.017,L
2020-10-04 16:10,4.257,H
2020-10-04 23:01,3.161,L
2020-10-05 04:21,4.023,H
2020-10-05 10:56,3.013,L
2020-10-05 16:47,4.280,H
2020-10-05 23:43,3.166,L
2020-10-06 05:02,3.992,H
2020-10-06 11:32,3.018,L
2020-10-06 17:27,4.294,H
2020-10-07 00:27,3.173,L
2020-10-07 05:46,3.956,H
2020-10-07 12:09,3.034,L
2020-10-07 18:09,4.295,H
2020-10-08 01:14,3.185,L
2020-10-08 06:32,3.918,H
2020-10-08 12:51,3.058,L
2020-10-08 18:54,4.284,H
2020-10-09 02:05,3.200,L
2020-10-09 07:22,3.883,H
2020-10-09 13:39,3.084,L
2020-10-09 19:45,4.266,H
2020-10-10 03:03,3.208,L
2020-10-10 08:17,3.861,H
2020-10-10 14:36,3.103,L
2020-10-10 20:40,4.249,H
2020-10-11 04:03,3.198,L
2020-10-11 09:16,3.866,H
2020-10-11 15:40,3.101,L
2020-10-11 21:40,4.245,H
2020-10-12 05:03,3.160,L
2020-10-12 10:16,3.908,H
2020-10-12 16:48,3.069,L
2020-10-12 22:40,4.257,H
2020-10-13 05:59,3.099,L
2020-10-13 11:14,3.988,H
2020-10-13 17:52,3.014,L
2020-10-13 23:38,4.276,H
2020-10-14 06:50,3.024,L
2020-10-14 12:09,4.093,H
2020-10-14 18:53,2.951,L
2020-10-15 00:32,4.288,H
2020-10-15 07:37,2.948,L
2020-10-15 13:01,4.207,H
2020-10-15 19:51,2.897,L
2020-10-16 01:23,4.281,H
2020-10-16 08:23,2.882,L
2020-10-16 13:52,4.314,H
2020-10-16 20:48,2.862,L
2020-10-17 02:14,4.250,H
2020-10-17 09:09,2.831,L
2020-10-17 14:43,4.401,H
2020-10-17 21:44,2.847,L
2020-10-18 03:04,4.199,H
2020-10-18 09:55,2.803,L
2020-10-18 15:34,4.456,H
2020-10-18 22:40,2.851,L
2020-10-19 03:56,4.135,H
2020-10-19 10:42,2.800,L
2020-10-19 16:26,4.474,H
2020-10-19 23:36,2.872,L
2020-10-20 04:49,4.067,H
2020-10-20 11:30,2.822,L
2020-10-20 17:18,4.452,H
2020-10-21 00:31,2.907,L
2020-10-21 05:43,4.000,H
2020-10-21 12:20,2.869,L
2020-10-21 18:11,4.394,H
2020-10-22 01:28,2.953,L
2020-10-22 06:40,3.940,H
2020-10-22 13:13,2.935,L
2020-10-22 19:07,4.308,H
2020-10-23 02:26,3.001,L
2020-10-23 07:42,3.892,H
2020-10-23 14:10,3.007,L
2020-10-23 20:06,4.210,H
2020-10-24 03:26,3.040,L
2020-10-24 08:50,3.867,H
2020-10-24 15:11,3.070,L
2020-10-24 21:13,4.120,H
2020-10-25 04:26,3.058,L
2020-10-25 10:08,3.875,H
2020-10-25 16:15,3.110,L
2020-10-25 22:29,4.055,H
2020-10-26 05:24,3.053,L
2020-10-26 11:18,3.915,H
2020-10-26 17:20,3.119,L
2020-10-26 23:36,4.014,H
2020-10-27 06:13,3.030,L
2020-10-27 12:13,3.972,H
2020-10-27 18:20,3.108,L
2020-10-28 00:25,3.983,H
2020-10-28 06:54,3.001,L
2020-10-28 12:58,4.031,H
2020-10-28 19:12,3.090,L
2020-10-29 01:01,3.953,H
2020-10-29 07:30,2.969,L
2020-10-29 13:34,4.086,H
2020-10-29 19:59,3.075,L
2020-10-30 01:31,3.924,H
2020-10-30 08:04,2.938,L
2020-10-30 14:04,4.132,H
2020-10-30 20:42,3.065,L
2020-10-31 02:02,3.896,H
2020-10-31 08:38,2.913,L
2020-10-31 14:34,4.169,H
2020-10-31 21:23,3.056,L
2020-11-01 02:37,3.869,H
2020-11-01 09:12,2.895,L
2020-11-01 15:06,4.197,H
2020-11-01 22:04,3.048,L
2020-11-02 03:15,3.844,H
2020-11-02 09:47,2.887,L
2020-11-02 15:41,4.216,H
2020-11-02 22:45,3.038,L
2020-11-03 03:55,3.821,H
2020-11-03 10:23,2.887,L
2020-11-03 16:18,4.227,H
2020-11-03 23:27,3.028,L
2020-11-04 04:36,3.801,H
2020-11-04 11:01,2.894,L
2020-11-04 16:57,4.228,H
2020-11-05 00:10,3.022,L
2020-11-05 05:20,3.783,H
2020-11-05 11:40,2.906,L
2020-11-05 17:39,4.219,H
2020-11-06 00:55,3.020,L
2020-11-06 06:05,3.766,H
2020-11-06 12:23,2.923,L
2020-11-06 18:24,4.200,H
2020-11-07 01:42,3.022,L
2020-11-07 06:55,3.753,H
2020-11-07 13:11,2.943,L
2020-11-07 19:14,4.170,H
2020-11-08 02:35,3.018,L
2020-11-08 07:49,3.751,H
2020-11-08 14:08,2.962,L
2020-11-08 20:08,4.135,H
2020-11-09 03:31,2.998,L
2020-11-09 08:47,3.773,H
2020-11-09 15:14,2.970,L
2020-11-09 21:07,4.104,H
2020-11-10 04:27,2.953,L
2020-11-10 09:48,3.829,H
2020-11-10 16:24,2.953,L
2020-11-10 22:07,4.083,H
2020-11-11 05:22,2.884,L
2020-11-11 10:49,3.922,H
2020-11-11 17:33,2.909,L
2020-11-11 23:07,4.070,H
2020-11-12 06:14,2.801,L
2020-11-12 11:47,4.039,H
2020-11-12 18:37,2.849,L
2020-11-13 00:03,4.056,H
2020-11-13 07:03,2.720,L
2020-11-13 12:41,4.159,H
2020-11-13 19:37,2.788,L
2020-11-14 00:57,4.031,H
2020-11-14 07:51,2.656,L
2020-11-14 13:33,4.260,H
2020-11-14 20:35,2.739,L
2020-11-15 01:50,3.993,H
2020-11-15 08:39,2.617,L
2020-11-15 14:24,4.328,H
2020-11-15 21:31,2.708,L
2020-11-16 02:43,3.944,H
2020-11-16 09:27,2.607,L
2020-11-16 15:15,4.354,H
2020-11-16 22:26,2.696,L
2020-11-17 03:36,3.890,H
2020-11-17 10:15,2.624,L
2020-11-17 16:05,4.339,H
2020-11-17 23:20,2.702,L
2020-11-18 04:30,3.837,H
2020-11-18 11:05,2.664,L
2020-11-18 16:56,4.288,H
2020-11-19 00:13,2.725,L
2020-11-19 05:24,3.789,H
2020-11-19 11:55,2.721,L
2020-11-19 17:48,4.209,H
2020-11-20 01:06,2.761,L
2020-11-20 06:21,3.747,H
2020-11-20 12:47,2.790,L
2020-11-20 18:40,4.110,H
2020-11-21 01:59,2.804,L
2020-11-21 07:19,3.713,H
2020-11-21 13:41,2.864,L
2020-11-21 19:35,4.004,H
2020-11-22 02:52,2.843,L
2020-11-22 08:22,3.694,H
2020-11-22 14:39,2.933,L
2020-11-22 20:33,3.901,H
2020-11-23 03:45,2.866,L
2020-11-23 09:33,3.700,H
2020-11-23 15:42,2.982,L
2020-11-23 21:35,3.814,H
2020-11-24 04:37,2.867,L
2020-11-24 10:42,3.738,H
2020-11-24 16:47,3.002,L
2020-11-24 22:38,3.749,H
2020-11-25 05:24,2.846,L
2020-11-25 11:41,3.798,H
2020-11-25 17:51,2.992,L
2020-11-25 23:34,3.703,H
2020-11-26 06:07,2.810,L
2020-11-26 12:28,3.867,H
2020-11-26 18:48,2.962,L
2020-11-27 00:18,3.668,H
2020-11-27 06:46,2.768,L
2020-11-27 13:06,3.930,H
2020-11-27 19:38,2.927,L
2020-11-28 00:56,3.640,H
2020-11-28 07:23,2.729,L
2020-11-28 13:37,3.981,H
2020-11-28 20:23,2.894,L
2020-11-29 01:34,3.616,H
2020-11-29 08:01,2.698,L
2020-11-29 14:08,4.018,H
2020-11-29 21:05,2.867,L
2020-11-30 02:11,3.596,H
2020-11-30 08:39,2.679,L
2020-11-30 14:40,4.040,H
2020-11-30 21:47,2.844,L
2020-12-01 02:50,3.581,H
2020-12-01 09:17,2.671,L
2020-12-01 15:15,4.051,H
2020-12-01 22:28,2.824,L
2020-12-02 03:31,3.571,H
2020-12-02 09:57,2.670,L
2020-12-02 15:53,4.055,H
2020-12-02 23:10,2.808,L
2020-12-03 04:12,3.567,H
2020-12-03 10:38,2.672,L
2020-12-03 16:33,4.052,H
2020-12-03 23:52,2.795,L
2020-12-04 04:55,3.569,H
2020-12-04 11:20,2.678,L
2020-12-04 17:15,4.042,H
2020-12-05 00:35,2.783,L
2020-12-05 05:41,3.575,H
2020-12-05 12:04,2.691,L
2020-12-05 18:00,4.021,H
2020-12-06 01:20,2.771,L
2020-12-06 06:30,3.586,H
2020-12-06 12:53,2.713,L
2020-12-06 18:49,3.986,H
2020-12-07 02:08,2.753,L
2020-12-07 07:23,3.606,H
2020-12-07 13:49,2.744,L
2020-12-07 19:41,3.937,H
2020-12-08 02:59,2.723,L
2020-12-08 08:21,3.642,H
2020-12-08 14:54,2.773,L
2020-12-08 20:38,3.882,H
2020-12-09 03:53,2.676,L
2020-12-09 09:23,3.705,H
2020-12-09 16:05,2.780,L
2020-12-09 21:38,3.830,H
2020-12-10 04:48,2.612,L
2020-12-10 10:25,3.795,H
2020-12-10 17:16,2.754,L
2020-12-10 22:38,3.788,H
2020-12-11 05:42,2.540,L
2020-12-11 11:26,3.903,H
2020-12-11 18:23,2.700,L
2020-12-11 23:38,3.757,H
2020-12-12 06:34,2.474,L
2020-12-12 12:23,4.006,H
2020-12-12 19:25,2.635,L
2020-12-13 00:35,3.732,H
2020-12-13 07:24,2.426,L
2020-12-13 13:16,4.085,H
2020-12-13 20:23,2.577,L
2020-12-14 01:30,3.706,H
2020-12-14 08:14,2.405,L
2020-12-14 14:07,4.126,H
2020-12-14 21:18,2.536,L
2020-12-15 02:24,3.678,H
2020-12-15 09:04,2.410,L
2020-12-15 14:57,4.129,H
2020-12-15 22:11,2.517,L
2020-12-16 03:17,3.648,H
2020-12-16 09:53,2.439,L
2020-12-16 15:46,4.097,H
2020-12-16 23:02,2.519,L
2020-12-17 04:10,3.617,H
2020-12-17 10:43,2.484,L
2020-12-17 16:35,4.040,H
2020-12-17 23:51,2.537,L
2020-12-18 05:03,3.588,H
2020-12-18 11:32,2.542,L
2020-12-18 17:23,3.965,H
2020-12-19 00:38,2.568,L
2020-12-19 05:55,3.561,H
2020-12-19 12:20,2.609,L
2020-12-19 18:11,3.877,H
2020-12-20 01:25,2.605,L
2020-12-20 06:47,3.540,H
2020-12-20 13:10,2.682,L
2020-12-20 19:00,3.780,H
2020-12-21 02:11,2.639,L
2020-12-21 07:41,3.528,H
2020-12-21 14:04,2.755,L
2020-12-21 19:50,3.680,H
2020-12-22 02:56,2.663,L
2020-12-22 08:40,3.533,H
2020-12-22 15:02,2.816,L
2020-12-22 20:43,3.585,H
2020-12-23 03:43,2.670,L
2020-12-23 09:43,3.561,H
2020-12-23 16:06,2.851,L
2020-12-23 21:40,3.505,H
2020-12-24 04:29,2.658,L
2020-12-24 10:46,3.614,H
2020-12-24 17:13,2.851,L
2020-12-24 22:38,3.447,H
2020-12-25 05:15,2.628,L
2020-12-25 11:42,3.681,H
2020-12-25 18:16,2.819,L
2020-12-25 23:33,3.411,H
2020-12-26 06:00,2.589,L
2020-12-26 12:27,3.747,H
2020-12-26 19:11,2.772,L
2020-12-27 00:22,3.393,H
2020-12-27 06:44,2.549,L
2020-12-27 13:04,3.801,H
2020-12-27 19:59,2.725,L
2020-12-28 01:05,3.386,H
2020-12-28 07:28,2.516,L
2020-12-28 13:39,3.840,H
2020-12-28 20:43,2.687,L
2020-12-29 01:46,3.386,H
2020-12-29 08:10,2.492,L
2020-12-29 14:14,3.865,H
2020-12-29 21:25,2.658,L
2020-12-30 02:26,3.391,H
2020-12-30 08:53,2.476,L
2020-12-30 14:52,3.879,H
2020-12-30 22:07,2.637,L
2020-12-31 03:07,3.402,H
2020-12-31 09:36,2.466,L
2020-12-31 15:31,3.887,H
2020-12-31 22:48,2.619,L
