date_time,water_level,type
2020-07-31 22:02,10.052,H
2020-08-01 04:30,4.311,L
2020-08-01 10:15,8.691,H
2020-08-01 16:32,3.915,L
2020-08-01 22:55,10.087,H
2020-08-02 05:20,4.187,L
2020-08-02 11:08,8.709,H
2020-08-02 17:21,3.866,L
2020-08-02 23:43,10.058,H
2020-08-03 06:08,4.093,L
2020-08-03 11:57,8.734,H
2020-08-03 18:08,3.881,L
2020-08-04 00:28,9.949,H
2020-08-04 06:51,4.043,L
2020-08-04 12:42,8.754,H
2020-08-04 18:53,3.965,L
2020-08-05 01:10,9.753,H
2020-08-05 07:31,4.051,L
2020-08-05 13:25,8.754,H
2020-08-05 19:36,4.118,L
2020-08-06 01:50,9.482,H
2020-08-06 08:07,4.121,L
2020-08-06 14:06,8.733,H
2020-08-06 20:17,4.328,L
2020-08-07 02:29,9.165,H
2020-08-07 08:43,4.245,L
2020-08-07 14:48,8.696,H
2020-08-07 20:58,4.576,L
2020-08-08 03:11,8.844,H
2020-08-08 09:20,4.404,L
2020-08-08 15:33,8.660,H
2020-08-08 21:41,4.836,L
2020-08-09 03:56,8.561,H
2020-08-09 09:57,4.573,L
2020-08-09 16:21,8.643,H
2020-08-09 22:25,5.081,L
2020-08-10 04:43,8.348,H
2020-08-10 10:38,4.727,L
2020-08-10 17:09,8.656,H
2020-08-10 23:13,5.292,L
2020-08-11 05:30,8.207,H
2020-08-11 11:22,4.843,L
2020-08-11 17:56,8.700,H
2020-08-12 00:06,5.446,L
2020-08-12 06:17,8.130,H
2020-08-12 12:11,4.897,L
2020-08-12 18:45,8.784,H
2020-08-13 01:08,5.499,L
2020-08-13 07:07,8.113,H
2020-08-13 13:07,4.860,L
2020-08-13 19:37,8.929,H
2020-08-14 02:16,5.396,L
2020-08-14 08:01,8.166,H
2020-08-14 14:06,4.703,L
2020-08-14 20:31,9.155,H
2020-08-15 03:14,5.148,L
2020-08-15 08:56,8.302,H
2020-08-15 15:02,4.449,L
2020-08-15 21:22,9.447,H
2020-08-16 04:04,4.818,L
2020-08-16 09:49,8.510,H
2020-08-16 15:53,4.163,L
2020-08-16 22:12,9.758,H
2020-08-17 04:51,4.454,L
2020-08-17 10:40,8.768,H
2020-08-17 16:43,3.902,L
2020-08-17 23:00,10.030,H
2020-08-18 05:39,4.094,L
2020-08-18 11:31,9.050,H
2020-08-18 17:33,3.694,L
2020-08-18 23:48,10.215,H
2020-08-19 06:25,3.776,L
2020-08-19 12:21,9.323,H
2020-08-19 18:25,3.554,L
2020-08-20 00:35,10.270,H
2020-08-20 07:11,3.541,L
2020-08-20 13:11,9.546,H
2020-08-20 19:17,3.498,L
2020-08-21 01:22,10.175,H
2020-08-21 07:56,3.422,L
2020-08-21 14:01,9.682,H
2020-08-21 20:08,3.545,L
2020-08-22 02:11,9.935,H
2020-08-22 08:42,3.434,L
2020-08-22 14:54,9.724,H
2020-08-22 21:01,3.698,L
2020-08-23 03:05,9.599,H
2020-08-23 09:30,3.560,L
2020-08-23 15:52,9.707,H
2020-08-23 21:57,3.934,L
2020-08-24 04:04,9.247,H
2020-08-24 10:22,3.761,L
2020-08-24 16:53,9.675,H
2020-08-24 22:56,4.211,L
2020-08-25 05:05,8.947,H
2020-08-25 11:17,3.988,L
2020-08-25 17:53,9.643,H
2020-08-26 00:00,4.476,L
2020-08-26 06:06,8.715,H
2020-08-26 12:19,4.191,L
2020-08-26 18:53,9.617,H
2020-08-27 01:11,4.655,L
2020-08-27 07:06,8.555,H
2020-08-27 13:27,4.304,L
2020-08-27 19:54,9.622,H
2020-08-28 02:24,4.680,L
2020-08-28 08:08,8.489,H
2020-08-28 14:33,4.298,L
2020-08-28 20:53,9.675,H
2020-08-29 03:25,4.592,L
2020-08-29 09:08,8.523,H
2020-08-29 15:30,4.231,L
2020-08-29 21:48,9.747,H
2020-08-30 04:16,4.477,L
2020-08-30 10:02,8.629,H
2020-08-30 16:20,4.175,L
2020-08-30 22:37,9.793,H
2020-08-31 05:01,4.370,L
2020-08-31 10:52,8.766,H
2020-08-31 17:06,4.152,L
2020-08-31 23:23,9.781,H
2020-09-01 05:43,4.285,L
2020-09-01 11:37,8.903,H
2020-09-01 17:50,4.163,L
2020-09-02 00:04,9.694,H
2020-09-02 06:21,4.228,L
2020-09-02 12:18,9.010,H
2020-09-02 18:32,4.203,L
2020-09-03 00:43,9.528,H
2020-09-03 06:57,4.209,L
2020-09-03 12:57,9.063,H
2020-09-03 19:12,4.275,L
2020-09-04 01:19,9.289,H
2020-09-04 07:32,4.235,L
2020-09-04 13:33,9.047,H
2020-09-04 19:51,4.385,L
2020-09-05 01:55,9.000,H
2020-09-05 08:05,4.306,L
2020-09-05 14:09,8.965,H
2020-09-05 20:29,4.536,L
2020-09-06 02:32,8.692,H
2020-09-06 08:40,4.412,L
2020-09-06 14:47,8.840,H
2020-09-06 21:07,4.721,L
2020-09-07 03:13,8.403,H
2020-09-07 09:17,4.536,L
2020-09-07 15:30,8.710,H
2020-09-07 21:48,4.927,L
2020-09-08 03:58,8.168,H
2020-09-08 09:56,4.658,L
2020-09-08 16:19,8.623,H
2020-09-08 22:33,5.132,L
2020-09-09 04:48,8.017,H
2020-09-09 10:40,4.758,L
2020-09-09 17:11,8.619,H
2020-09-09 23:24,5.305,L
2020-09-10 05:39,7.959,H
2020-09-10 11:29,4.821,L
2020-09-10 18:04,8.713,H
2020-09-11 00:24,5.399,L
2020-09-11 06:32,7.992,H
2020-09-11 12:25,4.823,L
2020-09-11 18:58,8.902,H
2020-09-12 01:34,5.340,L
2020-09-12 07:29,8.130,H
2020-09-12 13:28,4.726,L
2020-09-12 19:55,9.182,H
2020-09-13 02:40,5.087,L
2020-09-13 08:27,8.393,H
2020-09-13 14:31,4.505,L
2020-09-13 20:51,9.525,H
2020-09-14 03:33,4.711,L
2020-09-14 09:24,8.768,H
2020-09-14 15:28,4.205,L
2020-09-14 21:43,9.869,H
2020-09-15 04:21,4.296,L
2020-09-15 10:17,9.204,H
2020-09-15 16:21,3.896,L
2020-09-15 22:34,10.143,H
2020-09-16 05:08,3.901,L
2020-09-16 11:08,9.634,H
2020-09-16 17:14,3.626,L
2020-09-16 23:23,10.294,H
2020-09-17 05:55,3.569,L
2020-09-17 11:59,9.995,H
2020-09-17 18:08,3.418,L
2020-09-18 00:13,10.293,H
2020-09-18 06:42,3.335,L
2020-09-18 12:49,10.227,H
2020-09-18 19:01,3.304,L
2020-09-19 01:02,10.132,H
2020-09-19 07:28,3.228,L
2020-09-19 13:38,10.287,H
2020-09-19 19:53,3.316,L
2020-09-20 01:52,9.824,H
2020-09-20 08:16,3.261,L
2020-09-20 14:31,10.177,H
2020-09-20 20:45,3.471,L
2020-09-21 02:45,9.419,H
2020-09-21 09:05,3.422,L
2020-09-21 15:28,9.959,H
2020-09-21 21:41,3.746,L
2020-09-22 03:44,9.003,H
2020-09-22 09:58,3.675,L
2020-09-22 16:31,9.727,H
2020-09-22 22:40,4.083,L
2020-09-23 04:48,8.667,H
2020-09-23 10:55,3.967,L
2020-09-23 17:33,9.548,H
2020-09-23 23:43,4.411,L
2020-09-24 05:50,8.449,H
2020-09-24 11:58,4.246,L
2020-09-24 18:34,9.431,H
2020-09-25 00:54,4.648,L
2020-09-25 06:52,8.345,H
2020-09-25 13:08,4.450,L
2020-09-25 19:35,9.382,H
2020-09-26 02:07,4.721,L
2020-09-26 07:54,8.367,H
2020-09-26 14:18,4.526,L
2020-09-26 20:34,9.400,H
2020-09-27 03:07,4.670,L
2020-09-27 08:54,8.510,H
2020-09-27 15:16,4.517,L
2020-09-27 21:27,9.449,H
2020-09-28 03:54,4.582,L
2020-09-28 09:46,8.727,H
2020-09-28 16:05,4.487,L
2020-09-28 22:14,9.481,H
2020-09-29 04:34,4.496,L
2020-09-29 10:32,8.957,H
2020-09-29 16:49,4.455,L
2020-09-29 22:57,9.465,H
2020-09-30 05:11,4.419,L
2020-09-30 11:13,9.156,H
2020-09-30 17:30,4.420,L
2020-09-30 23:36,9.389,H
2020-10-01 05:47,4.353,L
2020-10-01 11:51,9.288,H
2020-10-01 18:10,4.384,L
2020-10-02 00:14,9.249,H
2020-10-02 06:21,4.304,L
2020-10-02 12:27,9.330,H
2020-10-02 18:49,4.364,L
2020-10-03 00:49,9.048,H
2020-10-03 06:56,4.281,L
2020-10-03 13:01,9.279,H
2020-10-03 19:26,4.381,L
2020-10-04 01:24,8.796,H
2020-10-04 07:30,4.291,L
2020-10-04 13:34,9.148,H
2020-10-04 20:02,4.451,L
2020-10-05 01:58,8.515,H
2020-10-05 08:05,4.336,L
2020-10-05 14:09,8.972,H
2020-10-05 20:39,4.579,L
2020-10-06 02:35,8.235,H
2020-10-06 08:41,4.411,L
2020-10-06 14:48,8.796,H
2020-10-06 21:18,4.750,L
2020-10-07 03:17,7.994,H
2020-10-07 09:20,4.507,L
2020-10-07 15:35,8.672,H
2020-10-07 22:02,4.936,L
2020-10-08 04:09,7.836,H
2020-10-08 10:04,4.612,L
2020-10-08 16:30,8.653,H
2020-10-08 22:52,5.097,L
2020-10-09 05:06,7.805,H
2020-10-09 10:53,4.710,L
2020-10-09 17:27,8.760,H
2020-10-09 23:50,5.182,L
2020-10-10 06:04,7.917,H
2020-10-10 11:50,4.774,L
2020-10-10 18:23,8.967,H
2020-10-11 00:57,5.130,L
2020-10-11 07:03,8.175,H
2020-10-11 12:55,4.755,L
2020-10-11 19:21,9.237,H
2020-10-12 02:05,4.895,L
2020-10-12 08:03,8.578,H
2020-10-12 14:04,4.586,L
2020-10-12 20:19,9.538,H
2020-10-13 03:01,4.520,L
2020-10-13 09:00,9.094,H
2020-10-13 15:07,4.276,L
2020-10-13 21:15,9.823,H
2020-10-14 03:51,4.098,L
2020-10-14 09:54,9.643,H
2020-10-14 16:03,3.912,L
2020-10-14 22:08,10.031,H
2020-10-15 04:38,3.701,L
2020-10-15 10:46,10.131,H
2020-10-15 16:57,3.573,L
2020-10-15 23:00,10.118,H
2020-10-16 05:25,3.376,L
2020-10-16 11:37,10.482,H
2020-10-16 17:51,3.307,L
2020-10-16 23:51,10.064,H
2020-10-17 06:14,3.150,L
2020-10-17 12:27,10.645,H
2020-10-17 18:45,3.153,L
2020-10-18 00:42,9.868,H
2020-10-18 07:03,3.045,L
2020-10-18 13:17,10.598,H
2020-10-18 19:37,3.148,L
2020-10-19 01:32,9.541,H
2020-10-19 07:51,3.079,L
2020-10-19 14:09,10.360,H
2020-10-19 20:29,3.305,L
2020-10-20 02:25,9.125,H
2020-10-20 08:41,3.255,L
2020-10-20 15:05,10.007,H
2020-10-20 21:23,3.595,L
2020-10-21 03:23,8.702,H
2020-10-21 09:34,3.547,L
2020-10-21 16:07,9.653,H
2020-10-21 22:21,3.949,L
2020-10-22 04:27,8.374,H
2020-10-22 10:31,3.907,L
2020-10-22 17:11,9.383,H
2020-10-22 23:23,4.291,L
2020-10-23 05:32,8.203,H
2020-10-23 11:33,4.276,L
2020-10-23 18:11,9.204,H
2020-10-24 00:29,4.552,L
2020-10-24 06:34,8.182,H
2020-10-24 12:42,4.584,L
2020-10-24 19:09,9.097,H
2020-10-25 01:37,4.679,L
2020-10-25 07:35,8.294,H
2020-10-25 13:54,4.754,L
2020-10-25 20:05,9.051,H
2020-10-26 02:36,4.682,L
2020-10-26 08:32,8.514,H
2020-10-26 14:56,4.785,L
2020-10-26 20:57,9.046,H
2020-10-27 03:22,4.627,L
2020-10-27 09:22,8.787,H
2020-10-27 15:46,4.743,L
2020-10-27 21:44,9.048,H
2020-10-28 04:01,4.548,L
2020-10-28 10:06,9.046,H
2020-10-28 16:28,4.661,L
2020-10-28 22:26,9.030,H
2020-10-29 04:36,4.454,L
2020-10-29 10:45,9.244,H
2020-10-29 17:08,4.554,L
2020-10-29 23:05,8.975,H
2020-10-30 05:11,4.349,L
2020-10-30 11:22,9.353,H
2020-10-30 17:47,4.439,L
2020-10-30 23:43,8.872,H
2020-10-31 05:46,4.246,L
2020-10-31 11:57,9.367,H
2020-10-31 18:25,4.339,L
2020-11-01 00:20,8.716,H
2020-11-01 06:22,4.157,L
2020-11-01 12:32,9.294,H
2020-11-01 19:02,4.282,L
2020-11-02 00:55,8.510,H
2020-11-02 06:59,4.098,L
2020-11-02 13:06,9.161,H
2020-11-02 19:38,4.287,L
2020-11-03 01:29,8.268,H
2020-11-03 07:35,4.082,L
2020-11-03 13:40,9.005,H
2020-11-03 20:15,4.355,L
2020-11-04 02:05,8.021,H
2020-11-04 08:12,4.117,L
2020-11-04 14:18,8.864,H
2020-11-04 20:55,4.471,L
2020-11-05 02:47,7.806,H
2020-11-05 08:51,4.204,L
2020-11-05 15:02,8.769,H
2020-11-05 21:39,4.606,L
2020-11-06 03:38,7.675,H
2020-11-06 09:34,4.335,L
2020-11-06 15:55,8.751,H
2020-11-06 22:28,4.719,L
2020-11-07 04:39,7.695,H
2020-11-07 10:24,4.486,L
2020-11-07 16:54,8.830,H
2020-11-07 23:23,4.771,L
2020-11-08 05:40,7.898,H
2020-11-08 11:22,4.617,L
2020-11-08 17:52,8.981,H
2020-11-09 00:24,4.725,L
2020-11-09 06:40,8.259,H
2020-11-09 12:28,4.665,L
2020-11-09 18:50,9.157,H
2020-11-10 01:28,4.546,L
2020-11-10 07:39,8.742,H
2020-11-10 13:39,4.549,L
2020-11-10 19:50,9.335,H
2020-11-11 02:28,4.235,L
2020-11-11 08:37,9.295,H
2020-11-11 14:47,4.247,L
2020-11-11 20:48,9.500,H
2020-11-12 03:21,3.853,L
2020-11-12 09:32,9.837,H
2020-11-12 15:46,3.857,L
2020-11-12 21:44,9.618,H
2020-11-13 04:11,3.477,L
2020-11-13 10:25,10.277,H
2020-11-13 16:41,3.486,L
2020-11-13 22:38,9.648,H
2020-11-14 05:00,3.158,L
2020-11-14 11:17,10.552,H
2020-11-14 17:35,3.202,L
2020-11-14 23:31,9.573,H
2020-11-15 05:50,2.927,L
2020-11-15 12:08,10.633,H
2020-11-15 18:29,3.038,L
2020-11-16 00:23,9.385,H
2020-11-16 06:40,2.810,L
2020-11-16 12:59,10.519,H
2020-11-16 19:21,3.019,L
2020-11-17 01:13,9.095,H
2020-11-17 07:30,2.833,L
2020-11-17 13:50,10.238,H
2020-11-17 20:13,3.151,L
2020-11-18 02:05,8.731,H
2020-11-18 08:19,3.014,L
2020-11-18 14:44,9.851,H
2020-11-18 21:05,3.406,L
2020-11-19 03:00,8.362,H
2020-11-19 09:10,3.339,L
2020-11-19 15:42,9.451,H
2020-11-19 21:59,3.726,L
2020-11-20 04:03,8.084,H
2020-11-20 10:05,3.758,L
2020-11-20 16:43,9.118,H
2020-11-20 22:55,4.048,L
2020-11-21 05:07,7.970,H
2020-11-21 11:03,4.201,L
2020-11-21 17:40,8.870,H
2020-11-21 23:53,4.326,L
2020-11-22 06:07,8.008,H
2020-11-22 12:06,4.593,L
2020-11-22 18:35,8.687,H
2020-11-23 00:52,4.521,L
2020-11-23 07:04,8.154,H
2020-11-23 13:17,4.849,L
2020-11-23 19:28,8.560,H
2020-11-24 01:50,4.606,L
2020-11-24 07:59,8.371,H
2020-11-24 14:25,4.917,L
2020-11-24 20:19,8.491,H
2020-11-25 02:40,4.588,L
2020-11-25 08:49,8.616,H
2020-11-25 15:19,4.850,L
2020-11-25 21:07,8.467,H
2020-11-26 03:22,4.497,L
2020-11-26 09:33,8.839,H
2020-11-26 16:02,4.713,L
2020-11-26 21:51,8.460,H
2020-11-27 04:00,4.355,L
2020-11-27 10:13,9.004,H
2020-11-27 16:42,4.541,L
2020-11-27 22:33,8.441,H
2020-11-28 04:37,4.182,L
2020-11-28 10:52,9.096,H
2020-11-28 17:21,4.362,L
2020-11-28 23:12,8.389,H
2020-11-29 05:14,4.003,L
2020-11-29 11:29,9.121,H
2020-11-29 18:00,4.199,L
2020-11-29 23:51,8.292,H
2020-11-30 05:53,3.839,L
2020-11-30 12:06,9.094,H
2020-11-30 18:39,4.074,L
2020-12-01 00:28,8.152,H
2020-12-01 06:31,3.715,L
2020-12-01 12:42,9.039,H
2020-12-01 19:18,4.002,L
2020-12-02 01:05,7.982,H
2020-12-02 07:09,3.651,L
2020-12-02 13:19,8.974,H
2020-12-02 19:57,3.986,L
2020-12-03 01:43,7.809,H
2020-12-03 07:48,3.662,L
2020-12-03 13:57,8.912,H
2020-12-03 20:37,4.017,L
2020-12-04 02:26,7.671,H
2020-12-04 08:28,3.752,L
2020-12-04 14:39,8.857,H
2020-12-04 21:20,4.077,L
2020-12-05 03:17,7.615,H
2020-12-05 09:13,3.909,L
2020-12-05 15:29,8.817,H
2020-12-05 22:07,4.140,L
2020-12-06 04:17,7.701,H
2020-12-06 10:03,4.101,L
2020-12-06 16:26,8.809,H
2020-12-06 22:58,4.181,L
2020-12-07 05:18,7.955,H
2020-12-07 11:01,4.278,L
2020-12-07 17:25,8.832,H
2020-12-07 23:53,4.175,L
2020-12-08 06:17,8.334,H
2020-12-08 12:06,4.378,L
2020-12-08 18:23,8.862,H
2020-12-09 00:53,4.091,L
2020-12-09 07:16,8.776,H
2020-12-09 13:17,4.325,L
2020-12-09 19:23,8.891,H
2020-12-10 01:56,3.890,L
2020-12-10 08:15,9.238,H
2020-12-10 14:29,4.082,L
2020-12-10 20:24,8.930,H
2020-12-11 02:55,3.584,L
2020-12-11 09:12,9.666,H
2020-12-11 15:31,3.730,L
2020-12-11 21:23,8.971,H
2020-12-12 03:48,3.239,L
2020-12-12 10:07,10.000,H
2020-12-12 16:27,3.389,L
2020-12-12 22:19,8.977,H
2020-12-13 04:39,2.926,L
2020-12-13 11:00,10.199,H
2020-12-13 17:22,3.124,L
2020-12-13 23:13,8.920,H
2020-12-14 05:30,2.690,L
2020-12-14 11:52,10.247,H
2020-12-14 18:15,2.961,L
2020-12-15 00:05,8.791,H
2020-12-15 06:21,2.567,L
2020-12-15 12:43,10.143,H
2020-12-15 19:07,2.912,L
2020-12-16 00:56,8.593,H
2020-12-16 07:11,2.587,L
2020-12-16 13:33,9.898,H
2020-12-16 19:56,2.987,L
2020-12-17 01:45,8.342,H
2020-12-17 07:59,2.770,L
2020-12-17 14:22,9.545,H
2020-12-17 20:44,3.173,L
2020-12-18 02:37,8.083,H
2020-12-18 08:47,3.103,L
2020-12-18 15:14,9.143,H
2020-12-18 21:32,3.435,L
2020-12-19 03:33,7.881,H
2020-12-19 09:36,3.537,L
2020-12-19 16:09,8.761,H
2020-12-19 22:20,3.729,L
2020-12-20 04:33,7.796,H
2020-12-20 10:29,3.999,L
2020-12-20 17:03,8.442,H
2020-12-20 23:08,4.015,L
2020-12-21 05:30,7.827,H
2020-12-21 11:25,4.418,L
2020-12-21 17:54,8.191,H
2020-12-21 23:57,4.257,L
2020-12-22 06:23,7.927,H
2020-12-22 12:27,4.729,L
2020-12-22 18:44,8.005,H
2020-12-23 00:49,4.418,L
2020-12-23 07:14,8.060,H
2020-12-23 13:37,4.867,L
2020-12-23 19:34,7.889,H
2020-12-24 01:45,4.457,L
2020-12-24 08:05,8.209,H
2020-12-24 14:40,4.822,L
2020-12-24 20:25,7.843,H
2020-12-25 02:36,4.365,L
2020-12-25 08:53,8.362,H
2020-12-25 15:30,4.665,L
2020-12-25 21:13,7.849,H
2020-12-26 03:22,4.174,L
2020-12-26 09:39,8.506,H
2020-12-26 16:13,4.457,L
2020-12-26 21:58,7.875,H
2020-12-27 04:04,3.931,L
2020-12-27 10:21,8.633,H
2020-12-27 16:54,4.230,L
2020-12-27 22:41,7.892,H
2020-12-28 04:44,3.678,L
2020-12-28 11:02,8.743,H
2020-12-28 17:36,4.007,L
2020-12-28 23:22,7.885,H
2020-12-29 05:25,3.451,L
2020-12-29 11:42,8.838,H
2020-12-29 18:17,3.801,L
2020-12-30 00:03,7.855,H
2020-12-30 06:06,3.277,L
2020-12-30 12:21,8.916,H
2020-12-30 18:58,3.631,L
2020-12-31 00:44,7.813,H
2020-12-31 06:47,3.176,L
2020-12-31 12:59,8.966,H
2020-12-31 19:38,3.510,L
