date_time,water_level,type
2020-07-31 22:23,4.037,L
2020-08-01 05:01,6.779,H
2020-08-01 11:21,4.309,L
2020-08-01 17:11,5.891,H
2020-08-01 23:15,4.064,L
2020-08-02 05:51,6.773,H
2020-08-02 12:12,4.266,L
2020-08-02 18:05,5.910,H
2020-08-03 00:07,4.101,L
2020-08-03 06:39,6.741,H
2020-08-03 13:01,4.227,L
2020-08-03 18:58,5.940,H
2020-08-04 00:57,4.146,L
2020-08-04 07:24,6.687,H
2020-08-04 13:47,4.198,L
2020-08-04 19:47,5.978,H
2020-08-05 01:46,4.203,L
2020-08-05 08:07,6.610,H
2020-08-05 14:30,4.189,L
2020-08-05 20:32,6.015,H
2020-08-06 02:33,4.275,L
2020-08-06 08:46,6.510,H
2020-08-06 15:13,4.202,L
2020-08-06 21:15,6.046,H
2020-08-07 03:20,4.361,L
2020-08-07 09:25,6.391,H
2020-08-07 15:56,4.232,L
2020-08-07 21:59,6.075,H
2020-08-08 04:10,4.451,L
2020-08-08 10:05,6.259,H
2020-08-08 16:41,4.269,L
2020-08-08 22:44,6.105,H
2020-08-09 05:02,4.531,L
2020-08-09 10:46,6.125,H
2020-08-09 17:25,4.306,L
2020-08-09 23:30,6.141,H
2020-08-10 05:54,4.592,L
2020-08-10 11:29,5.997,H
2020-08-10 18:09,4.338,L
2020-08-11 00:17,6.184,H
2020-08-11 06:45,4.633,L
2020-08-11 12:13,5.884,H
2020-08-11 18:54,4.364,L
2020-08-12 01:05,6.234,H
2020-08-12 07:38,4.651,L
2020-08-12 13:00,5.792,H
2020-08-12 19:40,4.376,L
2020-08-13 01:56,6.299,H
2020-08-13 08:33,4.637,L
2020-08-13 13:53,5.732,H
2020-08-13 20:29,4.367,L
2020-08-14 02:50,6.386,H
2020-08-14 09:27,4.585,L
2020-08-14 14:52,5.721,H
2020-08-14 21:19,4.330,L
2020-08-15 03:41,6.491,H
2020-08-15 10:18,4.502,L
2020-08-15 15:48,5.760,H
2020-08-15 22:09,4.269,L
2020-08-16 04:29,6.596,H
2020-08-16 11:08,4.400,L
2020-08-16 16:39,5.838,H
2020-08-16 22:59,4.198,L
2020-08-17 05:16,6.685,H
2020-08-17 11:56,4.290,L
2020-08-17 17:30,5.944,H
2020-08-17 23:50,4.128,L
2020-08-18 06:04,6.745,H
2020-08-18 12:43,4.177,L
2020-08-18 18:23,6.073,H
2020-08-19 00:43,4.068,L
2020-08-19 06:53,6.769,H
2020-08-19 13:30,4.071,L
2020-08-19 19:17,6.217,H
2020-08-20 01:35,4.029,L
2020-08-20 07:42,6.750,H
2020-08-20 14:15,3.988,L
2020-08-20 20:09,6.361,H
2020-08-21 02:28,4.027,L
2020-08-21 08:30,6.683,H
2020-08-21 15:01,3.938,L
2020-08-21 21:01,6.483,H
2020-08-22 03:21,4.065,L
2020-08-22 09:18,6.568,H
2020-08-22 15:49,3.921,L
2020-08-22 21:54,6.571,H
2020-08-23 04:18,4.134,L
2020-08-23 10:09,6.419,H
2020-08-23 16:39,3.933,L
2020-08-23 22:51,6.625,H
2020-08-24 05:17,4.210,L
2020-08-24 11:03,6.260,H
2020-08-24 17:31,3.962,L
2020-08-24 23:49,6.650,H
2020-08-25 06:16,4.282,L
2020-08-25 11:59,6.109,H
2020-08-25 18:24,4.007,L
2020-08-26 00:49,6.648,H
2020-08-26 07:14,4.345,L
2020-08-26 12:58,5.981,H
2020-08-26 19:18,4.062,L
2020-08-27 01:51,6.632,H
2020-08-27 08:13,4.387,L
2020-08-27 14:02,5.896,H
2020-08-27 20:15,4.117,L
2020-08-28 02:54,6.621,H
2020-08-28 09:11,4.395,L
2020-08-28 15:08,5.869,H
2020-08-28 21:11,4.156,L
2020-08-29 03:53,6.616,H
2020-08-29 10:06,4.374,L
2020-08-29 16:08,5.890,H
2020-08-29 22:06,4.179,L
2020-08-30 04:44,6.604,H
2020-08-30 10:57,4.339,L
2020-08-30 17:01,5.934,H
2020-08-30 22:58,4.196,L
2020-08-31 05:31,6.575,H
2020-08-31 11:46,4.299,L
2020-08-31 17:51,5.986,H
2020-08-31 23:49,4.214,L
2020-09-01 06:16,6.532,H
2020-09-01 12:32,4.261,L
2020-09-01 18:38,6.044,H
2020-09-02 00:38,4.232,L
2020-09-02 06:59,6.477,H
2020-09-02 13:16,4.231,L
2020-09-02 19:22,6.104,H
2020-09-03 01:26,4.256,L
2020-09-03 07:39,6.410,H
2020-09-03 13:57,4.219,L
2020-09-03 20:03,6.159,H
2020-09-04 02:11,4.292,L
2020-09-04 08:17,6.327,H
2020-09-04 14:38,4.231,L
2020-09-04 20:42,6.203,H
2020-09-05 02:57,4.344,L
2020-09-05 08:53,6.229,H
2020-09-05 15:19,4.267,L
2020-09-05 21:21,6.233,H
2020-09-06 03:43,4.411,L
2020-09-06 09:31,6.118,H
2020-09-06 16:00,4.318,L
2020-09-06 22:02,6.252,H
2020-09-07 04:33,4.478,L
2020-09-07 10:10,6.004,H
2020-09-07 16:44,4.373,L
2020-09-07 22:46,6.265,H
2020-09-08 05:24,4.534,L
2020-09-08 10:52,5.897,H
2020-09-08 17:29,4.420,L
2020-09-08 23:31,6.280,H
2020-09-09 06:15,4.573,L
2020-09-09 11:37,5.807,H
2020-09-09 18:15,4.450,L
2020-09-10 00:19,6.301,H
2020-09-10 07:07,4.590,L
2020-09-10 12:25,5.744,H
2020-09-10 19:02,4.461,L
2020-09-11 01:10,6.332,H
2020-09-11 08:00,4.579,L
2020-09-11 13:19,5.718,H
2020-09-11 19:54,4.444,L
2020-09-12 02:06,6.381,H
2020-09-12 08:53,4.528,L
2020-09-12 14:20,5.747,H
2020-09-12 20:48,4.392,L
2020-09-13 03:03,6.454,H
2020-09-13 09:45,4.439,L
2020-09-13 15:21,5.841,H
2020-09-13 21:43,4.306,L
2020-09-14 03:56,6.537,H
2020-09-14 10:34,4.326,L
2020-09-14 16:16,5.988,H
2020-09-14 22:37,4.203,L
2020-09-15 04:46,6.606,H
2020-09-15 11:22,4.203,L
2020-09-15 17:08,6.164,H
2020-09-15 23:30,4.100,L
2020-09-16 05:36,6.644,H
2020-09-16 12:10,4.082,L
2020-09-16 18:01,6.349,H
2020-09-17 00:25,4.013,L
2020-09-17 06:27,6.643,H
2020-09-17 12:57,3.974,L
2020-09-17 18:54,6.530,H
2020-09-18 01:19,3.953,L
2020-09-18 07:18,6.604,H
2020-09-18 13:44,3.895,L
2020-09-18 19:47,6.684,H
2020-09-19 02:12,3.936,L
2020-09-19 08:08,6.527,H
2020-09-19 14:30,3.859,L
2020-09-19 20:39,6.788,H
2020-09-20 03:05,3.969,L
2020-09-20 08:58,6.413,H
2020-09-20 15:19,3.872,L
2020-09-20 21:32,6.830,H
2020-09-21 04:01,4.042,L
2020-09-21 09:50,6.274,H
2020-09-21 16:10,3.928,L
2020-09-21 22:28,6.812,H
2020-09-22 04:59,4.131,L
2020-09-22 10:46,6.134,H
2020-09-22 17:05,4.008,L
2020-09-22 23:26,6.754,H
2020-09-23 05:57,4.216,L
2020-09-23 11:45,6.013,H
2020-09-23 18:00,4.096,L
2020-09-24 00:25,6.670,H
2020-09-24 06:54,4.289,L
2020-09-24 12:46,5.924,H
2020-09-24 18:57,4.184,L
2020-09-25 01:27,6.579,H
2020-09-25 07:51,4.343,L
2020-09-25 13:52,5.880,H
2020-09-25 19:54,4.261,L
2020-09-26 02:30,6.503,H
2020-09-26 08:47,4.364,L
2020-09-26 15:00,5.896,H
2020-09-26 20:52,4.310,L
2020-09-27 03:30,6.451,H
2020-09-27 09:40,4.353,L
2020-09-27 15:59,5.958,H
2020-09-27 21:48,4.329,L
2020-09-28 04:21,6.409,H
2020-09-28 10:29,4.324,L
2020-09-28 16:48,6.035,H
2020-09-28 22:40,4.329,L
2020-09-29 05:06,6.364,H
2020-09-29 11:15,4.290,L
2020-09-29 17:32,6.114,H
2020-09-29 23:30,4.322,L
2020-09-30 05:48,6.312,H
2020-09-30 11:59,4.260,L
2020-09-30 18:14,6.192,H
2020-10-01 00:18,4.311,L
2020-10-01 06:29,6.256,H
2020-10-01 12:41,4.240,L
2020-10-01 18:55,6.265,H
2020-10-02 01:05,4.303,L
2020-10-02 07:08,6.196,H
2020-10-02 13:23,4.236,L
2020-10-02 19:33,6.328,H
2020-10-03 01:50,4.305,L
2020-10-03 07:46,6.128,H
2020-10-03 14:02,4.254,L
2020-10-03 20:10,6.376,H
2020-10-04 02:34,4.325,L
2020-10-04 08:23,6.051,H
2020-10-04 14:42,4.296,L
2020-10-04 20:47,6.403,H
2020-10-05 03:19,4.366,L
2020-10-05 09:00,5.966,H
2020-10-05 15:22,4.357,L
2020-10-05 21:25,6.411,H
2020-10-06 04:07,4.417,L
2020-10-06 09:38,5.878,H
2020-10-06 16:04,4.425,L
2020-10-06 22:06,6.405,H
2020-10-07 04:56,4.463,L
2020-10-07 10:21,5.798,H
2020-10-07 16:50,4.484,L
2020-10-07 22:50,6.394,H
2020-10-08 05:47,4.492,L
2020-10-08 11:08,5.742,H
2020-10-08 17:38,4.521,L
2020-10-08 23:39,6.385,H
2020-10-09 06:37,4.498,L
2020-10-09 11:59,5.721,H
2020-10-09 18:29,4.529,L
2020-10-10 00:30,6.383,H
2020-10-10 07:28,4.478,L
2020-10-10 12:54,5.745,H
2020-10-10 19:23,4.507,L
2020-10-11 01:25,6.389,H
2020-10-11 08:20,4.423,L
2020-10-11 13:56,5.828,H
2020-10-11 20:21,4.449,L
2020-10-12 02:24,6.410,H
2020-10-12 09:11,4.333,L
2020-10-12 14:58,5.981,H
2020-10-12 21:20,4.351,L
2020-10-13 03:23,6.445,H
2020-10-13 10:01,4.216,L
2020-10-13 15:55,6.189,H
2020-10-13 22:17,4.230,L
2020-10-14 04:16,6.476,H
2020-10-14 10:48,4.091,L
2020-10-14 16:48,6.417,H
2020-10-14 23:12,4.109,L
2020-10-15 05:08,6.482,H
2020-10-15 11:36,3.976,L
2020-10-15 17:40,6.634,H
2020-10-16 00:07,4.007,L
2020-10-16 06:00,6.457,H
2020-10-16 12:24,3.884,L
2020-10-16 18:33,6.817,H
2020-10-17 01:02,3.935,L
2020-10-17 06:53,6.406,H
2020-10-17 13:13,3.827,L
2020-10-17 19:26,6.949,H
2020-10-18 01:56,3.907,L
2020-10-18 07:46,6.334,H
2020-10-18 14:01,3.818,L
2020-10-18 20:18,7.012,H
2020-10-19 02:49,3.929,L
2020-10-19 08:38,6.242,H
2020-10-19 14:51,3.864,L
2020-10-19 21:10,6.998,H
2020-10-20 03:43,3.995,L
2020-10-20 09:31,6.135,H
2020-10-20 15:43,3.959,L
2020-10-20 22:05,6.916,H
2020-10-21 04:39,4.081,L
2020-10-21 10:29,6.032,H
2020-10-21 16:39,4.081,L
2020-10-21 23:02,6.792,H
2020-10-22 05:36,4.163,L
2020-10-22 11:30,5.953,H
2020-10-22 17:36,4.203,L
2020-10-23 00:00,6.649,H
2020-10-23 06:31,4.231,L
2020-10-23 12:33,5.910,H
2020-10-23 18:34,4.313,L
2020-10-24 00:58,6.506,H
2020-10-24 07:25,4.282,L
2020-10-24 13:38,5.908,H
2020-10-24 19:32,4.401,L
2020-10-25 01:58,6.380,H
2020-10-25 08:18,4.308,L
2020-10-25 14:44,5.957,H
2020-10-25 20:30,4.456,L
2020-10-26 02:57,6.285,H
2020-10-26 09:09,4.308,L
2020-10-26 15:41,6.045,H
2020-10-26 21:26,4.470,L
2020-10-27 03:49,6.215,H
2020-10-27 09:56,4.289,L
2020-10-27 16:28,6.146,H
2020-10-27 22:19,4.455,L
2020-10-28 04:34,6.157,H
2020-10-28 10:41,4.265,L
2020-10-28 17:08,6.244,H
2020-10-28 23:08,4.424,L
2020-10-29 05:14,6.102,H
2020-10-29 11:23,4.245,L
2020-10-29 17:47,6.335,H
2020-10-29 23:56,4.388,L
2020-10-30 05:54,6.048,H
2020-10-30 12:05,4.236,L
2020-10-30 18:25,6.415,H
2020-10-31 00:43,4.352,L
2020-10-31 06:34,5.996,H
2020-10-31 12:47,4.242,L
2020-10-31 19:03,6.481,H
2020-11-01 01:28,4.326,L
2020-11-01 07:14,5.945,H
2020-11-01 13:28,4.265,L
2020-11-01 19:40,6.528,H
2020-11-02 02:12,4.316,L
2020-11-02 07:54,5.891,H
2020-11-02 14:07,4.308,L
2020-11-02 20:17,6.553,H
2020-11-03 02:57,4.328,L
2020-11-03 08:32,5.835,H
2020-11-03 14:47,4.367,L
2020-11-03 20:55,6.556,H
2020-11-04 03:42,4.355,L
2020-11-04 09:12,5.781,H
2020-11-04 15:28,4.435,L
2020-11-04 21:34,6.540,H
2020-11-05 04:31,4.381,L
2020-11-05 09:55,5.740,H
2020-11-05 16:14,4.498,L
2020-11-05 22:18,6.511,H
2020-11-06 05:20,4.393,L
2020-11-06 10:45,5.726,H
2020-11-06 17:06,4.541,L
2020-11-06 23:05,6.475,H
2020-11-07 06:09,4.382,L
2020-11-07 11:38,5.754,H
2020-11-07 18:01,4.554,L
2020-11-07 23:56,6.437,H
2020-11-08 06:58,4.349,L
2020-11-08 12:35,5.834,H
2020-11-08 18:58,4.535,L
2020-11-09 00:50,6.395,H
2020-11-09 07:47,4.290,L
2020-11-09 13:35,5.969,H
2020-11-09 19:58,4.483,L
2020-11-10 01:49,6.356,H
2020-11-10 08:38,4.205,L
2020-11-10 14:37,6.162,H
2020-11-10 20:59,4.393,L
2020-11-11 02:49,6.328,H
2020-11-11 09:27,4.100,L
2020-11-11 15:35,6.399,H
2020-11-11 21:58,4.276,L
2020-11-12 03:47,6.311,H
2020-11-12 10:16,3.990,L
2020-11-12 16:28,6.640,H
2020-11-12 22:54,4.156,L
2020-11-13 04:41,6.289,H
2020-11-13 11:05,3.895,L
2020-11-13 17:20,6.849,H
2020-11-13 23:50,4.055,L
2020-11-14 05:34,6.252,H
2020-11-14 11:54,3.830,L
2020-11-14 18:13,7.004,H
2020-11-15 00:45,3.980,L
2020-11-15 06:29,6.204,H
2020-11-15 12:44,3.804,L
2020-11-15 19:06,7.093,H
2020-11-16 01:39,3.943,L
2020-11-16 07:25,6.153,H
2020-11-16 13:35,3.824,L
2020-11-16 19:58,7.110,H
2020-11-17 02:31,3.948,L
2020-11-17 08:19,6.097,H
2020-11-17 14:26,3.894,L
2020-11-17 20:50,7.053,H
2020-11-18 03:23,3.994,L
2020-11-18 09:13,6.035,H
2020-11-18 15:18,4.012,L
2020-11-18 21:42,6.933,H
2020-11-19 04:17,4.061,L
2020-11-19 10:11,5.976,H
2020-11-19 16:13,4.156,L
2020-11-19 22:36,6.774,H
2020-11-20 05:11,4.128,L
2020-11-20 11:12,5.939,H
2020-11-20 17:11,4.298,L
2020-11-20 23:31,6.601,H
2020-11-21 06:04,4.183,L
2020-11-21 12:13,5.932,H
2020-11-21 18:09,4.418,L
2020-11-22 00:25,6.429,H
2020-11-22 06:54,4.226,L
2020-11-22 13:14,5.958,H
2020-11-22 19:06,4.512,L
2020-11-23 01:18,6.271,H
2020-11-23 07:44,4.257,L
2020-11-23 14:15,6.019,H
2020-11-23 20:02,4.571,L
2020-11-24 02:14,6.140,H
2020-11-24 08:33,4.270,L
2020-11-24 15:12,6.114,H
2020-11-24 20:59,4.586,L
2020-11-25 03:07,6.043,H
2020-11-25 09:20,4.266,L
2020-11-25 15:58,6.223,H
2020-11-25 21:52,4.563,L
2020-11-26 03:54,5.974,H
2020-11-26 10:04,4.253,L
2020-11-26 16:38,6.332,H
2020-11-26 22:43,4.517,L
2020-11-27 04:37,5.922,H
2020-11-27 10:47,4.241,L
2020-11-27 17:16,6.431,H
2020-11-27 23:31,4.462,L
2020-11-28 05:18,5.878,H
2020-11-28 11:30,4.237,L
2020-11-28 17:54,6.516,H
2020-11-29 00:18,4.406,L
2020-11-29 06:00,5.841,H
2020-11-29 12:12,4.245,L
2020-11-29 18:33,6.584,H
2020-11-30 01:05,4.355,L
2020-11-30 06:43,5.809,H
2020-11-30 12:55,4.264,L
2020-11-30 19:12,6.634,H
2020-12-01 01:50,4.317,L
2020-12-01 07:26,5.785,H
2020-12-01 13:37,4.295,L
2020-12-01 19:51,6.663,H
2020-12-02 02:34,4.296,L
2020-12-02 08:08,5.767,H
2020-12-02 14:18,4.339,L
2020-12-02 20:30,6.669,H
2020-12-03 03:19,4.290,L
2020-12-03 08:50,5.758,H
2020-12-03 15:01,4.393,L
2020-12-03 21:10,6.650,H
2020-12-04 04:05,4.290,L
2020-12-04 09:35,5.766,H
2020-12-04 15:48,4.450,L
2020-12-04 21:52,6.607,H
2020-12-05 04:53,4.281,L
2020-12-05 10:25,5.801,H
2020-12-05 16:41,4.497,L
2020-12-05 22:39,6.543,H
2020-12-06 05:41,4.255,L
2020-12-06 11:20,5.878,H
2020-12-06 17:39,4.520,L
2020-12-06 23:29,6.465,H
2020-12-07 06:28,4.213,L
2020-12-07 12:16,5.999,H
2020-12-07 18:37,4.515,L
2020-12-08 00:22,6.376,H
2020-12-08 07:16,4.158,L
2020-12-08 13:15,6.159,H
2020-12-08 19:37,4.484,L
2020-12-09 01:18,6.281,H
2020-12-09 08:05,4.091,L
2020-12-09 14:15,6.353,H
2020-12-09 20:39,4.422,L
2020-12-10 02:19,6.198,H
2020-12-10 08:56,4.014,L
2020-12-10 15:15,6.570,H
2020-12-10 21:39,4.331,L
2020-12-11 03:20,6.140,H
2020-12-11 09:47,3.936,L
2020-12-11 16:10,6.779,H
2020-12-11 22:37,4.230,L
2020-12-12 04:17,6.102,H
2020-12-12 10:37,3.873,L
2020-12-12 17:03,6.945,H
2020-12-12 23:33,4.140,L
2020-12-13 05:13,6.071,H
2020-12-13 11:28,3.838,L
2020-12-13 17:55,7.051,H
2020-12-14 00:27,4.069,L
2020-12-14 06:09,6.044,H
2020-12-14 12:20,3.839,L
2020-12-14 18:49,7.095,H
2020-12-15 01:21,4.023,L
2020-12-15 07:06,6.026,H
2020-12-15 13:13,3.877,L
2020-12-15 19:40,7.078,H
2020-12-16 02:12,4.007,L
2020-12-16 08:01,6.012,H
2020-12-16 14:04,3.955,L
2020-12-16 20:30,7.002,H
2020-12-17 03:02,4.025,L
2020-12-17 08:55,5.996,H
2020-12-17 14:56,4.072,L
2020-12-17 21:19,6.873,H
2020-12-18 03:52,4.067,L
2020-12-18 09:50,5.979,H
2020-12-18 15:49,4.215,L
2020-12-18 22:08,6.708,H
2020-12-19 04:43,4.116,L
2020-12-19 10:47,5.972,H
2020-12-19 16:45,4.357,L
2020-12-19 22:58,6.529,H
2020-12-20 05:32,4.162,L
2020-12-20 11:44,5.985,H
2020-12-20 17:41,4.479,L
2020-12-20 23:47,6.350,H
2020-12-21 06:20,4.202,L
2020-12-21 12:39,6.019,H
2020-12-21 18:36,4.573,L
2020-12-22 00:35,6.181,H
2020-12-22 07:07,4.237,L
2020-12-22 13:34,6.073,H
2020-12-22 19:31,4.635,L
2020-12-23 01:24,6.032,H
2020-12-23 07:54,4.263,L
2020-12-23 14:28,6.152,H
2020-12-23 20:27,4.658,L
2020-12-24 02:17,5.915,H
2020-12-24 08:40,4.276,L
2020-12-24 15:19,6.252,H
2020-12-24 21:22,4.640,L
2020-12-25 03:09,5.836,H
2020-12-25 09:27,4.275,L
2020-12-25 16:03,6.360,H
2020-12-25 22:14,4.591,L
2020-12-26 03:57,5.789,H
2020-12-26 10:12,4.266,L
2020-12-26 16:43,6.462,H
2020-12-26 23:03,4.526,L
2020-12-27 04:42,5.763,H
2020-12-27 10:56,4.257,L
2020-12-27 17:23,6.552,H
2020-12-27 23:52,4.455,L
2020-12-28 05:26,5.750,H
2020-12-28 11:40,4.251,L
2020-12-28 18:03,6.627,H
2020-12-29 00:39,4.383,L
2020-12-29 06:12,5.750,H
2020-12-29 12:25,4.251,L
2020-12-29 18:45,6.685,H
2020-12-30 01:25,4.315,L
2020-12-30 06:58,5.765,H
2020-12-30 13:10,4.257,L
2020-12-30 19:26,6.723,H
2020-12-31 02:09,4.259,L
2020-12-31 07:44,5.798,H
2020-12-31 13:54,4.272,L
2020-12-31 20:07,6.734,H
