date_time,water_level,type
2020-07-31 19:31,7.696,L
2020-08-01 01:44,14.962,H
2020-08-01 08:12,7.022,L
2020-08-01 14:21,14.049,H
2020-08-01 20:26,7.709,L
2020-08-02 02:36,14.908,H
2020-08-02 09:03,7.017,L
2020-08-02 15:11,14.102,H
2020-08-02 21:16,7.720,L
2020-08-03 03:23,14.819,H
2020-08-03 09:49,7.055,L
2020-08-03 15:57,14.137,H
2020-08-03 22:03,7.743,L
2020-08-04 04:08,14.695,H
2020-08-04 10:32,7.137,L
2020-08-04 16:39,14.158,H
2020-08-04 22:46,7.780,L
2020-08-05 04:50,14.543,H
2020-08-05 11:12,7.257,L
2020-08-05 17:19,14.170,H
2020-08-05 23:28,7.827,L
2020-08-06 05:31,14.371,H
2020-08-06 11:51,7.410,L
2020-08-06 17:58,14.178,H
2020-08-07 00:10,7.885,L
2020-08-07 06:11,14.183,H
2020-08-07 12:30,7.589,L
2020-08-07 18:38,14.174,H
2020-08-08 00:53,7.955,L
2020-08-08 06:54,13.976,H
2020-08-08 13:10,7.792,L
2020-08-08 19:19,14.148,H
2020-08-09 01:38,8.040,L
2020-08-09 07:38,13.751,H
2020-08-09 13:53,8.013,L
2020-08-09 20:03,14.093,H
2020-08-10 02:26,8.132,L
2020-08-10 08:25,13.520,H
2020-08-10 14:40,8.236,L
2020-08-10 20:50,14.018,H
2020-08-11 03:18,8.209,L
2020-08-11 09:17,13.307,H
2020-08-11 15:30,8.431,L
2020-08-11 21:40,13.950,H
2020-08-12 04:13,8.243,L
2020-08-12 10:12,13.153,H
2020-08-12 16:24,8.566,L
2020-08-12 22:34,13.928,H
2020-08-13 05:08,8.205,L
2020-08-13 11:10,13.102,H
2020-08-13 17:19,8.607,L
2020-08-13 23:29,13.990,H
2020-08-14 06:04,8.078,L
2020-08-14 12:07,13.180,H
2020-08-14 18:14,8.536,L
2020-08-15 00:24,14.149,H
2020-08-15 06:57,7.866,L
2020-08-15 13:01,13.386,H
2020-08-15 19:07,8.352,L
2020-08-16 01:16,14.388,H
2020-08-16 07:47,7.587,L
2020-08-16 13:52,13.695,H
2020-08-16 19:58,8.071,L
2020-08-17 02:06,14.668,H
2020-08-17 08:35,7.274,L
2020-08-17 14:39,14.075,H
2020-08-17 20:48,7.724,L
2020-08-18 02:54,14.945,H
2020-08-18 09:20,6.966,L
2020-08-18 15:25,14.490,H
2020-08-18 21:36,7.355,L
2020-08-19 03:41,15.173,H
2020-08-19 10:05,6.706,L
2020-08-19 16:11,14.895,H
2020-08-19 22:24,7.014,L
2020-08-20 04:29,15.313,H
2020-08-20 10:50,6.532,L
2020-08-20 16:58,15.242,H
2020-08-20 23:13,6.755,L
2020-08-21 05:18,15.339,H
2020-08-21 11:36,6.477,L
2020-08-21 17:46,15.485,H
2020-08-22 00:03,6.616,L
2020-08-22 06:09,15.238,H
2020-08-22 12:24,6.555,L
2020-08-22 18:36,15.590,H
2020-08-23 00:56,6.615,L
2020-08-23 07:02,15.020,H
2020-08-23 13:15,6.758,L
2020-08-23 19:28,15.546,H
2020-08-24 01:52,6.734,L
2020-08-24 07:57,14.717,H
2020-08-24 14:11,7.049,L
2020-08-24 20:24,15.375,H
2020-08-25 02:52,6.928,L
2020-08-25 08:57,14.383,H
2020-08-25 15:10,7.365,L
2020-08-25 21:23,15.130,H
2020-08-26 03:54,7.131,L
2020-08-26 10:00,14.088,H
2020-08-26 16:12,7.642,L
2020-08-26 22:25,14.888,H
2020-08-27 04:57,7.286,L
2020-08-27 11:05,13.901,H
2020-08-27 17:16,7.828,L
2020-08-27 23:30,14.712,H
2020-08-28 06:00,7.366,L
2020-08-28 12:11,13.849,H
2020-08-28 18:18,7.910,L
2020-08-29 00:32,14.623,H
2020-08-29 07:00,7.380,L
2020-08-29 13:11,13.903,H
2020-08-29 19:17,7.909,L
2020-08-30 01:30,14.589,H
2020-08-30 07:54,7.362,L
2020-08-30 14:05,14.001,H
2020-08-30 20:11,7.864,L
2020-08-31 02:21,14.562,H
2020-08-31 08:44,7.353,L
2020-08-31 14:53,14.097,H
2020-08-31 21:00,7.809,L
2020-09-01 03:07,14.515,H
2020-09-01 09:27,7.376,L
2020-09-01 15:35,14.172,H
2020-09-01 21:44,7.765,L
2020-09-02 03:48,14.440,H
2020-09-02 10:07,7.437,L
2020-09-02 16:13,14.229,H
2020-09-02 22:24,7.737,L
2020-09-03 04:27,14.344,H
2020-09-03 10:44,7.530,L
2020-09-03 16:49,14.273,H
2020-09-03 23:02,7.727,L
2020-09-04 05:04,14.234,H
2020-09-04 11:20,7.648,L
2020-09-04 17:24,14.303,H
2020-09-04 23:40,7.741,L
2020-09-05 05:42,14.106,H
2020-09-05 11:55,7.791,L
2020-09-05 18:01,14.307,H
2020-09-06 00:19,7.790,L
2020-09-06 06:21,13.954,H
2020-09-06 12:32,7.962,L
2020-09-06 18:39,14.271,H
2020-09-07 01:00,7.881,L
2020-09-07 07:02,13.772,H
2020-09-07 13:12,8.158,L
2020-09-07 19:20,14.191,H
2020-09-08 01:45,8.005,L
2020-09-08 07:47,13.568,H
2020-09-08 13:57,8.367,L
2020-09-08 20:06,14.078,H
2020-09-09 02:35,8.135,L
2020-09-09 08:37,13.368,H
2020-09-09 14:47,8.556,L
2020-09-09 20:56,13.965,H
2020-09-10 03:30,8.225,L
2020-09-10 09:31,13.219,H
2020-09-10 15:42,8.677,L
2020-09-10 21:52,13.902,H
2020-09-11 04:28,8.224,L
2020-09-11 10:31,13.184,H
2020-09-11 16:42,8.675,L
2020-09-11 22:51,13.942,H
2020-09-12 05:26,8.104,L
2020-09-12 11:31,13.313,H
2020-09-12 17:41,8.520,L
2020-09-12 23:50,14.111,H
2020-09-13 06:22,7.867,L
2020-09-13 12:29,13.610,H
2020-09-13 18:39,8.217,L
2020-09-14 00:47,14.387,H
2020-09-14 07:15,7.549,L
2020-09-14 13:22,14.038,H
2020-09-14 19:34,7.800,L
2020-09-15 01:41,14.717,H
2020-09-15 08:05,7.198,L
2020-09-15 14:12,14.534,H
2020-09-15 20:25,7.326,L
2020-09-16 02:32,15.034,H
2020-09-16 08:53,6.866,L
2020-09-16 14:59,15.032,H
2020-09-16 21:15,6.862,L
2020-09-17 03:21,15.285,H
2020-09-17 09:39,6.604,L
2020-09-17 15:46,15.467,H
2020-09-17 22:05,6.479,L
2020-09-18 04:10,15.426,H
2020-09-18 10:26,6.452,L
2020-09-18 16:33,15.779,H
2020-09-18 22:54,6.237,L
2020-09-19 05:00,15.434,H
2020-09-19 11:13,6.441,L
2020-09-19 17:22,15.924,H
2020-09-19 23:44,6.172,L
2020-09-20 05:50,15.303,H
2020-09-20 12:01,6.579,L
2020-09-20 18:12,15.882,H
2020-09-21 00:36,6.289,L
2020-09-21 06:43,15.048,H
2020-09-21 12:53,6.848,L
2020-09-21 19:04,15.667,H
2020-09-22 01:31,6.552,L
2020-09-22 07:38,14.710,H
2020-09-22 13:49,7.203,L
2020-09-22 20:00,15.325,H
2020-09-23 02:29,6.890,L
2020-09-23 08:37,14.347,H
2020-09-23 14:49,7.569,L
2020-09-23 21:00,14.933,H
2020-09-24 03:31,7.217,L
2020-09-24 09:40,14.037,H
2020-09-24 15:53,7.865,L
2020-09-24 22:04,14.583,H
2020-09-25 04:35,7.459,L
2020-09-25 10:46,13.854,H
2020-09-25 16:58,8.033,L
2020-09-25 23:10,14.348,H
2020-09-26 05:38,7.587,L
2020-09-26 11:51,13.826,H
2020-09-26 18:01,8.066,L
2020-09-27 00:14,14.244,H
2020-09-27 06:37,7.623,L
2020-09-27 12:51,13.913,H
2020-09-27 19:00,8.000,L
2020-09-28 01:11,14.224,H
2020-09-28 07:31,7.616,L
2020-09-28 13:43,14.044,H
2020-09-28 19:53,7.887,L
2020-09-29 02:02,14.225,H
2020-09-29 08:18,7.613,L
2020-09-29 14:28,14.165,H
2020-09-29 20:40,7.771,L
2020-09-30 02:46,14.212,H
2020-09-30 09:00,7.637,L
2020-09-30 15:07,14.259,H
2020-09-30 21:21,7.674,L
2020-10-01 03:25,14.176,H
2020-10-01 09:38,7.691,L
2020-10-01 15:43,14.325,H
2020-10-01 21:59,7.604,L
2020-10-02 04:02,14.122,H
2020-10-02 10:14,7.768,L
2020-10-02 16:17,14.371,H
2020-10-02 22:36,7.566,L
2020-10-03 04:38,14.053,H
2020-10-03 10:48,7.862,L
2020-10-03 16:50,14.392,H
2020-10-03 23:12,7.565,L
2020-10-04 05:14,13.968,H
2020-10-04 11:22,7.974,L
2020-10-04 17:25,14.383,H
2020-10-04 23:48,7.608,L
2020-10-05 05:51,13.861,H
2020-10-05 11:58,8.107,L
2020-10-05 18:02,14.333,H
2020-10-06 00:27,7.696,L
2020-10-06 06:31,13.726,H
2020-10-06 12:36,8.261,L
2020-10-06 18:43,14.240,H
2020-10-07 01:09,7.820,L
2020-10-07 07:14,13.573,H
2020-10-07 13:19,8.427,L
2020-10-07 19:28,14.116,H
2020-10-08 01:57,7.955,L
2020-10-08 08:03,13.426,H
2020-10-08 14:09,8.574,L
2020-10-08 20:18,13.987,H
2020-10-09 02:51,8.056,L
2020-10-09 08:57,13.335,H
2020-10-09 15:07,8.647,L
2020-10-09 21:15,13.900,H
2020-10-10 03:50,8.068,L
2020-10-10 09:57,13.364,H
2020-10-10 16:10,8.581,L
2020-10-10 22:17,13.911,H
2020-10-11 04:50,7.958,L
2020-10-11 10:58,13.564,H
2020-10-11 17:13,8.337,L
2020-10-11 23:20,14.054,H
2020-10-12 05:48,7.732,L
2020-10-12 11:58,13.937,H
2020-10-12 18:13,7.932,L
2020-10-13 00:20,14.317,H
2020-10-13 06:43,7.428,L
2020-10-13 12:53,14.432,H
2020-10-13 19:10,7.424,L
2020-10-14 01:17,14.638,H
2020-10-14 07:35,7.100,L
2020-10-14 13:44,14.967,H
2020-10-14 20:04,6.889,L
2020-10-15 02:10,14.948,H
2020-10-15 08:25,6.801,L
2020-10-15 14:33,15.459,H
2020-10-15 20:55,6.410,L
2020-10-16 03:01,15.185,H
2020-10-16 09:13,6.580,L
2020-10-16 15:21,15.836,H
2020-10-16 21:45,6.058,L
2020-10-17 03:51,15.308,H
2020-10-17 10:01,6.473,L
2020-10-17 16:10,16.044,H
2020-10-17 22:34,5.885,L
2020-10-18 04:41,15.298,H
2020-10-18 10:50,6.506,L
2020-10-18 16:58,16.055,H
2020-10-18 23:24,5.911,L
2020-10-19 05:31,15.154,H
2020-10-19 11:40,6.681,L
2020-10-19 17:49,15.874,H
2020-10-20 00:15,6.121,L
2020-10-20 06:24,14.899,H
2020-10-20 12:32,6.977,L
2020-10-20 18:42,15.533,H
2020-10-21 01:09,6.466,L
2020-10-21 07:18,14.575,H
2020-10-21 13:28,7.343,L
2020-10-21 19:37,15.092,H
2020-10-22 02:06,6.868,L
2020-10-22 08:16,14.241,H
2020-10-22 14:28,7.704,L
2020-10-22 20:36,14.630,H
2020-10-23 03:07,7.242,L
2020-10-23 09:18,13.966,H
2020-10-23 15:31,7.976,L
2020-10-23 21:39,14.230,H
2020-10-24 04:08,7.521,L
2020-10-24 10:22,13.813,H
2020-10-24 16:36,8.107,L
2020-10-24 22:44,13.959,H
2020-10-25 05:09,7.685,L
2020-10-25 11:25,13.801,H
2020-10-25 17:39,8.094,L
2020-10-25 23:47,13.831,H
2020-10-26 06:07,7.757,L
2020-10-26 12:22,13.895,H
2020-10-26 18:36,7.980,L
2020-10-27 00:45,13.803,H
2020-10-27 06:59,7.782,L
2020-10-27 13:13,14.029,H
2020-10-27 19:28,7.822,L
2020-10-28 01:35,13.818,H
2020-10-28 07:46,7.798,L
2020-10-28 13:56,14.156,H
2020-10-28 20:14,7.664,L
2020-10-29 02:19,13.832,H
2020-10-29 08:28,7.825,L
2020-10-29 14:35,14.254,H
2020-10-29 20:55,7.533,L
2020-10-30 02:59,13.830,H
2020-10-30 09:06,7.867,L
2020-10-30 15:11,14.320,H
2020-10-30 21:33,7.440,L
2020-10-31 03:36,13.812,H
2020-10-31 09:43,7.923,L
2020-10-31 15:45,14.358,H
2020-10-31 22:09,7.387,L
2020-11-01 04:12,13.781,H
2020-11-01 10:18,7.987,L
2020-11-01 16:19,14.371,H
2020-11-01 22:45,7.374,L
2020-11-02 04:47,13.737,H
2020-11-02 10:52,8.058,L
2020-11-02 16:54,14.358,H
2020-11-02 23:21,7.396,L
2020-11-03 05:25,13.682,H
2020-11-03 11:28,8.138,L
2020-11-03 17:32,14.315,H
2020-11-03 23:59,7.451,L
2020-11-04 06:04,13.616,H
2020-11-04 12:07,8.226,L
2020-11-04 18:12,14.240,H
2020-11-05 00:41,7.532,L
2020-11-05 06:48,13.548,H
2020-11-05 12:50,8.318,L
2020-11-05 18:58,14.134,H
2020-11-06 01:27,7.624,L
2020-11-06 07:36,13.501,H
2020-11-06 13:41,8.389,L
2020-11-06 19:48,14.013,H
2020-11-07 02:20,7.697,L
2020-11-07 08:30,13.512,H
2020-11-07 14:40,8.388,L
2020-11-07 20:45,13.911,H
2020-11-08 03:17,7.712,L
2020-11-08 09:28,13.627,H
2020-11-08 15:44,8.254,L
2020-11-08 21:47,13.876,H
2020-11-09 04:17,7.638,L
2020-11-09 10:28,13.879,H
2020-11-09 16:48,7.957,L
2020-11-09 22:51,13.952,H
2020-11-10 05:15,7.475,L
2020-11-10 11:28,14.263,H
2020-11-10 17:49,7.523,L
2020-11-10 23:54,14.138,H
2020-11-11 06:12,7.250,L
2020-11-11 12:24,14.729,H
2020-11-11 18:47,7.018,L
2020-11-12 00:53,14.392,H
2020-11-12 07:06,7.006,L
2020-11-12 13:18,15.199,H
2020-11-12 19:43,6.523,L
2020-11-13 01:49,14.648,H
2020-11-13 07:59,6.785,L
2020-11-13 14:09,15.594,H
2020-11-13 20:35,6.113,L
2020-11-14 02:41,14.845,H
2020-11-14 08:50,6.627,L
2020-11-14 14:59,15.853,H
2020-11-14 21:26,5.845,L
2020-11-15 03:32,14.946,H
2020-11-15 09:40,6.566,L
2020-11-15 15:48,15.938,H
2020-11-15 22:16,5.752,L
2020-11-16 04:23,14.934,H
2020-11-16 10:30,6.622,L
2020-11-16 16:38,15.844,H
2020-11-16 23:06,5.836,L
2020-11-17 05:14,14.814,H
2020-11-17 11:20,6.795,L
2020-11-17 17:28,15.586,H
2020-11-17 23:56,6.073,L
2020-11-18 06:05,14.607,H
2020-11-18 12:12,7.065,L
2020-11-18 18:20,15.206,H
2020-11-19 00:48,6.414,L
2020-11-19 06:58,14.352,H
2020-11-19 13:07,7.388,L
2020-11-19 19:14,14.754,H
2020-11-20 01:42,6.799,L
2020-11-20 07:53,14.092,H
2020-11-20 14:04,7.699,L
2020-11-20 20:10,14.293,H
2020-11-21 02:38,7.166,L
2020-11-21 08:51,13.878,H
2020-11-21 15:05,7.931,L
2020-11-21 21:09,13.884,H
2020-11-22 03:36,7.465,L
2020-11-22 09:49,13.749,H
2020-11-22 16:07,8.040,L
2020-11-22 22:10,13.578,H
2020-11-23 04:33,7.677,L
2020-11-23 10:48,13.721,H
2020-11-23 17:07,8.021,L
2020-11-23 23:11,13.400,H
2020-11-24 05:28,7.808,L
2020-11-24 11:43,13.779,H
2020-11-24 18:03,7.906,L
2020-11-25 00:09,13.336,H
2020-11-25 06:20,7.882,L
2020-11-25 12:34,13.884,H
2020-11-25 18:55,7.744,L
2020-11-26 01:01,13.341,H
2020-11-26 07:08,7.922,L
2020-11-26 13:19,13.998,H
2020-11-26 19:42,7.575,L
2020-11-27 01:47,13.373,H
2020-11-27 07:52,7.948,L
2020-11-27 14:00,14.095,H
2020-11-27 20:25,7.429,L
2020-11-28 02:29,13.408,H
2020-11-28 08:33,7.967,L
2020-11-28 14:39,14.168,H
2020-11-28 21:05,7.315,L
2020-11-29 03:09,13.435,H
2020-11-29 09:12,7.983,L
2020-11-29 15:15,14.219,H
2020-11-29 21:44,7.234,L
2020-11-30 03:46,13.456,H
2020-11-30 09:50,7.995,L
2020-11-30 15:51,14.253,H
2020-11-30 22:21,7.180,L
2020-12-01 04:24,13.478,H
2020-12-01 10:27,8.001,L
2020-12-01 16:28,14.273,H
2020-12-01 22:58,7.146,L
2020-12-02 05:02,13.506,H
2020-12-02 11:04,8.001,L
2020-12-02 17:07,14.273,H
2020-12-02 23:37,7.131,L
2020-12-03 05:43,13.546,H
2020-12-03 11:45,7.996,L
2020-12-03 17:49,14.244,H
2020-12-04 00:18,7.138,L
2020-12-04 06:26,13.602,H
2020-12-04 12:29,7.986,L
2020-12-04 18:35,14.177,H
2020-12-05 01:03,7.166,L
2020-12-05 07:14,13.683,H
2020-12-05 13:21,7.960,L
2020-12-05 19:26,14.072,H
2020-12-06 01:53,7.209,L
2020-12-06 08:06,13.801,H
2020-12-06 14:18,7.887,L
2020-12-06 20:22,13.950,H
2020-12-07 02:48,7.244,L
2020-12-07 09:01,13.971,H
2020-12-07 15:20,7.726,L
2020-12-07 21:22,13.852,H
2020-12-08 03:46,7.244,L
2020-12-08 10:00,14.206,H
2020-12-08 16:24,7.457,L
2020-12-08 22:26,13.824,H
2020-12-09 04:45,7.195,L
2020-12-09 10:59,14.504,H
2020-12-09 17:26,7.102,L
2020-12-09 23:29,13.891,H
2020-12-10 05:43,7.098,L
2020-12-10 11:57,14.837,H
2020-12-10 18:25,6.711,L
2020-12-11 00:31,14.036,H
2020-12-11 06:40,6.973,L
2020-12-11 12:53,15.155,H
2020-12-11 19:22,6.344,L
2020-12-12 01:29,14.211,H
2020-12-12 07:35,6.847,L
2020-12-12 13:47,15.402,H
2020-12-12 20:17,6.055,L
2020-12-13 02:23,14.365,H
2020-12-13 08:29,6.752,L
2020-12-13 14:39,15.537,H
2020-12-13 21:09,5.879,L
2020-12-14 03:16,14.458,H
2020-12-14 09:21,6.716,L
2020-12-14 15:30,15.537,H
2020-12-14 22:00,5.835,L
2020-12-15 04:07,14.473,H
2020-12-15 10:12,6.761,L
2020-12-15 16:20,15.402,H
2020-12-15 22:49,5.922,L
2020-12-16 04:57,14.414,H
2020-12-16 11:03,6.891,L
2020-12-16 17:10,15.150,H
2020-12-16 23:37,6.120,L
2020-12-17 05:47,14.294,H
2020-12-17 11:53,7.091,L
2020-12-17 17:59,14.810,H
2020-12-18 00:26,6.401,L
2020-12-18 06:36,14.138,H
2020-12-18 12:44,7.332,L
2020-12-18 18:49,14.416,H
2020-12-19 01:15,6.728,L
2020-12-19 07:27,13.970,H
2020-12-19 13:38,7.571,L
2020-12-19 19:41,14.007,H
2020-12-20 02:05,7.064,L
2020-12-20 08:18,13.815,H
2020-12-20 14:33,7.765,L
2020-12-20 20:34,13.619,H
2020-12-21 02:57,7.375,L
2020-12-21 09:10,13.695,H
2020-12-21 15:30,7.879,L
2020-12-21 21:30,13.293,H
2020-12-22 03:50,7.635,L
2020-12-22 10:03,13.627,H
2020-12-22 16:27,7.902,L
2020-12-22 22:27,13.059,H
2020-12-23 04:43,7.831,L
2020-12-23 10:57,13.617,H
2020-12-23 17:22,7.843,L
2020-12-23 23:25,12.932,H
2020-12-24 05:35,7.961,L
2020-12-24 11:49,13.660,H
2020-12-24 18:16,7.728,L
2020-12-25 00:20,12.901,H
2020-12-25 06:26,8.030,L
2020-12-25 12:38,13.739,H
2020-12-25 19:06,7.585,L
2020-12-26 01:11,12.936,H
2020-12-26 07:14,8.050,L
2020-12-26 13:24,13.835,H
2020-12-26 19:53,7.434,L
2020-12-27 01:57,13.008,H
2020-12-27 07:59,8.033,L
2020-12-27 14:06,13.936,H
2020-12-27 20:37,7.287,L
2020-12-28 02:40,13.100,H
2020-12-28 08:42,7.986,L
2020-12-28 14:47,14.038,H
2020-12-28 21:18,7.147,L
2020-12-29 03:21,13.210,H
2020-12-29 09:24,7.913,L
2020-12-29 15:26,14.138,H
2020-12-29 21:58,7.013,L
2020-12-30 04:01,13.340,H
2020-12-30 10:04,7.815,L
2020-12-30 16:06,14.231,H
2020-12-30 22:37,6.889,L
2020-12-31 04:41,13.497,H
2020-12-31 10:44,7.698,L
2020-12-31 16:47,14.304,H
2020-12-31 23:16,6.784,L
