date_time,water_level,type
2020-07-31 20:24,16.221,H
2020-08-01 01:38,10.755,L
2020-08-01 07:43,19.494,H
2020-08-01 14:41,5.566,L
2020-08-01 21:19,16.845,H
2020-08-02 02:34,10.318,L
2020-08-02 08:36,19.745,H
2020-08-02 15:25,5.059,L
2020-08-02 22:04,17.374,H
2020-08-03 03:21,9.827,L
2020-08-03 09:24,19.884,H
2020-08-03 16:06,4.816,L
2020-08-03 22:43,17.748,H
2020-08-04 04:05,9.401,L
2020-08-04 10:07,19.849,H
2020-08-04 16:44,4.837,L
2020-08-04 23:18,17.960,H
2020-08-05 04:46,9.095,L
2020-08-05 10:45,19.602,H
2020-08-05 17:20,5.112,L
2020-08-05 23:50,18.027,H
2020-08-06 05:25,8.928,L
2020-08-06 11:21,19.135,H
2020-08-06 17:54,5.626,L
2020-08-07 00:20,17.977,H
2020-08-07 06:04,8.897,L
2020-08-07 11:56,18.464,H
2020-08-07 18:28,6.357,L
2020-08-08 00:50,17.840,H
2020-08-08 06:44,8.989,L
2020-08-08 12:31,17.622,H
2020-08-08 19:00,7.266,L
2020-08-09 01:20,17.642,H
2020-08-09 07:24,9.181,L
2020-08-09 13:10,16.661,H
2020-08-09 19:32,8.296,L
2020-08-10 01:53,17.409,H
2020-08-10 08:08,9.441,L
2020-08-10 13:56,15.661,H
2020-08-10 20:05,9.380,L
2020-08-11 02:33,17.175,H
2020-08-11 08:57,9.710,L
2020-08-11 15:03,14.767,H
2020-08-11 20:42,10.446,L
2020-08-12 03:23,17.008,H
2020-08-12 09:59,9.867,L
2020-08-12 16:33,14.258,H
2020-08-12 21:29,11.407,L
2020-08-13 04:24,17.014,H
2020-08-13 11:18,9.683,L
2020-08-13 17:59,14.307,H
2020-08-13 22:39,12.109,L
2020-08-14 05:26,17.285,H
2020-08-14 12:39,8.969,L
2020-08-14 19:11,14.784,H
2020-08-15 00:12,12.235,L
2020-08-15 06:25,17.814,H
2020-08-15 13:38,7.911,L
2020-08-15 20:09,15.500,H
2020-08-16 01:23,11.740,L
2020-08-16 07:20,18.527,H
2020-08-16 14:24,6.767,L
2020-08-16 20:56,16.313,H
2020-08-17 02:16,10.915,L
2020-08-17 08:10,19.309,H
2020-08-17 15:04,5.703,L
2020-08-17 21:35,17.145,H
2020-08-18 03:01,9.951,L
2020-08-18 08:58,20.025,H
2020-08-18 15:43,4.853,L
2020-08-18 22:12,17.941,H
2020-08-19 03:44,8.972,L
2020-08-19 09:44,20.536,H
2020-08-19 16:21,4.337,L
2020-08-19 22:48,18.654,H
2020-08-20 04:28,8.085,L
2020-08-20 10:29,20.712,H
2020-08-20 17:00,4.241,L
2020-08-20 23:23,19.229,H
2020-08-21 05:12,7.384,L
2020-08-21 11:13,20.469,H
2020-08-21 17:39,4.604,L
2020-08-21 23:58,19.609,H
2020-08-22 05:59,6.946,L
2020-08-22 11:59,19.784,H
2020-08-22 18:19,5.408,L
2020-08-23 00:36,19.746,H
2020-08-23 06:48,6.819,L
2020-08-23 12:49,18.720,H
2020-08-23 19:00,6.575,L
2020-08-24 01:17,19.616,H
2020-08-24 07:40,7.004,L
2020-08-24 13:47,17.438,H
2020-08-24 19:44,7.977,L
2020-08-25 02:05,19.248,H
2020-08-25 08:37,7.427,L
2020-08-25 15:01,16.234,H
2020-08-25 20:33,9.451,L
2020-08-26 03:04,18.759,H
2020-08-26 09:45,7.904,L
2020-08-26 16:31,15.519,H
2020-08-26 21:33,10.786,L
2020-08-27 04:16,18.366,H
2020-08-27 11:07,8.109,L
2020-08-27 17:59,15.487,H
2020-08-27 22:53,11.663,L
2020-08-28 05:30,18.264,H
2020-08-28 12:33,7.769,L
2020-08-28 19:15,15.948,H
2020-08-29 00:26,11.704,L
2020-08-29 06:40,18.448,H
2020-08-29 13:39,7.106,L
2020-08-29 20:16,16.609,H
2020-08-30 01:38,11.074,L
2020-08-30 07:40,18.787,H
2020-08-30 14:29,6.471,L
2020-08-30 21:04,17.255,H
2020-08-31 02:30,10.241,L
2020-08-31 08:32,19.132,H
2020-08-31 15:09,6.017,L
2020-08-31 21:42,17.790,H
2020-09-01 03:13,9.444,L
2020-09-01 09:17,19.369,H
2020-09-01 15:46,5.795,L
2020-09-01 22:15,18.191,H
2020-09-02 03:51,8.780,L
2020-09-02 09:56,19.436,H
2020-09-02 16:19,5.821,L
2020-09-02 22:44,18.466,H
2020-09-03 04:27,8.285,L
2020-09-03 10:31,19.310,H
2020-09-03 16:51,6.096,L
2020-09-03 23:10,18.626,H
2020-09-04 05:02,7.977,L
2020-09-04 11:03,18.988,H
2020-09-04 17:21,6.608,L
2020-09-04 23:34,18.673,H
2020-09-05 05:36,7.859,L
2020-09-05 11:35,18.478,H
2020-09-05 17:51,7.330,L
2020-09-05 23:59,18.605,H
2020-09-06 06:11,7.931,L
2020-09-06 12:07,17.797,H
2020-09-06 18:20,8.214,L
2020-09-07 00:23,18.420,H
2020-09-07 06:48,8.180,L
2020-09-07 12:41,16.976,H
2020-09-07 18:50,9.198,L
2020-09-08 00:49,18.122,H
2020-09-08 07:27,8.572,L
2020-09-08 13:21,16.063,H
2020-09-08 19:21,10.215,L
2020-09-09 01:20,17.727,H
2020-09-09 08:11,9.047,L
2020-09-09 14:17,15.154,H
2020-09-09 19:57,11.202,L
2020-09-10 02:02,17.272,H
2020-09-10 09:06,9.491,L
2020-09-10 15:53,14.529,H
2020-09-10 20:43,12.090,L
2020-09-11 03:10,16.887,H
2020-09-11 10:19,9.682,L
2020-09-11 17:33,14.585,H
2020-09-11 21:55,12.722,L
2020-09-12 04:41,16.903,H
2020-09-12 11:50,9.277,L
2020-09-12 18:46,15.173,H
2020-09-12 23:42,12.671,L
2020-09-13 05:57,17.432,H
2020-09-13 13:02,8.296,L
2020-09-13 19:40,16.025,H
2020-09-14 01:04,11.771,L
2020-09-14 06:59,18.263,H
2020-09-14 13:53,7.145,L
2020-09-14 20:22,17.003,H
2020-09-15 01:58,10.464,L
2020-09-15 07:53,19.176,H
2020-09-15 14:35,6.101,L
2020-09-15 21:00,18.031,H
2020-09-16 02:44,9.024,L
2020-09-16 08:43,19.986,H
2020-09-16 15:15,5.340,L
2020-09-16 21:36,19.033,H
2020-09-17 03:27,7.636,L
2020-09-17 09:31,20.540,H
2020-09-17 15:53,4.982,L
2020-09-17 22:11,19.920,H
2020-09-18 04:10,6.461,L
2020-09-18 10:17,20.721,H
2020-09-18 16:32,5.090,L
2020-09-18 22:46,20.589,H
2020-09-19 04:54,5.639,L
2020-09-19 11:03,20.467,H
2020-09-19 17:11,5.660,L
2020-09-19 23:21,20.937,H
2020-09-20 05:40,5.269,L
2020-09-20 11:50,19.782,H
2020-09-20 17:51,6.629,L
2020-09-20 23:59,20.893,H
2020-09-21 06:28,5.386,L
2020-09-21 12:40,18.747,H
2020-09-21 18:34,7.883,L
2020-09-22 00:38,20.436,H
2020-09-22 07:19,5.949,L
2020-09-22 13:38,17.533,H
2020-09-22 19:20,9.282,L
2020-09-23 01:25,19.622,H
2020-09-23 08:15,6.821,L
2020-09-23 14:54,16.441,H
2020-09-23 20:12,10.657,L
2020-09-24 02:25,18.619,H
2020-09-24 09:20,7.759,L
2020-09-24 16:25,15.891,H
2020-09-24 21:17,11.795,L
2020-09-25 03:49,17.788,H
2020-09-25 10:41,8.390,L
2020-09-25 17:51,16.024,H
2020-09-25 22:48,12.330,L
2020-09-26 05:18,17.510,H
2020-09-26 12:10,8.371,L
2020-09-26 19:00,16.561,H
2020-09-27 00:28,11.888,L
2020-09-27 06:32,17.700,H
2020-09-27 13:18,7.908,L
2020-09-27 19:54,17.210,H
2020-09-28 01:35,10.874,L
2020-09-28 07:33,18.081,H
2020-09-28 14:07,7.422,L
2020-09-28 20:35,17.814,H
2020-09-29 02:21,9.796,L
2020-09-29 08:22,18.455,H
2020-09-29 14:45,7.094,L
2020-09-29 21:09,18.326,H
2020-09-30 02:59,8.830,L
2020-09-30 09:04,18.723,H
2020-09-30 15:18,6.975,L
2020-09-30 21:37,18.741,H
2020-10-01 03:33,8.035,L
2020-10-01 09:40,18.851,H
2020-10-01 15:49,7.078,L
2020-10-01 22:03,19.065,H
2020-10-02 04:06,7.438,L
2020-10-02 10:14,18.827,H
2020-10-02 16:18,7.396,L
2020-10-02 22:26,19.288,H
2020-10-03 04:38,7.060,L
2020-10-03 10:45,18.644,H
2020-10-03 16:47,7.911,L
2020-10-03 22:50,19.389,H
2020-10-04 05:10,6.916,L
2020-10-04 11:17,18.296,H
2020-10-04 17:15,8.588,L
2020-10-04 23:13,19.347,H
2020-10-05 05:43,7.003,L
2020-10-05 11:48,17.784,H
2020-10-05 17:44,9.380,L
2020-10-05 23:36,19.152,H
2020-10-06 06:17,7.300,L
2020-10-06 12:22,17.120,H
2020-10-06 18:14,10.233,L
2020-10-07 00:01,18.807,H
2020-10-07 06:55,7.764,L
2020-10-07 13:01,16.343,H
2020-10-07 18:47,11.094,L
2020-10-08 00:30,18.321,H
2020-10-08 07:38,8.325,L
2020-10-08 13:55,15.543,H
2020-10-08 19:26,11.911,L
2020-10-09 01:07,17.705,H
2020-10-09 08:30,8.876,L
2020-10-09 15:29,15.005,H
2020-10-09 20:17,12.612,L
2020-10-10 02:07,17.027,H
2020-10-10 09:36,9.238,L
2020-10-10 17:07,15.163,H
2020-10-10 21:34,13.005,L
2020-10-11 03:57,16.685,H
2020-10-11 10:59,9.142,L
2020-10-11 18:14,15.850,H
2020-10-11 23:19,12.645,L
2020-10-12 05:30,17.081,H
2020-10-12 12:17,8.490,L
2020-10-12 19:02,16.810,H
2020-10-13 00:43,11.387,L
2020-10-13 06:37,17.870,H
2020-10-13 13:14,7.611,L
2020-10-13 19:43,17.918,H
2020-10-14 01:39,9.702,L
2020-10-14 07:35,18.749,H
2020-10-14 14:01,6.831,L
2020-10-14 20:20,19.079,H
2020-10-15 02:25,7.932,L
2020-10-15 08:27,19.520,H
2020-10-15 14:42,6.332,L
2020-10-15 20:57,20.183,H
2020-10-16 03:09,6.312,L
2020-10-16 09:17,20.049,H
2020-10-16 15:23,6.208,L
2020-10-16 21:33,21.103,H
2020-10-17 03:53,5.045,L
2020-10-17 10:05,20.241,H
2020-10-17 16:03,6.483,L
2020-10-17 22:10,21.708,H
2020-10-18 04:37,4.282,L
2020-10-18 10:53,20.053,H
2020-10-18 16:44,7.125,L
2020-10-18 22:48,21.892,H
2020-10-19 05:22,4.099,L
2020-10-19 11:42,19.495,H
2020-10-19 17:26,8.056,L
2020-10-19 23:26,21.599,H
2020-10-20 06:09,4.483,L
2020-10-20 12:33,18.643,H
2020-10-20 18:11,9.171,L
2020-10-21 00:07,20.839,H
2020-10-21 06:59,5.329,L
2020-10-21 13:32,17.659,H
2020-10-21 19:00,10.347,L
2020-10-22 00:53,19.705,H
2020-10-22 07:53,6.456,L
2020-10-22 14:45,16.813,H
2020-10-22 19:55,11.438,L
2020-10-23 01:53,18.388,H
2020-10-23 08:55,7.614,L
2020-10-23 16:11,16.446,H
2020-10-23 21:05,12.245,L
2020-10-24 03:22,17.276,H
2020-10-24 10:09,8.503,L
2020-10-24 17:28,16.627,H
2020-10-24 22:37,12.437,L
2020-10-25 04:58,16.827,H
2020-10-25 11:32,8.850,L
2020-10-25 18:29,17.112,H
2020-10-26 00:15,11.740,L
2020-10-26 06:13,16.912,H
2020-10-26 12:42,8.734,L
2020-10-26 19:17,17.681,H
2020-10-27 01:19,10.581,L
2020-10-27 07:13,17.214,H
2020-10-27 13:32,8.507,L
2020-10-27 19:55,18.231,H
2020-10-28 02:03,9.409,L
2020-10-28 08:02,17.549,H
2020-10-28 14:11,8.369,L
2020-10-28 20:27,18.729,H
2020-10-29 02:39,8.364,L
2020-10-29 08:45,17.837,H
2020-10-29 14:44,8.377,L
2020-10-29 20:55,19.167,H
2020-10-30 03:12,7.499,L
2020-10-30 09:22,18.044,H
2020-10-30 15:15,8.539,L
2020-10-30 21:20,19.531,H
2020-10-31 03:43,6.846,L
2020-10-31 09:57,18.150,H
2020-10-31 15:45,8.846,L
2020-10-31 21:45,19.792,H
2020-11-01 04:14,6.429,L
2020-11-01 10:30,18.130,H
2020-11-01 16:14,9.278,L
2020-11-01 22:10,19.918,H
2020-11-02 04:46,6.257,L
2020-11-02 11:03,17.961,H
2020-11-02 16:44,9.810,L
2020-11-02 22:36,19.886,H
2020-11-03 05:19,6.318,L
2020-11-03 11:36,17.631,H
2020-11-03 17:15,10.409,L
2020-11-03 23:02,19.691,H
2020-11-04 05:54,6.579,L
2020-11-04 12:12,17.153,H
2020-11-04 17:48,11.040,L
2020-11-04 23:29,19.335,H
2020-11-05 06:33,6.992,L
2020-11-05 12:53,16.575,H
2020-11-05 18:25,11.663,L
2020-11-06 00:01,18.813,H
2020-11-06 07:16,7.495,L
2020-11-06 13:48,16.011,H
2020-11-06 19:09,12.229,L
2020-11-07 00:40,18.119,H
2020-11-07 08:05,8.015,L
2020-11-07 15:09,15.712,H
2020-11-07 20:06,12.647,L
2020-11-08 01:38,17.295,H
2020-11-08 09:04,8.452,L
2020-11-08 16:31,15.960,H
2020-11-08 21:21,12.717,L
2020-11-09 03:20,16.663,H
2020-11-09 10:13,8.674,L
2020-11-09 17:31,16.671,H
2020-11-09 22:54,12.107,L
2020-11-10 05:00,16.738,H
2020-11-10 11:25,8.583,L
2020-11-10 18:19,17.663,H
2020-11-11 00:16,10.701,L
2020-11-11 06:14,17.281,H
2020-11-11 12:29,8.262,L
2020-11-11 19:01,18.801,H
2020-11-12 01:17,8.875,L
2020-11-12 07:16,17.976,H
2020-11-12 13:23,7.929,L
2020-11-12 19:41,19.960,H
2020-11-13 02:06,7.018,L
2020-11-13 08:12,18.638,H
2020-11-13 14:10,7.743,L
2020-11-13 20:20,21.005,H
2020-11-14 02:52,5.404,L
2020-11-14 09:06,19.146,H
2020-11-14 14:54,7.778,L
2020-11-14 21:00,21.801,H
2020-11-15 03:37,4.235,L
2020-11-15 09:57,19.416,H
2020-11-15 15:37,8.053,L
2020-11-15 21:40,22.233,H
2020-11-16 04:21,3.630,L
2020-11-16 10:46,19.397,H
2020-11-16 16:21,8.548,L
2020-11-16 22:21,22.225,H
2020-11-17 05:07,3.615,L
2020-11-17 11:36,19.086,H
2020-11-17 17:06,9.215,L
2020-11-17 23:03,21.754,H
2020-11-18 05:53,4.125,L
2020-11-18 12:26,18.537,H
2020-11-18 17:53,9.992,L
2020-11-18 23:46,20.858,H
2020-11-19 06:42,5.028,L
2020-11-19 13:22,17.872,H
2020-11-19 18:44,10.798,L
2020-11-20 00:32,19.637,H
2020-11-20 07:33,6.155,L
2020-11-20 14:27,17.282,H
2020-11-20 19:40,11.528,L
2020-11-21 01:28,18.257,H
2020-11-21 08:27,7.327,L
2020-11-21 15:39,16.984,H
2020-11-21 20:46,12.038,L
2020-11-22 02:47,16.999,H
2020-11-22 09:28,8.371,L
2020-11-22 16:47,17.053,H
2020-11-22 22:06,12.116,L
2020-11-23 04:19,16.251,H
2020-11-23 10:35,9.133,L
2020-11-23 17:43,17.377,H
2020-11-23 23:37,11.548,L
2020-11-24 05:37,16.053,H
2020-11-24 11:44,9.541,L
2020-11-24 18:29,17.819,H
2020-11-25 00:48,10.494,L
2020-11-25 06:41,16.177,H
2020-11-25 12:42,9.703,L
2020-11-25 19:07,18.302,H
2020-11-26 01:37,9.343,L
2020-11-26 07:35,16.456,H
2020-11-26 13:28,9.785,L
2020-11-26 19:40,18.785,H
2020-11-27 02:15,8.279,L
2020-11-27 08:22,16.792,H
2020-11-27 14:07,9.875,L
2020-11-27 20:11,19.242,H
2020-11-28 02:49,7.375,L
2020-11-28 09:04,17.124,H
2020-11-28 14:42,10.001,L
2020-11-28 20:40,19.639,H
2020-11-29 03:22,6.668,L
2020-11-29 09:42,17.399,H
2020-11-29 15:15,10.172,L
2020-11-29 21:10,19.941,H
2020-11-30 03:54,6.175,L
2020-11-30 10:19,17.575,H
2020-11-30 15:47,10.389,L
2020-11-30 21:40,20.119,H
2020-12-01 04:27,5.896,L
2020-12-01 10:54,17.619,H
2020-12-01 16:21,10.649,L
2020-12-01 22:10,20.152,H
2020-12-02 05:02,5.814,L
2020-12-02 11:30,17.518,H
2020-12-02 16:55,10.944,L
2020-12-02 22:41,20.027,H
2020-12-03 05:38,5.907,L
2020-12-03 12:08,17.293,H
2020-12-03 17:32,11.256,L
2020-12-03 23:13,19.725,H
2020-12-04 06:17,6.151,L
2020-12-04 12:49,17.000,H
2020-12-04 18:14,11.557,L
2020-12-04 23:49,19.222,H
2020-12-05 06:59,6.526,L
2020-12-05 13:39,16.739,H
2020-12-05 19:01,11.801,L
2020-12-06 00:32,18.498,H
2020-12-06 07:45,7.015,L
2020-12-06 14:38,16.659,H
2020-12-06 19:58,11.907,L
2020-12-07 01:28,17.590,H
2020-12-07 08:35,7.592,L
2020-12-07 15:43,16.911,H
2020-12-07 21:05,11.739,L
2020-12-08 02:54,16.733,H
2020-12-08 09:32,8.200,L
2020-12-08 16:41,17.516,H
2020-12-08 22:24,11.102,L
2020-12-09 04:31,16.374,H
2020-12-09 10:35,8.739,L
2020-12-09 17:33,18.376,H
2020-12-09 23:45,9.865,L
2020-12-10 05:51,16.541,H
2020-12-10 11:42,9.098,L
2020-12-10 18:19,19.358,H
2020-12-11 00:53,8.221,L
2020-12-11 07:00,17.000,H
2020-12-11 12:44,9.253,L
2020-12-11 19:05,20.328,H
2020-12-12 01:49,6.549,L
2020-12-12 08:02,17.573,H
2020-12-12 13:40,9.287,L
2020-12-12 19:49,21.160,H
2020-12-13 02:38,5.135,L
2020-12-13 09:00,18.126,H
2020-12-13 14:31,9.298,L
2020-12-13 20:34,21.751,H
2020-12-14 03:24,4.152,L
2020-12-14 09:53,18.551,H
2020-12-14 15:18,9.354,L
2020-12-14 21:19,22.022,H
2020-12-15 04:09,3.674,L
2020-12-15 10:42,18.772,H
2020-12-15 16:05,9.497,L
2020-12-15 22:04,21.929,H
2020-12-16 04:54,3.690,L
2020-12-16 11:30,18.759,H
2020-12-16 16:52,9.743,L
2020-12-16 22:49,21.460,H
2020-12-17 05:39,4.131,L
2020-12-17 12:17,18.532,H
2020-12-17 17:40,10.086,L
2020-12-17 23:33,20.642,H
2020-12-18 06:24,4.895,L
2020-12-18 13:05,18.163,H
2020-12-18 18:29,10.494,L
2020-12-19 00:17,19.542,H
2020-12-19 07:09,5.879,L
2020-12-19 13:56,17.756,H
2020-12-19 19:21,10.910,L
2020-12-20 01:06,18.269,H
2020-12-20 07:55,6.982,L
2020-12-20 14:51,17.437,H
2020-12-20 20:17,11.253,L
2020-12-21 02:05,16.979,H
2020-12-21 08:42,8.118,L
2020-12-21 15:48,17.299,H
2020-12-21 21:20,11.407,L
2020-12-22 03:22,15.916,H
2020-12-22 09:32,9.196,L
2020-12-22 16:41,17.370,H
2020-12-22 22:35,11.220,L
2020-12-23 04:44,15.320,H
2020-12-23 10:29,10.118,L
2020-12-23 17:29,17.610,H
2020-12-23 23:55,10.575,L
2020-12-24 05:57,15.190,H
2020-12-24 11:33,10.775,L
2020-12-24 18:11,17.967,H
2020-12-25 00:59,9.618,L
2020-12-25 07:01,15.390,H
2020-12-25 12:35,11.125,L
2020-12-25 18:51,18.394,H
2020-12-26 01:46,8.604,L
2020-12-26 07:58,15.787,H
2020-12-26 13:26,11.238,L
2020-12-26 19:28,18.851,H
2020-12-27 02:25,7.666,L
2020-12-27 08:47,16.266,H
2020-12-27 14:10,11.210,L
2020-12-27 20:05,19.299,H
2020-12-28 03:01,6.853,L
2020-12-28 09:30,16.740,H
2020-12-28 14:49,11.106,L
2020-12-28 20:42,19.702,H
2020-12-29 03:36,6.189,L
2020-12-29 10:09,17.145,H
2020-12-29 15:27,10.971,L
2020-12-29 21:19,20.026,H
2020-12-30 04:12,5.683,L
2020-12-30 10:46,17.445,H
2020-12-30 16:04,10.837,L
2020-12-30 21:55,20.228,H
2020-12-31 04:47,5.349,L
2020-12-31 11:22,17.630,H
2020-12-31 16:42,10.722,L
2020-12-31 22:31,20.262,H
