date_time,water_level,type
2020-07-28 04:48,5.131,H
2020-07-28 11:49,-1.196,L
2020-07-28 17:56,2.569,H
2020-07-28 23:01,0.302,L
2020-07-29 05:45,5.293,H
2020-07-29 13:03,-1.804,L
2020-07-29 19:29,2.514,H
2020-07-30 00:10,0.887,L
2020-07-30 06:44,5.462,H
2020-07-30 14:10,-2.406,L
2020-07-30 20:50,2.774,H
2020-07-31 01:22,1.209,L
2020-07-31 07:44,5.635,H
2020-07-31 15:10,-2.930,L
2020-07-31 21:53,3.156,H
2020-08-01 02:33,1.270,L
2020-08-01 08:42,5.797,H
2020-08-01 16:02,-3.310,L
2020-08-01 22:42,3.510,H
2020-08-02 03:35,1.134,L
2020-08-02 09:35,5.911,H
2020-08-02 16:47,-3.499,L
2020-08-02 23:24,3.783,H
2020-08-03 04:26,0.918,L
2020-08-03 10:22,5.923,H
2020-08-03 17:27,-3.489,L
2020-08-04 00:02,3.972,H
2020-08-04 05:11,0.709,L
2020-08-04 11:05,5.797,H
2020-08-04 18:04,-3.299,L
2020-08-05 00:39,4.089,H
2020-08-05 05:53,0.542,L
2020-08-05 11:46,5.531,H
2020-08-05 18:39,-2.954,L
2020-08-06 01:13,4.149,H
2020-08-06 06:34,0.417,L
2020-08-06 12:25,5.143,H
2020-08-06 19:11,-2.485,L
2020-08-07 01:44,4.168,H
2020-08-07 07:14,0.319,L
2020-08-07 13:04,4.662,H
2020-08-07 19:41,-1.922,L
2020-08-08 02:14,4.162,H
2020-08-08 07:55,0.234,L
2020-08-08 13:44,4.114,H
2020-08-08 20:09,-1.300,L
2020-08-09 02:42,4.144,H
2020-08-09 08:38,0.155,L
2020-08-09 14:27,3.526,H
2020-08-09 20:34,-0.656,L
2020-08-10 03:11,4.128,H
2020-08-10 09:27,0.071,L
2020-08-10 15:16,2.929,H
2020-08-10 21:00,-0.022,L
2020-08-11 03:42,4.118,H
2020-08-11 10:29,-0.058,L
2020-08-11 16:23,2.397,H
2020-08-11 21:30,0.579,L
2020-08-12 04:22,4.125,H
2020-08-12 11:43,-0.318,L
2020-08-12 18:01,2.110,H
2020-08-12 22:14,1.126,L
2020-08-13 05:15,4.182,H
2020-08-13 12:53,-0.743,L
2020-08-13 19:36,2.198,H
2020-08-13 23:30,1.549,L
2020-08-14 06:18,4.347,H
2020-08-14 13:56,-1.292,L
2020-08-14 20:51,2.543,H
2020-08-15 00:58,1.723,L
2020-08-15 07:19,4.645,H
2020-08-15 14:52,-1.908,L
2020-08-15 21:44,2.983,H
2020-08-16 02:11,1.641,L
2020-08-16 08:17,5.049,H
2020-08-16 15:40,-2.512,L
2020-08-16 22:24,3.426,H
2020-08-17 03:12,1.351,L
2020-08-17 09:11,5.492,H
2020-08-17 16:22,-3.013,L
2020-08-17 22:59,3.842,H
2020-08-18 04:03,0.922,L
2020-08-18 09:59,5.875,H
2020-08-18 17:00,-3.329,L
2020-08-18 23:33,4.226,H
2020-08-19 04:48,0.420,L
2020-08-19 10:45,6.099,H
2020-08-19 17:38,-3.400,L
2020-08-20 00:07,4.578,H
2020-08-20 05:33,-0.100,L
2020-08-20 11:31,6.088,H
2020-08-20 18:15,-3.199,L
2020-08-21 00:41,4.898,H
2020-08-21 06:19,-0.589,L
2020-08-21 12:20,5.815,H
2020-08-21 18:51,-2.737,L
2020-08-22 01:16,5.173,H
2020-08-22 07:09,-1.001,L
2020-08-22 13:11,5.300,H
2020-08-22 19:28,-2.061,L
2020-08-23 01:52,5.380,H
2020-08-23 08:01,-1.295,L
2020-08-23 14:06,4.600,H
2020-08-23 20:05,-1.243,L
2020-08-24 02:30,5.485,H
2020-08-24 08:59,-1.451,L
2020-08-24 15:07,3.809,H
2020-08-24 20:44,-0.369,L
2020-08-25 03:12,5.465,H
2020-08-25 10:05,-1.505,L
2020-08-25 16:21,3.079,H
2020-08-25 21:27,0.478,L
2020-08-26 04:02,5.330,H
2020-08-26 11:23,-1.578,L
2020-08-26 17:56,2.664,H
2020-08-26 22:28,1.204,L
2020-08-27 05:06,5.155,H
2020-08-27 12:42,-1.768,L
2020-08-27 19:30,2.701,H
2020-08-27 23:58,1.645,L
2020-08-28 06:20,5.070,H
2020-08-28 13:54,-2.045,L
2020-08-28 20:49,3.039,H
2020-08-29 01:24,1.686,L
2020-08-29 07:32,5.133,H
2020-08-29 14:56,-2.336,L
2020-08-29 21:44,3.461,H
2020-08-30 02:39,1.418,L
2020-08-30 08:37,5.296,H
2020-08-30 15:47,-2.558,L
2020-08-30 22:24,3.847,H
2020-08-31 03:37,0.996,L
2020-08-31 09:31,5.466,H
2020-08-31 16:29,-2.651,L
2020-08-31 22:58,4.164,H
2020-09-01 04:23,0.556,L
2020-09-01 10:18,5.553,H
2020-09-01 17:05,-2.590,L
2020-09-01 23:30,4.402,H
2020-09-02 05:03,0.170,L
2020-09-02 10:59,5.513,H
2020-09-02 17:38,-2.378,L
2020-09-02 23:59,4.561,H
2020-09-03 05:40,-0.141,L
2020-09-03 11:37,5.339,H
2020-09-03 18:08,-2.030,L
2020-09-04 00:27,4.648,H
2020-09-04 06:14,-0.375,L
2020-09-04 12:14,5.048,H
2020-09-04 18:35,-1.570,L
2020-09-05 00:53,4.674,H
2020-09-05 06:49,-0.540,L
2020-09-05 12:51,4.664,H
2020-09-05 19:01,-1.033,L
2020-09-06 01:17,4.657,H
2020-09-06 07:23,-0.638,L
2020-09-06 13:28,4.211,H
2020-09-06 19:24,-0.458,L
2020-09-07 01:40,4.611,H
2020-09-07 07:59,-0.668,L
2020-09-07 14:08,3.713,H
2020-09-07 19:46,0.117,L
2020-09-08 02:04,4.545,H
2020-09-08 08:38,-0.633,L
2020-09-08 14:53,3.192,H
2020-09-08 20:07,0.665,L
2020-09-09 02:32,4.460,H
2020-09-09 09:27,-0.554,L
2020-09-09 15:52,2.701,H
2020-09-09 20:34,1.181,L
2020-09-10 03:07,4.350,H
2020-09-10 10:35,-0.509,L
2020-09-10 17:28,2.396,H
2020-09-10 21:11,1.667,L
2020-09-11 03:57,4.231,H
2020-09-11 11:59,-0.658,L
2020-09-11 19:11,2.498,H
2020-09-11 22:26,2.080,L
2020-09-12 05:16,4.203,H
2020-09-12 13:13,-1.040,L
2020-09-12 20:24,2.887,H
2020-09-13 00:39,2.120,L
2020-09-13 06:43,4.429,H
2020-09-13 14:14,-1.548,L
2020-09-13 21:12,3.390,H
2020-09-14 02:00,1.737,L
2020-09-14 07:55,4.868,H
2020-09-14 15:06,-2.057,L
2020-09-14 21:48,3.930,H
2020-09-15 03:01,1.093,L
2020-09-15 08:56,5.381,H
2020-09-15 15:50,-2.448,L
2020-09-15 22:21,4.477,H
2020-09-16 03:51,0.298,L
2020-09-16 09:49,5.824,H
2020-09-16 16:30,-2.625,L
2020-09-16 22:53,5.005,H
2020-09-17 04:37,-0.544,L
2020-09-17 10:39,6.077,H
2020-09-17 17:08,-2.538,L
2020-09-17 23:25,5.482,H
2020-09-18 05:21,-1.329,L
2020-09-18 11:28,6.069,H
2020-09-18 17:44,-2.185,L
2020-09-18 23:57,5.870,H
2020-09-19 06:06,-1.958,L
2020-09-19 12:18,5.790,H
2020-09-19 18:21,-1.608,L
2020-09-20 00:32,6.127,H
2020-09-20 06:54,-2.357,L
2020-09-20 13:10,5.283,H
2020-09-20 18:58,-0.881,L
2020-09-21 01:08,6.215,H
2020-09-21 07:44,-2.485,L
2020-09-21 14:05,4.625,H
2020-09-21 19:35,-0.087,L
2020-09-22 01:47,6.109,H
2020-09-22 08:38,-2.346,L
2020-09-22 15:06,3.917,H
2020-09-22 20:14,0.699,L
2020-09-23 02:30,5.808,H
2020-09-23 09:40,-2.015,L
2020-09-23 16:20,3.310,H
2020-09-23 21:00,1.418,L
2020-09-24 03:21,5.353,H
2020-09-24 10:55,-1.665,L
2020-09-24 17:53,3.037,H
2020-09-24 22:13,1.987,L
2020-09-25 04:31,4.861,H
2020-09-25 12:17,-1.487,L
2020-09-25 19:23,3.184,H
2020-09-26 00:06,2.147,L
2020-09-26 06:01,4.571,H
2020-09-26 13:30,-1.492,L
2020-09-26 20:31,3.561,H
2020-09-27 01:36,1.824,L
2020-09-27 07:23,4.588,H
2020-09-27 14:32,-1.576,L
2020-09-27 21:17,3.987,H
2020-09-28 02:44,1.256,L
2020-09-28 08:31,4.776,H
2020-09-28 15:21,-1.642,L
2020-09-28 21:52,4.385,H
2020-09-29 03:34,0.623,L
2020-09-29 09:25,4.990,H
2020-09-29 16:01,-1.624,L
2020-09-29 22:22,4.726,H
2020-09-30 04:14,0.028,L
2020-09-30 10:10,5.136,H
2020-09-30 16:34,-1.493,L
2020-09-30 22:50,4.993,H
2020-10-01 04:49,-0.486,L
2020-10-01 10:49,5.171,H
2020-10-01 17:04,-1.246,L
2020-10-01 23:15,5.175,H
2020-10-02 05:22,-0.896,L
2020-10-02 11:27,5.090,H
2020-10-02 17:32,-0.894,L
2020-10-02 23:39,5.270,H
2020-10-03 05:53,-1.194,L
2020-10-03 12:03,4.901,H
2020-10-03 17:57,-0.460,L
2020-10-04 00:02,5.289,H
2020-10-04 06:24,-1.376,L
2020-10-04 12:39,4.622,H
2020-10-04 18:21,0.023,L
2020-10-05 00:23,5.249,H
2020-10-05 06:55,-1.443,L
2020-10-05 13:17,4.272,H
2020-10-05 18:42,0.515,L
2020-10-06 00:45,5.169,H
2020-10-06 07:27,-1.405,L
2020-10-06 13:57,3.874,H
2020-10-06 19:03,0.986,L
2020-10-07 01:08,5.057,H
2020-10-07 08:03,-1.274,L
2020-10-07 14:41,3.455,H
2020-10-07 19:26,1.424,L
2020-10-08 01:36,4.908,H
2020-10-08 08:46,-1.073,L
2020-10-08 15:38,3.069,H
2020-10-08 19:55,1.835,L
2020-10-09 02:11,4.707,H
2020-10-09 09:44,-0.855,L
2020-10-09 17:06,2.860,H
2020-10-09 20:37,2.227,L
2020-10-10 03:01,4.444,H
2020-10-10 11:04,-0.754,L
2020-10-10 18:41,3.024,H
2020-10-10 22:06,2.533,L
2020-10-11 04:21,4.191,H
2020-10-11 12:25,-0.895,L
2020-10-11 19:43,3.449,H
2020-10-12 00:34,2.291,L
2020-10-12 06:11,4.227,H
2020-10-12 13:30,-1.171,L
2020-10-12 20:28,4.003,H
2020-10-13 01:50,1.554,L
2020-10-13 07:35,4.598,H
2020-10-13 14:24,-1.433,L
2020-10-13 21:04,4.631,H
2020-10-14 02:48,0.563,L
2020-10-14 08:43,5.085,H
2020-10-14 15:12,-1.580,L
2020-10-14 21:38,5.288,H
2020-10-15 03:38,-0.543,L
2020-10-15 09:41,5.520,H
2020-10-15 15:55,-1.544,L
2020-10-15 22:10,5.919,H
2020-10-16 04:23,-1.619,L
2020-10-16 10:33,5.780,H
2020-10-16 16:34,-1.303,L
2020-10-16 22:43,6.456,H
2020-10-17 05:07,-2.519,L
2020-10-17 11:24,5.799,H
2020-10-17 17:12,-0.876,L
2020-10-17 23:17,6.830,H
2020-10-18 05:52,-3.127,L
2020-10-18 12:15,5.577,H
2020-10-18 17:50,-0.313,L
2020-10-18 23:53,6.982,H
2020-10-19 06:39,-3.377,L
2020-10-19 13:08,5.166,H
2020-10-19 18:28,0.321,L
2020-10-20 00:31,6.883,H
2020-10-20 07:27,-3.266,L
2020-10-20 14:03,4.647,H
2020-10-20 19:08,0.966,L
2020-10-21 01:12,6.538,H
2020-10-21 08:19,-2.850,L
2020-10-21 15:03,4.112,H
2020-10-21 19:52,1.576,L
2020-10-22 01:57,5.984,H
2020-10-22 09:16,-2.241,L
2020-10-22 16:14,3.692,H
2020-10-22 20:46,2.108,L
2020-10-23 02:49,5.291,H
2020-10-23 10:25,-1.611,L
2020-10-23 17:38,3.558,H
2020-10-23 22:15,2.455,L
2020-10-24 03:59,4.583,H
2020-10-24 11:42,-1.152,L
2020-10-24 18:56,3.748,H
2020-10-25 00:10,2.311,L
2020-10-25 05:38,4.118,H
2020-10-25 12:53,-0.903,L
2020-10-25 19:54,4.105,H
2020-10-26 01:34,1.735,L
2020-10-26 07:06,4.050,H
2020-10-26 13:52,-0.764,L
2020-10-26 20:36,4.507,H
2020-10-27 02:35,0.999,L
2020-10-27 08:16,4.205,H
2020-10-27 14:40,-0.648,L
2020-10-27 21:10,4.899,H
2020-10-28 03:20,0.248,L
2020-10-28 09:11,4.427,H
2020-10-28 15:21,-0.505,L
2020-10-28 21:40,5.248,H
2020-10-29 03:58,-0.447,L
2020-10-29 09:57,4.623,H
2020-10-29 15:55,-0.310,L
2020-10-29 22:06,5.529,H
2020-10-30 04:31,-1.044,L
2020-10-30 10:38,4.744,H
2020-10-30 16:26,-0.052,L
2020-10-30 22:31,5.725,H
2020-10-31 05:02,-1.514,L
2020-10-31 11:16,4.769,H
2020-10-31 16:55,0.264,L
2020-10-31 22:55,5.830,H
2020-11-01 05:32,-1.838,L
2020-11-01 11:53,4.695,H
2020-11-01 17:21,0.624,L
2020-11-01 23:18,5.851,H
2020-11-02 06:02,-2.013,L
2020-11-02 12:31,4.531,H
2020-11-02 17:45,1.006,L
2020-11-02 23:40,5.804,H
2020-11-03 06:33,-2.049,L
2020-11-03 13:10,4.296,H
2020-11-03 18:08,1.381,L
2020-11-04 00:03,5.707,H
2020-11-04 07:06,-1.969,L
2020-11-04 13:52,4.019,H
2020-11-04 18:31,1.730,L
2020-11-05 00:29,5.565,H
2020-11-05 07:42,-1.798,L
2020-11-05 14:37,3.738,H
2020-11-05 18:58,2.049,L
2020-11-06 01:00,5.363,H
2020-11-06 08:23,-1.556,L
2020-11-06 15:32,3.515,H
2020-11-06 19:35,2.345,L
2020-11-07 01:39,5.072,H
2020-11-07 09:14,-1.269,L
2020-11-07 16:43,3.456,H
2020-11-07 20:32,2.599,L
2020-11-08 02:32,4.675,H
2020-11-08 10:19,-0.997,L
2020-11-08 17:56,3.668,H
2020-11-08 22:21,2.655,L
2020-11-09 03:50,4.227,H
2020-11-09 11:34,-0.829,L
2020-11-09 18:52,4.108,H
2020-11-10 00:22,2.088,L
2020-11-10 05:43,4.017,H
2020-11-10 12:40,-0.751,L
2020-11-10 19:36,4.692,H
2020-11-11 01:34,1.080,L
2020-11-11 07:17,4.210,H
2020-11-11 13:37,-0.665,L
2020-11-11 20:15,5.362,H
2020-11-12 02:32,-0.130,L
2020-11-12 08:31,4.592,H
2020-11-12 14:29,-0.515,L
2020-11-12 20:53,6.056,H
2020-11-13 03:23,-1.376,L
2020-11-13 09:33,4.987,H
2020-11-13 15:17,-0.286,L
2020-11-13 21:30,6.695,H
2020-11-14 04:09,-2.493,L
2020-11-14 10:29,5.265,H
2020-11-14 16:01,0.018,L
2020-11-14 22:07,7.193,H
2020-11-15 04:54,-3.331,L
2020-11-15 11:21,5.354,H
2020-11-15 16:43,0.385,L
2020-11-15 22:44,7.473,H
2020-11-16 05:39,-3.795,L
2020-11-16 12:12,5.253,H
2020-11-16 17:24,0.794,L
2020-11-16 23:23,7.486,H
2020-11-17 06:25,-3.859,L
2020-11-17 13:05,5.009,H
2020-11-17 18:05,1.223,L
2020-11-18 00:03,7.224,H
2020-11-18 07:13,-3.567,L
2020-11-18 13:59,4.690,H
2020-11-18 18:49,1.647,L
2020-11-19 00:46,6.717,H
2020-11-19 08:02,-3.008,L
2020-11-19 14:55,4.369,H
2020-11-19 19:39,2.040,L
2020-11-20 01:33,6.027,H
2020-11-20 08:54,-2.293,L
2020-11-20 15:55,4.129,H
2020-11-20 20:40,2.361,L
2020-11-21 02:25,5.229,H
2020-11-21 09:51,-1.545,L
2020-11-21 17:03,4.065,H
2020-11-21 22:05,2.499,L
2020-11-22 03:29,4.422,H
2020-11-22 10:55,-0.887,L
2020-11-22 18:08,4.212,H
2020-11-22 23:50,2.229,L
2020-11-23 04:59,3.787,H
2020-11-23 11:59,-0.386,L
2020-11-23 19:00,4.495,H
2020-11-24 01:10,1.594,L
2020-11-24 06:33,3.537,H
2020-11-24 12:56,-0.011,L
2020-11-24 19:43,4.835,H
2020-11-25 02:09,0.821,L
2020-11-25 07:49,3.591,H
2020-11-25 13:45,0.293,L
2020-11-25 20:19,5.185,H
2020-11-26 02:56,0.030,L
2020-11-26 08:51,3.798,H
2020-11-26 14:30,0.553,L
2020-11-26 20:51,5.515,H
2020-11-27 03:34,-0.710,L
2020-11-27 09:42,4.049,H
2020-11-27 15:10,0.786,L
2020-11-27 21:21,5.798,H
2020-11-28 04:09,-1.348,L
2020-11-28 10:26,4.269,H
2020-11-28 15:47,1.009,L
2020-11-28 21:50,6.013,H
2020-11-29 04:41,-1.851,L
2020-11-29 11:06,4.414,H
2020-11-29 16:20,1.232,L
2020-11-29 22:17,6.149,H
2020-11-30 05:13,-2.198,L
2020-11-30 11:45,4.467,H
2020-11-30 16:50,1.463,L
2020-11-30 22:44,6.207,H
2020-12-01 05:46,-2.392,L
2020-12-01 12:25,4.435,H
2020-12-01 17:18,1.697,L
2020-12-01 23:10,6.195,H
2020-12-02 06:19,-2.450,L
2020-12-02 13:05,4.340,H
2020-12-02 17:46,1.923,L
2020-12-02 23:38,6.118,H
2020-12-03 06:53,-2.394,L
2020-12-03 13:47,4.217,H
2020-12-03 18:15,2.126,L
2020-12-04 00:09,5.967,H
2020-12-04 07:29,-2.238,L
2020-12-04 14:30,4.107,H
2020-12-04 18:51,2.298,L
2020-12-05 00:45,5.715,H
2020-12-05 08:09,-1.988,L
2020-12-05 15:16,4.058,H
2020-12-05 19:39,2.421,L
2020-12-06 01:29,5.333,H
2020-12-06 08:53,-1.639,L
2020-12-06 16:07,4.124,H
2020-12-06 20:45,2.441,L
2020-12-07 02:25,4.808,H
2020-12-07 09:43,-1.202,L
2020-12-07 17:02,4.355,H
2020-12-07 22:21,2.201,L
2020-12-08 03:39,4.204,H
2020-12-08 10:43,-0.720,L
2020-12-08 17:54,4.763,H
2020-12-08 23:59,1.477,L
2020-12-09 05:23,3.766,H
2020-12-09 11:47,-0.255,L
2020-12-09 18:41,5.306,H
2020-12-10 01:12,0.401,L
2020-12-10 07:01,3.741,H
2020-12-10 12:47,0.170,L
2020-12-10 19:26,5.918,H
2020-12-11 02:13,-0.804,L
2020-12-11 08:22,4.002,H
2020-12-11 13:44,0.550,L
2020-12-11 20:10,6.526,H
2020-12-12 03:07,-1.967,L
2020-12-12 09:30,4.371,H
2020-12-12 14:40,0.864,L
2020-12-12 20:54,7.057,H
2020-12-13 03:57,-2.938,L
2020-12-13 10:27,4.697,H
2020-12-13 15:32,1.104,L
2020-12-13 21:38,7.438,H
2020-12-14 04:44,-3.601,L
2020-12-14 11:19,4.893,H
2020-12-14 16:20,1.289,L
2020-12-14 22:21,7.606,H
2020-12-15 05:30,-3.899,L
2020-12-15 12:09,4.947,H
2020-12-15 17:06,1.453,L
2020-12-15 23:04,7.526,H
2020-12-16 06:15,-3.843,L
2020-12-16 12:59,4.892,H
2020-12-16 17:52,1.622,L
2020-12-16 23:47,7.198,H
2020-12-17 07:00,-3.493,L
2020-12-17 13:48,4.775,H
2020-12-17 18:40,1.799,L
2020-12-18 00:32,6.659,H
2020-12-18 07:45,-2.929,L
2020-12-18 14:35,4.639,H
2020-12-18 19:31,1.968,L
2020-12-19 01:18,5.966,H
2020-12-19 08:29,-2.230,L
2020-12-19 15:23,4.525,H
2020-12-19 20:28,2.095,L
2020-12-20 02:07,5.182,H
2020-12-20 09:13,-1.469,L
2020-12-20 16:13,4.473,H
2020-12-20 21:36,2.115,L
2020-12-21 03:01,4.371,H
2020-12-21 09:59,-0.712,L
2020-12-21 17:04,4.518,H
2020-12-21 23:00,1.907,L
2020-12-22 04:10,3.631,H
2020-12-22 10:50,-0.018,L
2020-12-22 17:53,4.662,H
2020-12-23 00:21,1.405,L
2020-12-23 05:43,3.151,H
2020-12-23 11:45,0.569,L
2020-12-23 18:38,4.881,H
2020-12-24 01:26,0.729,L
2020-12-24 07:11,3.043,H
2020-12-24 12:38,1.036,L
2020-12-24 19:19,5.143,H
2020-12-25 02:19,-0.003,L
2020-12-25 08:25,3.206,H
2020-12-25 13:29,1.387,L
2020-12-25 19:58,5.421,H
2020-12-26 03:05,-0.718,L
2020-12-26 09:26,3.504,H
2020-12-26 14:20,1.628,L
2020-12-26 20:36,5.696,H
2020-12-27 03:45,-1.363,L
2020-12-27 10:14,3.821,H
2020-12-27 15:07,1.774,L
2020-12-27 21:12,5.948,H
2020-12-28 04:21,-1.899,L
2020-12-28 10:56,4.087,H
2020-12-28 15:49,1.855,L
2020-12-28 21:47,6.159,H
2020-12-29 04:56,-2.307,L
2020-12-29 11:36,4.276,H
2020-12-29 16:27,1.903,L
2020-12-29 22:20,6.310,H
2020-12-30 05:31,-2.579,L
2020-12-30 12:14,4.392,H
2020-12-30 17:02,1.936,L
2020-12-30 22:53,6.387,H
2020-12-31 06:06,-2.714,L
2020-12-31 12:53,4.458,H
2020-12-31 17:36,1.954,L
2020-12-31 23:27,6.367,H
