date_time,water_level,type
2020-07-23 12:47,-23.625,L
2020-07-23 18:10,5.598,H
2020-07-24 01:07,-29.382,L
2020-07-24 06:53,5.244,H
2020-07-24 13:34,-24.210,L
2020-07-24 18:57,4.752,H
2020-07-25 01:53,-28.002,L
2020-07-25 07:36,4.895,H
2020-07-25 14:23,-24.608,L
2020-07-25 19:49,3.263,H
2020-07-26 02:42,-26.097,L
2020-07-26 08:23,4.150,H
2020-07-26 15:17,-24.853,L
2020-07-26 20:47,1.426,H
2020-07-27 03:36,-23.947,L
2020-07-27 09:14,3.175,H
2020-07-27 16:16,-25.092,L
2020-07-27 21:51,-0.347,H
2020-07-28 04:37,-21.972,L
2020-07-28 10:09,2.180,H
2020-07-28 17:17,-25.522,L
2020-07-28 22:58,-1.668,H
2020-07-29 05:39,-20.610,L
2020-07-29 11:09,1.396,H
2020-07-29 18:18,-26.266,L
2020-07-30 00:07,-2.239,H
2020-07-30 06:41,-20.088,L
2020-07-30 12:11,1.057,H
2020-07-30 19:16,-27.269,L
2020-07-31 01:17,-1.897,H
2020-07-31 07:39,-20.323,L
2020-07-31 13:15,1.327,H
2020-07-31 20:11,-28.333,L
2020-08-01 02:22,-0.793,H
2020-08-01 08:33,-21.035,L
2020-08-01 14:15,2.135,H
2020-08-01 21:03,-29.241,L
2020-08-02 03:17,0.639,H
2020-08-02 09:25,-21.930,L
2020-08-02 15:09,3.170,H
2020-08-02 21:52,-29.848,L
2020-08-03 04:04,2.004,H
2020-08-03 10:14,-22.796,L
2020-08-03 15:57,4.080,H
2020-08-03 22:39,-30.070,L
2020-08-04 04:44,3.073,H
2020-08-04 11:01,-23.500,L
2020-08-04 16:41,4.611,H
2020-08-04 23:25,-29.853,L
2020-08-05 05:23,3.720,H
2020-08-05 11:46,-23.955,L
2020-08-05 17:23,4.618,H
2020-08-06 00:08,-29.155,L
2020-08-06 05:59,3.878,H
2020-08-06 12:31,-24.111,L
2020-08-06 18:03,4.056,H
2020-08-07 00:51,-27.960,L
2020-08-07 06:36,3.534,H
2020-08-07 13:14,-23.948,L
2020-08-07 18:42,2.957,H
2020-08-08 01:33,-26.301,L
2020-08-08 07:12,2.737,H
2020-08-08 13:58,-23.495,L
2020-08-08 19:22,1.426,H
2020-08-09 02:16,-24.284,L
2020-08-09 07:48,1.600,H
2020-08-09 14:43,-22.835,L
2020-08-09 20:04,-0.370,H
2020-08-10 03:00,-22.083,L
2020-08-10 08:25,0.286,H
2020-08-10 15:32,-22.115,L
2020-08-10 20:51,-2.217,H
2020-08-11 03:50,-19.944,L
2020-08-11 09:03,-1.016,H
2020-08-11 16:26,-21.568,L
2020-08-11 21:46,-3.851,H
2020-08-12 04:47,-18.191,L
2020-08-12 09:48,-2.117,H
2020-08-12 17:24,-21.481,L
2020-08-12 22:48,-4.959,H
2020-08-13 05:48,-17.173,L
2020-08-13 10:45,-2.802,H
2020-08-13 18:23,-22.063,L
2020-08-13 23:55,-5.224,H
2020-08-14 06:47,-17.059,L
2020-08-14 11:52,-2.782,H
2020-08-14 19:19,-23.302,L
2020-08-15 01:02,-4.443,H
2020-08-15 07:43,-17.747,L
2020-08-15 12:57,-1.839,H
2020-08-15 20:11,-24.976,L
2020-08-16 02:04,-2.708,H
2020-08-16 08:34,-18.999,L
2020-08-16 13:58,-0.046,H
2020-08-16 21:00,-26.792,L
2020-08-17 02:56,-0.398,H
2020-08-17 09:22,-20.589,L
2020-08-17 14:51,2.234,H
2020-08-17 21:46,-28.464,L
2020-08-18 03:42,2.076,H
2020-08-18 10:08,-22.344,L
2020-08-18 15:40,4.541,H
2020-08-18 22:31,-29.743,L
2020-08-19 04:24,4.371,H
2020-08-19 10:53,-24.111,L
2020-08-19 16:27,6.443,H
2020-08-19 23:16,-30.420,L
2020-08-20 05:05,6.202,H
2020-08-20 11:38,-25.718,L
2020-08-20 17:12,7.594,H
2020-08-21 00:00,-30.341,L
2020-08-21 05:45,7.349,H
2020-08-21 12:23,-26.971,L
2020-08-21 17:57,7.768,H
2020-08-22 00:44,-29.437,L
2020-08-22 06:26,7.678,H
2020-08-22 13:09,-27.683,L
2020-08-22 18:44,6.903,H
2020-08-23 01:29,-27.752,L
2020-08-23 07:08,7.160,H
2020-08-23 13:57,-27.744,L
2020-08-23 19:34,5.124,H
2020-08-24 02:17,-25.468,L
2020-08-24 07:52,5.890,H
2020-08-24 14:49,-27.192,L
2020-08-24 20:28,2.753,H
2020-08-25 03:10,-22.917,L
2020-08-25 08:41,4.091,H
2020-08-25 15:47,-26.286,L
2020-08-25 21:29,0.272,H
2020-08-26 04:11,-20.593,L
2020-08-26 09:38,2.119,H
2020-08-26 16:50,-25.465,L
2020-08-26 22:36,-1.774,H
2020-08-27 05:16,-19.058,L
2020-08-27 10:42,0.429,H
2020-08-27 17:53,-25.154,L
2020-08-27 23:47,-2.901,H
2020-08-28 06:20,-18.647,L
2020-08-28 11:50,-0.520,H
2020-08-28 18:55,-25.496,L
2020-08-29 01:03,-2.796,H
2020-08-29 07:20,-19.269,L
2020-08-29 13:01,-0.442,H
2020-08-29 19:52,-26.304,L
2020-08-30 02:13,-1.608,H
2020-08-30 08:16,-20.534,L
2020-08-30 14:05,0.547,H
2020-08-30 20:44,-27.244,L
2020-08-31 03:06,0.048,H
2020-08-31 09:06,-22.022,L
2020-08-31 15:00,1.954,H
2020-08-31 21:32,-28.026,L
2020-09-01 03:47,1.694,H
2020-09-01 09:54,-23.432,L
2020-09-01 15:45,3.312,H
2020-09-01 22:17,-28.461,L
2020-09-02 04:23,3.100,H
2020-09-02 10:39,-24.584,L
2020-09-02 16:26,4.335,H
2020-09-02 23:01,-28.431,L
2020-09-03 04:56,4.113,H
2020-09-03 11:22,-25.366,L
2020-09-03 17:04,4.854,H
2020-09-03 23:42,-27.871,L
2020-09-04 05:29,4.611,H
2020-09-04 12:03,-25.704,L
2020-09-04 17:41,4.775,H
2020-09-05 00:23,-26.760,L
2020-09-05 06:02,4.524,H
2020-09-05 12:44,-25.559,L
2020-09-05 18:17,4.073,H
2020-09-06 01:02,-25.139,L
2020-09-06 06:33,3.862,H
2020-09-06 13:24,-24.944,L
2020-09-06 18:52,2.801,H
2020-09-07 01:41,-23.118,L
2020-09-07 07:03,2.738,H
2020-09-07 14:04,-23.942,L
2020-09-07 19:28,1.094,H
2020-09-08 02:20,-20.874,L
2020-09-08 07:28,1.354,H
2020-09-08 14:47,-22.708,L
2020-09-08 20:06,-0.854,H
2020-09-09 03:04,-18.627,L
2020-09-09 07:46,-0.046,H
2020-09-09 15:38,-21.492,L
2020-09-09 20:53,-2.804,H
2020-09-10 04:03,-16.685,L
2020-09-10 08:19,-1.392,H
2020-09-10 16:42,-20.721,L
2020-09-10 22:00,-4.385,H
2020-09-11 05:13,-15.585,L
2020-09-11 09:10,-2.638,H
2020-09-11 17:47,-20.862,L
2020-09-11 23:15,-5.026,H
2020-09-12 06:18,-15.713,L
2020-09-12 11:01,-3.277,H
2020-09-12 18:48,-22.005,L
2020-09-13 00:28,-4.354,H
2020-09-13 07:16,-16.987,L
2020-09-13 12:26,-2.378,H
2020-09-13 19:43,-23.839,L
2020-09-14 01:33,-2.440,H
2020-09-14 08:09,-19.076,L
2020-09-14 13:34,-0.253,H
2020-09-14 20:34,-25.900,L
2020-09-15 02:28,0.251,H
2020-09-15 08:57,-21.619,L
2020-09-15 14:32,2.540,H
2020-09-15 21:21,-27.763,L
2020-09-16 03:14,3.186,H
2020-09-16 09:43,-24.297,L
2020-09-16 15:23,5.373,H
2020-09-16 22:06,-29.103,L
2020-09-17 03:56,5.914,H
2020-09-17 10:28,-26.814,L
2020-09-17 16:10,7.701,H
2020-09-17 22:50,-29.709,L
2020-09-18 04:37,8.062,H
2020-09-18 11:12,-28.879,L
2020-09-18 16:56,9.108,H
2020-09-18 23:34,-29.473,L
2020-09-19 05:17,9.335,H
2020-09-19 11:57,-30.219,L
2020-09-19 17:41,9.346,H
2020-09-20 00:19,-28.389,L
2020-09-20 05:57,9.550,H
2020-09-20 12:43,-30.623,L
2020-09-20 18:27,8.358,H
2020-09-21 01:04,-26.556,L
2020-09-21 06:38,8.665,H
2020-09-21 13:31,-30.024,L
2020-09-21 19:16,6.301,H
2020-09-22 01:53,-24.182,L
2020-09-22 07:22,6.806,H
2020-09-22 14:23,-28.559,L
2020-09-22 20:08,3.546,H
2020-09-23 02:46,-21.613,L
2020-09-23 08:11,4.267,H
2020-09-23 15:20,-26.630,L
2020-09-23 21:07,0.645,H
2020-09-24 03:48,-19.361,L
2020-09-24 09:09,1.528,H
2020-09-24 16:24,-24.859,L
2020-09-24 22:14,-1.744,H
2020-09-25 04:54,-18.023,L
2020-09-25 10:18,-0.758,H
2020-09-25 17:29,-23.836,L
2020-09-25 23:27,-3.038,H
2020-09-26 05:59,-17.956,L
2020-09-26 11:33,-1.975,H
2020-09-26 18:32,-23.778,L
2020-09-27 00:46,-2.926,H
2020-09-27 07:01,-19.039,L
2020-09-27 12:48,-1.848,H
2020-09-27 19:29,-24.445,L
2020-09-28 01:55,-1.665,H
2020-09-28 07:56,-20.802,L
2020-09-28 13:55,-0.640,H
2020-09-28 20:21,-25.385,L
2020-09-29 02:44,0.036,H
2020-09-29 08:45,-22.749,L
2020-09-29 14:47,1.012,H
2020-09-29 21:08,-26.214,L
2020-09-30 03:21,1.744,H
2020-09-30 09:31,-24.531,L
2020-09-30 15:30,2.627,H
2020-09-30 21:52,-26.690,L
2020-10-01 03:53,3.258,H
2020-10-01 10:13,-25.941,L
2020-10-01 16:07,3.950,H
2020-10-01 22:34,-26.688,L
2020-10-02 04:25,4.411,H
2020-10-02 10:55,-26.855,L
2020-10-02 16:43,4.806,H
2020-10-02 23:15,-26.159,L
2020-10-03 04:56,5.051,H
2020-10-03 11:35,-27.200,L
2020-10-03 17:18,5.065,H
2020-10-03 23:54,-25.103,L
2020-10-04 05:27,5.084,H
2020-10-04 12:13,-26.953,L
2020-10-04 17:52,4.659,H
2020-10-05 00:33,-23.578,L
2020-10-05 05:56,4.517,H
2020-10-05 12:51,-26.158,L
2020-10-05 18:26,3.615,H
2020-10-06 01:10,-21.696,L
2020-10-06 06:22,3.483,H
2020-10-06 13:28,-24.935,L
2020-10-06 18:59,2.058,H
2020-10-07 01:46,-19.630,L
2020-10-07 06:39,2.223,H
2020-10-07 14:04,-23.467,L
2020-10-07 19:33,0.189,H
2020-10-08 02:18,-17.592,L
2020-10-08 07:01,0.895,H
2020-10-08 14:46,-21.959,L
2020-10-08 20:13,-1.757,H
2020-10-09 02:03,-15.865,L
2020-10-09 07:38,-0.598,H
2020-10-09 15:59,-20.758,L
2020-10-09 21:21,-3.433,H
2020-10-10 04:41,-14.906,L
2020-10-10 08:29,-2.173,H
2020-10-10 17:12,-20.516,L
2020-10-10 22:42,-4.130,H
2020-10-11 05:49,-15.436,L
2020-10-11 10:12,-3.337,H
2020-10-11 18:17,-21.392,L
2020-10-11 23:55,-3.439,H
2020-10-12 06:49,-17.310,L
2020-10-12 11:59,-2.549,H
2020-10-12 19:14,-23.033,L
2020-10-13 00:59,-1.493,H
2020-10-13 07:43,-20.120,L
2020-10-13 13:11,-0.343,H
2020-10-13 20:05,-24.915,L
2020-10-14 01:54,1.253,H
2020-10-14 08:31,-23.384,L
2020-10-14 14:11,2.588,H
2020-10-14 20:53,-26.577,L
2020-10-15 02:42,4.253,H
2020-10-15 09:17,-26.642,L
2020-10-15 15:04,5.549,H
2020-10-15 21:39,-27.702,L
2020-10-16 03:26,7.016,H
2020-10-16 10:03,-29.483,L
2020-10-16 15:52,7.954,H
2020-10-16 22:24,-28.120,L
2020-10-17 04:07,9.126,H
2020-10-17 10:48,-31.556,L
2020-10-17 16:39,9.381,H
2020-10-17 23:09,-27.781,L
2020-10-18 04:49,10.265,H
2020-10-18 11:33,-32.604,L
2020-10-18 17:24,9.594,H
2020-10-18 23:55,-26.723,L
2020-10-19 05:30,10.245,H
2020-10-19 12:19,-32.498,L
2020-10-19 18:10,8.568,H
2020-10-20 00:42,-25.056,L
2020-10-20 06:12,9.043,H
2020-10-20 13:08,-31.282,L
2020-10-20 18:57,6.490,H
2020-10-21 01:31,-22.971,L
2020-10-21 06:56,6.816,H
2020-10-21 13:59,-29.207,L
2020-10-21 19:48,3.750,H
2020-10-22 02:26,-20.775,L
2020-10-22 07:45,3.901,H
2020-10-22 14:56,-26.737,L
2020-10-22 20:46,0.905,H
2020-10-23 03:26,-18.923,L
2020-10-23 08:45,0.827,H
2020-10-23 15:58,-24.495,L
2020-10-23 21:51,-1.404,H
2020-10-24 04:31,-17.949,L
2020-10-24 09:55,-1.695,H
2020-10-24 17:02,-23.044,L
2020-10-24 23:02,-2.652,H
2020-10-25 05:35,-18.172,L
2020-10-25 11:10,-3.045,H
2020-10-25 18:04,-22.598,L
2020-10-26 00:14,-2.653,H
2020-10-26 06:36,-19.488,L
2020-10-26 12:26,-3.018,H
2020-10-26 19:01,-22.943,L
2020-10-27 01:18,-1.660,H
2020-10-27 07:30,-21.459,L
2020-10-27 13:33,-1.899,H
2020-10-27 19:53,-23.646,L
2020-10-28 02:06,-0.195,H
2020-10-28 08:19,-23.591,L
2020-10-28 14:25,-0.277,H
2020-10-28 20:40,-24.320,L
2020-10-29 02:44,1.377,H
2020-10-29 09:04,-25.517,L
2020-10-29 15:07,1.402,H
2020-10-29 21:24,-24.717,L
2020-10-30 03:18,2.844,H
2020-10-30 09:46,-27.009,L
2020-10-30 15:44,2.881,H
2020-10-30 22:06,-24.714,L
2020-10-31 03:51,4.019,H
2020-10-31 10:27,-27.940,L
2020-10-31 16:20,3.964,H
2020-10-31 22:47,-24.267,L
2020-11-01 04:23,4.742,H
2020-11-01 11:07,-28.257,L
2020-11-01 16:55,4.497,H
2020-11-01 23:27,-23.388,L
2020-11-02 04:55,4.917,H
2020-11-02 11:46,-27.976,L
2020-11-02 17:30,4.393,H
2020-11-03 00:06,-22.130,L
2020-11-03 05:25,4.546,H
2020-11-03 12:24,-27.177,L
2020-11-03 18:04,3.663,H
2020-11-04 00:45,-20.595,L
2020-11-04 05:50,3.740,H
2020-11-04 13:01,-25.998,L
2020-11-04 18:39,2.422,H
2020-11-05 01:23,-18.937,L
2020-11-05 06:10,2.684,H
2020-11-05 13:38,-24.606,L
2020-11-05 19:16,0.867,H
2020-11-06 02:02,-17.353,L
2020-11-06 06:36,1.447,H
2020-11-06 14:18,-23.160,L
2020-11-06 19:59,-0.752,H
2020-11-07 02:59,-16.091,L
2020-11-07 07:15,-0.067,H
2020-11-07 15:23,-21.868,L
2020-11-07 21:00,-2.076,H
2020-11-08 04:11,-15.669,L
2020-11-08 08:09,-1.758,H
2020-11-08 16:36,-21.224,L
2020-11-08 22:12,-2.574,H
2020-11-09 05:19,-16.568,L
2020-11-09 10:00,-2.995,H
2020-11-09 17:42,-21.484,L
2020-11-09 23:19,-1.951,H
2020-11-10 06:19,-18.762,L
2020-11-10 11:33,-2.452,H
2020-11-10 18:41,-22.445,L
2020-11-11 00:21,-0.312,H
2020-11-11 07:14,-21.859,L
2020-11-11 12:45,-0.620,H
2020-11-11 19:35,-23.709,L
2020-11-12 01:17,2.021,H
2020-11-12 08:04,-25.320,L
2020-11-12 13:48,1.941,H
2020-11-12 20:25,-24.887,L
2020-11-13 02:08,4.618,H
2020-11-13 08:52,-28.609,L
2020-11-13 14:44,4.600,H
2020-11-13 21:13,-25.708,L
2020-11-14 02:55,7.027,H
2020-11-14 09:38,-31.279,L
2020-11-14 15:34,6.797,H
2020-11-14 22:00,-26.030,L
2020-11-15 03:39,8.847,H
2020-11-15 10:25,-33.014,L
2020-11-15 16:22,8.137,H
2020-11-15 22:47,-25.814,L
2020-11-16 04:23,9.772,H
2020-11-16 11:12,-33.651,L
2020-11-16 17:08,8.415,H
2020-11-16 23:34,-25.089,L
2020-11-17 05:07,9.627,H
2020-11-17 11:59,-33.179,L
2020-11-17 17:54,7.623,H
2020-11-18 00:23,-23.928,L
2020-11-18 05:51,8.395,H
2020-11-18 12:48,-31.732,L
2020-11-18 18:40,5.937,H
2020-11-19 01:13,-22.458,L
2020-11-19 06:36,6.229,H
2020-11-19 13:39,-29.576,L
2020-11-19 19:30,3.692,H
2020-11-20 02:06,-20.898,L
2020-11-20 07:26,3.439,H
2020-11-20 14:33,-27.097,L
2020-11-20 20:24,1.334,H
2020-11-21 03:03,-19.580,L
2020-11-21 08:23,0.491,H
2020-11-21 15:30,-24.751,L
2020-11-21 21:23,-0.651,H
2020-11-22 04:04,-18.895,L
2020-11-22 09:28,-2.029,H
2020-11-22 16:30,-22.962,L
2020-11-22 22:25,-1.896,H
2020-11-23 05:05,-19.122,L
2020-11-23 10:38,-3.604,H
2020-11-23 17:30,-21.958,L
2020-11-23 23:27,-2.275,H
2020-11-24 06:04,-20.257,L
2020-11-24 11:49,-4.030,H
2020-11-24 18:27,-21.691,L
2020-11-25 00:25,-1.885,H
2020-11-25 06:59,-22.012,L
2020-11-25 12:55,-3.414,H
2020-11-25 19:19,-21.901,L
2020-11-26 01:16,-0.947,H
2020-11-26 07:49,-23.985,L
2020-11-26 13:52,-2.110,H
2020-11-26 20:08,-22.281,L
2020-11-27 02:00,0.289,H
2020-11-27 08:35,-25.821,L
2020-11-27 14:38,-0.531,H
2020-11-27 20:54,-22.588,L
2020-11-28 02:39,1.598,H
2020-11-28 09:18,-27.282,L
2020-11-28 15:19,1.016,H
2020-11-28 21:37,-22.679,L
2020-11-29 03:17,2.782,H
2020-11-29 10:00,-28.245,L
2020-11-29 15:57,2.305,H
2020-11-29 22:20,-22.486,L
2020-11-30 03:53,3.674,H
2020-11-30 10:42,-28.679,L
2020-11-30 16:34,3.171,H
2020-11-30 23:02,-22.001,L
2020-12-01 04:27,4.161,H
2020-12-01 11:22,-28.617,L
2020-12-01 17:11,3.516,H
2020-12-01 23:44,-21.258,L
2020-12-02 05:01,4.197,H
2020-12-02 12:03,-28.132,L
2020-12-02 17:48,3.331,H
2020-12-03 00:25,-20.336,L
2020-12-03 05:32,3.807,H
2020-12-03 12:43,-27.309,L
2020-12-03 18:25,2.693,H
2020-12-04 01:06,-19.356,L
2020-12-04 06:00,3.057,H
2020-12-04 13:23,-26.235,L
2020-12-04 19:05,1.758,H
2020-12-05 01:50,-18.483,L
2020-12-05 06:31,1.989,H
2020-12-05 14:06,-24.990,L
2020-12-05 19:49,0.737,H
2020-12-06 02:41,-17.926,L
2020-12-06 07:12,0.591,H
2020-12-06 14:58,-23.683,L
2020-12-06 20:41,-0.110,H
2020-12-07 03:42,-17.987,L
2020-12-07 08:13,-1.005,H
2020-12-07 16:01,-22.545,L
2020-12-07 21:41,-0.493,H
2020-12-08 04:46,-18.978,L
2020-12-08 09:47,-2.139,H
2020-12-08 17:05,-21.885,L
2020-12-08 22:41,-0.221,H
2020-12-09 05:47,-20.963,L
2020-12-09 11:07,-2.169,H
2020-12-09 18:07,-21.817,L
2020-12-09 23:41,0.714,H
2020-12-10 06:44,-23.684,L
2020-12-10 12:19,-1.174,H
2020-12-10 19:04,-22.221,L
2020-12-11 00:39,2.192,H
2020-12-11 07:37,-26.680,L
2020-12-11 13:25,0.577,H
2020-12-11 19:58,-22.857,L
2020-12-12 01:34,3.992,H
2020-12-12 08:28,-29.459,L
2020-12-12 14:24,2.641,H
2020-12-12 20:49,-23.488,L
2020-12-13 02:26,5.803,H
2020-12-13 09:17,-31.630,L
2020-12-13 15:18,4.527,H
2020-12-13 21:38,-23.943,L
2020-12-14 03:16,7.281,H
2020-12-14 10:05,-32.958,L
2020-12-14 16:07,5.861,H
2020-12-14 22:27,-24.131,L
2020-12-15 04:03,8.127,H
2020-12-15 10:54,-33.369,L
2020-12-15 16:54,6.438,H
2020-12-15 23:16,-24.013,L
2020-12-16 04:49,8.149,H
2020-12-16 11:42,-32.905,L
2020-12-16 17:39,6.214,H
2020-12-17 00:05,-23.586,L
2020-12-17 05:35,7.285,H
2020-12-17 12:30,-31.679,L
2020-12-17 18:25,5.279,H
2020-12-18 00:54,-22.885,L
2020-12-18 06:21,5.615,H
2020-12-18 13:19,-29.859,L
2020-12-18 19:10,3.829,H
2020-12-19 01:45,-22.014,L
2020-12-19 07:08,3.353,H
2020-12-19 14:08,-27.664,L
2020-12-19 19:58,2.133,H
2020-12-20 02:37,-21.157,L
2020-12-20 07:59,0.823,H
2020-12-20 15:00,-25.362,L
2020-12-20 20:48,0.481,H
2020-12-21 03:33,-20.563,L
2020-12-21 08:56,-1.577,H
2020-12-21 15:54,-23.245,L
2020-12-21 21:41,-0.875,H
2020-12-22 04:30,-20.471,L
2020-12-22 09:57,-3.452,H
2020-12-22 16:51,-21.579,L
2020-12-22 22:34,-1.772,H
2020-12-23 05:27,-21.007,L
2020-12-23 11:01,-4.532,H
2020-12-23 17:47,-20.530,L
2020-12-23 23:27,-2.139,H
2020-12-24 06:22,-22.116,L
2020-12-24 12:05,-4.717,H
2020-12-24 18:42,-20.100,L
2020-12-25 00:20,-1.959,H
2020-12-25 07:14,-23.585,L
2020-12-25 13:07,-4.058,H
2020-12-25 19:34,-20.137,L
2020-12-26 01:11,-1.277,H
2020-12-26 08:03,-25.142,L
2020-12-26 14:03,-2.788,H
2020-12-26 20:23,-20.423,L
2020-12-27 01:59,-0.215,H
2020-12-27 08:50,-26.560,L
2020-12-27 14:51,-1.232,H
2020-12-27 21:10,-20.766,L
2020-12-28 02:44,1.038,H
2020-12-28 09:35,-27.702,L
2020-12-28 15:34,0.329,H
2020-12-28 21:55,-21.047,L
2020-12-29 03:26,2.278,H
2020-12-29 10:18,-28.509,L
2020-12-29 16:14,1.693,H
2020-12-29 22:39,-21.209,L
2020-12-30 04:05,3.322,H
2020-12-30 11:01,-28.966,L
2020-12-30 16:53,2.723,H
2020-12-30 23:23,-21.250,L
2020-12-31 04:44,4.025,H
2020-12-31 11:44,-29.058,L
2020-12-31 17:32,3.345,H
