date_time,water_level,type
2020-07-31 19:45,3.102,L
2020-08-01 01:59,11.034,H
2020-08-01 08:29,2.439,L
2020-08-01 14:38,10.092,H
2020-08-01 20:41,3.064,L
2020-08-02 02:52,11.028,H
2020-08-02 09:20,2.391,L
2020-08-02 15:28,10.189,H
2020-08-02 21:32,3.041,L
2020-08-03 03:40,10.967,H
2020-08-03 10:07,2.407,L
2020-08-03 16:13,10.244,H
2020-08-03 22:19,3.051,L
2020-08-04 04:23,10.849,H
2020-08-04 10:49,2.489,L
2020-08-04 16:54,10.262,H
2020-08-04 23:02,3.097,L
2020-08-05 05:03,10.685,H
2020-08-05 11:28,2.629,L
2020-08-05 17:31,10.258,H
2020-08-05 23:42,3.170,L
2020-08-06 05:41,10.492,H
2020-08-06 12:05,2.810,L
2020-08-06 18:07,10.245,H
2020-08-07 00:22,3.262,L
2020-08-07 06:18,10.278,H
2020-08-07 12:42,3.021,L
2020-08-07 18:44,10.222,H
2020-08-08 01:03,3.374,L
2020-08-08 06:58,10.044,H
2020-08-08 13:20,3.257,L
2020-08-08 19:22,10.175,H
2020-08-09 01:46,3.507,L
2020-08-09 07:40,9.786,H
2020-08-09 14:01,3.513,L
2020-08-09 20:04,10.095,H
2020-08-10 02:34,3.651,L
2020-08-10 08:26,9.513,H
2020-08-10 14:46,3.776,L
2020-08-10 20:51,9.988,H
2020-08-11 03:26,3.782,L
2020-08-11 09:17,9.250,H
2020-08-11 15:37,4.013,L
2020-08-11 21:41,9.882,H
2020-08-12 04:23,3.861,L
2020-08-12 10:13,9.042,H
2020-08-12 16:32,4.181,L
2020-08-12 22:36,9.823,H
2020-08-13 05:22,3.848,L
2020-08-13 11:13,8.945,H
2020-08-13 17:30,4.239,L
2020-08-13 23:34,9.861,H
2020-08-14 06:20,3.724,L
2020-08-14 12:15,9.003,H
2020-08-14 18:27,4.163,L
2020-08-15 00:32,10.018,H
2020-08-15 07:15,3.500,L
2020-08-15 13:12,9.215,H
2020-08-15 19:21,3.959,L
2020-08-16 01:25,10.274,H
2020-08-16 08:04,3.204,L
2020-08-16 14:03,9.548,H
2020-08-16 20:12,3.648,L
2020-08-17 02:15,10.587,H
2020-08-17 08:50,2.871,L
2020-08-17 14:49,9.964,H
2020-08-17 21:00,3.267,L
2020-08-18 03:01,10.904,H
2020-08-18 09:33,2.539,L
2020-08-18 15:33,10.425,H
2020-08-18 21:46,2.860,L
2020-08-19 03:47,11.175,H
2020-08-19 10:15,2.245,L
2020-08-19 16:16,10.883,H
2020-08-19 22:32,2.483,L
2020-08-20 04:33,11.356,H
2020-08-20 10:58,2.030,L
2020-08-20 17:01,11.282,H
2020-08-20 23:19,2.193,L
2020-08-21 05:20,11.413,H
2020-08-21 11:42,1.934,L
2020-08-21 17:47,11.568,H
2020-08-22 00:08,2.038,L
2020-08-22 06:09,11.327,H
2020-08-22 12:28,1.980,L
2020-08-22 18:35,11.696,H
2020-08-23 01:00,2.041,L
2020-08-23 07:01,11.103,H
2020-08-23 13:18,2.171,L
2020-08-23 19:27,11.653,H
2020-08-24 01:55,2.189,L
2020-08-24 07:55,10.771,H
2020-08-24 14:12,2.475,L
2020-08-24 20:22,11.457,H
2020-08-25 02:55,2.427,L
2020-08-25 08:55,10.389,H
2020-08-25 15:12,2.823,L
2020-08-25 21:23,11.171,H
2020-08-26 04:00,2.668,L
2020-08-26 10:00,10.042,H
2020-08-26 16:17,3.128,L
2020-08-26 22:29,10.888,H
2020-08-27 05:08,2.828,L
2020-08-27 11:12,9.829,H
2020-08-27 17:26,3.311,L
2020-08-27 23:40,10.707,H
2020-08-28 06:15,2.872,L
2020-08-28 12:25,9.805,H
2020-08-28 18:33,3.351,L
2020-08-29 00:48,10.658,H
2020-08-29 07:18,2.822,L
2020-08-29 13:30,9.923,H
2020-08-29 19:35,3.289,L
2020-08-30 01:49,10.684,H
2020-08-30 08:14,2.741,L
2020-08-30 14:25,10.085,H
2020-08-30 20:30,3.188,L
2020-08-31 02:42,10.708,H
2020-08-31 09:04,2.688,L
2020-08-31 15:13,10.223,H
2020-08-31 21:19,3.102,L
2020-09-01 03:27,10.683,H
2020-09-01 09:47,2.696,L
2020-09-01 15:54,10.310,H
2020-09-01 22:03,3.053,L
2020-09-02 04:07,10.603,H
2020-09-02 10:26,2.768,L
2020-09-02 16:30,10.355,H
2020-09-02 22:42,3.044,L
2020-09-03 04:42,10.486,H
2020-09-03 11:01,2.888,L
2020-09-03 17:02,10.379,H
2020-09-03 23:18,3.066,L
2020-09-04 05:15,10.351,H
2020-09-04 11:34,3.038,L
2020-09-04 17:33,10.394,H
2020-09-04 23:53,3.117,L
2020-09-05 05:49,10.204,H
2020-09-05 12:06,3.208,L
2020-09-05 18:05,10.390,H
2020-09-06 00:29,3.204,L
2020-09-06 06:24,10.033,H
2020-09-06 12:40,3.405,L
2020-09-06 18:41,10.344,H
2020-09-07 01:07,3.337,L
2020-09-07 07:04,9.824,H
2020-09-07 13:18,3.633,L
2020-09-07 19:22,10.241,H
2020-09-08 01:50,3.514,L
2020-09-08 07:47,9.577,H
2020-09-08 14:00,3.886,L
2020-09-08 20:06,10.089,H
2020-09-09 02:39,3.709,L
2020-09-09 08:36,9.318,H
2020-09-09 14:50,4.131,L
2020-09-09 20:56,9.923,H
2020-09-10 03:35,3.867,L
2020-09-10 09:30,9.100,H
2020-09-10 15:46,4.310,L
2020-09-10 21:52,9.801,H
2020-09-11 04:37,3.918,L
2020-09-11 10:31,9.000,H
2020-09-11 16:49,4.348,L
2020-09-11 22:53,9.791,H
2020-09-12 05:39,3.816,L
2020-09-12 11:35,9.091,H
2020-09-12 17:53,4.200,L
2020-09-12 23:56,9.938,H
2020-09-13 06:38,3.567,L
2020-09-13 12:37,9.392,H
2020-09-13 18:52,3.871,L
2020-09-14 00:56,10.227,H
2020-09-14 07:31,3.218,L
2020-09-14 13:32,9.857,H
2020-09-14 19:47,3.410,L
2020-09-15 01:50,10.595,H
2020-09-15 08:19,2.825,L
2020-09-15 14:21,10.411,H
2020-09-15 20:38,2.884,L
2020-09-16 02:40,10.966,H
2020-09-16 09:05,2.442,L
2020-09-16 15:06,10.982,H
2020-09-16 21:26,2.367,L
2020-09-17 03:27,11.275,H
2020-09-17 09:49,2.119,L
2020-09-17 15:51,11.494,H
2020-09-17 22:13,1.934,L
2020-09-18 04:14,11.471,H
2020-09-18 10:32,1.905,L
2020-09-18 16:36,11.876,H
2020-09-18 23:00,1.651,L
2020-09-19 05:02,11.521,H
2020-09-19 11:18,1.837,L
2020-09-19 17:23,12.073,H
2020-09-19 23:49,1.564,L
2020-09-20 05:50,11.411,H
2020-09-20 12:05,1.938,L
2020-09-20 18:12,12.055,H
2020-09-21 00:39,1.682,L
2020-09-21 06:42,11.152,H
2020-09-21 12:55,2.201,L
2020-09-21 19:03,11.831,H
2020-09-22 01:34,1.975,L
2020-09-22 07:36,10.779,H
2020-09-22 13:50,2.583,L
2020-09-22 19:59,11.448,H
2020-09-23 02:33,2.362,L
2020-09-23 08:36,10.361,H
2020-09-23 14:52,2.999,L
2020-09-23 21:00,10.995,H
2020-09-24 03:38,2.734,L
2020-09-24 09:42,9.995,H
2020-09-24 16:00,3.338,L
2020-09-24 22:09,10.593,H
2020-09-25 04:47,2.984,L
2020-09-25 10:56,9.792,H
2020-09-25 17:11,3.505,L
2020-09-25 23:23,10.352,H
2020-09-26 05:55,3.072,L
2020-09-26 12:09,9.804,H
2020-09-26 18:19,3.490,L
2020-09-27 00:33,10.295,H
2020-09-27 06:57,3.041,L
2020-09-27 13:12,9.961,H
2020-09-27 19:21,3.358,L
2020-09-28 01:33,10.338,H
2020-09-28 07:52,2.972,L
2020-09-28 14:05,10.154,H
2020-09-28 20:14,3.191,L
2020-09-29 02:25,10.385,H
2020-09-29 08:40,2.930,L
2020-09-29 14:50,10.310,H
2020-09-29 21:01,3.050,L
2020-09-30 03:08,10.387,H
2020-09-30 09:22,2.946,L
2020-09-30 15:29,10.407,H
2020-09-30 21:42,2.957,L
2020-10-01 03:46,10.338,H
2020-10-01 09:58,3.017,L
2020-10-01 16:01,10.457,H
2020-10-01 22:18,2.914,L
2020-10-02 04:19,10.256,H
2020-10-02 10:31,3.123,L
2020-10-02 16:30,10.485,H
2020-10-02 22:52,2.912,L
2020-10-03 04:49,10.163,H
2020-10-03 11:02,3.246,L
2020-10-03 16:59,10.502,H
2020-10-03 23:24,2.947,L
2020-10-04 05:20,10.062,H
2020-10-04 11:33,3.380,L
2020-10-04 17:30,10.495,H
2020-10-04 23:58,3.024,L
2020-10-05 05:54,9.940,H
2020-10-05 12:05,3.535,L
2020-10-05 18:05,10.439,H
2020-10-06 00:34,3.151,L
2020-10-06 06:32,9.779,H
2020-10-06 12:41,3.720,L
2020-10-06 18:45,10.322,H
2020-10-07 01:14,3.328,L
2020-10-07 07:14,9.580,H
2020-10-07 13:23,3.931,L
2020-10-07 19:29,10.152,H
2020-10-08 02:01,3.530,L
2020-10-08 08:02,9.371,H
2020-10-08 14:11,4.141,L
2020-10-08 20:19,9.961,H
2020-10-09 02:55,3.707,L
2020-10-09 08:56,9.208,H
2020-10-09 15:09,4.285,L
2020-10-09 21:15,9.805,H
2020-10-10 03:56,3.784,L
2020-10-10 09:56,9.169,H
2020-10-10 16:15,4.273,L
2020-10-10 22:17,9.753,H
2020-10-11 05:00,3.704,L
2020-10-11 11:00,9.328,H
2020-10-11 17:23,4.044,L
2020-10-11 23:23,9.862,H
2020-10-12 06:01,3.466,L
2020-10-12 12:03,9.706,H
2020-10-12 18:26,3.612,L
2020-10-13 00:27,10.131,H
2020-10-13 06:56,3.120,L
2020-10-13 13:01,10.247,H
2020-10-13 19:23,3.051,L
2020-10-14 01:25,10.494,H
2020-10-14 07:47,2.731,L
2020-10-14 13:52,10.855,H
2020-10-14 20:15,2.455,L
2020-10-15 02:18,10.864,H
2020-10-15 08:35,2.359,L
2020-10-15 14:40,11.435,H
2020-10-15 21:05,1.913,L
2020-10-16 03:07,11.167,H
2020-10-16 09:22,2.061,L
2020-10-16 15:26,11.900,H
2020-10-16 21:53,1.506,L
2020-10-17 03:55,11.352,H
2020-10-17 10:08,1.882,L
2020-10-17 16:13,12.184,H
2020-10-17 22:41,1.289,L
2020-10-18 04:43,11.388,H
2020-10-18 10:55,1.856,L
2020-10-18 17:00,12.246,H
2020-10-18 23:30,1.290,L
2020-10-19 05:32,11.267,H
2020-10-19 11:43,2.000,L
2020-10-19 17:49,12.082,H
2020-10-20 00:20,1.501,L
2020-10-20 06:23,11.004,H
2020-10-20 12:34,2.298,L
2020-10-20 18:41,11.722,H
2020-10-21 01:13,1.873,L
2020-10-21 07:17,10.644,H
2020-10-21 13:30,2.702,L
2020-10-21 19:37,11.231,H
2020-10-22 02:11,2.322,L
2020-10-22 08:17,10.255,H
2020-10-22 14:32,3.120,L
2020-10-22 20:38,10.702,H
2020-10-23 03:15,2.739,L
2020-10-23 09:23,9.931,H
2020-10-23 15:40,3.440,L
2020-10-23 21:46,10.247,H
2020-10-24 04:22,3.030,L
2020-10-24 10:34,9.764,H
2020-10-24 16:51,3.573,L
2020-10-24 22:59,9.966,H
2020-10-25 05:28,3.163,L
2020-10-25 11:43,9.787,H
2020-10-25 17:58,3.518,L
2020-10-26 00:08,9.876,H
2020-10-26 06:28,3.181,L
2020-10-26 12:44,9.939,H
2020-10-26 18:58,3.347,L
2020-10-27 01:08,9.902,H
2020-10-27 07:21,3.154,L
2020-10-27 13:36,10.124,H
2020-10-27 19:50,3.144,L
2020-10-28 01:59,9.953,H
2020-10-28 08:08,3.139,L
2020-10-28 14:20,10.277,H
2020-10-28 20:36,2.967,L
2020-10-29 02:43,9.978,H
2020-10-29 08:50,3.159,L
2020-10-29 14:57,10.377,H
2020-10-29 21:16,2.843,L
2020-10-30 03:21,9.964,H
2020-10-30 09:27,3.214,L
2020-10-30 15:29,10.432,H
2020-10-30 21:52,2.775,L
2020-10-31 03:53,9.921,H
2020-10-31 10:00,3.291,L
2020-10-31 15:58,10.464,H
2020-10-31 22:26,2.755,L
2020-11-01 04:24,9.869,H
2020-11-01 10:32,3.376,L
2020-11-01 16:27,10.482,H
2020-11-01 22:58,2.774,L
2020-11-02 04:54,9.812,H
2020-11-02 11:03,3.466,L
2020-11-02 16:59,10.477,H
2020-11-02 23:32,2.829,L
2020-11-03 05:28,9.743,H
2020-11-03 11:36,3.565,L
2020-11-03 17:35,10.430,H
2020-11-04 00:07,2.921,L
2020-11-04 06:06,9.651,H
2020-11-04 12:12,3.682,L
2020-11-04 18:15,10.331,H
2020-11-05 00:46,3.050,L
2020-11-05 06:48,9.542,H
2020-11-05 12:54,3.817,L
2020-11-05 19:00,10.180,H
2020-11-06 01:31,3.202,L
2020-11-06 07:36,9.439,H
2020-11-06 13:43,3.946,L
2020-11-06 19:50,10.000,H
2020-11-07 02:23,3.343,L
2020-11-07 08:28,9.388,H
2020-11-07 14:42,4.014,L
2020-11-07 20:46,9.831,H
2020-11-08 03:22,3.417,L
2020-11-08 09:27,9.447,H
2020-11-08 15:48,3.938,L
2020-11-08 21:47,9.734,H
2020-11-09 04:23,3.374,L
2020-11-09 10:29,9.666,H
2020-11-09 16:56,3.662,L
2020-11-09 22:53,9.768,H
2020-11-10 05:25,3.201,L
2020-11-10 11:31,10.056,H
2020-11-10 18:00,3.205,L
2020-11-10 23:59,9.952,H
2020-11-11 06:22,2.931,L
2020-11-11 12:30,10.567,H
2020-11-11 18:59,2.650,L
2020-11-12 01:00,10.241,H
2020-11-12 07:16,2.617,L
2020-11-12 13:24,11.111,H
2020-11-12 19:54,2.093,L
2020-11-13 01:56,10.555,H
2020-11-13 08:08,2.316,L
2020-11-13 14:15,11.592,H
2020-11-13 20:45,1.620,L
2020-11-14 02:47,10.818,H
2020-11-14 08:58,2.079,L
2020-11-14 15:04,11.935,H
2020-11-14 21:35,1.296,L
2020-11-15 03:37,10.980,H
2020-11-15 09:46,1.948,L
2020-11-15 15:52,12.091,H
2020-11-15 22:24,1.160,L
2020-11-16 04:26,11.013,H
2020-11-16 10:35,1.952,L
2020-11-16 16:41,12.040,H
2020-11-16 23:13,1.219,L
2020-11-17 05:16,10.915,H
2020-11-17 11:25,2.102,L
2020-11-17 17:30,11.795,H
2020-11-18 00:02,1.452,L
2020-11-18 06:06,10.703,H
2020-11-18 12:16,2.379,L
2020-11-18 18:21,11.394,H
2020-11-19 00:54,1.813,L
2020-11-19 07:00,10.418,H
2020-11-19 13:11,2.737,L
2020-11-19 19:15,10.896,H
2020-11-20 01:49,2.235,L
2020-11-20 07:57,10.115,H
2020-11-20 14:11,3.102,L
2020-11-20 20:13,10.374,H
2020-11-21 02:48,2.641,L
2020-11-21 08:57,9.859,H
2020-11-21 15:15,3.383,L
2020-11-21 21:16,9.910,H
2020-11-22 03:49,2.963,L
2020-11-22 10:02,9.708,H
2020-11-22 16:22,3.510,L
2020-11-22 22:24,9.576,H
2020-11-23 04:50,3.170,L
2020-11-23 11:06,9.690,H
2020-11-23 17:26,3.474,L
2020-11-23 23:31,9.407,H
2020-11-24 05:49,3.274,L
2020-11-24 12:05,9.778,H
2020-11-24 18:25,3.325,L
2020-11-25 00:32,9.372,H
2020-11-25 06:42,3.314,L
2020-11-25 12:57,9.916,H
2020-11-25 19:18,3.130,L
2020-11-26 01:25,9.406,H
2020-11-26 07:30,3.329,L
2020-11-26 13:42,10.052,H
2020-11-26 20:05,2.945,L
2020-11-27 02:11,9.452,H
2020-11-27 08:14,3.341,L
2020-11-27 14:21,10.160,H
2020-11-27 20:47,2.798,L
2020-11-28 02:51,9.483,H
2020-11-28 08:53,3.360,L
2020-11-28 14:56,10.237,H
2020-11-28 21:25,2.698,L
2020-11-29 03:26,9.498,H
2020-11-29 09:29,3.385,L
2020-11-29 15:28,10.295,H
2020-11-29 22:01,2.639,L
2020-11-30 03:59,9.506,H
2020-11-30 10:04,3.408,L
2020-11-30 16:00,10.342,H
2020-11-30 22:35,2.611,L
2020-12-01 04:31,9.518,H
2020-12-01 10:38,3.426,L
2020-12-01 16:34,10.373,H
2020-12-01 23:10,2.606,L
2020-12-02 05:06,9.536,H
2020-12-02 11:13,3.440,L
2020-12-02 17:11,10.374,H
2020-12-02 23:46,2.623,L
2020-12-03 05:45,9.558,H
2020-12-03 11:51,3.455,L
2020-12-03 17:52,10.329,H
2020-12-04 00:25,2.665,L
2020-12-04 06:27,9.587,H
2020-12-04 12:34,3.478,L
2020-12-04 18:38,10.228,H
2020-12-05 01:08,2.736,L
2020-12-05 07:14,9.631,H
2020-12-05 13:23,3.498,L
2020-12-05 19:27,10.076,H
2020-12-06 01:57,2.824,L
2020-12-06 08:05,9.708,H
2020-12-06 14:20,3.481,L
2020-12-06 20:22,9.900,H
2020-12-07 02:51,2.900,L
2020-12-07 09:00,9.842,H
2020-12-07 15:24,3.373,L
2020-12-07 21:21,9.747,H
2020-12-08 03:50,2.926,L
2020-12-08 09:59,10.054,H
2020-12-08 16:30,3.133,L
2020-12-08 22:25,9.675,H
2020-12-09 04:51,2.873,L
2020-12-09 11:00,10.352,H
2020-12-09 17:35,2.770,L
2020-12-09 23:31,9.724,H
2020-12-10 05:50,2.740,L
2020-12-10 12:01,10.714,H
2020-12-10 18:36,2.340,L
2020-12-11 00:36,9.888,H
2020-12-11 06:48,2.554,L
2020-12-11 12:59,11.089,H
2020-12-11 19:34,1.917,L
2020-12-12 01:36,10.112,H
2020-12-12 07:44,2.355,L
2020-12-12 13:54,11.408,H
2020-12-12 20:28,1.567,L
2020-12-13 02:31,10.326,H
2020-12-13 08:38,2.187,L
2020-12-13 14:46,11.615,H
2020-12-13 21:20,1.336,L
2020-12-14 03:23,10.477,H
2020-12-14 09:30,2.091,L
2020-12-14 15:36,11.675,H
2020-12-14 22:10,1.248,L
2020-12-15 04:13,10.538,H
2020-12-15 10:20,2.091,L
2020-12-15 16:26,11.579,H
2020-12-15 22:58,1.306,L
2020-12-16 05:02,10.503,H
2020-12-16 11:10,2.200,L
2020-12-16 17:14,11.339,H
2020-12-16 23:46,1.495,L
2020-12-17 05:51,10.387,H
2020-12-17 12:00,2.404,L
2020-12-17 18:04,10.986,H
2020-12-18 00:35,1.785,L
2020-12-18 06:41,10.213,H
2020-12-18 12:52,2.673,L
2020-12-18 18:54,10.558,H
2020-12-19 01:24,2.140,L
2020-12-19 07:32,10.013,H
2020-12-19 13:46,2.958,L
2020-12-19 19:46,10.099,H
2020-12-20 02:16,2.514,L
2020-12-20 08:25,9.820,H
2020-12-20 14:43,3.205,L
2020-12-20 20:40,9.658,H
2020-12-21 03:09,2.864,L
2020-12-21 09:19,9.664,H
2020-12-21 15:43,3.362,L
2020-12-21 21:39,9.282,H
2020-12-22 04:05,3.151,L
2020-12-22 10:16,9.571,H
2020-12-22 16:44,3.404,L
2020-12-22 22:41,9.017,H
2020-12-23 05:01,3.355,L
2020-12-23 11:13,9.555,H
2020-12-23 17:42,3.342,L
2020-12-23 23:43,8.885,H
2020-12-24 05:55,3.474,L
2020-12-24 12:07,9.608,H
2020-12-24 18:37,3.210,L
2020-12-25 00:41,8.868,H
2020-12-25 06:46,3.524,L
2020-12-25 12:58,9.706,H
2020-12-25 19:28,3.048,L
2020-12-26 01:33,8.920,H
2020-12-26 07:35,3.525,L
2020-12-26 13:42,9.823,H
2020-12-26 20:14,2.884,L
2020-12-27 02:18,9.004,H
2020-12-27 08:19,3.493,L
2020-12-27 14:23,9.945,H
2020-12-27 20:57,2.735,L
2020-12-28 02:58,9.099,H
2020-12-28 09:00,3.438,L
2020-12-28 15:00,10.065,H
2020-12-28 21:36,2.603,L
2020-12-29 03:35,9.207,H
2020-12-29 09:38,3.363,L
2020-12-29 15:36,10.185,H
2020-12-29 22:13,2.485,L
2020-12-30 04:10,9.338,H
2020-12-30 10:16,3.266,L
2020-12-30 16:13,10.296,H
2020-12-30 22:49,2.379,L
2020-12-31 04:46,9.496,H
2020-12-31 10:54,3.152,L
2020-12-31 16:52,10.379,H
2020-12-31 23:26,2.291,L
