date_time,water_level,type
2020-07-31 22:34,3.551,H
2020-08-01 05:44,2.703,L
2020-08-01 09:39,2.998,H
2020-08-01 16:23,2.250,L
2020-08-01 23:26,3.560,H
2020-08-02 06:31,2.687,L
2020-08-02 10:33,3.004,H
2020-08-02 17:14,2.266,L
2020-08-03 00:12,3.553,H
2020-08-03 07:13,2.676,L
2020-08-03 11:25,3.021,H
2020-08-03 18:00,2.295,L
2020-08-04 00:53,3.533,H
2020-08-04 07:50,2.668,L
2020-08-04 12:16,3.046,H
2020-08-04 18:44,2.339,L
2020-08-05 01:30,3.504,H
2020-08-05 08:24,2.658,L
2020-08-05 13:05,3.079,H
2020-08-05 19:26,2.394,L
2020-08-06 02:04,3.467,H
2020-08-06 08:55,2.644,L
2020-08-06 13:53,3.115,H
2020-08-06 20:09,2.460,L
2020-08-07 02:38,3.422,H
2020-08-07 09:26,2.625,L
2020-08-07 14:41,3.154,H
2020-08-07 20:55,2.534,L
2020-08-08 03:13,3.369,H
2020-08-08 09:58,2.602,L
2020-08-08 15:30,3.192,H
2020-08-08 21:47,2.610,L
2020-08-09 03:49,3.307,H
2020-08-09 10:32,2.578,L
2020-08-09 16:22,3.228,H
2020-08-09 22:45,2.684,L
2020-08-10 04:28,3.238,H
2020-08-10 11:08,2.555,L
2020-08-10 17:17,3.263,H
2020-08-10 23:47,2.750,L
2020-08-11 05:10,3.169,H
2020-08-11 11:47,2.534,L
2020-08-11 18:17,3.303,H
2020-08-12 00:57,2.802,L
2020-08-12 05:56,3.106,H
2020-08-12 12:29,2.514,L
2020-08-12 19:19,3.350,H
2020-08-13 02:16,2.834,L
2020-08-13 06:47,3.058,H
2020-08-13 13:15,2.492,L
2020-08-13 20:19,3.405,H
2020-08-14 03:38,2.840,L
2020-08-14 07:39,3.029,H
2020-08-14 14:06,2.464,L
2020-08-14 21:15,3.463,H
2020-08-15 04:42,2.828,L
2020-08-15 08:31,3.023,H
2020-08-15 14:59,2.429,L
2020-08-15 22:06,3.519,H
2020-08-16 05:29,2.811,L
2020-08-16 09:23,3.039,H
2020-08-16 15:52,2.390,L
2020-08-16 22:54,3.566,H
2020-08-17 06:05,2.790,L
2020-08-17 10:14,3.074,H
2020-08-17 16:43,2.355,L
2020-08-17 23:39,3.600,H
2020-08-18 06:36,2.760,L
2020-08-18 11:07,3.128,H
2020-08-18 17:32,2.336,L
2020-08-19 00:22,3.614,H
2020-08-19 07:06,2.716,L
2020-08-19 12:01,3.197,H
2020-08-19 18:21,2.344,L
2020-08-20 01:04,3.605,H
2020-08-20 07:38,2.658,L
2020-08-20 12:57,3.278,H
2020-08-20 19:12,2.385,L
2020-08-21 01:45,3.572,H
2020-08-21 08:13,2.590,L
2020-08-21 13:53,3.362,H
2020-08-21 20:07,2.456,L
2020-08-22 02:25,3.516,H
2020-08-22 08:51,2.521,L
2020-08-22 14:50,3.437,H
2020-08-22 21:08,2.548,L
2020-08-23 03:07,3.441,H
2020-08-23 09:34,2.460,L
2020-08-23 15:48,3.495,H
2020-08-23 22:14,2.645,L
2020-08-24 03:50,3.357,H
2020-08-24 10:20,2.415,L
2020-08-24 16:49,3.532,H
2020-08-24 23:25,2.733,L
2020-08-25 04:36,3.271,H
2020-08-25 11:12,2.392,L
2020-08-25 17:54,3.552,H
2020-08-26 00:41,2.799,L
2020-08-26 05:28,3.196,H
2020-08-26 12:07,2.389,L
2020-08-26 19:04,3.565,H
2020-08-27 02:03,2.835,L
2020-08-27 06:26,3.139,H
2020-08-27 13:07,2.401,L
2020-08-27 20:14,3.575,H
2020-08-28 03:23,2.836,L
2020-08-28 07:29,3.111,H
2020-08-28 14:12,2.419,L
2020-08-28 21:19,3.581,H
2020-08-29 04:29,2.815,L
2020-08-29 08:32,3.109,H
2020-08-29 15:17,2.435,L
2020-08-29 22:16,3.579,H
2020-08-30 05:21,2.790,L
2020-08-30 09:31,3.127,H
2020-08-30 16:18,2.449,L
2020-08-30 23:05,3.566,H
2020-08-31 06:03,2.769,L
2020-08-31 10:25,3.158,H
2020-08-31 17:10,2.467,L
2020-08-31 23:47,3.544,H
2020-09-01 06:39,2.752,L
2020-09-01 11:16,3.196,H
2020-09-01 17:56,2.495,L
2020-09-02 00:23,3.516,H
2020-09-02 07:09,2.738,L
2020-09-02 12:04,3.240,H
2020-09-02 18:38,2.532,L
2020-09-03 00:56,3.483,H
2020-09-03 07:36,2.723,L
2020-09-03 12:50,3.288,H
2020-09-03 19:18,2.578,L
2020-09-04 01:28,3.446,H
2020-09-04 08:00,2.706,L
2020-09-04 13:34,3.338,H
2020-09-04 19:59,2.630,L
2020-09-05 02:01,3.404,H
2020-09-05 08:26,2.686,L
2020-09-05 14:18,3.384,H
2020-09-05 20:43,2.685,L
2020-09-06 02:35,3.356,H
2020-09-06 08:54,2.667,L
2020-09-06 15:02,3.423,H
2020-09-06 21:32,2.742,L
2020-09-07 03:10,3.303,H
2020-09-07 09:26,2.651,L
2020-09-07 15:49,3.450,H
2020-09-07 22:26,2.799,L
2020-09-08 03:48,3.247,H
2020-09-08 10:03,2.638,L
2020-09-08 16:39,3.466,H
2020-09-08 23:26,2.850,L
2020-09-09 04:30,3.191,H
2020-09-09 10:44,2.628,L
2020-09-09 17:35,3.478,H
2020-09-10 00:32,2.892,L
2020-09-10 05:17,3.143,H
2020-09-10 11:32,2.617,L
2020-09-10 18:36,3.494,H
2020-09-11 01:46,2.917,L
2020-09-11 06:10,3.110,H
2020-09-11 12:25,2.604,L
2020-09-11 19:39,3.520,H
2020-09-12 03:02,2.919,L
2020-09-12 07:09,3.102,H
2020-09-12 13:25,2.584,L
2020-09-12 20:38,3.555,H
2020-09-13 04:02,2.901,L
2020-09-13 08:08,3.123,H
2020-09-13 14:29,2.557,L
2020-09-13 21:31,3.588,H
2020-09-14 04:45,2.870,L
2020-09-14 09:06,3.174,H
2020-09-14 15:32,2.526,L
2020-09-14 22:20,3.610,H
2020-09-15 05:18,2.826,L
2020-09-15 10:01,3.250,H
2020-09-15 16:31,2.499,L
2020-09-15 23:05,3.615,H
2020-09-16 05:48,2.767,L
2020-09-16 10:57,3.345,H
2020-09-16 17:26,2.489,L
2020-09-16 23:48,3.598,H
2020-09-17 06:19,2.693,L
2020-09-17 11:52,3.451,H
2020-09-17 18:20,2.504,L
2020-09-18 00:30,3.562,H
2020-09-18 06:52,2.613,L
2020-09-18 12:47,3.557,H
2020-09-18 19:14,2.546,L
2020-09-19 01:11,3.509,H
2020-09-19 07:27,2.536,L
2020-09-19 13:42,3.647,H
2020-09-19 20:10,2.609,L
2020-09-20 01:53,3.446,H
2020-09-20 08:07,2.476,L
2020-09-20 14:36,3.710,H
2020-09-20 21:11,2.683,L
2020-09-21 02:36,3.378,H
2020-09-21 08:51,2.441,L
2020-09-21 15:31,3.735,H
2020-09-21 22:16,2.756,L
2020-09-22 03:21,3.311,H
2020-09-22 09:41,2.436,L
2020-09-22 16:28,3.725,H
2020-09-22 23:24,2.815,L
2020-09-23 04:09,3.248,H
2020-09-23 10:37,2.457,L
2020-09-23 17:30,3.689,H
2020-09-24 00:36,2.854,L
2020-09-24 05:05,3.197,H
2020-09-24 11:38,2.495,L
2020-09-24 18:37,3.645,H
2020-09-25 01:50,2.868,L
2020-09-25 06:08,3.166,H
2020-09-25 12:45,2.539,L
2020-09-25 19:46,3.608,H
2020-09-26 03:00,2.858,L
2020-09-26 07:17,3.163,H
2020-09-26 13:56,2.577,L
2020-09-26 20:49,3.577,H
2020-09-27 03:59,2.830,L
2020-09-27 08:26,3.188,H
2020-09-27 15:07,2.602,L
2020-09-27 21:44,3.548,H
2020-09-28 04:46,2.798,L
2020-09-28 09:27,3.233,H
2020-09-28 16:11,2.617,L
2020-09-28 22:29,3.515,H
2020-09-29 05:25,2.769,L
2020-09-29 10:21,3.286,H
2020-09-29 17:05,2.632,L
2020-09-29 23:08,3.478,H
2020-09-30 05:56,2.745,L
2020-09-30 11:09,3.343,H
2020-09-30 17:52,2.652,L
2020-09-30 23:42,3.438,H
2020-10-01 06:22,2.724,L
2020-10-01 11:53,3.401,H
2020-10-01 18:33,2.677,L
2020-10-02 00:14,3.398,H
2020-10-02 06:45,2.704,L
2020-10-02 12:34,3.459,H
2020-10-02 19:13,2.707,L
2020-10-03 00:47,3.357,H
2020-10-03 07:07,2.683,L
2020-10-03 13:14,3.512,H
2020-10-03 19:53,2.740,L
2020-10-04 01:21,3.316,H
2020-10-04 07:31,2.664,L
2020-10-04 13:55,3.555,H
2020-10-04 20:35,2.775,L
2020-10-05 01:56,3.275,H
2020-10-05 07:57,2.648,L
2020-10-05 14:36,3.585,H
2020-10-05 21:22,2.811,L
2020-10-06 02:33,3.233,H
2020-10-06 08:27,2.637,L
2020-10-06 15:20,3.599,H
2020-10-06 22:13,2.848,L
2020-10-07 03:12,3.191,H
2020-10-07 09:02,2.632,L
2020-10-07 16:08,3.598,H
2020-10-07 23:11,2.880,L
2020-10-08 03:54,3.152,H
2020-10-08 09:46,2.632,L
2020-10-08 17:00,3.588,H
2020-10-09 00:13,2.903,L
2020-10-09 04:42,3.119,H
2020-10-09 10:39,2.636,L
2020-10-09 17:58,3.577,H
2020-10-10 01:18,2.911,L
2020-10-10 05:40,3.104,H
2020-10-10 11:42,2.641,L
2020-10-10 18:59,3.572,H
2020-10-11 02:20,2.897,L
2020-10-11 06:46,3.119,H
2020-10-11 12:51,2.642,L
2020-10-11 19:58,3.572,H
2020-10-12 03:12,2.863,L
2020-10-12 07:52,3.172,H
2020-10-12 14:04,2.637,L
2020-10-12 20:52,3.568,H
2020-10-13 03:53,2.808,L
2020-10-13 08:54,3.263,H
2020-10-13 15:16,2.624,L
2020-10-13 21:40,3.552,H
2020-10-14 04:28,2.735,L
2020-10-14 09:52,3.380,H
2020-10-14 16:23,2.610,L
2020-10-14 22:26,3.518,H
2020-10-15 05:01,2.648,L
2020-10-15 10:49,3.509,H
2020-10-15 17:24,2.604,L
2020-10-15 23:10,3.471,H
2020-10-16 05:35,2.555,L
2020-10-16 11:43,3.635,H
2020-10-16 18:20,2.614,L
2020-10-16 23:53,3.415,H
2020-10-17 06:10,2.469,L
2020-10-17 12:37,3.741,H
2020-10-17 19:16,2.641,L
2020-10-18 00:36,3.356,H
2020-10-18 06:49,2.402,L
2020-10-18 13:29,3.813,H
2020-10-18 20:13,2.681,L
2020-10-19 01:21,3.301,H
2020-10-19 07:30,2.367,L
2020-10-19 14:21,3.842,H
2020-10-19 21:12,2.726,L
2020-10-20 02:06,3.251,H
2020-10-20 08:16,2.368,L
2020-10-20 15:13,3.827,H
2020-10-20 22:14,2.767,L
2020-10-21 02:54,3.207,H
2020-10-21 09:08,2.403,L
2020-10-21 16:07,3.774,H
2020-10-21 23:18,2.795,L
2020-10-22 03:46,3.169,H
2020-10-22 10:06,2.462,L
2020-10-22 17:04,3.698,H
2020-10-23 00:22,2.806,L
2020-10-23 04:45,3.140,H
2020-10-23 11:11,2.531,L
2020-10-23 18:04,3.618,H
2020-10-24 01:25,2.799,L
2020-10-24 05:52,3.128,H
2020-10-24 12:21,2.598,L
2020-10-24 19:07,3.546,H
2020-10-25 02:25,2.776,L
2020-10-25 07:06,3.145,H
2020-10-25 13:35,2.652,L
2020-10-25 20:06,3.486,H
2020-10-26 03:18,2.741,L
2020-10-26 08:18,3.193,H
2020-10-26 14:50,2.685,L
2020-10-26 20:57,3.432,H
2020-10-27 04:02,2.702,L
2020-10-27 09:20,3.259,H
2020-10-27 15:58,2.701,L
2020-10-27 21:41,3.380,H
2020-10-28 04:38,2.666,L
2020-10-28 10:12,3.330,H
2020-10-28 16:56,2.707,L
2020-10-28 22:19,3.329,H
2020-10-29 05:08,2.635,L
2020-10-29 10:57,3.400,H
2020-10-29 17:45,2.713,L
2020-10-29 22:55,3.280,H
2020-10-30 05:34,2.607,L
2020-10-30 11:37,3.465,H
2020-10-30 18:29,2.722,L
2020-10-30 23:30,3.234,H
2020-10-31 05:57,2.583,L
2020-10-31 12:16,3.522,H
2020-10-31 19:09,2.734,L
2020-11-01 00:05,3.192,H
2020-11-01 06:20,2.560,L
2020-11-01 12:55,3.570,H
2020-11-01 19:49,2.749,L
2020-11-02 00:42,3.156,H
2020-11-02 06:45,2.540,L
2020-11-02 13:34,3.604,H
2020-11-02 20:30,2.766,L
2020-11-03 01:19,3.123,H
2020-11-03 07:12,2.524,L
2020-11-03 14:14,3.624,H
2020-11-03 21:15,2.784,L
2020-11-04 01:58,3.093,H
2020-11-04 07:42,2.514,L
2020-11-04 14:57,3.629,H
2020-11-04 22:04,2.801,L
2020-11-05 02:39,3.067,H
2020-11-05 08:18,2.514,L
2020-11-05 15:42,3.618,H
2020-11-05 22:58,2.811,L
2020-11-06 03:24,3.044,H
2020-11-06 09:03,2.526,L
2020-11-06 16:31,3.595,H
2020-11-06 23:52,2.809,L
2020-11-07 04:16,3.031,H
2020-11-07 10:01,2.550,L
2020-11-07 17:24,3.563,H
2020-11-08 00:45,2.791,L
2020-11-08 05:18,3.036,H
2020-11-08 11:09,2.583,L
2020-11-08 18:20,3.525,H
2020-11-09 01:34,2.753,L
2020-11-09 06:28,3.078,H
2020-11-09 12:25,2.618,L
2020-11-09 19:16,3.483,H
2020-11-10 02:18,2.694,L
2020-11-10 07:39,3.164,H
2020-11-10 13:45,2.644,L
2020-11-10 20:09,3.434,H
2020-11-11 02:59,2.616,L
2020-11-11 08:44,3.288,H
2020-11-11 15:06,2.653,L
2020-11-11 20:59,3.378,H
2020-11-12 03:39,2.524,L
2020-11-12 09:44,3.429,H
2020-11-12 16:20,2.646,L
2020-11-12 21:45,3.315,H
2020-11-13 04:17,2.426,L
2020-11-13 10:40,3.567,H
2020-11-13 17:25,2.634,L
2020-11-13 22:31,3.251,H
2020-11-14 04:57,2.335,L
2020-11-14 11:33,3.684,H
2020-11-14 18:23,2.630,L
2020-11-14 23:17,3.193,H
2020-11-15 05:37,2.264,L
2020-11-15 12:26,3.765,H
2020-11-15 19:19,2.636,L
2020-11-16 00:03,3.144,H
2020-11-16 06:19,2.222,L
2020-11-16 13:17,3.804,H
2020-11-16 20:13,2.650,L
2020-11-17 00:51,3.108,H
2020-11-17 07:03,2.217,L
2020-11-17 14:06,3.798,H
2020-11-17 21:09,2.667,L
2020-11-18 01:40,3.081,H
2020-11-18 07:50,2.248,L
2020-11-18 14:56,3.754,H
2020-11-18 22:06,2.678,L
2020-11-19 02:31,3.059,H
2020-11-19 08:42,2.309,L
2020-11-19 15:45,3.680,H
2020-11-19 23:02,2.679,L
2020-11-20 03:26,3.041,H
2020-11-20 09:40,2.391,L
2020-11-20 16:35,3.589,H
2020-11-20 23:58,2.667,L
2020-11-21 04:25,3.029,H
2020-11-21 10:44,2.479,L
2020-11-21 17:28,3.494,H
2020-11-22 00:50,2.644,L
2020-11-22 05:32,3.031,H
2020-11-22 11:53,2.563,L
2020-11-22 18:21,3.403,H
2020-11-23 01:41,2.611,L
2020-11-23 06:46,3.061,H
2020-11-23 13:06,2.631,L
2020-11-23 19:14,3.321,H
2020-11-24 02:27,2.572,L
2020-11-24 07:59,3.122,H
2020-11-24 14:23,2.675,L
2020-11-24 20:03,3.248,H
2020-11-25 03:09,2.531,L
2020-11-25 09:02,3.200,H
2020-11-25 15:38,2.691,L
2020-11-25 20:47,3.182,H
2020-11-26 03:45,2.493,L
2020-11-26 09:53,3.280,H
2020-11-26 16:42,2.688,L
2020-11-26 21:28,3.122,H
2020-11-27 04:18,2.459,L
2020-11-27 10:37,3.353,H
2020-11-27 17:36,2.679,L
2020-11-27 22:08,3.070,H
2020-11-28 04:47,2.428,L
2020-11-28 11:17,3.417,H
2020-11-28 18:22,2.672,L
2020-11-28 22:46,3.025,H
2020-11-29 05:15,2.399,L
2020-11-29 11:56,3.468,H
2020-11-29 19:04,2.669,L
2020-11-29 23:25,2.990,H
2020-11-30 05:43,2.373,L
2020-11-30 12:35,3.509,H
2020-11-30 19:44,2.670,L
2020-12-01 00:04,2.962,H
2020-12-01 06:11,2.350,L
2020-12-01 13:15,3.537,H
2020-12-01 20:24,2.675,L
2020-12-02 00:45,2.942,H
2020-12-02 06:42,2.332,L
2020-12-02 13:55,3.554,H
2020-12-02 21:06,2.678,L
2020-12-03 01:27,2.929,H
2020-12-03 07:15,2.324,L
2020-12-03 14:37,3.556,H
2020-12-03 21:50,2.675,L
2020-12-04 02:12,2.921,H
2020-12-04 07:55,2.331,L
2020-12-04 15:20,3.542,H
2020-12-04 22:35,2.661,L
2020-12-05 03:02,2.919,H
2020-12-05 08:42,2.360,L
2020-12-05 16:05,3.509,H
2020-12-05 23:20,2.632,L
2020-12-06 03:58,2.930,H
2020-12-06 09:42,2.411,L
2020-12-06 16:53,3.456,H
2020-12-07 00:03,2.586,L
2020-12-07 05:02,2.962,H
2020-12-07 10:52,2.476,L
2020-12-07 17:43,3.386,H
2020-12-08 00:45,2.523,L
2020-12-08 06:13,3.028,H
2020-12-08 12:10,2.543,L
2020-12-08 18:35,3.306,H
2020-12-09 01:28,2.446,L
2020-12-09 07:25,3.134,H
2020-12-09 13:34,2.596,L
2020-12-09 19:27,3.222,H
2020-12-10 02:11,2.359,L
2020-12-10 08:32,3.267,H
2020-12-10 15:00,2.618,L
2020-12-10 20:18,3.141,H
2020-12-11 02:55,2.270,L
2020-12-11 09:33,3.402,H
2020-12-11 16:21,2.610,L
2020-12-11 21:07,3.068,H
2020-12-12 03:41,2.187,L
2020-12-12 10:29,3.519,H
2020-12-12 17:28,2.589,L
2020-12-12 21:56,3.009,H
2020-12-13 04:27,2.119,L
2020-12-13 11:23,3.603,H
2020-12-13 18:26,2.569,L
2020-12-13 22:45,2.966,H
2020-12-14 05:13,2.075,L
2020-12-14 12:15,3.649,H
2020-12-14 19:18,2.558,L
2020-12-14 23:35,2.939,H
2020-12-15 05:59,2.061,L
2020-12-15 13:05,3.656,H
2020-12-15 20:08,2.553,L
2020-12-16 00:27,2.925,H
2020-12-16 06:45,2.078,L
2020-12-16 13:52,3.630,H
2020-12-16 20:58,2.548,L
2020-12-17 01:19,2.920,H
2020-12-17 07:33,2.126,L
2020-12-17 14:37,3.576,H
2020-12-17 21:47,2.539,L
2020-12-18 02:12,2.918,H
2020-12-18 08:23,2.199,L
2020-12-18 15:21,3.502,H
2020-12-18 22:35,2.522,L
2020-12-19 03:06,2.918,H
2020-12-19 09:18,2.288,L
2020-12-19 16:05,3.414,H
2020-12-19 23:21,2.497,L
2020-12-20 04:04,2.921,H
2020-12-20 10:17,2.384,L
2020-12-20 16:48,3.320,H
2020-12-21 00:05,2.465,L
2020-12-21 05:06,2.936,H
2020-12-21 11:22,2.476,L
2020-12-21 17:34,3.225,H
2020-12-22 00:47,2.430,L
2020-12-22 06:15,2.970,H
2020-12-22 12:31,2.553,L
2020-12-22 18:20,3.133,H
2020-12-23 01:28,2.394,L
2020-12-23 07:25,3.028,H
2020-12-23 13:48,2.606,L
2020-12-23 19:08,3.049,H
2020-12-24 02:09,2.358,L
2020-12-24 08:28,3.102,H
2020-12-24 15:09,2.626,L
2020-12-24 19:55,2.977,H
2020-12-25 02:48,2.324,L
2020-12-25 09:22,3.177,H
2020-12-25 16:23,2.619,L
2020-12-25 20:41,2.918,H
2020-12-26 03:27,2.292,L
2020-12-26 10:09,3.246,H
2020-12-26 17:22,2.600,L
2020-12-26 21:24,2.872,H
2020-12-27 04:04,2.260,L
2020-12-27 10:53,3.304,H
2020-12-27 18:10,2.583,L
2020-12-27 22:07,2.839,H
2020-12-28 04:39,2.227,L
2020-12-28 11:35,3.351,H
2020-12-28 18:53,2.572,L
2020-12-28 22:49,2.817,H
2020-12-29 05:14,2.196,L
2020-12-29 12:16,3.390,H
2020-12-29 19:31,2.565,L
2020-12-29 23:32,2.807,H
2020-12-30 05:48,2.168,L
2020-12-30 12:56,3.418,H
2020-12-30 20:07,2.557,L
2020-12-31 00:17,2.806,H
2020-12-31 06:24,2.150,L
2020-12-31 13:36,3.436,H
2020-12-31 20:43,2.544,L
