date_time,water_level,type
2020-07-31 19:12,8.186,L
2020-08-01 01:32,17.666,H
2020-08-01 08:02,7.155,L
2020-08-01 14:18,16.209,H
2020-08-01 20:09,8.152,L
2020-08-02 02:26,17.724,H
2020-08-02 08:55,7.051,L
2020-08-02 15:10,16.321,H
2020-08-02 21:01,8.085,L
2020-08-03 03:17,17.730,H
2020-08-03 09:44,7.025,L
2020-08-03 15:58,16.406,H
2020-08-03 21:50,8.039,L
2020-08-04 04:04,17.661,H
2020-08-04 10:29,7.085,L
2020-08-04 16:43,16.453,H
2020-08-04 22:36,8.035,L
2020-08-05 04:50,17.516,H
2020-08-05 11:11,7.221,L
2020-08-05 17:26,16.466,H
2020-08-05 23:20,8.082,L
2020-08-06 05:33,17.298,H
2020-08-06 11:52,7.421,L
2020-08-06 18:06,16.447,H
2020-08-07 00:04,8.178,L
2020-08-07 06:15,17.011,H
2020-08-07 12:31,7.675,L
2020-08-07 18:45,16.400,H
2020-08-08 00:47,8.320,L
2020-08-08 06:57,16.664,H
2020-08-08 13:10,7.974,L
2020-08-08 19:26,16.326,H
2020-08-09 01:31,8.494,L
2020-08-09 07:41,16.275,H
2020-08-09 13:51,8.301,L
2020-08-09 20:08,16.234,H
2020-08-10 02:17,8.672,L
2020-08-10 08:27,15.878,H
2020-08-10 14:34,8.631,L
2020-08-10 20:52,16.142,H
2020-08-11 03:07,8.817,L
2020-08-11 09:16,15.518,H
2020-08-11 15:20,8.930,L
2020-08-11 21:39,16.074,H
2020-08-12 03:58,8.898,L
2020-08-12 10:08,15.238,H
2020-08-12 16:09,9.160,L
2020-08-12 22:27,16.061,H
2020-08-13 04:51,8.886,L
2020-08-13 11:02,15.075,H
2020-08-13 16:59,9.285,L
2020-08-13 23:18,16.136,H
2020-08-14 05:45,8.756,L
2020-08-14 11:58,15.067,H
2020-08-14 17:52,9.265,L
2020-08-15 00:11,16.338,H
2020-08-15 06:40,8.483,L
2020-08-15 12:53,15.238,H
2020-08-15 18:46,9.067,L
2020-08-16 01:04,16.682,H
2020-08-16 07:32,8.075,L
2020-08-16 13:46,15.569,H
2020-08-16 19:38,8.702,L
2020-08-17 01:55,17.131,H
2020-08-17 08:21,7.589,L
2020-08-17 14:34,16.006,H
2020-08-17 20:28,8.229,L
2020-08-18 02:43,17.605,H
2020-08-18 09:08,7.101,L
2020-08-18 15:21,16.490,H
2020-08-18 21:17,7.726,L
2020-08-19 03:32,18.017,H
2020-08-19 09:54,6.681,L
2020-08-19 16:07,16.973,H
2020-08-19 22:06,7.263,L
2020-08-20 04:21,18.294,H
2020-08-20 10:41,6.385,L
2020-08-20 16:54,17.412,H
2020-08-20 22:56,6.898,L
2020-08-21 05:10,18.391,H
2020-08-21 11:28,6.256,L
2020-08-21 17:42,17.761,H
2020-08-21 23:47,6.676,L
2020-08-22 06:01,18.279,H
2020-08-22 12:16,6.325,L
2020-08-22 18:31,17.974,H
2020-08-23 00:39,6.627,L
2020-08-23 06:54,17.960,H
2020-08-23 13:05,6.590,L
2020-08-23 19:21,18.022,H
2020-08-24 01:34,6.748,L
2020-08-24 07:49,17.480,H
2020-08-24 13:57,7.012,L
2020-08-24 20:15,17.917,H
2020-08-25 02:33,6.984,L
2020-08-25 08:48,16.933,H
2020-08-25 14:53,7.504,L
2020-08-25 21:12,17.712,H
2020-08-26 03:36,7.251,L
2020-08-26 09:51,16.434,H
2020-08-26 15:53,7.969,L
2020-08-26 22:13,17.477,H
2020-08-27 04:40,7.478,L
2020-08-27 10:57,16.068,H
2020-08-27 16:55,8.328,L
2020-08-27 23:15,17.278,H
2020-08-28 05:46,7.615,L
2020-08-28 12:04,15.892,H
2020-08-28 17:58,8.521,L
2020-08-29 00:20,17.178,H
2020-08-29 06:51,7.628,L
2020-08-29 13:10,15.920,H
2020-08-29 19:01,8.524,L
2020-08-30 01:21,17.195,H
2020-08-30 07:51,7.551,L
2020-08-30 14:07,16.074,H
2020-08-30 19:59,8.390,L
2020-08-31 02:16,17.266,H
2020-08-31 08:42,7.467,L
2020-08-31 14:57,16.251,H
2020-08-31 20:49,8.216,L
2020-09-01 03:05,17.312,H
2020-09-01 09:27,7.436,L
2020-09-01 15:40,16.402,H
2020-09-01 21:35,8.070,L
2020-09-02 03:49,17.291,H
2020-09-02 10:07,7.470,L
2020-09-02 16:20,16.513,H
2020-09-02 22:17,7.978,L
2020-09-03 04:30,17.196,H
2020-09-03 10:45,7.566,L
2020-09-03 16:57,16.587,H
2020-09-03 22:57,7.948,L
2020-09-04 05:09,17.029,H
2020-09-04 11:21,7.718,L
2020-09-04 17:33,16.621,H
2020-09-04 23:37,7.982,L
2020-09-05 05:48,16.794,H
2020-09-05 11:56,7.924,L
2020-09-05 18:09,16.606,H
2020-09-06 00:16,8.079,L
2020-09-06 06:27,16.497,H
2020-09-06 12:33,8.183,L
2020-09-06 18:46,16.534,H
2020-09-07 00:56,8.235,L
2020-09-07 07:07,16.153,H
2020-09-07 13:11,8.486,L
2020-09-07 19:25,16.412,H
2020-09-08 01:39,8.429,L
2020-09-08 07:51,15.788,H
2020-09-08 13:52,8.807,L
2020-09-08 20:07,16.261,H
2020-09-09 02:25,8.624,L
2020-09-09 08:38,15.449,H
2020-09-09 14:37,9.102,L
2020-09-09 20:53,16.128,H
2020-09-10 03:15,8.766,L
2020-09-10 09:29,15.191,H
2020-09-10 15:26,9.313,L
2020-09-10 21:43,16.066,H
2020-09-11 04:09,8.805,L
2020-09-11 10:23,15.066,H
2020-09-11 16:19,9.385,L
2020-09-11 22:36,16.126,H
2020-09-12 05:04,8.701,L
2020-09-12 11:19,15.119,H
2020-09-12 17:15,9.278,L
2020-09-12 23:32,16.342,H
2020-09-13 06:01,8.428,L
2020-09-13 12:17,15.381,H
2020-09-13 18:12,8.962,L
2020-09-14 00:30,16.728,H
2020-09-14 06:57,7.988,L
2020-09-14 13:12,15.849,H
2020-09-14 19:09,8.446,L
2020-09-15 01:25,17.240,H
2020-09-15 07:50,7.443,L
2020-09-15 14:03,16.458,H
2020-09-15 20:02,7.802,L
2020-09-16 02:18,17.776,H
2020-09-16 08:39,6.897,L
2020-09-16 14:51,17.116,H
2020-09-16 20:54,7.142,L
2020-09-17 03:09,18.218,H
2020-09-17 09:26,6.453,L
2020-09-17 15:39,17.729,H
2020-09-17 21:45,6.572,L
2020-09-18 03:59,18.477,H
2020-09-18 10:14,6.185,L
2020-09-18 16:27,18.222,H
2020-09-18 22:36,6.171,L
2020-09-19 04:50,18.513,H
2020-09-19 11:02,6.135,L
2020-09-19 17:15,18.532,H
2020-09-19 23:28,5.988,L
2020-09-20 05:42,18.319,H
2020-09-20 11:51,6.316,L
2020-09-20 18:05,18.619,H
2020-09-21 00:21,6.047,L
2020-09-21 06:36,17.918,H
2020-09-21 12:41,6.709,L
2020-09-21 18:56,18.470,H
2020-09-22 01:15,6.332,L
2020-09-22 07:31,17.370,H
2020-09-22 13:34,7.254,L
2020-09-22 19:51,18.124,H
2020-09-23 02:14,6.766,L
2020-09-23 08:32,16.781,H
2020-09-23 14:32,7.843,L
2020-09-23 20:49,17.677,H
2020-09-24 03:17,7.227,L
2020-09-24 09:36,16.280,H
2020-09-24 15:34,8.349,L
2020-09-24 21:53,17.250,H
2020-09-25 04:23,7.604,L
2020-09-25 10:43,15.956,H
2020-09-25 16:39,8.678,L
2020-09-25 22:58,16.937,H
2020-09-26 05:30,7.840,L
2020-09-26 11:51,15.845,H
2020-09-26 17:45,8.793,L
2020-09-27 00:05,16.788,H
2020-09-27 06:35,7.916,L
2020-09-27 12:55,15.935,H
2020-09-27 18:49,8.700,L
2020-09-28 01:07,16.797,H
2020-09-28 07:33,7.879,L
2020-09-28 13:50,16.139,H
2020-09-28 19:46,8.477,L
2020-09-29 02:01,16.876,H
2020-09-29 08:22,7.819,L
2020-09-29 14:36,16.362,H
2020-09-29 20:34,8.228,L
2020-09-30 02:47,16.934,H
2020-09-30 09:03,7.796,L
2020-09-30 15:15,16.554,H
2020-09-30 21:16,8.018,L
2020-10-01 03:28,16.930,H
2020-10-01 09:40,7.825,L
2020-10-01 15:51,16.703,H
2020-10-01 21:56,7.871,L
2020-10-02 04:07,16.857,H
2020-10-02 10:14,7.906,L
2020-10-02 16:25,16.803,H
2020-10-02 22:33,7.797,L
2020-10-03 04:44,16.719,H
2020-10-03 10:48,8.036,L
2020-10-03 16:59,16.844,H
2020-10-03 23:10,7.797,L
2020-10-04 05:21,16.523,H
2020-10-04 11:22,8.216,L
2020-10-04 17:34,16.819,H
2020-10-04 23:47,7.870,L
2020-10-05 05:59,16.276,H
2020-10-05 11:58,8.443,L
2020-10-05 18:09,16.728,H
2020-10-06 00:26,8.010,L
2020-10-06 06:38,15.991,H
2020-10-06 12:35,8.705,L
2020-10-06 18:47,16.582,H
2020-10-07 01:06,8.197,L
2020-10-07 07:19,15.692,H
2020-10-07 13:15,8.978,L
2020-10-07 19:27,16.411,H
2020-10-08 01:50,8.394,L
2020-10-08 08:05,15.420,H
2020-10-08 13:59,9.218,L
2020-10-08 20:13,16.257,H
2020-10-09 02:39,8.549,L
2020-10-09 08:55,15.232,H
2020-10-09 14:50,9.368,L
2020-10-09 21:04,16.179,H
2020-10-10 03:33,8.596,L
2020-10-10 09:49,15.194,H
2020-10-10 15:45,9.362,L
2020-10-10 22:00,16.229,H
2020-10-11 04:29,8.491,L
2020-10-11 10:46,15.350,H
2020-10-11 16:44,9.155,L
2020-10-11 22:59,16.435,H
2020-10-12 05:26,8.221,L
2020-10-12 11:44,15.724,H
2020-10-12 17:43,8.735,L
2020-10-12 23:59,16.793,H
2020-10-13 06:23,7.801,L
2020-10-13 12:40,16.305,H
2020-10-13 18:43,8.119,L
2020-10-14 00:58,17.263,H
2020-10-14 07:18,7.289,L
2020-10-14 13:33,17.025,H
2020-10-14 19:39,7.380,L
2020-10-15 01:54,17.751,H
2020-10-15 08:09,6.786,L
2020-10-15 14:23,17.768,H
2020-10-15 20:33,6.648,L
2020-10-16 02:46,18.139,H
2020-10-16 08:58,6.403,L
2020-10-16 15:12,18.411,H
2020-10-16 21:25,6.051,L
2020-10-17 03:38,18.339,H
2020-10-17 09:47,6.216,L
2020-10-17 16:00,18.856,H
2020-10-17 22:17,5.679,L
2020-10-18 04:31,18.319,H
2020-10-18 10:36,6.257,L
2020-10-18 16:50,19.047,H
2020-10-18 23:09,5.575,L
2020-10-19 05:24,18.089,H
2020-10-19 11:26,6.521,L
2020-10-19 17:40,18.968,H
2020-10-20 00:02,5.746,L
2020-10-20 06:18,17.683,H
2020-10-20 12:18,6.971,L
2020-10-20 18:32,18.637,H
2020-10-21 00:56,6.153,L
2020-10-21 07:14,17.161,H
2020-10-21 13:12,7.542,L
2020-10-21 19:27,18.118,H
2020-10-22 01:54,6.706,L
2020-10-22 08:14,16.621,H
2020-10-22 14:10,8.129,L
2020-10-22 20:26,17.525,H
2020-10-23 02:56,7.269,L
2020-10-23 09:18,16.182,H
2020-10-23 15:14,8.603,L
2020-10-23 21:30,16.994,H
2020-10-24 04:01,7.720,L
2020-10-24 10:24,15.927,H
2020-10-24 16:20,8.873,L
2020-10-24 22:36,16.618,H
2020-10-25 05:06,8.011,L
2020-10-25 11:29,15.869,H
2020-10-25 17:26,8.923,L
2020-10-25 23:42,16.420,H
2020-10-26 06:08,8.149,L
2020-10-26 12:29,15.981,H
2020-10-26 18:29,8.785,L
2020-10-27 00:43,16.378,H
2020-10-27 07:04,8.175,L
2020-10-27 13:22,16.198,H
2020-10-27 19:24,8.526,L
2020-10-28 01:37,16.421,H
2020-10-28 07:51,8.156,L
2020-10-28 14:06,16.444,H
2020-10-28 20:12,8.238,L
2020-10-29 02:23,16.469,H
2020-10-29 08:31,8.145,L
2020-10-29 14:44,16.666,H
2020-10-29 20:53,7.983,L
2020-10-30 03:03,16.479,H
2020-10-30 09:07,8.164,L
2020-10-30 15:19,16.841,H
2020-10-30 21:31,7.794,L
2020-10-31 03:41,16.436,H
2020-10-31 09:41,8.222,L
2020-10-31 15:53,16.952,H
2020-10-31 22:08,7.682,L
2020-11-01 04:19,16.342,H
2020-11-01 10:15,8.319,L
2020-11-01 16:27,16.991,H
2020-11-01 22:44,7.649,L
2020-11-02 04:56,16.202,H
2020-11-02 10:50,8.456,L
2020-11-02 17:02,16.962,H
2020-11-02 23:21,7.688,L
2020-11-03 05:34,16.024,H
2020-11-03 11:27,8.623,L
2020-11-03 17:38,16.876,H
2020-11-03 23:59,7.786,L
2020-11-04 06:12,15.826,H
2020-11-04 12:04,8.806,L
2020-11-04 18:15,16.753,H
2020-11-05 00:38,7.922,L
2020-11-05 06:53,15.628,H
2020-11-05 12:45,8.983,L
2020-11-05 18:56,16.614,H
2020-11-06 01:21,8.067,L
2020-11-06 07:37,15.466,H
2020-11-06 13:30,9.126,L
2020-11-06 19:42,16.486,H
2020-11-07 02:09,8.180,L
2020-11-07 08:27,15.391,H
2020-11-07 14:20,9.190,L
2020-11-07 20:33,16.404,H
2020-11-08 03:02,8.209,L
2020-11-08 09:20,15.463,H
2020-11-08 15:17,9.112,L
2020-11-08 21:31,16.412,H
2020-11-09 03:58,8.115,L
2020-11-09 10:17,15.723,H
2020-11-09 16:17,8.848,L
2020-11-09 22:30,16.534,H
2020-11-10 04:55,7.897,L
2020-11-10 11:13,16.173,H
2020-11-10 17:18,8.392,L
2020-11-10 23:31,16.764,H
2020-11-11 05:52,7.581,L
2020-11-11 12:10,16.785,H
2020-11-11 18:19,7.773,L
2020-11-12 00:32,17.081,H
2020-11-12 06:47,7.206,L
2020-11-12 13:05,17.494,H
2020-11-12 19:18,7.056,L
2020-11-13 01:31,17.430,H
2020-11-13 07:41,6.840,L
2020-11-13 13:57,18.191,H
2020-11-13 20:13,6.362,L
2020-11-14 02:26,17.719,H
2020-11-14 08:32,6.570,L
2020-11-14 14:47,18.752,H
2020-11-14 21:07,5.821,L
2020-11-15 03:20,17.867,H
2020-11-15 09:23,6.464,L
2020-11-15 15:37,19.082,H
2020-11-15 21:59,5.522,L
2020-11-16 04:13,17.839,H
2020-11-16 10:13,6.549,L
2020-11-16 16:27,19.144,H
2020-11-16 22:51,5.492,L
2020-11-17 05:07,17.647,H
2020-11-17 11:04,6.812,L
2020-11-17 17:18,18.946,H
2020-11-17 23:44,5.719,L
2020-11-18 06:01,17.322,H
2020-11-18 11:57,7.218,L
2020-11-18 18:11,18.531,H
2020-11-19 00:37,6.154,L
2020-11-19 06:55,16.908,H
2020-11-19 12:50,7.714,L
2020-11-19 19:05,17.964,H
2020-11-20 01:32,6.715,L
2020-11-20 07:53,16.477,H
2020-11-20 13:47,8.224,L
2020-11-20 20:02,17.338,H
2020-11-21 02:31,7.287,L
2020-11-21 08:53,16.120,H
2020-11-21 14:49,8.644,L
2020-11-21 21:03,16.764,H
2020-11-22 03:32,7.768,L
2020-11-22 09:54,15.909,H
2020-11-22 15:52,8.892,L
2020-11-22 22:05,16.322,H
2020-11-23 04:31,8.115,L
2020-11-23 10:54,15.855,H
2020-11-23 16:56,8.950,L
2020-11-23 23:07,16.031,H
2020-11-24 05:28,8.337,L
2020-11-24 11:50,15.935,H
2020-11-24 17:56,8.845,L
2020-11-25 00:07,15.883,H
2020-11-25 06:22,8.456,L
2020-11-25 12:42,16.117,H
2020-11-25 18:53,8.615,L
2020-11-26 01:02,15.850,H
2020-11-26 07:10,8.497,L
2020-11-26 13:28,16.351,H
2020-11-26 19:42,8.325,L
2020-11-27 01:51,15.880,H
2020-11-27 07:52,8.496,L
2020-11-27 14:08,16.588,H
2020-11-27 20:25,8.040,L
2020-11-28 02:34,15.922,H
2020-11-28 08:31,8.485,L
2020-11-28 14:45,16.787,H
2020-11-28 21:05,7.805,L
2020-11-29 03:14,15.943,H
2020-11-29 09:08,8.485,L
2020-11-29 15:21,16.929,H
2020-11-29 21:42,7.638,L
2020-11-30 03:53,15.931,H
2020-11-30 09:44,8.506,L
2020-11-30 15:57,17.007,H
2020-11-30 22:19,7.539,L
2020-12-01 04:31,15.887,H
2020-12-01 10:21,8.546,L
2020-12-01 16:33,17.031,H
2020-12-01 22:57,7.500,L
2020-12-02 05:10,15.821,H
2020-12-02 10:59,8.598,L
2020-12-02 17:11,17.016,H
2020-12-02 23:35,7.505,L
2020-12-03 05:50,15.750,H
2020-12-03 11:39,8.651,L
2020-12-03 17:50,16.974,H
2020-12-04 00:15,7.540,L
2020-12-04 06:30,15.695,H
2020-12-04 12:21,8.696,L
2020-12-04 18:32,16.907,H
2020-12-05 00:58,7.594,L
2020-12-05 07:14,15.678,H
2020-12-05 13:06,8.723,L
2020-12-05 19:18,16.814,H
2020-12-06 01:45,7.648,L
2020-12-06 08:02,15.734,H
2020-12-06 13:57,8.707,L
2020-12-06 20:09,16.703,H
2020-12-07 02:36,7.677,L
2020-12-07 08:54,15.899,H
2020-12-07 14:54,8.602,L
2020-12-07 21:06,16.607,H
2020-12-08 03:30,7.654,L
2020-12-08 09:49,16.198,H
2020-12-08 15:54,8.362,L
2020-12-08 22:06,16.561,H
2020-12-09 04:26,7.573,L
2020-12-09 10:45,16.621,H
2020-12-09 16:56,7.983,L
2020-12-09 23:07,16.583,H
2020-12-10 05:22,7.446,L
2020-12-10 11:42,17.135,H
2020-12-10 17:58,7.486,L
2020-12-11 00:10,16.686,H
2020-12-11 06:19,7.280,L
2020-12-11 12:39,17.693,H
2020-12-11 18:59,6.914,L
2020-12-12 01:11,16.866,H
2020-12-12 07:16,7.091,L
2020-12-12 13:34,18.224,H
2020-12-12 19:57,6.356,L
2020-12-13 02:10,17.064,H
2020-12-13 08:10,6.928,L
2020-12-13 14:27,18.636,H
2020-12-13 20:51,5.924,L
2020-12-14 03:05,17.202,H
2020-12-14 09:03,6.852,L
2020-12-14 15:18,18.852,H
2020-12-14 21:44,5.696,L
2020-12-15 03:58,17.230,H
2020-12-15 09:54,6.898,L
2020-12-15 16:09,18.846,H
2020-12-15 22:36,5.694,L
2020-12-16 04:52,17.143,H
2020-12-16 10:46,7.070,L
2020-12-16 17:01,18.634,H
2020-12-16 23:27,5.897,L
2020-12-17 05:44,16.956,H
2020-12-17 11:38,7.350,L
2020-12-17 17:52,18.253,H
2020-12-18 00:18,6.268,L
2020-12-18 06:35,16.692,H
2020-12-18 12:29,7.712,L
2020-12-18 18:43,17.745,H
2020-12-19 01:09,6.750,L
2020-12-19 07:27,16.391,H
2020-12-19 13:22,8.112,L
2020-12-19 19:35,17.165,H
2020-12-20 02:01,7.272,L
2020-12-20 08:21,16.112,H
2020-12-20 14:18,8.484,L
2020-12-20 20:30,16.585,H
2020-12-21 02:54,7.761,L
2020-12-21 09:15,15.913,H
2020-12-21 15:16,8.754,L
2020-12-21 21:27,16.075,H
2020-12-22 03:47,8.168,L
2020-12-22 10:09,15.818,H
2020-12-22 16:15,8.885,L
2020-12-22 22:24,15.676,H
2020-12-23 04:40,8.482,L
2020-12-23 11:02,15.822,H
2020-12-23 17:14,8.877,L
2020-12-23 23:22,15.404,H
2020-12-24 05:31,8.699,L
2020-12-24 11:53,15.917,H
2020-12-24 18:10,8.744,L
2020-12-25 00:19,15.272,H
2020-12-25 06:21,8.816,L
2020-12-25 12:42,16.087,H
2020-12-25 19:04,8.509,L
2020-12-26 01:13,15.271,H
2020-12-26 07:09,8.835,L
2020-12-26 13:28,16.307,H
2020-12-26 19:52,8.221,L
2020-12-27 02:01,15.354,H
2020-12-27 07:53,8.779,L
2020-12-27 14:10,16.541,H
2020-12-27 20:35,7.934,L
2020-12-28 02:45,15.469,H
2020-12-28 08:35,8.680,L
2020-12-28 14:50,16.759,H
2020-12-28 21:15,7.676,L
2020-12-29 03:26,15.583,H
2020-12-29 09:15,8.563,L
2020-12-29 15:29,16.949,H
2020-12-29 21:54,7.460,L
2020-12-30 04:06,15.687,H
2020-12-30 09:54,8.440,L
2020-12-30 16:08,17.107,H
2020-12-30 22:33,7.284,L
2020-12-31 04:46,15.786,H
2020-12-31 10:35,8.318,L
2020-12-31 16:48,17.228,H
2020-12-31 23:13,7.147,L
