date_time,water_level,type
2020-08-07 03:37,1.493,L
2020-08-07 09:45,3.142,H
2020-08-07 15:10,2.217,L
2020-08-07 21:14,3.771,H
2020-08-08 04:12,1.727,L
2020-08-08 10:14,3.204,H
2020-08-08 16:04,2.176,L
2020-08-08 22:01,3.535,H
2020-08-09 04:45,1.979,L
2020-08-09 10:40,3.269,H
2020-08-09 16:59,2.131,L
2020-08-09 22:51,3.286,H
2020-08-10 05:14,2.230,L
2020-08-10 11:01,3.340,H
2020-08-10 18:02,2.076,L
2020-08-10 23:56,3.044,H
2020-08-11 05:34,2.460,L
2020-08-11 11:21,3.419,H
2020-08-11 19:18,1.978,L
2020-08-12 01:38,2.884,H
2020-08-12 05:26,2.642,L
2020-08-12 11:58,3.499,H
2020-08-12 20:26,1.820,L
2020-08-13 03:07,2.853,H
2020-08-13 05:30,2.771,L
2020-08-13 13:25,3.600,H
2020-08-13 21:26,1.633,L
2020-08-14 04:27,2.885,H
2020-08-14 08:37,2.840,L
2020-08-14 14:36,3.762,H
2020-08-14 22:23,1.435,L
2020-08-15 05:36,2.950,H
2020-08-15 09:30,2.829,L
2020-08-15 15:32,3.955,H
2020-08-15 23:17,1.234,L
2020-08-16 06:12,3.014,H
2020-08-16 10:25,2.761,L
2020-08-16 16:27,4.152,H
2020-08-17 00:05,1.061,L
2020-08-17 06:43,3.072,H
2020-08-17 11:18,2.637,L
2020-08-17 17:21,4.331,H
2020-08-18 00:47,0.958,L
2020-08-18 07:13,3.132,H
2020-08-18 12:05,2.472,L
2020-08-18 18:10,4.452,H
2020-08-19 01:27,0.954,L
2020-08-19 07:45,3.203,H
2020-08-19 12:49,2.290,L
2020-08-19 18:57,4.470,H
2020-08-20 02:07,1.064,L
2020-08-20 08:18,3.297,H
2020-08-20 13:35,2.114,L
2020-08-20 19:45,4.360,H
2020-08-21 02:46,1.277,L
2020-08-21 08:52,3.418,H
2020-08-21 14:28,1.958,L
2020-08-21 20:39,4.132,H
2020-08-22 03:26,1.568,L
2020-08-22 09:26,3.562,H
2020-08-22 15:31,1.818,L
2020-08-22 21:40,3.823,H
2020-08-23 04:03,1.901,L
2020-08-23 10:00,3.711,H
2020-08-23 16:36,1.699,L
2020-08-23 22:44,3.477,H
2020-08-24 04:37,2.234,L
2020-08-24 10:35,3.841,H
2020-08-24 17:43,1.612,L
2020-08-24 23:57,3.141,H
2020-08-25 05:07,2.529,L
2020-08-25 11:14,3.927,H
2020-08-25 18:58,1.537,L
2020-08-26 01:41,2.919,H
2020-08-26 05:26,2.756,L
2020-08-26 12:08,3.964,H
2020-08-26 20:13,1.444,L
2020-08-27 13:30,3.994,H
2020-08-27 21:18,1.360,L
2020-08-28 06:26,2.985,H
2020-08-28 08:28,2.918,L
2020-08-28 14:42,4.060,H
2020-08-28 22:20,1.302,L
2020-08-29 06:30,3.021,H
2020-08-29 09:31,2.833,L
2020-08-29 15:44,4.134,H
2020-08-29 23:15,1.267,L
2020-08-30 06:31,3.053,H
2020-08-30 10:31,2.690,L
2020-08-30 16:42,4.199,H
2020-08-31 00:01,1.262,L
2020-08-31 06:41,3.104,H
2020-08-31 11:25,2.515,L
2020-08-31 17:34,4.242,H
2020-09-01 00:39,1.298,L
2020-09-01 07:01,3.174,H
2020-09-01 12:10,2.340,L
2020-09-01 18:19,4.244,H
2020-09-02 01:14,1.382,L
2020-09-02 07:24,3.253,H
2020-09-02 12:51,2.190,L
2020-09-02 19:00,4.190,H
2020-09-03 01:48,1.514,L
2020-09-03 07:50,3.332,H
2020-09-03 13:29,2.074,L
2020-09-03 19:39,4.079,H
2020-09-04 02:21,1.690,L
2020-09-04 08:17,3.404,H
2020-09-04 14:08,1.993,L
2020-09-04 20:19,3.919,H
2020-09-05 02:53,1.901,L
2020-09-05 08:42,3.467,H
2020-09-05 14:50,1.939,L
2020-09-05 21:03,3.727,H
2020-09-06 03:24,2.131,L
2020-09-06 09:03,3.524,H
2020-09-06 15:36,1.905,L
2020-09-06 21:50,3.519,H
2020-09-07 03:49,2.362,L
2020-09-07 09:18,3.583,H
2020-09-07 16:26,1.891,L
2020-09-07 22:39,3.304,H
2020-09-08 04:00,2.569,L
2020-09-08 09:37,3.642,H
2020-09-08 17:20,1.894,L
2020-09-08 23:39,3.094,H
2020-09-09 03:54,2.726,L
2020-09-09 10:08,3.690,H
2020-09-09 18:31,1.888,L
2020-09-10 01:17,2.945,H
2020-09-10 04:02,2.833,L
2020-09-10 10:50,3.719,H
2020-09-10 19:49,1.816,L
2020-09-11 11:47,3.735,H
2020-09-11 20:55,1.680,L
2020-09-12 13:53,3.807,H
2020-09-12 21:53,1.520,L
2020-09-13 05:10,3.050,H
2020-09-13 09:14,2.918,L
2020-09-13 15:10,3.987,H
2020-09-13 22:48,1.368,L
2020-09-14 05:37,3.132,H
2020-09-14 10:12,2.740,L
2020-09-14 16:12,4.172,H
2020-09-14 23:37,1.257,L
2020-09-15 06:05,3.236,H
2020-09-15 11:08,2.495,L
2020-09-15 17:11,4.319,H
2020-09-16 00:19,1.229,L
2020-09-16 06:33,3.366,H
2020-09-16 11:58,2.201,L
2020-09-16 18:05,4.390,H
2020-09-17 00:57,1.311,L
2020-09-17 07:01,3.521,H
2020-09-17 12:45,1.900,L
2020-09-17 18:56,4.350,H
2020-09-18 01:34,1.502,L
2020-09-18 07:29,3.693,H
2020-09-18 13:32,1.636,L
2020-09-18 19:47,4.189,H
2020-09-19 02:09,1.776,L
2020-09-19 07:59,3.866,H
2020-09-19 14:24,1.439,L
2020-09-19 20:44,3.933,H
2020-09-20 02:43,2.089,L
2020-09-20 08:30,4.017,H
2020-09-20 15:22,1.320,L
2020-09-20 21:46,3.633,H
2020-09-21 03:16,2.394,L
2020-09-21 09:04,4.121,H
2020-09-21 16:23,1.281,L
2020-09-21 22:49,3.330,H
2020-09-22 03:45,2.652,L
2020-09-22 09:42,4.160,H
2020-09-22 17:25,1.320,L
2020-09-23 00:02,3.063,H
2020-09-23 03:59,2.842,L
2020-09-23 10:25,4.123,H
2020-09-23 18:35,1.401,L
2020-09-24 11:20,4.018,H
2020-09-24 19:50,1.462,L
2020-09-25 13:00,3.907,H
2020-09-25 20:56,1.493,L
2020-09-26 05:56,3.075,H
2020-09-26 08:24,2.951,L
2020-09-26 14:29,3.899,H
2020-09-26 21:54,1.520,L
2020-09-27 05:48,3.102,H
2020-09-27 09:27,2.766,L
2020-09-27 15:34,3.936,H
2020-09-27 22:47,1.549,L
2020-09-28 05:44,3.165,H
2020-09-28 10:24,2.546,L
2020-09-28 16:33,3.973,H
2020-09-28 23:31,1.586,L
2020-09-29 05:57,3.263,H
2020-09-29 11:15,2.311,L
2020-09-29 17:25,3.995,H
2020-09-30 00:07,1.645,L
2020-09-30 06:17,3.380,H
2020-09-30 12:00,2.084,L
2020-09-30 18:10,3.987,H
2020-10-01 00:40,1.738,L
2020-10-01 06:40,3.499,H
2020-10-01 12:39,1.885,L
2020-10-01 18:50,3.937,H
2020-10-02 01:11,1.870,L
2020-10-02 07:03,3.603,H
2020-10-02 13:16,1.730,L
2020-10-02 19:29,3.842,H
2020-10-03 01:40,2.040,L
2020-10-03 07:24,3.685,H
2020-10-03 13:53,1.624,L
2020-10-03 20:10,3.710,H
2020-10-04 02:07,2.233,L
2020-10-04 07:42,3.747,H
2020-10-04 14:31,1.567,L
2020-10-04 20:54,3.554,H
2020-10-05 02:28,2.429,L
2020-10-05 07:54,3.797,H
2020-10-05 15:13,1.554,L
2020-10-05 21:43,3.385,H
2020-10-06 02:36,2.604,L
2020-10-06 08:12,3.838,H
2020-10-06 16:00,1.574,L
2020-10-06 22:34,3.211,H
2020-10-07 02:33,2.731,L
2020-10-07 08:42,3.859,H
2020-10-07 16:52,1.619,L
2020-10-07 23:32,3.041,H
2020-10-08 02:42,2.816,L
2020-10-08 09:22,3.854,H
2020-10-08 17:55,1.665,L
2020-10-09 10:11,3.825,H
2020-10-09 19:14,1.662,L
2020-10-10 11:10,3.772,H
2020-10-10 20:23,1.587,L
2020-10-11 13:01,3.731,H
2020-10-11 21:20,1.498,L
2020-10-12 04:18,3.085,H
2020-10-12 09:03,2.799,L
2020-10-12 14:51,3.835,H
2020-10-12 22:12,1.442,L
2020-10-13 04:47,3.210,H
2020-10-13 10:01,2.495,L
2020-10-13 15:58,3.951,H
2020-10-13 23:01,1.447,L
2020-10-14 05:17,3.379,H
2020-10-14 10:58,2.121,L
2020-10-14 17:02,4.026,H
2020-10-14 23:44,1.529,L
2020-10-15 05:46,3.587,H
2020-10-15 11:50,1.713,L
2020-10-15 18:01,4.037,H
2020-10-16 00:22,1.691,L
2020-10-16 06:16,3.816,H
2020-10-16 12:38,1.331,L
2020-10-16 18:55,3.960,H
2020-10-17 00:57,1.917,L
2020-10-17 06:44,4.037,H
2020-10-17 13:26,1.037,L
2020-10-17 19:49,3.793,H
2020-10-18 01:29,2.173,L
2020-10-18 07:14,4.216,H
2020-10-18 14:16,0.866,L
2020-10-18 20:47,3.566,H
2020-10-19 01:58,2.419,L
2020-10-19 07:45,4.321,H
2020-10-19 15:10,0.825,L
2020-10-19 21:49,3.326,H
2020-10-20 02:24,2.625,L
2020-10-20 08:19,4.332,H
2020-10-20 16:08,0.894,L
2020-10-20 22:51,3.101,H
2020-10-21 02:37,2.770,L
2020-10-21 09:00,4.248,H
2020-10-21 17:07,1.047,L
2020-10-22 00:01,2.918,H
2020-10-22 02:16,2.847,L
2020-10-22 09:51,4.085,H
2020-10-22 18:11,1.240,L
2020-10-23 10:52,3.871,H
2020-10-23 19:21,1.406,L
2020-10-24 12:29,3.660,H
2020-10-24 20:25,1.519,L
2020-10-25 04:38,2.992,H
2020-10-25 08:12,2.764,L
2020-10-25 14:09,3.569,H
2020-10-25 21:18,1.607,L
2020-10-26 04:27,3.066,H
2020-10-26 09:15,2.519,L
2020-10-26 15:18,3.553,H
2020-10-26 22:06,1.690,L
2020-10-27 04:42,3.180,H
2020-10-27 10:10,2.249,L
2020-10-27 16:17,3.551,H
2020-10-27 22:48,1.773,L
2020-10-28 05:05,3.318,H
2020-10-28 11:01,1.971,L
2020-10-28 17:11,3.550,H
2020-10-28 23:27,1.863,L
2020-10-29 05:30,3.464,H
2020-10-29 11:45,1.702,L
2020-10-29 17:59,3.539,H
2020-10-30 00:02,1.967,L
2020-10-30 05:55,3.600,H
2020-10-30 12:25,1.469,L
2020-10-30 18:41,3.507,H
2020-10-31 00:33,2.088,L
2020-10-31 06:19,3.712,H
2020-10-31 13:01,1.291,L
2020-10-31 19:21,3.445,H
2020-11-01 01:01,2.225,L
2020-11-01 06:40,3.796,H
2020-11-01 13:37,1.178,L
2020-11-01 20:02,3.353,H
2020-11-02 01:24,2.367,L
2020-11-02 06:57,3.857,H
2020-11-02 14:15,1.129,L
2020-11-02 20:48,3.237,H
2020-11-03 01:37,2.498,L
2020-11-03 07:13,3.899,H
2020-11-03 14:57,1.133,L
2020-11-03 21:38,3.110,H
2020-11-04 01:39,2.594,L
2020-11-04 07:38,3.919,H
2020-11-04 15:44,1.172,L
2020-11-04 22:29,2.979,H
2020-11-05 01:46,2.654,L
2020-11-05 08:11,3.907,H
2020-11-05 16:35,1.230,L
2020-11-05 23:25,2.856,H
2020-11-06 02:02,2.695,L
2020-11-06 08:55,3.856,H
2020-11-06 17:32,1.297,L
2020-11-07 09:47,3.767,H
2020-11-07 18:39,1.352,L
2020-11-08 10:49,3.634,H
2020-11-08 19:46,1.375,L
2020-11-09 02:53,2.895,H
2020-11-09 07:34,2.742,L
2020-11-09 12:27,3.476,H
2020-11-09 20:42,1.405,L
2020-11-10 03:24,3.033,H
2020-11-10 08:50,2.422,L
2020-11-10 14:34,3.453,H
2020-11-10 21:31,1.482,L
2020-11-11 03:55,3.222,H
2020-11-11 09:50,2.011,L
2020-11-11 15:48,3.472,H
2020-11-11 22:18,1.614,L
2020-11-12 04:26,3.455,H
2020-11-12 10:47,1.553,L
2020-11-12 16:57,3.478,H
2020-11-12 23:02,1.787,L
2020-11-13 04:59,3.715,H
2020-11-13 11:41,1.098,L
2020-11-13 18:00,3.459,H
2020-11-13 23:43,1.977,L
2020-11-14 05:33,3.972,H
2020-11-14 12:30,0.715,L
2020-11-14 18:57,3.390,H
2020-11-15 00:19,2.162,L
2020-11-15 06:07,4.186,H
2020-11-15 13:17,0.465,L
2020-11-15 19:51,3.263,H
2020-11-16 00:52,2.322,L
2020-11-16 06:41,4.320,H
2020-11-16 14:06,0.372,L
2020-11-16 20:48,3.102,H
2020-11-17 01:20,2.447,L
2020-11-17 07:16,4.351,H
2020-11-17 14:58,0.421,L
2020-11-17 21:47,2.943,H
2020-11-18 01:44,2.532,L
2020-11-18 07:54,4.272,H
2020-11-18 15:52,0.571,L
2020-11-18 22:43,2.802,H
2020-11-19 01:58,2.584,L
2020-11-19 08:39,4.098,H
2020-11-19 16:47,0.785,L
2020-11-19 23:41,2.695,H
2020-11-20 02:01,2.616,L
2020-11-20 09:33,3.860,H
2020-11-20 17:43,1.027,L
2020-11-21 10:35,3.589,H
2020-11-21 18:42,1.253,L
2020-11-22 02:38,2.711,H
2020-11-22 06:21,2.599,L
2020-11-22 11:54,3.315,H
2020-11-22 19:42,1.434,L
2020-11-23 02:53,2.805,H
2020-11-23 07:49,2.420,L
2020-11-23 13:36,3.125,H
2020-11-23 20:33,1.581,L
2020-11-24 03:16,2.931,H
2020-11-24 08:54,2.156,L
2020-11-24 14:52,3.044,H
2020-11-24 21:18,1.714,L
2020-11-25 03:42,3.078,H
2020-11-25 09:49,1.864,L
2020-11-25 15:56,3.008,H
2020-11-25 21:59,1.841,L
2020-11-26 04:11,3.234,H
2020-11-26 10:40,1.569,L
2020-11-26 16:56,2.998,H
2020-11-26 22:40,1.958,L
2020-11-27 04:40,3.386,H
2020-11-27 11:26,1.288,L
2020-11-27 17:49,3.005,H
2020-11-27 23:19,2.061,L
2020-11-28 05:10,3.523,H
2020-11-28 12:08,1.047,L
2020-11-28 18:34,3.006,H
2020-11-28 23:55,2.151,L
2020-11-29 05:39,3.639,H
2020-11-29 12:46,0.866,L
2020-11-29 19:14,2.983,H
2020-11-30 00:25,2.231,L
2020-11-30 06:05,3.731,H
2020-11-30 13:23,0.753,L
2020-11-30 19:56,2.931,H
2020-12-01 00:49,2.303,L
2020-12-01 06:28,3.800,H
2020-12-01 14:02,0.705,L
2020-12-01 20:41,2.857,H
2020-12-02 01:03,2.359,L
2020-12-02 06:53,3.845,H
2020-12-02 14:45,0.707,L
2020-12-02 21:30,2.773,H
2020-12-03 01:11,2.391,L
2020-12-03 07:22,3.858,H
2020-12-03 15:32,0.743,L
2020-12-03 22:19,2.693,H
2020-12-04 01:27,2.407,L
2020-12-04 07:58,3.824,H
2020-12-04 16:21,0.807,L
2020-12-04 23:07,2.628,H
2020-12-05 01:56,2.423,L
2020-12-05 08:43,3.730,H
2020-12-05 17:10,0.904,L
2020-12-05 23:59,2.601,H
2020-12-06 02:50,2.449,L
2020-12-06 09:38,3.569,H
2020-12-06 18:04,1.037,L
2020-12-07 00:58,2.643,H
2020-12-07 04:47,2.437,L
2020-12-07 10:42,3.342,H
2020-12-07 19:02,1.196,L
2020-12-08 01:49,2.767,H
2020-12-08 07:16,2.246,L
2020-12-08 12:22,3.075,H
2020-12-08 19:58,1.372,L
2020-12-09 02:28,2.961,H
2020-12-09 08:34,1.868,L
2020-12-09 14:24,2.937,H
2020-12-09 20:47,1.570,L
2020-12-10 03:03,3.204,H
2020-12-10 09:36,1.422,L
2020-12-10 15:43,2.885,H
2020-12-10 21:32,1.779,L
2020-12-11 03:38,3.471,H
2020-12-11 10:35,0.970,L
2020-12-11 16:59,2.866,H
2020-12-11 22:16,1.972,L
2020-12-12 04:16,3.732,H
2020-12-12 11:31,0.564,L
2020-12-12 18:06,2.863,H
2020-12-12 23:02,2.119,L
2020-12-13 04:57,3.958,H
2020-12-13 12:21,0.260,L
2020-12-13 19:02,2.836,H
2020-12-13 23:45,2.207,L
2020-12-14 05:40,4.120,H
2020-12-14 13:08,0.100,L
2020-12-14 19:52,2.769,H
2020-12-15 00:23,2.243,L
2020-12-15 06:22,4.196,H
2020-12-15 13:55,0.087,L
2020-12-15 20:44,2.682,H
2020-12-16 00:58,2.247,L
2020-12-16 07:04,4.171,H
2020-12-16 14:44,0.194,L
2020-12-16 21:34,2.600,H
2020-12-17 01:31,2.241,L
2020-12-17 07:46,4.046,H
2020-12-17 15:34,0.377,L
2020-12-17 22:20,2.537,H
2020-12-18 02:08,2.240,L
2020-12-18 08:33,3.841,H
2020-12-18 16:23,0.604,L
2020-12-18 23:02,2.500,H
2020-12-19 03:12,2.245,L
2020-12-19 09:25,3.581,H
2020-12-19 17:10,0.855,L
2020-12-19 23:46,2.498,H
2020-12-20 04:32,2.227,L
2020-12-20 10:20,3.292,H
2020-12-20 17:57,1.112,L
2020-12-21 00:34,2.540,H
2020-12-21 05:49,2.166,L
2020-12-21 11:20,2.990,H
2020-12-21 18:48,1.354,L
2020-12-22 01:25,2.633,H
2020-12-22 07:12,2.024,L
2020-12-22 12:48,2.722,H
2020-12-22 19:39,1.564,L
2020-12-23 02:08,2.765,H
2020-12-23 08:22,1.791,L
2020-12-23 14:20,2.576,H
2020-12-23 20:26,1.742,L
2020-12-24 02:44,2.916,H
2020-12-24 09:20,1.520,L
2020-12-24 15:32,2.523,H
2020-12-24 21:09,1.891,L
2020-12-25 03:18,3.071,H
2020-12-25 10:13,1.249,L
2020-12-25 16:41,2.522,H
2020-12-25 21:51,2.009,L
2020-12-26 03:52,3.220,H
2020-12-26 11:03,0.993,L
2020-12-26 17:43,2.557,H
2020-12-26 22:35,2.090,L
2020-12-27 04:28,3.360,H
2020-12-27 11:49,0.767,L
2020-12-27 18:29,2.592,H
2020-12-27 23:18,2.132,L
2020-12-28 05:05,3.490,H
2020-12-28 12:31,0.588,L
2020-12-28 19:08,2.605,H
2020-12-28 23:55,2.145,L
2020-12-29 05:41,3.608,H
2020-12-29 13:10,0.466,L
2020-12-29 19:47,2.592,H
2020-12-30 00:25,2.142,L
2020-12-30 06:15,3.706,H
2020-12-30 13:50,0.403,L
2020-12-30 20:28,2.561,H
2020-12-31 00:48,2.129,L
2020-12-31 06:47,3.769,H
2020-12-31 14:32,0.395,L
2020-12-31 21:12,2.528,H
