date_time,water_level,type
2020-07-31 23:02,19.258,H
2020-08-01 06:07,18.314,L
2020-08-01 09:45,18.501,H
2020-08-01 16:11,17.769,L
2020-08-01 23:51,19.272,H
2020-08-02 06:54,18.291,L
2020-08-02 10:44,18.514,H
2020-08-02 17:03,17.793,L
2020-08-03 00:36,19.263,H
2020-08-03 07:34,18.270,L
2020-08-03 11:39,18.537,H
2020-08-03 17:52,17.830,L
2020-08-04 01:16,19.235,H
2020-08-04 08:10,18.251,L
2020-08-04 12:32,18.566,H
2020-08-04 18:40,17.883,L
2020-08-05 01:53,19.190,H
2020-08-05 08:42,18.233,L
2020-08-05 13:23,18.600,H
2020-08-05 19:26,17.951,L
2020-08-06 02:28,19.129,H
2020-08-06 09:12,18.215,L
2020-08-06 14:14,18.638,H
2020-08-06 20:13,18.032,L
2020-08-07 03:01,19.053,H
2020-08-07 09:39,18.196,L
2020-08-07 15:05,18.682,H
2020-08-07 21:01,18.122,L
2020-08-08 03:33,18.966,H
2020-08-08 10:07,18.174,L
2020-08-08 15:57,18.732,H
2020-08-08 21:52,18.216,L
2020-08-09 04:06,18.874,H
2020-08-09 10:37,18.150,L
2020-08-09 16:51,18.787,H
2020-08-09 22:49,18.306,L
2020-08-10 04:39,18.785,H
2020-08-10 11:09,18.124,L
2020-08-10 17:47,18.845,H
2020-08-10 23:52,18.382,L
2020-08-11 05:14,18.704,H
2020-08-11 11:45,18.095,L
2020-08-11 18:45,18.907,H
2020-08-12 01:04,18.435,L
2020-08-12 05:53,18.637,H
2020-08-12 12:25,18.065,L
2020-08-12 19:44,18.974,H
2020-08-13 02:25,18.460,L
2020-08-13 06:37,18.587,H
2020-08-13 13:10,18.030,L
2020-08-13 20:42,19.046,H
2020-08-14 03:46,18.456,L
2020-08-14 07:28,18.556,H
2020-08-14 14:00,17.990,L
2020-08-14 21:37,19.123,H
2020-08-15 04:49,18.437,L
2020-08-15 08:24,18.546,H
2020-08-15 14:52,17.945,L
2020-08-15 22:27,19.197,H
2020-08-16 05:35,18.409,L
2020-08-16 09:22,18.559,H
2020-08-16 15:45,17.901,L
2020-08-16 23:15,19.261,H
2020-08-17 06:12,18.375,L
2020-08-17 10:20,18.593,H
2020-08-17 16:38,17.868,L
2020-08-18 00:00,19.304,H
2020-08-18 06:47,18.332,L
2020-08-18 11:18,18.649,H
2020-08-18 17:31,17.858,L
2020-08-19 00:42,19.314,H
2020-08-19 07:20,18.279,L
2020-08-19 12:16,18.724,H
2020-08-19 18:26,17.881,L
2020-08-20 01:24,19.286,H
2020-08-20 07:55,18.215,L
2020-08-20 13:14,18.815,H
2020-08-20 19:22,17.939,L
2020-08-21 02:04,19.220,H
2020-08-21 08:30,18.145,L
2020-08-21 14:14,18.912,H
2020-08-21 20:21,18.030,L
2020-08-22 02:45,19.122,H
2020-08-22 09:07,18.074,L
2020-08-22 15:15,19.008,H
2020-08-22 21:23,18.141,L
2020-08-23 03:25,19.006,H
2020-08-23 09:47,18.012,L
2020-08-23 16:17,19.093,H
2020-08-23 22:30,18.257,L
2020-08-24 04:07,18.887,H
2020-08-24 10:30,17.965,L
2020-08-24 17:23,19.159,H
2020-08-24 23:45,18.357,L
2020-08-25 04:51,18.780,H
2020-08-25 11:17,17.940,L
2020-08-25 18:31,19.207,H
2020-08-26 01:09,18.425,L
2020-08-26 05:39,18.695,H
2020-08-26 12:09,17.936,L
2020-08-26 19:41,19.239,H
2020-08-27 02:39,18.450,L
2020-08-27 06:34,18.638,H
2020-08-27 13:06,17.946,L
2020-08-27 20:49,19.259,H
2020-08-28 03:56,18.443,L
2020-08-28 07:36,18.613,H
2020-08-28 14:06,17.963,L
2020-08-28 21:51,19.268,H
2020-08-29 04:55,18.424,L
2020-08-29 08:42,18.617,H
2020-08-29 15:06,17.981,L
2020-08-29 22:45,19.267,H
2020-08-30 05:41,18.401,L
2020-08-30 09:45,18.645,H
2020-08-30 16:04,18.000,L
2020-08-30 23:31,19.254,H
2020-08-31 06:19,18.378,L
2020-08-31 10:44,18.688,H
2020-08-31 16:57,18.024,L
2020-09-01 00:12,19.228,H
2020-09-01 06:52,18.355,L
2020-09-01 11:36,18.740,H
2020-09-01 17:46,18.056,L
2020-09-02 00:47,19.189,H
2020-09-02 07:19,18.332,L
2020-09-02 12:25,18.795,H
2020-09-02 18:33,18.098,L
2020-09-03 01:19,19.137,H
2020-09-03 07:44,18.308,L
2020-09-03 13:10,18.853,H
2020-09-03 19:19,18.150,L
2020-09-04 01:50,19.073,H
2020-09-04 08:09,18.284,L
2020-09-04 13:55,18.909,H
2020-09-04 20:05,18.211,L
2020-09-05 02:20,18.998,H
2020-09-05 08:35,18.262,L
2020-09-05 14:39,18.962,H
2020-09-05 20:52,18.277,L
2020-09-06 02:51,18.919,H
2020-09-06 09:03,18.241,L
2020-09-06 15:25,19.007,H
2020-09-06 21:42,18.346,L
2020-09-07 03:23,18.841,H
2020-09-07 09:33,18.224,L
2020-09-07 16:12,19.043,H
2020-09-07 22:35,18.412,L
2020-09-08 03:56,18.770,H
2020-09-08 10:07,18.209,L
2020-09-08 17:02,19.071,H
2020-09-08 23:34,18.469,L
2020-09-09 04:32,18.711,H
2020-09-09 10:45,18.194,L
2020-09-09 17:56,19.097,H
2020-09-10 00:41,18.511,L
2020-09-10 05:13,18.667,H
2020-09-10 11:30,18.178,L
2020-09-10 18:55,19.127,H
2020-09-11 01:56,18.531,L
2020-09-11 06:01,18.639,H
2020-09-11 12:23,18.155,L
2020-09-11 19:55,19.167,H
2020-09-12 03:08,18.526,L
2020-09-12 07:00,18.632,H
2020-09-12 13:21,18.125,L
2020-09-12 20:54,19.214,H
2020-09-13 04:02,18.502,L
2020-09-13 08:04,18.654,H
2020-09-13 14:23,18.089,L
2020-09-13 21:48,19.260,H
2020-09-14 04:42,18.463,L
2020-09-14 09:09,18.708,H
2020-09-14 15:24,18.055,L
2020-09-14 22:37,19.290,H
2020-09-15 05:17,18.408,L
2020-09-15 10:11,18.794,H
2020-09-15 16:25,18.033,L
2020-09-15 23:23,19.294,H
2020-09-16 05:51,18.338,L
2020-09-16 11:12,18.907,H
2020-09-16 17:25,18.034,L
2020-09-17 00:06,19.263,H
2020-09-17 06:26,18.256,L
2020-09-17 12:10,19.035,H
2020-09-17 18:24,18.062,L
2020-09-18 00:48,19.199,H
2020-09-18 07:02,18.170,L
2020-09-18 13:07,19.163,H
2020-09-18 19:25,18.116,L
2020-09-19 01:29,19.108,H
2020-09-19 07:40,18.091,L
2020-09-19 14:04,19.272,H
2020-09-19 20:26,18.191,L
2020-09-20 02:11,19.004,H
2020-09-20 08:20,18.030,L
2020-09-20 15:01,19.350,H
2020-09-20 21:30,18.276,L
2020-09-21 02:53,18.900,H
2020-09-21 09:03,17.996,L
2020-09-21 16:00,19.388,H
2020-09-21 22:38,18.357,L
2020-09-22 03:38,18.808,H
2020-09-22 09:50,17.995,L
2020-09-22 17:02,19.388,H
2020-09-22 23:53,18.422,L
2020-09-23 04:27,18.735,H
2020-09-23 10:42,18.021,L
2020-09-23 18:06,19.361,H
2020-09-24 01:13,18.459,L
2020-09-24 05:23,18.687,H
2020-09-24 11:39,18.066,L
2020-09-24 19:14,19.323,H
2020-09-25 02:30,18.467,L
2020-09-25 06:27,18.666,H
2020-09-25 12:43,18.116,L
2020-09-25 20:21,19.284,H
2020-09-26 03:33,18.455,L
2020-09-26 07:39,18.677,H
2020-09-26 13:51,18.158,L
2020-09-26 21:22,19.249,H
2020-09-27 04:22,18.433,L
2020-09-27 08:50,18.717,H
2020-09-27 14:57,18.187,L
2020-09-27 22:14,19.213,H
2020-09-28 05:01,18.408,L
2020-09-28 09:54,18.778,H
2020-09-28 15:58,18.208,L
2020-09-28 22:57,19.173,H
2020-09-29 05:32,18.380,L
2020-09-29 10:48,18.850,H
2020-09-29 16:53,18.226,L
2020-09-29 23:34,19.126,H
2020-09-30 05:58,18.350,L
2020-09-30 11:35,18.928,H
2020-09-30 17:43,18.246,L
2020-10-01 00:06,19.071,H
2020-10-01 06:21,18.319,L
2020-10-01 12:17,19.005,H
2020-10-01 18:31,18.269,L
2020-10-02 00:36,19.010,H
2020-10-02 06:45,18.287,L
2020-10-02 12:56,19.077,H
2020-10-02 19:17,18.297,L
2020-10-03 01:06,18.943,H
2020-10-03 07:10,18.259,L
2020-10-03 13:36,19.139,H
2020-10-03 20:03,18.329,L
2020-10-04 01:37,18.875,H
2020-10-04 07:37,18.237,L
2020-10-04 14:15,19.185,H
2020-10-04 20:49,18.366,L
2020-10-05 02:09,18.809,H
2020-10-05 08:07,18.223,L
2020-10-05 14:56,19.214,H
2020-10-05 21:37,18.407,L
2020-10-06 02:42,18.749,H
2020-10-06 08:38,18.214,L
2020-10-06 15:40,19.227,H
2020-10-06 22:28,18.447,L
2020-10-07 03:17,18.698,H
2020-10-07 09:13,18.210,L
2020-10-07 16:26,19.229,H
2020-10-07 23:24,18.483,L
2020-10-08 03:55,18.659,H
2020-10-08 09:53,18.209,L
2020-10-08 17:18,19.226,H
2020-10-09 00:26,18.507,L
2020-10-09 04:41,18.633,H
2020-10-09 10:42,18.208,L
2020-10-09 18:14,19.224,H
2020-10-10 01:31,18.510,L
2020-10-10 05:38,18.626,H
2020-10-10 11:41,18.207,L
2020-10-10 19:12,19.228,H
2020-10-11 02:27,18.491,L
2020-10-11 06:45,18.648,H
2020-10-11 12:48,18.204,L
2020-10-11 20:09,19.231,H
2020-10-12 03:10,18.449,L
2020-10-12 07:56,18.711,H
2020-10-12 13:59,18.195,L
2020-10-12 21:03,19.226,H
2020-10-13 03:48,18.385,L
2020-10-13 09:04,18.819,H
2020-10-13 15:09,18.184,L
2020-10-13 21:53,19.202,H
2020-10-14 04:23,18.301,L
2020-10-14 10:08,18.963,H
2020-10-14 16:17,18.177,L
2020-10-14 22:40,19.153,H
2020-10-15 04:59,18.203,L
2020-10-15 11:07,19.126,H
2020-10-15 17:23,18.179,L
2020-10-15 23:24,19.082,H
2020-10-16 05:36,18.101,L
2020-10-16 12:03,19.285,H
2020-10-16 18:27,18.194,L
2020-10-17 00:08,18.995,H
2020-10-17 06:15,18.011,L
2020-10-17 12:58,19.416,H
2020-10-17 19:30,18.223,L
2020-10-18 00:52,18.904,H
2020-10-18 06:56,17.945,L
2020-10-18 13:52,19.503,H
2020-10-18 20:33,18.263,L
2020-10-19 01:36,18.818,H
2020-10-19 07:39,17.915,L
2020-10-19 14:46,19.535,H
2020-10-19 21:36,18.307,L
2020-10-20 02:22,18.745,H
2020-10-20 08:26,17.924,L
2020-10-20 15:42,19.515,H
2020-10-20 22:42,18.349,L
2020-10-21 03:12,18.687,H
2020-10-21 09:16,17.969,L
2020-10-21 16:39,19.456,H
2020-10-21 23:51,18.379,L
2020-10-22 04:08,18.647,H
2020-10-22 10:11,18.040,L
2020-10-22 17:39,19.374,H
2020-10-23 01:00,18.391,L
2020-10-23 05:11,18.628,H
2020-10-23 11:12,18.123,L
2020-10-23 18:40,19.287,H
2020-10-24 02:03,18.383,L
2020-10-24 06:24,18.635,H
2020-10-24 12:19,18.202,L
2020-10-24 19:41,19.206,H
2020-10-25 02:56,18.362,L
2020-10-25 07:45,18.676,H
2020-10-25 13:31,18.264,L
2020-10-25 20:37,19.133,H
2020-10-26 03:37,18.333,L
2020-10-26 08:59,18.747,H
2020-10-26 14:43,18.303,L
2020-10-26 21:25,19.064,H
2020-10-27 04:10,18.300,L
2020-10-27 09:59,18.836,H
2020-10-27 15:50,18.322,L
2020-10-27 22:06,18.996,H
2020-10-28 04:37,18.263,L
2020-10-28 10:46,18.932,H
2020-10-28 16:50,18.329,L
2020-10-28 22:42,18.928,H
2020-10-29 05:00,18.224,L
2020-10-29 11:26,19.026,H
2020-10-29 17:43,18.330,L
2020-10-29 23:15,18.862,H
2020-10-30 05:25,18.184,L
2020-10-30 12:04,19.113,H
2020-10-30 18:33,18.329,L
2020-10-30 23:48,18.798,H
2020-10-31 05:51,18.148,L
2020-10-31 12:40,19.186,H
2020-10-31 19:19,18.329,L
2020-11-01 00:21,18.738,H
2020-11-01 06:19,18.119,L
2020-11-01 13:16,19.240,H
2020-11-01 20:05,18.335,L
2020-11-02 00:55,18.683,H
2020-11-02 06:50,18.100,L
2020-11-02 13:54,19.273,H
2020-11-02 20:50,18.346,L
2020-11-03 01:29,18.634,H
2020-11-03 07:21,18.090,L
2020-11-03 14:33,19.286,H
2020-11-03 21:36,18.362,L
2020-11-04 02:05,18.592,H
2020-11-04 07:55,18.088,L
2020-11-04 15:15,19.283,H
2020-11-04 22:25,18.379,L
2020-11-05 02:43,18.557,H
2020-11-05 08:32,18.092,L
2020-11-05 16:00,19.269,H
2020-11-05 23:17,18.391,L
2020-11-06 03:27,18.533,H
2020-11-06 09:15,18.104,L
2020-11-06 16:48,19.247,H
2020-11-07 00:10,18.390,L
2020-11-07 04:20,18.525,H
2020-11-07 10:07,18.127,L
2020-11-07 17:39,19.217,H
2020-11-08 00:59,18.370,L
2020-11-08 05:25,18.544,H
2020-11-08 11:10,18.162,L
2020-11-08 18:32,19.179,H
2020-11-09 01:41,18.326,L
2020-11-09 06:39,18.604,H
2020-11-09 12:24,18.199,L
2020-11-09 19:25,19.127,H
2020-11-10 02:20,18.258,L
2020-11-10 07:52,18.717,H
2020-11-10 13:42,18.229,L
2020-11-10 20:16,19.062,H
2020-11-11 02:57,18.167,L
2020-11-11 09:01,18.874,H
2020-11-11 15:01,18.243,L
2020-11-11 21:06,18.982,H
2020-11-12 03:34,18.060,L
2020-11-12 10:03,19.056,H
2020-11-12 16:16,18.242,L
2020-11-12 21:54,18.893,H
2020-11-13 04:13,17.950,L
2020-11-13 11:01,19.235,H
2020-11-13 17:28,18.232,L
2020-11-13 22:41,18.803,H
2020-11-14 04:54,17.851,L
2020-11-14 11:55,19.385,H
2020-11-14 18:34,18.221,L
2020-11-14 23:28,18.721,H
2020-11-15 05:37,17.779,L
2020-11-15 12:47,19.486,H
2020-11-15 19:37,18.218,L
2020-11-16 00:16,18.653,H
2020-11-16 06:22,17.744,L
2020-11-16 13:39,19.528,H
2020-11-16 20:37,18.222,L
2020-11-17 01:04,18.599,H
2020-11-17 07:09,17.750,L
2020-11-17 14:31,19.514,H
2020-11-17 21:37,18.232,L
2020-11-18 01:55,18.559,H
2020-11-18 07:58,17.795,L
2020-11-18 15:23,19.454,H
2020-11-18 22:35,18.241,L
2020-11-19 02:50,18.531,H
2020-11-19 08:49,17.873,L
2020-11-19 16:15,19.362,H
2020-11-19 23:34,18.244,L
2020-11-20 03:50,18.515,H
2020-11-20 09:44,17.971,L
2020-11-20 17:08,19.255,H
2020-11-21 00:31,18.235,L
2020-11-21 04:58,18.515,H
2020-11-21 10:44,18.078,L
2020-11-21 18:00,19.144,H
2020-11-22 01:22,18.214,L
2020-11-22 06:15,18.542,H
2020-11-22 11:50,18.179,L
2020-11-22 18:51,19.036,H
2020-11-23 02:06,18.185,L
2020-11-23 07:38,18.604,H
2020-11-23 13:03,18.259,L
2020-11-23 19:39,18.933,H
2020-11-24 02:42,18.149,L
2020-11-24 08:50,18.696,H
2020-11-24 14:21,18.308,L
2020-11-24 20:23,18.837,H
2020-11-25 03:11,18.109,L
2020-11-25 09:46,18.801,H
2020-11-25 15:37,18.325,L
2020-11-25 21:03,18.749,H
2020-11-26 03:37,18.064,L
2020-11-26 10:30,18.907,H
2020-11-26 16:45,18.318,L
2020-11-26 21:42,18.671,H
2020-11-27 04:05,18.018,L
2020-11-27 11:09,19.005,H
2020-11-27 17:44,18.298,L
2020-11-27 22:20,18.604,H
2020-11-28 04:34,17.974,L
2020-11-28 11:45,19.089,H
2020-11-28 18:35,18.276,L
2020-11-28 22:58,18.549,H
2020-11-29 05:06,17.937,L
2020-11-29 12:21,19.154,H
2020-11-29 19:21,18.257,L
2020-11-29 23:36,18.503,H
2020-11-30 05:39,17.908,L
2020-11-30 12:58,19.199,H
2020-11-30 20:05,18.244,L
2020-12-01 00:15,18.467,H
2020-12-01 06:14,17.889,L
2020-12-01 13:35,19.224,H
2020-12-01 20:48,18.237,L
2020-12-02 00:54,18.436,H
2020-12-02 06:50,17.880,L
2020-12-02 14:15,19.233,H
2020-12-02 21:31,18.234,L
2020-12-03 01:34,18.411,H
2020-12-03 07:28,17.882,L
2020-12-03 14:56,19.226,H
2020-12-03 22:15,18.229,L
2020-12-04 02:18,18.394,H
2020-12-04 08:08,17.897,L
2020-12-04 15:38,19.202,H
2020-12-04 22:58,18.217,L
2020-12-05 03:10,18.390,H
2020-12-05 08:55,17.932,L
2020-12-05 16:23,19.161,H
2020-12-05 23:38,18.190,L
2020-12-06 04:10,18.408,H
2020-12-06 09:50,17.989,L
2020-12-06 17:08,19.099,H
2020-12-07 00:16,18.144,L
2020-12-07 05:20,18.463,H
2020-12-07 10:55,18.065,L
2020-12-07 17:54,19.016,H
2020-12-08 00:53,18.075,L
2020-12-08 06:34,18.564,H
2020-12-08 12:12,18.144,L
2020-12-08 18:42,18.914,H
2020-12-09 01:31,17.985,L
2020-12-09 07:47,18.711,H
2020-12-09 13:35,18.204,L
2020-12-09 19:30,18.803,H
2020-12-10 02:10,17.882,L
2020-12-10 08:55,18.886,H
2020-12-10 15:01,18.229,L
2020-12-10 20:19,18.693,H
2020-12-11 02:51,17.775,L
2020-12-11 09:56,19.063,H
2020-12-11 16:23,18.220,L
2020-12-11 21:10,18.595,H
2020-12-12 03:35,17.680,L
2020-12-12 10:53,19.216,H
2020-12-12 17:38,18.192,L
2020-12-12 22:01,18.517,H
2020-12-13 04:21,17.608,L
2020-12-13 11:46,19.324,H
2020-12-13 18:43,18.160,L
2020-12-13 22:53,18.462,H
2020-12-14 05:09,17.568,L
2020-12-14 12:37,19.380,H
2020-12-14 19:41,18.134,L
2020-12-14 23:46,18.428,H
2020-12-15 05:58,17.564,L
2020-12-15 13:27,19.384,H
2020-12-15 20:34,18.116,L
2020-12-16 00:39,18.408,H
2020-12-16 06:47,17.597,L
2020-12-16 14:16,19.343,H
2020-12-16 21:25,18.103,L
2020-12-17 01:34,18.397,H
2020-12-17 07:38,17.663,L
2020-12-17 15:03,19.269,H
2020-12-17 22:14,18.090,L
2020-12-18 02:31,18.390,H
2020-12-18 08:29,17.755,L
2020-12-18 15:49,19.171,H
2020-12-18 23:02,18.074,L
2020-12-19 03:32,18.392,H
2020-12-19 09:21,17.864,L
2020-12-19 16:34,19.060,H
2020-12-19 23:46,18.053,L
2020-12-20 04:38,18.408,H
2020-12-20 10:17,17.981,L
2020-12-20 17:16,18.942,H
2020-12-21 00:27,18.026,L
2020-12-21 05:50,18.448,H
2020-12-21 11:20,18.092,L
2020-12-21 17:58,18.822,H
2020-12-22 01:03,17.995,L
2020-12-22 07:06,18.517,H
2020-12-22 12:31,18.184,L
2020-12-22 18:38,18.706,H
2020-12-23 01:35,17.958,L
2020-12-23 08:15,18.609,H
2020-12-23 13:52,18.241,L
2020-12-23 19:18,18.600,H
2020-12-24 02:06,17.916,L
2020-12-24 09:13,18.712,H
2020-12-24 15:18,18.257,L
2020-12-24 20:00,18.508,H
2020-12-25 02:39,17.870,L
2020-12-25 10:00,18.813,H
2020-12-25 16:36,18.241,L
2020-12-25 20:43,18.434,H
2020-12-26 03:13,17.824,L
2020-12-26 10:42,18.903,H
2020-12-26 17:38,18.211,L
2020-12-26 21:27,18.379,H
2020-12-27 03:50,17.780,L
2020-12-27 11:21,18.979,H
2020-12-27 18:30,18.180,L
2020-12-27 22:12,18.341,H
2020-12-28 04:29,17.741,L
2020-12-28 12:00,19.039,H
2020-12-28 19:14,18.152,L
2020-12-28 22:57,18.316,H
2020-12-29 05:08,17.709,L
2020-12-29 12:38,19.083,H
2020-12-29 19:54,18.129,L
2020-12-29 23:41,18.301,H
2020-12-30 05:48,17.687,L
2020-12-30 13:17,19.112,H
2020-12-30 20:32,18.108,L
2020-12-31 00:26,18.292,H
2020-12-31 06:30,17.678,L
2020-12-31 13:57,19.122,H
2020-12-31 21:08,18.087,L
