date_time,water_level,type
2020-07-31 19:04,3.946,L
2020-08-01 01:26,5.325,H
2020-08-01 08:22,4.048,L
2020-08-01 13:39,4.950,H
2020-08-01 20:00,3.961,L
2020-08-02 02:16,5.333,H
2020-08-02 09:16,4.015,L
2020-08-02 14:31,4.964,H
2020-08-02 20:53,3.982,L
2020-08-03 03:01,5.319,H
2020-08-03 10:04,3.993,L
2020-08-03 15:20,4.974,H
2020-08-03 21:42,4.008,L
2020-08-04 03:45,5.289,H
2020-08-04 10:47,3.987,L
2020-08-04 16:08,4.980,H
2020-08-04 22:29,4.039,L
2020-08-05 04:28,5.249,H
2020-08-05 11:27,3.993,L
2020-08-05 16:55,4.984,H
2020-08-05 23:12,4.072,L
2020-08-06 05:09,5.202,H
2020-08-06 12:04,4.007,L
2020-08-06 17:40,4.992,H
2020-08-06 23:55,4.105,L
2020-08-07 05:51,5.152,H
2020-08-07 12:39,4.022,L
2020-08-07 18:25,5.006,H
2020-08-08 00:38,4.137,L
2020-08-08 06:32,5.098,H
2020-08-08 13:13,4.035,L
2020-08-08 19:10,5.026,H
2020-08-09 01:23,4.168,L
2020-08-09 07:14,5.039,H
2020-08-09 13:47,4.044,L
2020-08-09 19:55,5.050,H
2020-08-10 02:13,4.199,L
2020-08-10 07:59,4.974,H
2020-08-10 14:24,4.050,L
2020-08-10 20:43,5.074,H
2020-08-11 03:09,4.225,L
2020-08-11 08:46,4.907,H
2020-08-11 15:06,4.054,L
2020-08-11 21:33,5.097,H
2020-08-12 04:08,4.241,L
2020-08-12 09:39,4.847,H
2020-08-12 15:52,4.057,L
2020-08-12 22:28,5.122,H
2020-08-13 05:09,4.242,L
2020-08-13 10:38,4.804,H
2020-08-13 16:44,4.057,L
2020-08-13 23:24,5.153,H
2020-08-14 06:10,4.227,L
2020-08-14 11:38,4.790,H
2020-08-14 17:38,4.051,L
2020-08-15 00:19,5.192,H
2020-08-15 07:10,4.197,L
2020-08-15 12:35,4.805,H
2020-08-15 18:35,4.038,L
2020-08-16 01:10,5.232,H
2020-08-16 08:06,4.157,L
2020-08-16 13:28,4.840,H
2020-08-16 19:33,4.019,L
2020-08-17 01:58,5.266,H
2020-08-17 08:58,4.115,L
2020-08-17 14:18,4.885,H
2020-08-17 20:29,3.998,L
2020-08-18 02:44,5.289,H
2020-08-18 09:46,4.073,L
2020-08-18 15:05,4.935,H
2020-08-18 21:24,3.979,L
2020-08-19 03:29,5.296,H
2020-08-19 10:30,4.035,L
2020-08-19 15:53,4.987,H
2020-08-19 22:17,3.968,L
2020-08-20 04:14,5.286,H
2020-08-20 11:13,4.000,L
2020-08-20 16:42,5.040,H
2020-08-20 23:09,3.970,L
2020-08-21 05:00,5.260,H
2020-08-21 11:55,3.968,L
2020-08-21 17:33,5.094,H
2020-08-22 00:02,3.988,L
2020-08-22 05:48,5.219,H
2020-08-22 12:37,3.943,L
2020-08-22 18:25,5.144,H
2020-08-23 00:56,4.020,L
2020-08-23 06:37,5.165,H
2020-08-23 13:21,3.927,L
2020-08-23 19:19,5.186,H
2020-08-24 01:54,4.060,L
2020-08-24 07:28,5.100,H
2020-08-24 14:08,3.923,L
2020-08-24 20:14,5.213,H
2020-08-25 02:55,4.098,L
2020-08-25 08:22,5.030,H
2020-08-25 14:58,3.931,L
2020-08-25 21:12,5.227,H
2020-08-26 03:58,4.124,L
2020-08-26 09:20,4.967,H
2020-08-26 15:53,3.949,L
2020-08-26 22:12,5.231,H
2020-08-27 05:02,4.129,L
2020-08-27 10:22,4.923,H
2020-08-27 16:50,3.971,L
2020-08-27 23:14,5.235,H
2020-08-28 06:05,4.113,L
2020-08-28 11:26,4.910,H
2020-08-28 17:49,3.992,L
2020-08-29 00:13,5.243,H
2020-08-29 07:06,4.081,L
2020-08-29 12:28,4.926,H
2020-08-29 18:48,4.010,L
2020-08-30 01:07,5.249,H
2020-08-30 08:02,4.045,L
2020-08-30 13:25,4.957,H
2020-08-30 19:44,4.025,L
2020-08-31 01:55,5.247,H
2020-08-31 08:53,4.014,L
2020-08-31 14:16,4.989,H
2020-08-31 20:37,4.040,L
2020-09-01 02:39,5.234,H
2020-09-01 09:37,3.996,L
2020-09-01 15:03,5.013,H
2020-09-01 21:25,4.056,L
2020-09-02 03:20,5.210,H
2020-09-02 10:17,3.994,L
2020-09-02 15:47,5.029,H
2020-09-02 22:10,4.074,L
2020-09-03 04:00,5.175,H
2020-09-03 10:53,4.002,L
2020-09-03 16:29,5.042,H
2020-09-03 22:52,4.093,L
2020-09-04 04:40,5.133,H
2020-09-04 11:26,4.014,L
2020-09-04 17:11,5.057,H
2020-09-04 23:33,4.112,L
2020-09-05 05:19,5.085,H
2020-09-05 11:57,4.026,L
2020-09-05 17:52,5.078,H
2020-09-06 00:15,4.132,L
2020-09-06 05:59,5.033,H
2020-09-06 12:28,4.034,L
2020-09-06 18:34,5.101,H
2020-09-07 00:59,4.154,L
2020-09-07 06:41,4.979,H
2020-09-07 13:00,4.039,L
2020-09-07 19:17,5.123,H
2020-09-08 01:47,4.178,L
2020-09-08 07:24,4.922,H
2020-09-08 13:36,4.044,L
2020-09-08 20:02,5.138,H
2020-09-09 02:40,4.202,L
2020-09-09 08:12,4.867,H
2020-09-09 14:18,4.052,L
2020-09-09 20:51,5.146,H
2020-09-10 03:38,4.219,L
2020-09-10 09:04,4.820,H
2020-09-10 15:08,4.062,L
2020-09-10 21:44,5.151,H
2020-09-11 04:37,4.223,L
2020-09-11 10:03,4.791,H
2020-09-11 16:05,4.067,L
2020-09-11 22:42,5.160,H
2020-09-12 05:37,4.209,L
2020-09-12 11:05,4.792,H
2020-09-12 17:05,4.061,L
2020-09-12 23:41,5.183,H
2020-09-13 06:36,4.178,L
2020-09-13 12:05,4.828,H
2020-09-13 18:07,4.043,L
2020-09-14 00:36,5.215,H
2020-09-14 07:31,4.135,L
2020-09-14 13:01,4.889,H
2020-09-14 19:08,4.017,L
2020-09-15 01:27,5.247,H
2020-09-15 08:22,4.086,L
2020-09-15 13:52,4.964,H
2020-09-15 20:08,3.988,L
2020-09-16 02:15,5.267,H
2020-09-16 09:10,4.035,L
2020-09-16 14:41,5.043,H
2020-09-16 21:05,3.964,L
2020-09-17 03:02,5.268,H
2020-09-17 09:55,3.987,L
2020-09-17 15:30,5.117,H
2020-09-17 22:01,3.952,L
2020-09-18 03:48,5.248,H
2020-09-18 10:38,3.945,L
2020-09-18 16:20,5.182,H
2020-09-18 22:55,3.956,L
2020-09-19 04:35,5.208,H
2020-09-19 11:21,3.914,L
2020-09-19 17:10,5.234,H
2020-09-19 23:49,3.977,L
2020-09-20 05:23,5.153,H
2020-09-20 12:04,3.896,L
2020-09-20 18:03,5.269,H
2020-09-21 00:45,4.011,L
2020-09-21 06:14,5.091,H
2020-09-21 12:50,3.897,L
2020-09-21 18:57,5.284,H
2020-09-22 01:42,4.051,L
2020-09-22 07:07,5.027,H
2020-09-22 13:39,3.917,L
2020-09-22 19:52,5.277,H
2020-09-23 02:42,4.086,L
2020-09-23 08:03,4.968,H
2020-09-23 14:32,3.952,L
2020-09-23 20:49,5.252,H
2020-09-24 03:43,4.108,L
2020-09-24 09:03,4.921,H
2020-09-24 15:30,3.995,L
2020-09-24 21:49,5.218,H
2020-09-25 04:45,4.110,L
2020-09-25 10:06,4.897,H
2020-09-25 16:30,4.034,L
2020-09-25 22:50,5.189,H
2020-09-26 05:46,4.093,L
2020-09-26 11:11,4.903,H
2020-09-26 17:31,4.064,L
2020-09-26 23:49,5.173,H
2020-09-27 06:43,4.065,L
2020-09-27 12:14,4.937,H
2020-09-27 18:31,4.082,L
2020-09-28 00:43,5.166,H
2020-09-28 07:35,4.033,L
2020-09-28 13:10,4.984,H
2020-09-28 19:27,4.090,L
2020-09-29 01:31,5.161,H
2020-09-29 08:22,4.008,L
2020-09-29 13:59,5.028,H
2020-09-29 20:19,4.094,L
2020-09-30 02:13,5.150,H
2020-09-30 09:04,3.996,L
2020-09-30 14:43,5.065,H
2020-09-30 21:06,4.098,L
2020-10-01 02:53,5.128,H
2020-10-01 09:41,3.996,L
2020-10-01 15:24,5.092,H
2020-10-01 21:50,4.102,L
2020-10-02 03:32,5.095,H
2020-10-02 10:14,4.004,L
2020-10-02 16:03,5.114,H
2020-10-02 22:32,4.108,L
2020-10-03 04:10,5.053,H
2020-10-03 10:46,4.016,L
2020-10-03 16:42,5.135,H
2020-10-03 23:14,4.117,L
2020-10-04 04:49,5.006,H
2020-10-04 11:16,4.025,L
2020-10-04 17:21,5.156,H
2020-10-04 23:56,4.129,L
2020-10-05 05:29,4.956,H
2020-10-05 11:46,4.031,L
2020-10-05 18:01,5.174,H
2020-10-06 00:40,4.145,L
2020-10-06 06:11,4.909,H
2020-10-06 12:18,4.036,L
2020-10-06 18:42,5.187,H
2020-10-07 01:26,4.164,L
2020-10-07 06:55,4.866,H
2020-10-07 12:55,4.043,L
2020-10-07 19:26,5.192,H
2020-10-08 02:17,4.183,L
2020-10-08 07:42,4.829,H
2020-10-08 13:39,4.056,L
2020-10-08 20:13,5.187,H
2020-10-09 03:11,4.195,L
2020-10-09 08:35,4.803,H
2020-10-09 14:32,4.071,L
2020-10-09 21:06,5.177,H
2020-10-10 04:08,4.195,L
2020-10-10 09:33,4.795,H
2020-10-10 15:34,4.080,L
2020-10-10 22:04,5.171,H
2020-10-11 05:06,4.177,L
2020-10-11 10:35,4.816,H
2020-10-11 16:39,4.075,L
2020-10-11 23:04,5.178,H
2020-10-12 06:01,4.141,L
2020-10-12 11:37,4.873,H
2020-10-12 17:43,4.055,L
2020-10-13 00:02,5.196,H
2020-10-13 06:54,4.091,L
2020-10-13 12:35,4.959,H
2020-10-13 18:46,4.026,L
2020-10-14 00:56,5.217,H
2020-10-14 07:44,4.034,L
2020-10-14 13:28,5.061,H
2020-10-14 19:48,3.995,L
2020-10-15 01:46,5.228,H
2020-10-15 08:32,3.976,L
2020-10-15 14:19,5.163,H
2020-10-15 20:48,3.970,L
2020-10-16 02:34,5.219,H
2020-10-16 09:18,3.925,L
2020-10-16 15:08,5.251,H
2020-10-16 21:45,3.957,L
2020-10-17 03:21,5.188,H
2020-10-17 10:02,3.886,L
2020-10-17 15:57,5.316,H
2020-10-17 22:41,3.960,L
2020-10-18 04:09,5.140,H
2020-10-18 10:47,3.864,L
2020-10-18 16:48,5.354,H
2020-10-18 23:36,3.979,L
2020-10-19 04:59,5.083,H
2020-10-19 11:33,3.864,L
2020-10-19 17:40,5.362,H
2020-10-20 00:31,4.008,L
2020-10-20 05:52,5.024,H
2020-10-20 12:20,3.887,L
2020-10-20 18:34,5.343,H
2020-10-21 01:27,4.042,L
2020-10-21 06:47,4.971,H
2020-10-21 13:11,3.932,L
2020-10-21 19:28,5.302,H
2020-10-22 02:25,4.071,L
2020-10-22 07:44,4.928,H
2020-10-22 14:07,3.990,L
2020-10-22 20:24,5.246,H
2020-10-23 03:23,4.088,L
2020-10-23 08:44,4.900,H
2020-10-23 15:06,4.051,L
2020-10-23 21:21,5.187,H
2020-10-24 04:22,4.089,L
2020-10-24 09:48,4.893,H
2020-10-24 16:08,4.101,L
2020-10-24 22:20,5.137,H
2020-10-25 05:18,4.076,L
2020-10-25 10:52,4.911,H
2020-10-25 17:09,4.134,L
2020-10-25 23:18,5.104,H
2020-10-26 06:12,4.053,L
2020-10-26 11:54,4.954,H
2020-10-26 18:08,4.150,L
2020-10-27 00:12,5.088,H
2020-10-27 07:00,4.029,L
2020-10-27 12:49,5.009,H
2020-10-27 19:04,4.151,L
2020-10-28 01:00,5.078,H
2020-10-28 07:45,4.010,L
2020-10-28 13:37,5.065,H
2020-10-28 19:57,4.145,L
2020-10-29 01:43,5.066,H
2020-10-29 08:24,4.000,L
2020-10-29 14:19,5.114,H
2020-10-29 20:45,4.135,L
2020-10-30 02:24,5.045,H
2020-10-30 09:00,3.999,L
2020-10-30 14:58,5.153,H
2020-10-30 21:30,4.126,L
2020-10-31 03:03,5.013,H
2020-10-31 09:34,4.004,L
2020-10-31 15:36,5.183,H
2020-10-31 22:14,4.121,L
2020-11-01 03:42,4.974,H
2020-11-01 10:07,4.011,L
2020-11-01 16:14,5.205,H
2020-11-01 22:56,4.122,L
2020-11-02 04:21,4.930,H
2020-11-02 10:39,4.019,L
2020-11-02 16:52,5.220,H
2020-11-02 23:39,4.128,L
2020-11-03 05:02,4.889,H
2020-11-03 11:12,4.026,L
2020-11-03 17:31,5.229,H
2020-11-04 00:23,4.139,L
2020-11-04 05:44,4.854,H
2020-11-04 11:46,4.033,L
2020-11-04 18:12,5.232,H
2020-11-05 01:08,4.153,L
2020-11-05 06:29,4.827,H
2020-11-05 12:26,4.044,L
2020-11-05 18:56,5.227,H
2020-11-06 01:56,4.165,L
2020-11-06 07:17,4.811,H
2020-11-06 13:12,4.059,L
2020-11-06 19:43,5.216,H
2020-11-07 02:47,4.169,L
2020-11-07 08:10,4.807,H
2020-11-07 14:07,4.077,L
2020-11-07 20:35,5.199,H
2020-11-08 03:41,4.160,L
2020-11-08 09:07,4.820,H
2020-11-08 15:10,4.090,L
2020-11-08 21:31,5.182,H
2020-11-09 04:34,4.134,L
2020-11-09 10:09,4.861,H
2020-11-09 16:17,4.090,L
2020-11-09 22:30,5.172,H
2020-11-10 05:27,4.091,L
2020-11-10 11:11,4.936,H
2020-11-10 17:23,4.075,L
2020-11-10 23:29,5.170,H
2020-11-11 06:18,4.035,L
2020-11-11 12:10,5.039,H
2020-11-11 18:28,4.050,L
2020-11-12 00:25,5.172,H
2020-11-12 07:07,3.974,L
2020-11-12 13:05,5.157,H
2020-11-12 19:31,4.022,L
2020-11-13 01:18,5.168,H
2020-11-13 07:55,3.916,L
2020-11-13 13:57,5.268,H
2020-11-13 20:32,3.997,L
2020-11-14 02:08,5.152,H
2020-11-14 08:43,3.869,L
2020-11-14 14:47,5.355,H
2020-11-14 21:31,3.981,L
2020-11-15 02:57,5.120,H
2020-11-15 09:30,3.840,L
2020-11-15 15:37,5.407,H
2020-11-15 22:27,3.978,L
2020-11-16 03:46,5.077,H
2020-11-16 10:17,3.835,L
2020-11-16 16:27,5.422,H
2020-11-16 23:21,3.988,L
2020-11-17 04:37,5.029,H
2020-11-17 11:05,3.854,L
2020-11-17 17:18,5.402,H
2020-11-18 00:15,4.009,L
2020-11-18 05:30,4.984,H
2020-11-18 11:55,3.896,L
2020-11-18 18:10,5.356,H
2020-11-19 01:08,4.034,L
2020-11-19 06:26,4.946,H
2020-11-19 12:46,3.957,L
2020-11-19 19:02,5.294,H
2020-11-20 02:02,4.057,L
2020-11-20 07:23,4.919,H
2020-11-20 13:41,4.028,L
2020-11-20 19:55,5.224,H
2020-11-21 02:56,4.073,L
2020-11-21 08:22,4.904,H
2020-11-21 14:39,4.098,L
2020-11-21 20:49,5.154,H
2020-11-22 03:50,4.077,L
2020-11-22 09:23,4.904,H
2020-11-22 15:39,4.154,L
2020-11-22 21:44,5.093,H
2020-11-23 04:42,4.071,L
2020-11-23 10:25,4.923,H
2020-11-23 16:40,4.191,L
2020-11-23 22:40,5.047,H
2020-11-24 05:31,4.058,L
2020-11-24 11:25,4.965,H
2020-11-24 17:38,4.207,L
2020-11-24 23:34,5.017,H
2020-11-25 06:17,4.042,L
2020-11-25 12:20,5.024,H
2020-11-25 18:35,4.203,L
2020-11-26 00:24,4.998,H
2020-11-26 07:00,4.026,L
2020-11-26 13:08,5.088,H
2020-11-26 19:30,4.188,L
2020-11-27 01:10,4.982,H
2020-11-27 07:40,4.014,L
2020-11-27 13:51,5.147,H
2020-11-27 20:21,4.167,L
2020-11-28 01:53,4.964,H
2020-11-28 08:18,4.007,L
2020-11-28 14:31,5.195,H
2020-11-28 21:09,4.147,L
2020-11-29 02:35,4.939,H
2020-11-29 08:56,4.004,L
2020-11-29 15:09,5.229,H
2020-11-29 21:55,4.133,L
2020-11-30 03:15,4.910,H
2020-11-30 09:32,4.006,L
2020-11-30 15:47,5.249,H
2020-11-30 22:39,4.127,L
2020-12-01 03:56,4.880,H
2020-12-01 10:09,4.010,L
2020-12-01 16:26,5.258,H
2020-12-01 23:22,4.127,L
2020-12-02 04:38,4.853,H
2020-12-02 10:46,4.017,L
2020-12-02 17:06,5.259,H
2020-12-03 00:05,4.132,L
2020-12-03 05:21,4.834,H
2020-12-03 11:26,4.025,L
2020-12-03 17:47,5.255,H
2020-12-04 00:49,4.138,L
2020-12-04 06:07,4.826,H
2020-12-04 12:08,4.036,L
2020-12-04 18:31,5.247,H
2020-12-05 01:35,4.141,L
2020-12-05 06:56,4.829,H
2020-12-05 12:56,4.053,L
2020-12-05 19:18,5.232,H
2020-12-06 02:22,4.135,L
2020-12-06 07:48,4.845,H
2020-12-06 13:51,4.074,L
2020-12-06 20:08,5.211,H
2020-12-07 03:12,4.117,L
2020-12-07 08:44,4.877,H
2020-12-07 14:54,4.094,L
2020-12-07 21:02,5.183,H
2020-12-08 04:02,4.084,L
2020-12-08 09:44,4.931,H
2020-12-08 16:00,4.105,L
2020-12-08 22:00,5.153,H
2020-12-09 04:53,4.038,L
2020-12-09 10:46,5.011,H
2020-12-09 17:06,4.101,L
2020-12-09 22:59,5.127,H
2020-12-10 05:43,3.984,L
2020-12-10 11:46,5.115,H
2020-12-10 18:12,4.085,L
2020-12-10 23:57,5.109,H
2020-12-11 06:33,3.928,L
2020-12-11 12:43,5.228,H
2020-12-11 19:16,4.060,L
2020-12-12 00:52,5.096,H
2020-12-12 07:23,3.879,L
2020-12-12 13:37,5.329,H
2020-12-12 20:18,4.033,L
2020-12-13 01:45,5.082,H
2020-12-13 08:13,3.844,L
2020-12-13 14:28,5.400,H
2020-12-13 21:17,4.010,L
2020-12-14 02:36,5.062,H
2020-12-14 09:04,3.829,L
2020-12-14 15:17,5.432,H
2020-12-14 22:12,3.998,L
2020-12-15 03:26,5.037,H
2020-12-15 09:54,3.838,L
2020-12-15 16:06,5.425,H
2020-12-15 23:05,3.999,L
2020-12-16 04:18,5.008,H
2020-12-16 10:44,3.868,L
2020-12-16 16:56,5.388,H
2020-12-16 23:55,4.010,L
2020-12-17 05:10,4.980,H
2020-12-17 11:34,3.919,L
2020-12-17 17:45,5.331,H
2020-12-18 00:44,4.028,L
2020-12-18 06:04,4.956,H
2020-12-18 12:24,3.983,L
2020-12-18 18:35,5.264,H
2020-12-19 01:33,4.048,L
2020-12-19 06:59,4.939,H
2020-12-19 13:15,4.054,L
2020-12-19 19:24,5.194,H
2020-12-20 02:22,4.066,L
2020-12-20 07:55,4.929,H
2020-12-20 14:09,4.124,L
2020-12-20 20:14,5.124,H
2020-12-21 03:10,4.077,L
2020-12-21 08:51,4.930,H
2020-12-21 15:05,4.182,L
2020-12-21 21:04,5.058,H
2020-12-22 03:57,4.082,L
2020-12-22 09:48,4.945,H
2020-12-22 16:03,4.222,L
2020-12-22 21:56,5.000,H
2020-12-23 04:42,4.078,L
2020-12-23 10:45,4.978,H
2020-12-23 17:02,4.240,L
2020-12-23 22:50,4.955,H
2020-12-24 05:27,4.068,L
2020-12-24 11:41,5.030,H
2020-12-24 18:01,4.237,L
2020-12-24 23:44,4.924,H
2020-12-25 06:11,4.054,L
2020-12-25 12:32,5.093,H
2020-12-25 18:58,4.219,L
2020-12-26 00:35,4.906,H
2020-12-26 06:54,4.038,L
2020-12-26 13:18,5.154,H
2020-12-26 19:53,4.192,L
2020-12-27 01:23,4.895,H
2020-12-27 07:37,4.023,L
2020-12-27 14:01,5.205,H
2020-12-27 20:45,4.165,L
2020-12-28 02:07,4.887,H
2020-12-28 08:20,4.011,L
2020-12-28 14:42,5.241,H
2020-12-28 21:33,4.143,L
2020-12-29 02:50,4.878,H
2020-12-29 09:03,4.003,L
2020-12-29 15:22,5.261,H
2020-12-29 22:19,4.129,L
2020-12-30 03:33,4.869,H
2020-12-30 09:46,3.999,L
2020-12-30 16:02,5.268,H
2020-12-30 23:02,4.122,L
2020-12-31 04:16,4.863,H
2020-12-31 10:29,3.999,L
2020-12-31 16:43,5.267,H
2020-12-31 23:45,4.118,L
