date_time,water_level,type
2020-07-31 23:38,25.287,H
2020-08-01 05:28,12.278,L
2020-08-01 11:19,27.232,H
2020-08-01 18:12,4.725,L
2020-08-02 00:28,26.297,H
2020-08-02 06:20,11.437,L
2020-08-02 12:08,27.725,H
2020-08-02 18:57,3.986,L
2020-08-03 01:11,27.086,H
2020-08-03 07:07,10.552,L
2020-08-03 12:52,28.069,H
2020-08-03 19:39,3.648,L
2020-08-04 01:51,27.614,H
2020-08-04 07:50,9.784,L
2020-08-04 13:34,28.193,H
2020-08-04 20:18,3.715,L
2020-08-05 02:29,27.889,H
2020-08-05 08:30,9.232,L
2020-08-05 14:15,28.053,H
2020-08-05 20:55,4.184,L
2020-08-06 03:06,27.918,H
2020-08-06 09:10,8.955,L
2020-08-06 14:55,27.613,H
2020-08-06 21:31,5.057,L
2020-08-07 03:42,27.697,H
2020-08-07 09:49,8.987,L
2020-08-07 15:37,26.847,H
2020-08-07 22:06,6.330,L
2020-08-08 04:19,27.214,H
2020-08-08 10:29,9.334,L
2020-08-08 16:21,25.760,H
2020-08-08 22:41,7.973,L
2020-08-09 04:56,26.480,H
2020-08-09 11:12,9.949,L
2020-08-09 17:10,24.425,H
2020-08-09 23:18,9.904,L
2020-08-10 05:35,25.549,H
2020-08-10 12:01,10.714,L
2020-08-10 18:06,23.018,H
2020-08-10 23:59,11.975,L
2020-08-11 06:19,24.536,H
2020-08-11 12:59,11.391,L
2020-08-11 19:14,21.867,H
2020-08-12 00:52,13.950,L
2020-08-12 07:12,23.636,H
2020-08-12 14:08,11.614,L
2020-08-12 20:31,21.396,H
2020-08-13 02:06,15.411,L
2020-08-13 08:15,23.134,H
2020-08-13 15:19,11.091,L
2020-08-13 21:46,21.806,H
2020-08-14 03:23,15.886,L
2020-08-14 09:21,23.282,H
2020-08-14 16:22,9.895,L
2020-08-14 22:49,22.854,H
2020-08-15 04:29,15.379,L
2020-08-15 10:20,24.069,H
2020-08-15 17:15,8.323,L
2020-08-15 23:39,24.148,H
2020-08-16 05:23,14.210,L
2020-08-16 11:09,25.290,H
2020-08-16 18:00,6.647,L
2020-08-17 00:19,25.461,H
2020-08-17 06:10,12.662,L
2020-08-17 11:52,26.712,H
2020-08-17 18:41,5.067,L
2020-08-18 00:56,26.706,H
2020-08-18 06:52,10.940,L
2020-08-18 12:34,28.110,H
2020-08-18 19:21,3.766,L
2020-08-19 01:31,27.840,H
2020-08-19 07:34,9.227,L
2020-08-19 13:15,29.255,H
2020-08-19 20:00,2.926,L
2020-08-20 02:07,28.803,H
2020-08-20 08:15,7.714,L
2020-08-20 13:58,29.936,H
2020-08-20 20:39,2.710,L
2020-08-21 02:43,29.505,H
2020-08-21 08:58,6.593,L
2020-08-21 14:43,29.990,H
2020-08-21 21:19,3.236,L
2020-08-22 03:21,29.835,H
2020-08-22 09:42,6.028,L
2020-08-22 15:32,29.347,H
2020-08-22 22:00,4.534,L
2020-08-23 04:02,29.696,H
2020-08-23 10:30,6.102,L
2020-08-23 16:25,28.065,H
2020-08-23 22:44,6.519,L
2020-08-24 04:46,29.043,H
2020-08-24 11:23,6.760,L
2020-08-24 17:25,26.367,H
2020-08-24 23:33,8.965,L
2020-08-25 05:35,27.937,H
2020-08-25 12:25,7.738,L
2020-08-25 18:34,24.675,H
2020-08-26 00:32,11.474,L
2020-08-26 06:35,26.608,H
2020-08-26 13:36,8.540,L
2020-08-26 19:54,23.576,H
2020-08-27 01:45,13.432,L
2020-08-27 07:48,25.503,H
2020-08-27 14:53,8.644,L
2020-08-27 21:17,23.521,H
2020-08-28 03:05,14.201,L
2020-08-28 09:07,25.117,H
2020-08-28 16:06,7.965,L
2020-08-28 22:32,24.378,H
2020-08-29 04:20,13.715,L
2020-08-29 10:19,25.513,H
2020-08-29 17:08,6.911,L
2020-08-29 23:31,25.564,H
2020-08-30 05:21,12.505,L
2020-08-30 11:18,26.297,H
2020-08-30 17:59,5.932,L
2020-08-31 00:16,26.635,H
2020-08-31 06:11,11.115,L
2020-08-31 12:05,27.085,H
2020-08-31 18:41,5.261,L
2020-09-01 00:54,27.445,H
2020-09-01 06:54,9.841,L
2020-09-01 12:46,27.695,H
2020-09-01 19:19,4.965,L
2020-09-02 01:27,27.994,H
2020-09-02 07:32,8.804,L
2020-09-02 13:23,28.063,H
2020-09-02 19:54,5.043,L
2020-09-03 01:59,28.313,H
2020-09-03 08:09,8.056,L
2020-09-03 13:58,28.157,H
2020-09-03 20:27,5.484,L
2020-09-04 02:30,28.406,H
2020-09-04 08:44,7.631,L
2020-09-04 14:34,27.943,H
2020-09-04 21:00,6.292,L
2020-09-05 03:00,28.248,H
2020-09-05 09:20,7.565,L
2020-09-05 15:12,27.382,H
2020-09-05 21:31,7.469,L
2020-09-06 03:31,27.805,H
2020-09-06 09:55,7.880,L
2020-09-06 15:51,26.459,H
2020-09-06 22:02,8.997,L
2020-09-07 04:00,27.065,H
2020-09-07 10:32,8.567,L
2020-09-07 16:35,25.215,H
2020-09-07 22:34,10.814,L
2020-09-08 04:30,26.060,H
2020-09-08 11:14,9.554,L
2020-09-08 17:27,23.783,H
2020-09-08 23:09,12.803,L
2020-09-09 05:00,24.874,H
2020-09-09 12:05,10.660,L
2020-09-09 18:33,22.464,H
2020-09-09 23:55,14.777,L
2020-09-10 05:39,23.623,H
2020-09-10 13:15,11.500,L
2020-09-10 19:54,21.770,H
2020-09-11 01:16,16.328,L
2020-09-11 07:01,22.576,H
2020-09-11 14:35,11.493,L
2020-09-11 21:15,22.085,H
2020-09-12 02:51,16.628,L
2020-09-12 08:41,22.508,H
2020-09-12 15:46,10.487,L
2020-09-12 22:21,23.207,H
2020-09-13 04:04,15.597,L
2020-09-13 09:54,23.542,H
2020-09-13 16:44,8.878,L
2020-09-13 23:10,24.674,H
2020-09-14 05:01,13.771,L
2020-09-14 10:50,25.190,H
2020-09-14 17:31,7.108,L
2020-09-14 23:50,26.214,H
2020-09-15 05:48,11.570,L
2020-09-15 11:36,27.027,H
2020-09-15 18:14,5.491,L
2020-09-16 00:25,27.719,H
2020-09-16 06:31,9.273,L
2020-09-16 12:19,28.731,H
2020-09-16 18:54,4.259,L
2020-09-17 00:59,29.102,H
2020-09-17 07:12,7.117,L
2020-09-17 13:01,30.040,H
2020-09-17 19:33,3.597,L
2020-09-18 01:33,30.250,H
2020-09-18 07:54,5.343,L
2020-09-18 13:44,30.745,H
2020-09-18 20:13,3.632,L
2020-09-19 02:08,31.009,H
2020-09-19 08:36,4.173,L
2020-09-19 14:29,30.723,H
2020-09-19 20:53,4.424,L
2020-09-20 02:45,31.226,H
2020-09-20 09:21,3.782,L
2020-09-20 15:17,29.956,H
2020-09-20 21:34,5.945,L
2020-09-21 03:25,30.782,H
2020-09-21 10:08,4.236,L
2020-09-21 16:10,28.556,H
2020-09-21 22:19,8.063,L
2020-09-22 04:08,29.653,H
2020-09-22 11:00,5.442,L
2020-09-22 17:10,26.779,H
2020-09-22 23:09,10.530,L
2020-09-23 04:59,27.949,H
2020-09-23 12:00,7.079,L
2020-09-23 18:19,25.068,H
2020-09-24 00:10,12.926,L
2020-09-24 06:03,25.996,H
2020-09-24 13:11,8.564,L
2020-09-24 19:40,24.014,H
2020-09-25 01:28,14.574,L
2020-09-25 07:26,24.453,H
2020-09-25 14:31,9.231,L
2020-09-25 21:04,24.042,H
2020-09-26 02:54,14.789,L
2020-09-26 08:57,24.035,H
2020-09-26 15:47,8.907,L
2020-09-26 22:17,24.947,H
2020-09-27 04:11,13.666,L
2020-09-27 10:14,24.666,H
2020-09-27 16:49,8.081,L
2020-09-27 23:12,26.103,H
2020-09-28 05:11,11.975,L
2020-09-28 11:11,25.679,H
2020-09-28 17:38,7.301,L
2020-09-28 23:53,27.102,H
2020-09-29 05:57,10.307,L
2020-09-29 11:55,26.614,H
2020-09-29 18:18,6.821,L
2020-09-30 00:27,27.842,H
2020-09-30 06:36,8.885,L
2020-09-30 12:32,27.323,H
2020-09-30 18:54,6.687,L
2020-10-01 00:57,28.346,H
2020-10-01 07:11,7.766,L
2020-10-01 13:06,27.786,H
2020-10-01 19:26,6.874,L
2020-10-02 01:25,28.650,H
2020-10-02 07:45,6.962,L
2020-10-02 13:39,27.999,H
2020-10-02 19:57,7.351,L
2020-10-03 01:52,28.754,H
2020-10-03 08:18,6.492,L
2020-10-03 14:13,27.932,H
2020-10-03 20:28,8.105,L
2020-10-04 02:18,28.629,H
2020-10-04 08:51,6.388,L
2020-10-04 14:49,27.547,H
2020-10-04 20:58,9.138,L
2020-10-05 02:44,28.238,H
2020-10-05 09:25,6.681,L
2020-10-05 15:27,26.818,H
2020-10-05 21:29,10.438,L
2020-10-06 03:09,27.568,H
2020-10-06 10:00,7.371,L
2020-10-06 16:09,25.768,H
2020-10-06 22:01,11.968,L
2020-10-07 03:33,26.636,H
2020-10-07 10:38,8.402,L
2020-10-07 16:59,24.503,H
2020-10-07 22:37,13.642,L
2020-10-08 04:00,25.473,H
2020-10-08 11:24,9.641,L
2020-10-08 18:02,23.285,H
2020-10-08 23:25,15.300,L
2020-10-09 04:36,24.111,H
2020-10-09 12:29,10.774,L
2020-10-09 19:20,22.590,H
2020-10-10 00:45,16.537,L
2020-10-10 05:45,22.703,H
2020-10-10 13:50,11.203,L
2020-10-10 20:39,22.831,H
2020-10-11 02:21,16.496,L
2020-10-11 08:03,22.304,H
2020-10-11 15:06,10.588,L
2020-10-11 21:44,23.898,H
2020-10-12 03:36,15.050,L
2020-10-12 09:27,23.390,H
2020-10-12 16:07,9.278,L
2020-10-12 22:34,25.401,H
2020-10-13 04:34,12.774,L
2020-10-13 10:27,25.177,H
2020-10-13 16:58,7.780,L
2020-10-13 23:14,27.059,H
2020-10-14 05:23,10.157,L
2020-10-14 11:16,27.117,H
2020-10-14 17:43,6.461,L
2020-10-14 23:50,28.710,H
2020-10-15 06:07,7.540,L
2020-10-15 12:01,28.847,H
2020-10-15 18:25,5.556,L
2020-10-16 00:24,30.204,H
2020-10-16 06:50,5.213,L
2020-10-16 12:45,30.112,H
2020-10-16 19:06,5.205,L
2020-10-17 00:59,31.365,H
2020-10-17 07:33,3.437,L
2020-10-17 13:29,30.747,H
2020-10-17 19:47,5.475,L
2020-10-18 01:35,32.008,H
2020-10-18 08:16,2.428,L
2020-10-18 14:15,30.679,H
2020-10-18 20:28,6.364,L
2020-10-19 02:13,31.977,H
2020-10-19 09:01,2.316,L
2020-10-19 15:04,29.941,H
2020-10-19 21:12,7.809,L
2020-10-20 02:53,31.193,H
2020-10-20 09:48,3.111,L
2020-10-20 15:57,28.669,H
2020-10-20 21:58,9.676,L
2020-10-21 03:38,29.689,H
2020-10-21 10:39,4.663,L
2020-10-21 16:56,27.116,H
2020-10-21 22:50,11.744,L
2020-10-22 04:31,27.640,H
2020-10-22 11:37,6.634,L
2020-10-22 18:04,25.664,H
2020-10-22 23:54,13.639,L
2020-10-23 05:39,25.437,H
2020-10-23 12:45,8.484,L
2020-10-23 19:20,24.774,H
2020-10-24 01:11,14.771,L
2020-10-24 07:06,23.786,H
2020-10-24 14:01,9.614,L
2020-10-24 20:38,24.747,H
2020-10-25 02:35,14.587,L
2020-10-25 08:37,23.339,H
2020-10-25 15:15,9.808,L
2020-10-25 21:46,25.430,H
2020-10-26 03:52,13.232,L
2020-10-26 09:54,23.929,H
2020-10-26 16:18,9.448,L
2020-10-26 22:39,26.359,H
2020-10-27 04:50,11.438,L
2020-10-27 10:52,24.902,H
2020-10-27 17:08,9.041,L
2020-10-27 23:20,27.201,H
2020-10-28 05:35,9.731,L
2020-10-28 11:36,25.827,H
2020-10-28 17:48,8.840,L
2020-10-28 23:53,27.847,H
2020-10-29 06:13,8.289,L
2020-10-29 12:13,26.568,H
2020-10-29 18:23,8.887,L
2020-10-30 00:23,28.302,H
2020-10-30 06:47,7.150,L
2020-10-30 12:47,27.105,H
2020-10-30 18:56,9.147,L
2020-10-31 00:50,28.589,H
2020-10-31 07:21,6.318,L
2020-10-31 13:21,27.434,H
2020-10-31 19:28,9.578,L
2020-11-01 01:16,28.709,H
2020-11-01 07:54,5.805,L
2020-11-01 13:55,27.530,H
2020-11-01 19:59,10.162,L
2020-11-02 01:41,28.643,H
2020-11-02 08:27,5.635,L
2020-11-02 14:31,27.360,H
2020-11-02 20:31,10.901,L
2020-11-03 02:06,28.360,H
2020-11-03 09:01,5.825,L
2020-11-03 15:09,26.899,H
2020-11-03 21:05,11.800,L
2020-11-04 02:31,27.837,H
2020-11-04 09:36,6.376,L
2020-11-04 15:51,26.164,H
2020-11-04 21:40,12.850,L
2020-11-05 02:58,27.051,H
2020-11-05 10:14,7.252,L
2020-11-05 16:40,25.247,H
2020-11-05 22:21,13.996,L
2020-11-06 03:31,25.983,H
2020-11-06 10:59,8.356,L
2020-11-06 17:38,24.352,H
2020-11-06 23:13,15.093,L
2020-11-07 04:15,24.651,H
2020-11-07 11:57,9.476,L
2020-11-07 18:46,23.814,H
2020-11-08 00:25,15.783,L
2020-11-08 05:30,23.261,H
2020-11-08 13:08,10.224,L
2020-11-08 19:56,23.947,H
2020-11-09 01:49,15.459,L
2020-11-09 07:28,22.709,H
2020-11-09 14:21,10.258,L
2020-11-09 20:58,24.787,H
2020-11-10 03:04,13.922,L
2020-11-10 08:55,23.467,H
2020-11-10 15:25,9.679,L
2020-11-10 21:50,26.122,H
2020-11-11 04:05,11.568,L
2020-11-11 10:00,24.964,H
2020-11-11 16:21,8.850,L
2020-11-11 22:34,27.693,H
2020-11-12 04:57,8.887,L
2020-11-12 10:55,26.669,H
2020-11-12 17:10,8.093,L
2020-11-12 23:13,29.279,H
2020-11-13 05:45,6.276,L
2020-11-13 11:43,28.214,H
2020-11-13 17:56,7.605,L
2020-11-13 23:51,30.671,H
2020-11-14 06:30,4.054,L
2020-11-14 12:30,29.360,H
2020-11-14 18:40,7.483,L
2020-11-15 00:28,31.667,H
2020-11-15 07:14,2.468,L
2020-11-15 13:16,29.976,H
2020-11-15 19:24,7.755,L
2020-11-16 01:07,32.095,H
2020-11-16 07:59,1.682,L
2020-11-16 14:03,30.023,H
2020-11-16 20:08,8.410,L
2020-11-17 01:47,31.849,H
2020-11-17 08:44,1.759,L
2020-11-17 14:53,29.543,H
2020-11-17 20:54,9.402,L
2020-11-18 02:31,30.908,H
2020-11-18 09:31,2.654,L
2020-11-18 15:45,28.654,H
2020-11-18 21:43,10.656,L
2020-11-19 03:18,29.357,H
2020-11-19 10:21,4.206,L
2020-11-19 16:42,27.541,H
2020-11-19 22:35,12.035,L
2020-11-20 04:13,27.388,H
2020-11-20 11:14,6.146,L
2020-11-20 17:44,26.449,H
2020-11-20 23:35,13.300,L
2020-11-21 05:19,25.339,H
2020-11-21 12:14,8.108,L
2020-11-21 18:50,25.649,H
2020-11-22 00:45,14.072,L
2020-11-22 06:38,23.708,H
2020-11-22 13:21,9.689,L
2020-11-22 19:57,25.346,H
2020-11-23 02:02,13.955,L
2020-11-23 08:01,22.947,H
2020-11-23 14:30,10.632,L
2020-11-23 21:00,25.550,H
2020-11-24 03:16,12.911,L
2020-11-24 09:17,23.085,H
2020-11-24 15:33,11.018,L
2020-11-24 21:54,26.067,H
2020-11-25 04:17,11.366,L
2020-11-25 10:19,23.765,H
2020-11-25 16:26,11.140,L
2020-11-25 22:39,26.660,H
2020-11-26 05:06,9.775,L
2020-11-26 11:09,24.607,H
2020-11-26 17:11,11.229,L
2020-11-26 23:15,27.191,H
2020-11-27 05:46,8.357,L
2020-11-27 11:51,25.405,H
2020-11-27 17:50,11.362,L
2020-11-27 23:47,27.615,H
2020-11-28 06:23,7.181,L
2020-11-28 12:29,26.080,H
2020-11-28 18:27,11.533,L
2020-11-29 00:16,27.933,H
2020-11-29 06:58,6.267,L
2020-11-29 13:04,26.598,H
2020-11-29 19:02,11.720,L
2020-11-30 00:44,28.144,H
2020-11-30 07:32,5.620,L
2020-11-30 13:40,26.932,H
2020-11-30 19:36,11.919,L
2020-12-01 01:12,28.236,H
2020-12-01 08:07,5.250,L
2020-12-01 14:17,27.058,H
2020-12-01 20:12,12.149,L
2020-12-02 01:40,28.178,H
2020-12-02 08:42,5.171,L
2020-12-02 14:56,26.962,H
2020-12-02 20:49,12.445,L
2020-12-03 02:10,27.919,H
2020-12-03 09:19,5.401,L
2020-12-03 15:38,26.657,H
2020-12-03 21:28,12.830,L
2020-12-04 02:44,27.400,H
2020-12-04 09:59,5.947,L
2020-12-04 16:23,26.200,H
2020-12-04 22:11,13.294,L
2020-12-05 03:25,26.576,H
2020-12-05 10:42,6.789,L
2020-12-05 17:14,25.708,H
2020-12-05 23:02,13.751,L
2020-12-06 04:16,25.467,H
2020-12-06 11:32,7.845,L
2020-12-06 18:09,25.354,H
2020-12-07 00:03,13.985,L
2020-12-07 05:28,24.272,H
2020-12-07 12:30,8.933,L
2020-12-07 19:08,25.334,H
2020-12-08 01:15,13.631,L
2020-12-08 06:57,23.507,H
2020-12-08 13:36,9.793,L
2020-12-08 20:07,25.776,H
2020-12-09 02:28,12.410,L
2020-12-09 08:21,23.598,H
2020-12-09 14:41,10.247,L
2020-12-09 21:02,26.661,H
2020-12-10 03:34,10.434,L
2020-12-10 09:33,24.453,H
2020-12-10 15:43,10.327,L
2020-12-10 21:53,27.836,H
2020-12-11 04:32,8.092,L
2020-12-11 10:34,25.714,H
2020-12-11 16:39,10.189,L
2020-12-11 22:39,29.081,H
2020-12-12 05:24,5.792,L
2020-12-12 11:29,27.020,H
2020-12-12 17:30,9.982,L
2020-12-12 23:22,30.177,H
2020-12-13 06:13,3.856,L
2020-12-13 12:19,28.114,H
2020-12-13 18:20,9.811,L
2020-12-14 00:05,30.938,H
2020-12-14 07:00,2.500,L
2020-12-14 13:07,28.852,H
2020-12-14 19:07,9.741,L
2020-12-15 00:48,31.233,H
2020-12-15 07:45,1.837,L
2020-12-15 13:55,29.180,H
2020-12-15 19:54,9.824,L
2020-12-16 01:32,30.998,H
2020-12-16 08:31,1.891,L
2020-12-16 14:43,29.114,H
2020-12-16 20:41,10.100,L
2020-12-17 02:17,30.241,H
2020-12-17 09:16,2.612,L
2020-12-17 15:32,28.710,H
2020-12-17 21:29,10.588,L
2020-12-18 03:06,29.026,H
2020-12-18 10:02,3.901,L
2020-12-18 16:22,28.055,H
2020-12-18 22:18,11.267,L
2020-12-19 03:59,27.473,H
2020-12-19 10:49,5.611,L
2020-12-19 17:15,27.258,H
2020-12-19 23:11,12.040,L
2020-12-20 04:57,25.758,H
2020-12-20 11:39,7.556,L
2020-12-20 18:09,26.450,H
2020-12-21 00:10,12.709,L
2020-12-21 06:02,24.133,H
2020-12-21 12:34,9.510,L
2020-12-21 19:06,25.783,H
2020-12-22 01:16,12.994,L
2020-12-22 07:14,22.914,H
2020-12-22 13:33,11.222,L
2020-12-22 20:03,25.386,H
2020-12-23 02:26,12.652,L
2020-12-23 08:27,22.368,H
2020-12-23 14:36,12.489,L
2020-12-23 20:59,25.311,H
2020-12-24 03:32,11.698,L
2020-12-24 09:37,22.540,H
2020-12-24 15:36,13.256,L
2020-12-24 21:49,25.506,H
2020-12-25 04:29,10.404,L
2020-12-25 10:37,23.215,H
2020-12-25 16:30,13.613,L
2020-12-25 22:34,25.864,H
2020-12-26 05:17,9.049,L
2020-12-26 11:28,24.100,H
2020-12-26 17:17,13.681,L
2020-12-26 23:12,26.294,H
2020-12-27 05:58,7.788,L
2020-12-27 12:11,24.990,H
2020-12-27 18:00,13.540,L
2020-12-27 23:47,26.752,H
2020-12-28 06:36,6.679,L
2020-12-28 12:51,25.784,H
2020-12-28 18:40,13.238,L
2020-12-29 00:20,27.215,H
2020-12-29 07:13,5.743,L
2020-12-29 13:28,26.438,H
2020-12-29 19:18,12.823,L
2020-12-30 00:53,27.651,H
2020-12-30 07:50,5.006,L
2020-12-30 14:05,26.933,H
2020-12-30 19:57,12.355,L
2020-12-31 01:26,27.999,H
2020-12-31 08:26,4.511,L
2020-12-31 14:42,27.260,H
2020-12-31 20:36,11.911,L
