date_time,water_level,type
2020-07-31 17:36,2.607,L
2020-08-01 00:07,6.894,H
2020-08-01 06:30,3.230,L
2020-08-01 12:03,5.569,H
2020-08-01 18:28,2.594,L
2020-08-02 00:58,6.938,H
2020-08-02 07:21,3.168,L
2020-08-02 12:57,5.610,H
2020-08-02 19:18,2.585,L
2020-08-03 01:46,6.956,H
2020-08-03 08:09,3.092,L
2020-08-03 13:47,5.686,H
2020-08-03 20:08,2.592,L
2020-08-04 02:31,6.946,H
2020-08-04 08:56,3.015,L
2020-08-04 14:34,5.775,H
2020-08-04 20:56,2.625,L
2020-08-05 03:13,6.903,H
2020-08-05 09:42,2.948,L
2020-08-05 15:20,5.866,H
2020-08-05 21:44,2.691,L
2020-08-06 03:52,6.824,H
2020-08-06 10:26,2.903,L
2020-08-06 16:04,5.949,H
2020-08-06 22:32,2.792,L
2020-08-07 04:31,6.705,H
2020-08-07 11:10,2.886,L
2020-08-07 16:48,6.022,H
2020-08-07 23:21,2.920,L
2020-08-08 05:08,6.550,H
2020-08-08 11:55,2.899,L
2020-08-08 17:32,6.084,H
2020-08-09 00:10,3.066,L
2020-08-09 05:45,6.367,H
2020-08-09 12:39,2.939,L
2020-08-09 18:17,6.137,H
2020-08-10 01:01,3.213,L
2020-08-10 06:22,6.172,H
2020-08-10 13:24,2.995,L
2020-08-10 19:03,6.186,H
2020-08-11 01:53,3.341,L
2020-08-11 07:01,5.980,H
2020-08-11 14:11,3.049,L
2020-08-11 19:52,6.238,H
2020-08-12 02:47,3.434,L
2020-08-12 07:43,5.808,H
2020-08-12 14:59,3.082,L
2020-08-12 20:45,6.305,H
2020-08-13 03:42,3.476,L
2020-08-13 08:32,5.673,H
2020-08-13 15:48,3.078,L
2020-08-13 21:41,6.400,H
2020-08-14 04:36,3.461,L
2020-08-14 09:27,5.589,H
2020-08-14 16:38,3.025,L
2020-08-14 22:38,6.532,H
2020-08-15 05:30,3.389,L
2020-08-15 10:27,5.569,H
2020-08-15 17:29,2.924,L
2020-08-15 23:34,6.695,H
2020-08-16 06:22,3.269,L
2020-08-16 11:28,5.620,H
2020-08-16 18:20,2.789,L
2020-08-17 00:28,6.871,H
2020-08-17 07:13,3.116,L
2020-08-17 12:27,5.736,H
2020-08-17 19:11,2.644,L
2020-08-18 01:19,7.030,H
2020-08-18 08:02,2.947,L
2020-08-18 13:23,5.900,H
2020-08-18 20:02,2.516,L
2020-08-19 02:08,7.139,H
2020-08-19 08:50,2.783,L
2020-08-19 14:17,6.094,H
2020-08-19 20:53,2.432,L
2020-08-20 02:56,7.169,H
2020-08-20 09:37,2.640,L
2020-08-20 15:10,6.295,H
2020-08-20 21:45,2.413,L
2020-08-21 03:43,7.104,H
2020-08-21 10:24,2.536,L
2020-08-21 16:03,6.482,H
2020-08-21 22:38,2.465,L
2020-08-22 04:29,6.944,H
2020-08-22 11:11,2.480,L
2020-08-22 16:57,6.632,H
2020-08-22 23:32,2.583,L
2020-08-23 05:16,6.705,H
2020-08-23 11:59,2.475,L
2020-08-23 17:51,6.731,H
2020-08-24 00:28,2.747,L
2020-08-24 06:05,6.419,H
2020-08-24 12:48,2.516,L
2020-08-24 18:48,6.772,H
2020-08-25 01:25,2.930,L
2020-08-25 06:55,6.122,H
2020-08-25 13:38,2.589,L
2020-08-25 19:47,6.766,H
2020-08-26 02:23,3.102,L
2020-08-26 07:49,5.856,H
2020-08-26 14:31,2.672,L
2020-08-26 20:48,6.731,H
2020-08-27 03:21,3.235,L
2020-08-27 08:48,5.652,H
2020-08-27 15:25,2.745,L
2020-08-27 21:50,6.692,H
2020-08-28 04:18,3.312,L
2020-08-28 09:50,5.536,H
2020-08-28 16:20,2.790,L
2020-08-28 22:50,6.667,H
2020-08-29 05:13,3.328,L
2020-08-29 10:52,5.513,H
2020-08-29 17:15,2.802,L
2020-08-29 23:47,6.660,H
2020-08-30 06:05,3.290,L
2020-08-30 11:49,5.568,H
2020-08-30 18:08,2.787,L
2020-08-31 00:38,6.664,H
2020-08-31 06:55,3.211,L
2020-08-31 12:42,5.677,H
2020-08-31 18:58,2.759,L
2020-09-01 01:23,6.668,H
2020-09-01 07:41,3.110,L
2020-09-01 13:30,5.815,H
2020-09-01 19:48,2.736,L
2020-09-02 02:05,6.660,H
2020-09-02 08:26,3.006,L
2020-09-02 14:14,5.962,H
2020-09-02 20:35,2.732,L
2020-09-03 02:44,6.629,H
2020-09-03 09:10,2.920,L
2020-09-03 14:56,6.103,H
2020-09-03 21:22,2.755,L
2020-09-04 03:21,6.567,H
2020-09-04 09:53,2.868,L
2020-09-04 15:37,6.227,H
2020-09-04 22:09,2.812,L
2020-09-05 03:57,6.468,H
2020-09-05 10:35,2.859,L
2020-09-05 16:16,6.324,H
2020-09-05 22:56,2.900,L
2020-09-06 04:32,6.336,H
2020-09-06 11:18,2.895,L
2020-09-06 16:56,6.390,H
2020-09-06 23:44,3.014,L
2020-09-07 05:07,6.181,H
2020-09-07 12:01,2.966,L
2020-09-07 17:37,6.425,H
2020-09-08 00:33,3.141,L
2020-09-08 05:43,6.016,H
2020-09-08 12:46,3.053,L
2020-09-08 18:19,6.437,H
2020-09-09 01:24,3.263,L
2020-09-09 06:21,5.857,H
2020-09-09 13:33,3.133,L
2020-09-09 19:06,6.437,H
2020-09-10 02:17,3.360,L
2020-09-10 07:05,5.718,H
2020-09-10 14:22,3.181,L
2020-09-10 19:59,6.443,H
2020-09-11 03:12,3.410,L
2020-09-11 07:56,5.614,H
2020-09-11 15:14,3.177,L
2020-09-11 20:58,6.476,H
2020-09-12 04:06,3.398,L
2020-09-12 08:55,5.566,H
2020-09-12 16:08,3.110,L
2020-09-12 22:00,6.554,H
2020-09-13 05:00,3.319,L
2020-09-13 10:01,5.599,H
2020-09-13 17:02,2.985,L
2020-09-13 23:01,6.671,H
2020-09-14 05:53,3.181,L
2020-09-14 11:08,5.726,H
2020-09-14 17:56,2.820,L
2020-09-14 23:58,6.803,H
2020-09-15 06:43,3.002,L
2020-09-15 12:09,5.938,H
2020-09-15 18:49,2.645,L
2020-09-16 00:51,6.911,H
2020-09-16 07:32,2.806,L
2020-09-16 13:06,6.205,H
2020-09-16 19:42,2.492,L
2020-09-17 01:42,6.962,H
2020-09-17 08:19,2.623,L
2020-09-17 14:01,6.491,H
2020-09-17 20:35,2.391,L
2020-09-18 02:31,6.933,H
2020-09-18 09:06,2.476,L
2020-09-18 14:53,6.756,H
2020-09-18 21:28,2.359,L
2020-09-19 03:18,6.818,H
2020-09-19 09:52,2.387,L
2020-09-19 15:45,6.961,H
2020-09-19 22:21,2.406,L
2020-09-20 04:06,6.629,H
2020-09-20 10:39,2.366,L
2020-09-20 16:37,7.079,H
2020-09-20 23:15,2.524,L
2020-09-21 04:54,6.388,H
2020-09-21 11:28,2.414,L
2020-09-21 17:30,7.097,H
2020-09-22 00:10,2.694,L
2020-09-22 05:43,6.127,H
2020-09-22 12:18,2.519,L
2020-09-22 18:25,7.025,H
2020-09-23 01:05,2.887,L
2020-09-23 06:35,5.878,H
2020-09-23 13:10,2.658,L
2020-09-23 19:22,6.888,H
2020-09-24 02:01,3.069,L
2020-09-24 07:31,5.673,H
2020-09-24 14:05,2.800,L
2020-09-24 20:23,6.728,H
2020-09-25 02:58,3.211,L
2020-09-25 08:32,5.539,H
2020-09-25 15:01,2.918,L
2020-09-25 21:24,6.585,H
2020-09-26 03:53,3.290,L
2020-09-26 09:36,5.496,H
2020-09-26 15:58,2.990,L
2020-09-26 22:24,6.482,H
2020-09-27 04:46,3.300,L
2020-09-27 10:39,5.543,H
2020-09-27 16:53,3.014,L
2020-09-27 23:20,6.422,H
2020-09-28 05:37,3.249,L
2020-09-28 11:35,5.662,H
2020-09-28 17:47,2.996,L
2020-09-29 00:10,6.392,H
2020-09-29 06:25,3.155,L
2020-09-29 12:26,5.827,H
2020-09-29 18:38,2.953,L
2020-09-30 00:54,6.375,H
2020-09-30 07:11,3.044,L
2020-09-30 13:11,6.014,H
2020-09-30 19:26,2.903,L
2020-10-01 01:34,6.356,H
2020-10-01 07:54,2.938,L
2020-10-01 13:52,6.204,H
2020-10-01 20:14,2.861,L
2020-10-02 02:11,6.324,H
2020-10-02 08:37,2.860,L
2020-10-02 14:31,6.378,H
2020-10-02 21:00,2.840,L
2020-10-03 02:48,6.270,H
2020-10-03 09:18,2.825,L
2020-10-03 15:09,6.521,H
2020-10-03 21:46,2.851,L
2020-10-04 03:23,6.190,H
2020-10-04 10:00,2.839,L
2020-10-04 15:46,6.622,H
2020-10-04 22:33,2.897,L
2020-10-05 03:58,6.088,H
2020-10-05 10:42,2.899,L
2020-10-05 16:24,6.679,H
2020-10-05 23:20,2.975,L
2020-10-06 04:33,5.970,H
2020-10-06 11:25,2.990,L
2020-10-06 17:02,6.694,H
2020-10-07 00:08,3.075,L
2020-10-07 05:09,5.848,H
2020-10-07 12:10,3.092,L
2020-10-07 17:44,6.677,H
2020-10-08 00:58,3.178,L
2020-10-08 05:49,5.731,H
2020-10-08 12:57,3.181,L
2020-10-08 18:29,6.641,H
2020-10-09 01:50,3.260,L
2020-10-09 06:35,5.634,H
2020-10-09 13:48,3.235,L
2020-10-09 19:22,6.602,H
2020-10-10 02:43,3.297,L
2020-10-10 07:29,5.575,H
2020-10-10 14:42,3.236,L
2020-10-10 20:21,6.580,H
2020-10-11 03:38,3.269,L
2020-10-11 08:34,5.584,H
2020-10-11 15:39,3.174,L
2020-10-11 21:24,6.588,H
2020-10-12 04:31,3.174,L
2020-10-12 09:44,5.693,H
2020-10-12 16:36,3.052,L
2020-10-12 22:27,6.625,H
2020-10-13 05:22,3.019,L
2020-10-13 10:52,5.914,H
2020-10-13 17:33,2.889,L
2020-10-13 23:26,6.668,H
2020-10-14 06:12,2.829,L
2020-10-14 11:53,6.221,H
2020-10-14 18:29,2.714,L
2020-10-15 00:21,6.689,H
2020-10-15 07:00,2.631,L
2020-10-15 12:50,6.568,H
2020-10-15 19:23,2.558,L
2020-10-16 01:13,6.663,H
2020-10-16 07:47,2.457,L
2020-10-16 13:43,6.903,H
2020-10-16 20:17,2.448,L
2020-10-17 02:04,6.582,H
2020-10-17 08:34,2.333,L
2020-10-17 14:35,7.175,H
2020-10-17 21:11,2.406,L
2020-10-18 02:53,6.450,H
2020-10-18 09:21,2.278,L
2020-10-18 15:26,7.345,H
2020-10-18 22:04,2.440,L
2020-10-19 03:41,6.277,H
2020-10-19 10:09,2.301,L
2020-10-19 16:17,7.393,H
2020-10-19 22:56,2.542,L
2020-10-20 04:30,6.084,H
2020-10-20 10:58,2.398,L
2020-10-20 17:08,7.321,H
2020-10-20 23:50,2.694,L
2020-10-21 05:21,5.890,H
2020-10-21 11:50,2.552,L
2020-10-21 18:01,7.153,H
2020-10-22 00:43,2.867,L
2020-10-22 06:14,5.716,H
2020-10-22 12:43,2.737,L
2020-10-22 18:56,6.929,H
2020-10-23 01:38,3.028,L
2020-10-23 07:12,5.586,H
2020-10-23 13:39,2.921,L
2020-10-23 19:54,6.694,H
2020-10-24 02:32,3.147,L
2020-10-24 08:14,5.520,H
2020-10-24 14:36,3.073,L
2020-10-24 20:52,6.485,H
2020-10-25 03:25,3.205,L
2020-10-25 09:19,5.537,H
2020-10-25 15:33,3.173,L
2020-10-25 21:50,6.326,H
2020-10-26 04:17,3.200,L
2020-10-26 10:20,5.637,H
2020-10-26 16:29,3.214,L
2020-10-26 22:43,6.215,H
2020-10-27 05:06,3.142,L
2020-10-27 11:15,5.800,H
2020-10-27 17:23,3.202,L
2020-10-27 23:32,6.143,H
2020-10-28 05:53,3.052,L
2020-10-28 12:04,6.001,H
2020-10-28 18:14,3.151,L
2020-10-29 00:16,6.094,H
2020-10-29 06:37,2.953,L
2020-10-29 12:47,6.218,H
2020-10-29 19:03,3.080,L
2020-10-30 00:57,6.057,H
2020-10-30 07:21,2.866,L
2020-10-30 13:27,6.427,H
2020-10-30 19:51,3.005,L
2020-10-31 01:36,6.021,H
2020-10-31 08:03,2.810,L
2020-10-31 14:05,6.611,H
2020-10-31 20:38,2.946,L
2020-11-01 02:13,5.979,H
2020-11-01 08:45,2.794,L
2020-11-01 14:43,6.755,H
2020-11-01 21:24,2.916,L
2020-11-02 02:50,5.926,H
2020-11-02 09:27,2.820,L
2020-11-02 15:19,6.852,H
2020-11-02 22:10,2.921,L
2020-11-03 03:26,5.862,H
2020-11-03 10:09,2.882,L
2020-11-03 15:57,6.902,H
2020-11-03 22:56,2.959,L
2020-11-04 04:03,5.790,H
2020-11-04 10:52,2.968,L
2020-11-04 16:36,6.910,H
2020-11-04 23:44,3.020,L
2020-11-05 04:42,5.715,H
2020-11-05 11:38,3.061,L
2020-11-05 17:17,6.883,H
2020-11-06 00:34,3.086,L
2020-11-06 05:25,5.648,H
2020-11-06 12:26,3.147,L
2020-11-06 18:03,6.830,H
2020-11-07 01:24,3.132,L
2020-11-07 06:15,5.604,H
2020-11-07 13:19,3.209,L
2020-11-07 18:54,6.758,H
2020-11-08 02:17,3.137,L
2020-11-08 07:13,5.606,H
2020-11-08 14:15,3.232,L
2020-11-08 19:51,6.678,H
2020-11-09 03:09,3.087,L
2020-11-09 08:19,5.688,H
2020-11-09 15:14,3.203,L
2020-11-09 20:51,6.600,H
2020-11-10 04:01,2.981,L
2020-11-10 09:29,5.877,H
2020-11-10 16:13,3.119,L
2020-11-10 21:53,6.527,H
2020-11-11 04:51,2.831,L
2020-11-11 10:35,6.169,H
2020-11-11 17:12,2.992,L
2020-11-11 22:53,6.458,H
2020-11-12 05:40,2.658,L
2020-11-12 11:36,6.524,H
2020-11-12 18:09,2.843,L
2020-11-12 23:50,6.383,H
2020-11-13 06:29,2.488,L
2020-11-13 12:32,6.886,H
2020-11-13 19:05,2.702,L
2020-11-14 00:44,6.298,H
2020-11-14 07:16,2.347,L
2020-11-14 13:25,7.202,H
2020-11-14 19:59,2.597,L
2020-11-15 01:36,6.201,H
2020-11-15 08:04,2.259,L
2020-11-15 14:17,7.424,H
2020-11-15 20:52,2.547,L
2020-11-16 02:27,6.095,H
2020-11-16 08:53,2.238,L
2020-11-16 15:07,7.529,H
2020-11-16 21:45,2.559,L
2020-11-17 03:17,5.982,H
2020-11-17 09:42,2.291,L
2020-11-17 15:57,7.509,H
2020-11-17 22:36,2.628,L
2020-11-18 04:08,5.868,H
2020-11-18 10:32,2.412,L
2020-11-18 16:47,7.380,H
2020-11-18 23:28,2.736,L
2020-11-19 04:59,5.758,H
2020-11-19 11:24,2.587,L
2020-11-19 17:38,7.172,H
2020-11-20 00:19,2.860,L
2020-11-20 05:53,5.664,H
2020-11-20 12:17,2.792,L
2020-11-20 18:29,6.921,H
2020-11-21 01:11,2.972,L
2020-11-21 06:50,5.601,H
2020-11-21 13:12,2.998,L
2020-11-21 19:21,6.661,H
2020-11-22 02:02,3.051,L
2020-11-22 07:50,5.588,H
2020-11-22 14:08,3.177,L
2020-11-22 20:14,6.419,H
2020-11-23 02:53,3.087,L
2020-11-23 08:51,5.641,H
2020-11-23 15:05,3.307,L
2020-11-23 21:06,6.215,H
2020-11-24 03:43,3.079,L
2020-11-24 09:50,5.763,H
2020-11-24 16:01,3.373,L
2020-11-24 21:57,6.053,H
2020-11-25 04:31,3.035,L
2020-11-25 10:44,5.938,H
2020-11-25 16:55,3.377,L
2020-11-25 22:46,5.934,H
2020-11-26 05:17,2.971,L
2020-11-26 11:33,6.145,H
2020-11-26 17:48,3.329,L
2020-11-26 23:32,5.851,H
2020-11-27 06:02,2.901,L
2020-11-27 12:17,6.361,H
2020-11-27 18:38,3.247,L
2020-11-28 00:16,5.799,H
2020-11-28 06:47,2.840,L
2020-11-28 12:59,6.565,H
2020-11-28 19:27,3.153,L
2020-11-29 00:58,5.767,H
2020-11-29 07:30,2.798,L
2020-11-29 13:38,6.744,H
2020-11-29 20:14,3.066,L
2020-11-30 01:39,5.747,H
2020-11-30 08:13,2.781,L
2020-11-30 14:17,6.886,H
2020-11-30 21:01,3.000,L
2020-12-01 02:19,5.731,H
2020-12-01 08:57,2.790,L
2020-12-01 14:56,6.988,H
2020-12-01 21:47,2.963,L
2020-12-02 02:58,5.714,H
2020-12-02 09:40,2.824,L
2020-12-02 15:35,7.048,H
2020-12-02 22:34,2.952,L
2020-12-03 03:39,5.694,H
2020-12-03 10:25,2.879,L
2020-12-03 16:16,7.067,H
2020-12-03 23:21,2.959,L
2020-12-04 04:22,5.676,H
2020-12-04 11:12,2.950,L
2020-12-04 16:59,7.042,H
2020-12-05 00:10,2.971,L
2020-12-05 05:09,5.670,H
2020-12-05 12:01,3.030,L
2020-12-05 17:44,6.974,H
2020-12-06 00:59,2.970,L
2020-12-06 06:02,5.693,H
2020-12-06 12:55,3.109,L
2020-12-06 18:33,6.862,H
2020-12-07 01:49,2.944,L
2020-12-07 07:01,5.767,H
2020-12-07 13:52,3.170,L
2020-12-07 19:25,6.713,H
2020-12-08 02:39,2.886,L
2020-12-08 08:06,5.913,H
2020-12-08 14:51,3.195,L
2020-12-08 20:21,6.539,H
2020-12-09 03:29,2.795,L
2020-12-09 09:13,6.143,H
2020-12-09 15:52,3.173,L
2020-12-09 21:20,6.358,H
2020-12-10 04:19,2.679,L
2020-12-10 10:17,6.438,H
2020-12-10 16:52,3.103,L
2020-12-10 22:20,6.192,H
2020-12-11 05:09,2.552,L
2020-12-11 11:17,6.760,H
2020-12-11 17:50,3.003,L
2020-12-11 23:19,6.054,H
2020-12-12 05:59,2.432,L
2020-12-12 12:14,7.061,H
2020-12-12 18:46,2.895,L
2020-12-13 00:16,5.951,H
2020-12-13 06:48,2.336,L
2020-12-13 13:08,7.299,H
2020-12-13 19:41,2.803,L
2020-12-14 01:11,5.882,H
2020-12-14 07:38,2.280,L
2020-12-14 13:59,7.446,H
2020-12-14 20:33,2.744,L
2020-12-15 02:04,5.836,H
2020-12-15 08:28,2.277,L
2020-12-15 14:50,7.491,H
2020-12-15 21:24,2.726,L
2020-12-16 02:56,5.804,H
2020-12-16 09:18,2.333,L
2020-12-16 15:38,7.438,H
2020-12-16 22:14,2.744,L
2020-12-17 03:46,5.777,H
2020-12-17 10:09,2.448,L
2020-12-17 16:26,7.303,H
2020-12-17 23:03,2.789,L
2020-12-18 04:37,5.750,H
2020-12-18 11:00,2.614,L
2020-12-18 17:13,7.107,H
2020-12-18 23:52,2.847,L
2020-12-19 05:29,5.728,H
2020-12-19 11:52,2.813,L
2020-12-19 17:59,6.873,H
2020-12-20 00:41,2.905,L
2020-12-20 06:22,5.720,H
2020-12-20 12:45,3.022,L
2020-12-20 18:45,6.621,H
2020-12-21 01:30,2.952,L
2020-12-21 07:17,5.741,H
2020-12-21 13:39,3.215,L
2020-12-21 19:31,6.371,H
2020-12-22 02:18,2.982,L
2020-12-22 08:14,5.802,H
2020-12-22 14:34,3.366,L
2020-12-22 20:17,6.139,H
2020-12-23 03:06,2.994,L
2020-12-23 09:10,5.909,H
2020-12-23 15:30,3.460,L
2020-12-23 21:05,5.940,H
2020-12-24 03:53,2.987,L
2020-12-24 10:04,6.055,H
2020-12-24 16:25,3.488,L
2020-12-24 21:53,5.783,H
2020-12-25 04:41,2.962,L
2020-12-25 10:54,6.229,H
2020-12-25 17:18,3.457,L
2020-12-25 22:43,5.675,H
2020-12-26 05:27,2.924,L
2020-12-26 11:42,6.414,H
2020-12-26 18:10,3.383,L
2020-12-26 23:32,5.616,H
2020-12-27 06:13,2.877,L
2020-12-27 12:27,6.598,H
2020-12-27 19:00,3.284,L
2020-12-28 00:19,5.598,H
2020-12-28 06:59,2.826,L
2020-12-28 13:11,6.770,H
2020-12-28 19:49,3.178,L
2020-12-29 01:05,5.610,H
2020-12-29 07:45,2.778,L
2020-12-29 13:53,6.921,H
2020-12-29 20:37,3.077,L
2020-12-30 01:50,5.641,H
2020-12-30 08:30,2.742,L
2020-12-30 14:35,7.042,H
2020-12-30 21:24,2.991,L
2020-12-31 02:35,5.682,H
2020-12-31 09:16,2.726,L
2020-12-31 15:17,7.125,H
2020-12-31 22:10,2.921,L
