date_time,water_level,type
2020-07-31 19:10,2.911,L
2020-08-01 01:31,12.171,H
2020-08-01 08:01,1.906,L
2020-08-01 14:19,10.711,H
2020-08-01 20:08,2.908,L
2020-08-02 02:27,12.201,H
2020-08-02 08:56,1.804,L
2020-08-02 15:14,10.821,H
2020-08-02 21:02,2.858,L
2020-08-03 03:19,12.204,H
2020-08-03 09:46,1.763,L
2020-08-03 16:02,10.909,H
2020-08-03 21:51,2.811,L
2020-08-04 04:06,12.152,H
2020-08-04 10:31,1.805,L
2020-08-04 16:47,10.951,H
2020-08-04 22:36,2.799,L
2020-08-05 04:50,12.031,H
2020-08-05 11:12,1.928,L
2020-08-05 17:28,10.948,H
2020-08-05 23:19,2.834,L
2020-08-06 05:32,11.837,H
2020-08-06 11:51,2.122,L
2020-08-06 18:07,10.917,H
2020-08-07 00:01,2.917,L
2020-08-07 06:14,11.573,H
2020-08-07 12:30,2.372,L
2020-08-07 18:46,10.868,H
2020-08-08 00:44,3.045,L
2020-08-08 06:56,11.246,H
2020-08-08 13:08,2.664,L
2020-08-08 19:26,10.803,H
2020-08-09 01:27,3.208,L
2020-08-09 07:39,10.872,H
2020-08-09 13:48,2.987,L
2020-08-09 20:08,10.721,H
2020-08-10 02:14,3.393,L
2020-08-10 08:25,10.474,H
2020-08-10 14:30,3.324,L
2020-08-10 20:51,10.625,H
2020-08-11 03:03,3.570,L
2020-08-11 09:14,10.091,H
2020-08-11 15:15,3.648,L
2020-08-11 21:38,10.533,H
2020-08-12 03:55,3.698,L
2020-08-12 10:06,9.770,H
2020-08-12 16:04,3.919,L
2020-08-12 22:27,10.482,H
2020-08-13 04:50,3.729,L
2020-08-13 11:02,9.567,H
2020-08-13 16:56,4.084,L
2020-08-13 23:19,10.521,H
2020-08-14 05:46,3.622,L
2020-08-14 11:59,9.527,H
2020-08-14 17:49,4.097,L
2020-08-15 00:12,10.694,H
2020-08-15 06:41,3.361,L
2020-08-15 12:55,9.667,H
2020-08-15 18:42,3.933,L
2020-08-16 01:04,11.014,H
2020-08-16 07:32,2.964,L
2020-08-16 13:47,9.968,H
2020-08-16 19:34,3.599,L
2020-08-17 01:54,11.453,H
2020-08-17 08:20,2.476,L
2020-08-17 14:35,10.389,H
2020-08-17 20:23,3.135,L
2020-08-18 02:42,11.944,H
2020-08-18 09:06,1.961,L
2020-08-18 15:21,10.883,H
2020-08-18 21:11,2.605,L
2020-08-19 03:30,12.401,H
2020-08-19 09:51,1.493,L
2020-08-19 16:06,11.398,H
2020-08-19 22:00,2.087,L
2020-08-20 04:17,12.735,H
2020-08-20 10:36,1.143,L
2020-08-20 16:51,11.876,H
2020-08-20 22:48,1.661,L
2020-08-21 05:06,12.875,H
2020-08-21 11:21,0.968,L
2020-08-21 17:38,12.263,H
2020-08-21 23:39,1.391,L
2020-08-22 05:56,12.786,H
2020-08-22 12:08,1.001,L
2020-08-22 18:26,12.512,H
2020-08-23 00:31,1.313,L
2020-08-23 06:49,12.478,H
2020-08-23 12:57,1.240,L
2020-08-23 19:17,12.594,H
2020-08-24 01:27,1.420,L
2020-08-24 07:45,12.005,H
2020-08-24 13:49,1.648,L
2020-08-24 20:11,12.512,H
2020-08-25 02:26,1.665,L
2020-08-25 08:44,11.456,H
2020-08-25 14:45,2.150,L
2020-08-25 21:08,12.303,H
2020-08-26 03:29,1.963,L
2020-08-26 09:48,10.940,H
2020-08-26 15:46,2.646,L
2020-08-26 22:10,12.042,H
2020-08-27 04:37,2.213,L
2020-08-27 10:56,10.567,H
2020-08-27 16:51,3.029,L
2020-08-27 23:14,11.819,H
2020-08-28 05:46,2.339,L
2020-08-28 12:05,10.406,H
2020-08-28 17:57,3.224,L
2020-08-29 00:19,11.705,H
2020-08-29 06:51,2.331,L
2020-08-29 13:10,10.443,H
2020-08-29 19:01,3.230,L
2020-08-30 01:21,11.706,H
2020-08-30 07:50,2.244,L
2020-08-30 14:08,10.595,H
2020-08-30 19:59,3.110,L
2020-08-31 02:17,11.768,H
2020-08-31 08:42,2.149,L
2020-08-31 14:59,10.773,H
2020-08-31 20:50,2.945,L
2020-09-01 03:06,11.825,H
2020-09-01 09:28,2.097,L
2020-09-01 15:43,10.922,H
2020-09-01 21:35,2.795,L
2020-09-02 03:49,11.831,H
2020-09-02 10:08,2.114,L
2020-09-02 16:22,11.027,H
2020-09-02 22:17,2.693,L
2020-09-03 04:29,11.764,H
2020-09-03 10:45,2.202,L
2020-09-03 16:58,11.089,H
2020-09-03 22:56,2.653,L
2020-09-04 05:08,11.615,H
2020-09-04 11:20,2.358,L
2020-09-04 17:33,11.107,H
2020-09-04 23:34,2.686,L
2020-09-05 05:46,11.383,H
2020-09-05 11:54,2.577,L
2020-09-05 18:09,11.075,H
2020-09-06 00:13,2.795,L
2020-09-06 06:25,11.076,H
2020-09-06 12:30,2.855,L
2020-09-06 18:46,10.985,H
2020-09-07 00:53,2.973,L
2020-09-07 07:06,10.711,H
2020-09-07 13:07,3.181,L
2020-09-07 19:24,10.842,H
2020-09-08 01:35,3.199,L
2020-09-08 07:49,10.320,H
2020-09-08 13:47,3.532,L
2020-09-08 20:06,10.666,H
2020-09-09 02:21,3.433,L
2020-09-09 08:37,9.947,H
2020-09-09 14:31,3.868,L
2020-09-09 20:52,10.501,H
2020-09-10 03:11,3.619,L
2020-09-10 09:28,9.649,H
2020-09-10 15:20,4.130,L
2020-09-10 21:41,10.405,H
2020-09-11 04:06,3.693,L
2020-09-11 10:24,9.488,H
2020-09-11 16:14,4.251,L
2020-09-11 22:36,10.444,H
2020-09-12 05:04,3.594,L
2020-09-12 11:22,9.523,H
2020-09-12 17:11,4.168,L
2020-09-12 23:33,10.665,H
2020-09-13 06:02,3.299,L
2020-09-13 12:19,9.779,H
2020-09-13 18:09,3.852,L
2020-09-14 00:30,11.071,H
2020-09-14 06:56,2.837,L
2020-09-14 13:13,10.238,H
2020-09-14 19:04,3.328,L
2020-09-15 01:24,11.606,H
2020-09-15 07:47,2.276,L
2020-09-15 14:03,10.844,H
2020-09-15 19:57,2.665,L
2020-09-16 02:16,12.170,H
2020-09-16 08:35,1.709,L
2020-09-16 14:50,11.519,H
2020-09-16 20:48,1.964,L
2020-09-17 03:06,12.650,H
2020-09-17 09:22,1.229,L
2020-09-17 15:36,12.173,H
2020-09-17 21:38,1.337,L
2020-09-18 03:56,12.950,H
2020-09-18 10:08,0.919,L
2020-09-18 16:23,12.713,H
2020-09-18 22:29,0.884,L
2020-09-19 04:46,13.006,H
2020-09-19 10:55,0.837,L
2020-09-19 17:10,13.059,H
2020-09-19 23:20,0.677,L
2020-09-20 05:38,12.806,H
2020-09-20 11:43,1.002,L
2020-09-20 17:59,13.160,H
2020-09-21 00:13,0.740,L
2020-09-21 06:31,12.388,H
2020-09-21 12:33,1.392,L
2020-09-21 18:51,13.011,H
2020-09-22 01:08,1.043,L
2020-09-22 07:28,11.831,H
2020-09-22 13:26,1.942,L
2020-09-22 19:47,12.659,H
2020-09-23 02:08,1.502,L
2020-09-23 08:29,11.245,H
2020-09-23 14:24,2.549,L
2020-09-23 20:46,12.196,H
2020-09-24 03:12,1.992,L
2020-09-24 09:35,10.747,H
2020-09-24 15:28,3.082,L
2020-09-24 21:50,11.745,H
2020-09-25 04:21,2.380,L
2020-09-25 10:44,10.441,H
2020-09-25 16:37,3.421,L
2020-09-25 22:58,11.425,H
2020-09-26 05:31,2.581,L
2020-09-26 11:52,10.369,H
2020-09-26 17:46,3.507,L
2020-09-27 00:05,11.295,H
2020-09-27 06:35,2.608,L
2020-09-27 12:55,10.485,H
2020-09-27 18:50,3.386,L
2020-09-28 01:07,11.319,H
2020-09-28 07:32,2.543,L
2020-09-28 13:50,10.692,H
2020-09-28 19:45,3.158,L
2020-09-29 02:00,11.411,H
2020-09-29 08:20,2.466,L
2020-09-29 14:36,10.911,H
2020-09-29 20:33,2.907,L
2020-09-30 02:46,11.494,H
2020-09-30 09:02,2.425,L
2020-09-30 15:16,11.102,H
2020-09-30 21:16,2.687,L
2020-10-01 03:27,11.525,H
2020-10-01 09:40,2.439,L
2020-10-01 15:52,11.251,H
2020-10-01 21:55,2.530,L
2020-10-02 04:05,11.482,H
2020-10-02 10:14,2.515,L
2020-10-02 16:25,11.345,H
2020-10-02 22:31,2.453,L
2020-10-03 04:42,11.357,H
2020-10-03 10:46,2.655,L
2020-10-03 16:58,11.368,H
2020-10-03 23:07,2.470,L
2020-10-04 05:19,11.149,H
2020-10-04 11:19,2.861,L
2020-10-04 17:32,11.308,H
2020-10-04 23:43,2.581,L
2020-10-05 05:56,10.868,H
2020-10-05 11:53,3.130,L
2020-10-05 18:07,11.165,H
2020-10-06 00:21,2.771,L
2020-10-06 06:36,10.536,H
2020-10-06 12:30,3.446,L
2020-10-06 18:44,10.962,H
2020-10-07 01:01,3.009,L
2020-10-07 07:18,10.188,H
2020-10-07 13:09,3.775,L
2020-10-07 19:25,10.740,H
2020-10-08 01:44,3.250,L
2020-10-08 08:04,9.873,H
2020-10-08 13:53,4.071,L
2020-10-08 20:10,10.551,H
2020-10-09 02:33,3.438,L
2020-10-09 08:55,9.648,H
2020-10-09 14:43,4.271,L
2020-10-09 21:01,10.453,H
2020-10-10 03:27,3.510,L
2020-10-10 09:51,9.580,H
2020-10-10 15:39,4.304,L
2020-10-10 21:58,10.504,H
2020-10-11 04:26,3.406,L
2020-10-11 10:49,9.730,H
2020-10-11 16:39,4.102,L
2020-10-11 22:59,10.740,H
2020-10-12 05:26,3.104,L
2020-10-12 11:47,10.122,H
2020-10-12 17:40,3.642,L
2020-10-12 23:59,11.155,H
2020-10-13 06:22,2.641,L
2020-10-13 12:41,10.729,H
2020-10-13 18:39,2.966,L
2020-10-14 00:57,11.679,H
2020-10-14 07:15,2.097,L
2020-10-14 13:32,11.473,H
2020-10-14 19:35,2.171,L
2020-10-15 01:52,12.206,H
2020-10-15 08:05,1.574,L
2020-10-15 14:21,12.248,H
2020-10-15 20:28,1.385,L
2020-10-16 02:45,12.626,H
2020-10-16 08:54,1.164,L
2020-10-16 15:09,12.935,H
2020-10-16 21:20,0.736,L
2020-10-17 03:36,12.853,H
2020-10-17 09:41,0.947,L
2020-10-17 15:56,13.423,H
2020-10-17 22:11,0.329,L
2020-10-18 04:28,12.841,H
2020-10-18 10:29,0.967,L
2020-10-18 16:45,13.631,H
2020-10-18 23:02,0.227,L
2020-10-19 05:20,12.592,H
2020-10-19 11:18,1.233,L
2020-10-19 17:34,13.532,H
2020-10-19 23:54,0.434,L
2020-10-20 06:14,12.153,H
2020-10-20 12:10,1.708,L
2020-10-20 18:27,13.154,H
2020-10-21 00:49,0.893,L
2020-10-21 07:11,11.608,H
2020-10-21 13:04,2.313,L
2020-10-21 19:22,12.585,H
2020-10-22 01:48,1.495,L
2020-10-22 08:12,11.063,H
2020-10-22 14:03,2.936,L
2020-10-22 20:23,11.951,H
2020-10-23 02:51,2.099,L
2020-10-23 09:17,10.631,H
2020-10-23 15:09,3.440,L
2020-10-23 21:28,11.392,H
2020-10-24 03:59,2.566,L
2020-10-24 10:25,10.396,H
2020-10-24 16:19,3.710,L
2020-10-24 22:36,11.019,H
2020-10-25 05:07,2.821,L
2020-10-25 11:31,10.383,H
2020-10-25 17:29,3.706,L
2020-10-25 23:43,10.868,H
2020-10-26 06:10,2.892,L
2020-10-26 12:31,10.540,H
2020-10-26 18:31,3.498,L
2020-10-27 00:44,10.885,H
2020-10-27 07:04,2.863,L
2020-10-27 13:22,10.783,H
2020-10-27 19:25,3.190,L
2020-10-28 01:36,10.979,H
2020-10-28 07:50,2.807,L
2020-10-28 14:06,11.045,H
2020-10-28 20:12,2.868,L
2020-10-29 02:22,11.077,H
2020-10-29 08:31,2.768,L
2020-10-29 14:44,11.285,H
2020-10-29 20:53,2.585,L
2020-10-30 03:03,11.135,H
2020-10-30 09:07,2.766,L
2020-10-30 15:19,11.474,H
2020-10-30 21:31,2.378,L
2020-10-31 03:41,11.132,H
2020-10-31 09:41,2.815,L
2020-10-31 15:53,11.586,H
2020-10-31 22:07,2.267,L
2020-11-01 04:17,11.054,H
2020-11-01 10:14,2.924,L
2020-11-01 16:26,11.602,H
2020-11-01 22:42,2.262,L
2020-11-02 04:54,10.899,H
2020-11-02 10:47,3.096,L
2020-11-02 16:59,11.519,H
2020-11-02 23:17,2.351,L
2020-11-03 05:31,10.678,H
2020-11-03 11:21,3.324,L
2020-11-03 17:33,11.356,H
2020-11-03 23:52,2.512,L
2020-11-04 06:09,10.414,H
2020-11-04 11:57,3.584,L
2020-11-04 18:09,11.148,H
2020-11-05 00:31,2.710,L
2020-11-05 06:50,10.145,H
2020-11-05 12:36,3.843,L
2020-11-05 18:49,10.936,H
2020-11-06 01:13,2.909,L
2020-11-06 07:35,9.919,H
2020-11-06 13:20,4.058,L
2020-11-06 19:34,10.757,H
2020-11-07 02:00,3.067,L
2020-11-07 08:25,9.792,H
2020-11-07 14:11,4.178,L
2020-11-07 20:26,10.647,H
2020-11-08 02:54,3.136,L
2020-11-08 09:20,9.829,H
2020-11-08 15:09,4.137,L
2020-11-08 21:25,10.647,H
2020-11-09 03:52,3.066,L
2020-11-09 10:18,10.082,H
2020-11-09 16:12,3.866,L
2020-11-09 22:29,10.795,H
2020-11-10 04:52,2.836,L
2020-11-10 11:16,10.570,H
2020-11-10 17:16,3.339,L
2020-11-10 23:33,11.095,H
2020-11-11 05:50,2.470,L
2020-11-11 12:12,11.250,H
2020-11-11 18:18,2.607,L
2020-11-12 00:34,11.499,H
2020-11-12 06:45,2.038,L
2020-11-12 13:05,12.031,H
2020-11-12 19:16,1.781,L
2020-11-13 01:32,11.920,H
2020-11-13 07:38,1.625,L
2020-11-13 13:56,12.792,H
2020-11-13 20:11,1.001,L
2020-11-14 02:27,12.263,H
2020-11-14 08:29,1.315,L
2020-11-14 14:45,13.407,H
2020-11-14 21:04,0.397,L
2020-11-15 03:20,12.453,H
2020-11-15 09:18,1.173,L
2020-11-15 15:34,13.773,H
2020-11-15 21:55,0.066,L
2020-11-16 04:12,12.445,H
2020-11-16 10:07,1.240,L
2020-11-16 16:23,13.830,H
2020-11-16 22:46,0.052,L
2020-11-17 05:04,12.237,H
2020-11-17 10:57,1.521,L
2020-11-17 17:12,13.577,H
2020-11-17 23:37,0.342,L
2020-11-18 05:57,11.864,H
2020-11-18 11:48,1.983,L
2020-11-18 18:04,13.065,H
2020-11-19 00:30,0.866,L
2020-11-19 06:52,11.394,H
2020-11-19 12:42,2.557,L
2020-11-19 18:58,12.392,H
2020-11-20 01:25,1.519,L
2020-11-20 07:50,10.917,H
2020-11-20 13:40,3.142,L
2020-11-20 19:56,11.677,H
2020-11-21 02:24,2.171,L
2020-11-21 08:51,10.531,H
2020-11-21 14:43,3.621,L
2020-11-21 20:58,11.044,H
2020-11-22 03:27,2.705,L
2020-11-22 09:55,10.313,H
2020-11-22 15:51,3.882,L
2020-11-22 22:04,10.588,H
2020-11-23 04:31,3.048,L
2020-11-23 10:57,10.295,H
2020-11-23 17:00,3.875,L
2020-11-23 23:10,10.352,H
2020-11-24 05:32,3.204,L
2020-11-24 11:55,10.450,H
2020-11-24 18:03,3.646,L
2020-11-25 00:11,10.309,H
2020-11-25 06:26,3.229,L
2020-11-25 12:46,10.713,H
2020-11-25 18:58,3.293,L
2020-11-26 01:06,10.387,H
2020-11-26 07:14,3.186,L
2020-11-26 13:31,11.017,H
2020-11-26 19:46,2.908,L
2020-11-27 01:54,10.514,H
2020-11-27 07:56,3.123,L
2020-11-27 14:11,11.308,H
2020-11-27 20:29,2.558,L
2020-11-28 02:37,10.636,H
2020-11-28 08:34,3.070,L
2020-11-28 14:47,11.542,H
2020-11-28 21:08,2.286,L
2020-11-29 03:16,10.717,H
2020-11-29 09:10,3.051,L
2020-11-29 15:22,11.690,H
2020-11-29 21:44,2.112,L
2020-11-30 03:54,10.736,H
2020-11-30 09:44,3.080,L
2020-11-30 15:56,11.740,H
2020-11-30 22:18,2.037,L
2020-12-01 04:31,10.685,H
2020-12-01 10:18,3.159,L
2020-12-01 16:30,11.703,H
2020-12-01 22:52,2.044,L
2020-12-02 05:07,10.573,H
2020-12-02 10:52,3.280,L
2020-12-02 17:04,11.602,H
2020-12-02 23:27,2.113,L
2020-12-03 05:45,10.423,H
2020-12-03 11:29,3.423,L
2020-12-03 17:40,11.462,H
2020-12-04 00:04,2.221,L
2020-12-04 06:24,10.270,H
2020-12-04 12:08,3.567,L
2020-12-04 18:20,11.298,H
2020-12-05 00:45,2.353,L
2020-12-05 07:07,10.156,H
2020-12-05 12:53,3.689,L
2020-12-05 19:05,11.116,H
2020-12-06 01:31,2.490,L
2020-12-06 07:56,10.128,H
2020-12-06 13:44,3.754,L
2020-12-06 19:57,10.930,H
2020-12-07 02:23,2.604,L
2020-12-07 08:49,10.235,H
2020-12-07 14:42,3.705,L
2020-12-07 20:57,10.777,H
2020-12-08 03:20,2.653,L
2020-12-08 09:47,10.518,H
2020-12-08 15:47,3.470,L
2020-12-08 22:02,10.718,H
2020-12-09 04:20,2.596,L
2020-12-09 10:47,10.991,H
2020-12-09 16:55,3.001,L
2020-12-09 23:10,10.806,H
2020-12-10 05:21,2.422,L
2020-12-10 11:46,11.615,H
2020-12-10 18:01,2.333,L
2020-12-11 00:16,11.042,H
2020-12-11 06:20,2.159,L
2020-12-11 12:42,12.307,H
2020-12-11 19:02,1.575,L
2020-12-12 01:18,11.364,H
2020-12-12 07:16,1.869,L
2020-12-12 13:36,12.953,H
2020-12-12 19:59,0.870,L
2020-12-13 02:15,11.682,H
2020-12-13 08:09,1.624,L
2020-12-13 14:28,13.444,H
2020-12-13 20:52,0.341,L
2020-12-14 03:09,11.906,H
2020-12-14 09:01,1.491,L
2020-12-14 15:17,13.695,H
2020-12-14 21:43,0.070,L
2020-12-15 04:00,11.977,H
2020-12-15 09:50,1.518,L
2020-12-15 16:06,13.668,H
2020-12-15 22:32,0.090,L
2020-12-16 04:50,11.872,H
2020-12-16 10:40,1.725,L
2020-12-16 16:54,13.368,H
2020-12-16 23:20,0.381,L
2020-12-17 05:40,11.607,H
2020-12-17 11:29,2.097,L
2020-12-17 17:43,12.844,H
2020-12-18 00:09,0.883,L
2020-12-18 06:30,11.233,H
2020-12-18 12:19,2.585,L
2020-12-18 18:32,12.174,H
2020-12-19 00:58,1.511,L
2020-12-19 07:22,10.822,H
2020-12-19 13:12,3.114,L
2020-12-19 19:25,11.447,H
2020-12-20 01:50,2.169,L
2020-12-20 08:16,10.456,H
2020-12-20 14:09,3.589,L
2020-12-20 20:21,10.755,H
2020-12-21 02:45,2.765,L
2020-12-21 09:13,10.207,H
2020-12-21 15:12,3.910,L
2020-12-21 21:21,10.186,H
2020-12-22 03:43,3.227,L
2020-12-22 10:11,10.125,H
2020-12-22 16:19,3.997,L
2020-12-22 22:25,9.810,H
2020-12-23 04:43,3.510,L
2020-12-23 11:09,10.218,H
2020-12-23 17:26,3.835,L
2020-12-23 23:30,9.659,H
2020-12-24 05:40,3.619,L
2020-12-24 12:03,10.453,H
2020-12-24 18:26,3.493,L
2020-12-25 00:30,9.705,H
2020-12-25 06:32,3.595,L
2020-12-25 12:52,10.768,H
2020-12-25 19:18,3.073,L
2020-12-26 01:23,9.875,H
2020-12-26 07:19,3.489,L
2020-12-26 13:37,11.100,H
2020-12-26 20:03,2.656,L
2020-12-27 02:10,10.094,H
2020-12-27 08:01,3.349,L
2020-12-27 14:17,11.400,H
2020-12-27 20:43,2.294,L
2020-12-28 02:52,10.305,H
2020-12-28 08:40,3.209,L
2020-12-28 14:54,11.639,H
2020-12-28 21:20,2.008,L
2020-12-29 03:30,10.471,H
2020-12-29 09:16,3.091,L
2020-12-29 15:30,11.809,H
2020-12-29 21:54,1.798,L
2020-12-30 04:07,10.578,H
2020-12-30 09:51,3.003,L
2020-12-30 16:04,11.912,H
2020-12-30 22:28,1.657,L
2020-12-31 04:43,10.630,H
2020-12-31 10:27,2.945,L
2020-12-31 16:39,11.950,H
2020-12-31 23:03,1.582,L
