date_time,water_level,type
2020-07-30 22:21,8.857,H
2020-07-31 04:31,1.239,L
2020-07-31 10:43,7.525,H
2020-07-31 16:42,0.736,L
2020-07-31 23:19,8.936,H
2020-08-01 05:25,1.192,L
2020-08-01 11:40,7.590,H
2020-08-01 17:35,0.743,L
2020-08-02 00:11,9.015,H
2020-08-02 06:16,1.127,L
2020-08-02 12:32,7.710,H
2020-08-02 18:25,0.750,L
2020-08-03 00:59,9.056,H
2020-08-03 07:05,1.053,L
2020-08-03 13:18,7.830,H
2020-08-03 19:14,0.768,L
2020-08-04 01:42,9.025,H
2020-08-04 07:50,0.995,L
2020-08-04 14:00,7.908,H
2020-08-04 20:00,0.818,L
2020-08-05 02:22,8.908,H
2020-08-05 08:34,0.976,L
2020-08-05 14:40,7.933,H
2020-08-05 20:45,0.923,L
2020-08-06 03:00,8.711,H
2020-08-06 09:16,1.014,L
2020-08-06 15:19,7.911,H
2020-08-06 21:29,1.088,L
2020-08-07 03:38,8.450,H
2020-08-07 09:57,1.113,L
2020-08-07 16:00,7.860,H
2020-08-07 22:13,1.309,L
2020-08-08 04:17,8.150,H
2020-08-08 10:39,1.269,L
2020-08-08 16:42,7.796,H
2020-08-08 22:57,1.574,L
2020-08-09 04:56,7.837,H
2020-08-09 11:20,1.468,L
2020-08-09 17:24,7.735,H
2020-08-09 23:43,1.859,L
2020-08-10 05:36,7.534,H
2020-08-10 12:03,1.686,L
2020-08-10 18:07,7.686,H
2020-08-11 00:32,2.129,L
2020-08-11 06:17,7.263,H
2020-08-11 12:49,1.879,L
2020-08-11 18:52,7.664,H
2020-08-12 01:25,2.323,L
2020-08-12 07:03,7.047,H
2020-08-12 13:40,1.990,L
2020-08-12 19:43,7.697,H
2020-08-13 02:21,2.374,L
2020-08-13 07:55,6.923,H
2020-08-13 14:34,1.960,L
2020-08-13 20:39,7.825,H
2020-08-14 03:17,2.253,L
2020-08-14 08:54,6.935,H
2020-08-14 15:28,1.774,L
2020-08-14 21:37,8.080,H
2020-08-15 04:10,1.990,L
2020-08-15 09:54,7.116,H
2020-08-15 16:19,1.470,L
2020-08-15 22:34,8.451,H
2020-08-16 05:01,1.632,L
2020-08-16 10:53,7.456,H
2020-08-16 17:10,1.098,L
2020-08-16 23:29,8.898,H
2020-08-17 05:51,1.215,L
2020-08-17 11:49,7.918,H
2020-08-17 18:02,0.701,L
2020-08-18 00:20,9.354,H
2020-08-18 06:41,0.774,L
2020-08-18 12:41,8.438,H
2020-08-18 18:54,0.323,L
2020-08-19 01:09,9.734,H
2020-08-19 07:30,0.360,L
2020-08-19 13:30,8.932,H
2020-08-19 19:45,0.024,L
2020-08-20 01:56,9.952,H
2020-08-20 08:18,0.034,L
2020-08-20 14:18,9.318,H
2020-08-20 20:37,-0.135,L
2020-08-21 02:43,9.960,H
2020-08-21 09:07,-0.151,L
2020-08-21 15:08,9.548,H
2020-08-21 21:28,-0.118,L
2020-08-22 03:32,9.758,H
2020-08-22 09:56,-0.168,L
2020-08-22 16:02,9.618,H
2020-08-22 22:21,0.078,L
2020-08-23 04:25,9.395,H
2020-08-23 10:46,-0.018,L
2020-08-23 16:58,9.555,H
2020-08-23 23:16,0.421,L
2020-08-24 05:21,8.939,H
2020-08-24 11:37,0.273,L
2020-08-24 17:56,9.388,H
2020-08-25 00:12,0.858,L
2020-08-25 06:18,8.452,H
2020-08-25 12:32,0.649,L
2020-08-25 18:56,9.150,H
2020-08-26 01:12,1.293,L
2020-08-26 07:19,7.999,H
2020-08-26 13:30,1.017,L
2020-08-26 19:59,8.906,H
2020-08-27 02:15,1.613,L
2020-08-27 08:23,7.662,H
2020-08-27 14:31,1.276,L
2020-08-27 21:04,8.735,H
2020-08-28 03:17,1.763,L
2020-08-28 09:29,7.504,H
2020-08-28 15:31,1.392,L
2020-08-28 22:06,8.668,H
2020-08-29 04:13,1.780,L
2020-08-29 10:30,7.517,H
2020-08-29 16:26,1.412,L
2020-08-29 23:03,8.687,H
2020-08-30 05:06,1.722,L
2020-08-30 11:26,7.653,H
2020-08-30 17:17,1.382,L
2020-08-30 23:55,8.751,H
2020-08-31 05:54,1.619,L
2020-08-31 12:16,7.853,H
2020-08-31 18:06,1.325,L
2020-09-01 00:40,8.814,H
2020-09-01 06:40,1.493,L
2020-09-01 12:59,8.063,H
2020-09-01 18:53,1.262,L
2020-09-02 01:20,8.836,H
2020-09-02 07:23,1.371,L
2020-09-02 13:37,8.241,H
2020-09-02 19:37,1.220,L
2020-09-03 01:56,8.794,H
2020-09-03 08:04,1.289,L
2020-09-03 14:13,8.363,H
2020-09-03 20:20,1.228,L
2020-09-04 02:30,8.677,H
2020-09-04 08:43,1.273,L
2020-09-04 14:47,8.422,H
2020-09-04 21:01,1.307,L
2020-09-05 03:03,8.490,H
2020-09-05 09:22,1.337,L
2020-09-05 15:21,8.419,H
2020-09-05 21:43,1.462,L
2020-09-06 03:36,8.250,H
2020-09-06 10:01,1.478,L
2020-09-06 15:57,8.364,H
2020-09-06 22:25,1.684,L
2020-09-07 04:11,7.982,H
2020-09-07 10:41,1.677,L
2020-09-07 16:35,8.280,H
2020-09-07 23:08,1.947,L
2020-09-08 04:49,7.715,H
2020-09-08 11:21,1.903,L
2020-09-08 17:17,8.189,H
2020-09-08 23:54,2.218,L
2020-09-09 05:31,7.477,H
2020-09-09 12:05,2.115,L
2020-09-09 18:03,8.115,H
2020-09-10 00:45,2.440,L
2020-09-10 06:18,7.294,H
2020-09-10 12:55,2.260,L
2020-09-10 18:54,8.087,H
2020-09-11 01:42,2.534,L
2020-09-11 07:12,7.198,H
2020-09-11 13:54,2.260,L
2020-09-11 19:53,8.149,H
2020-09-12 02:42,2.422,L
2020-09-12 08:15,7.248,H
2020-09-12 14:54,2.055,L
2020-09-12 20:58,8.355,H
2020-09-13 03:39,2.108,L
2020-09-13 09:23,7.507,H
2020-09-13 15:52,1.671,L
2020-09-13 22:02,8.712,H
2020-09-14 04:32,1.660,L
2020-09-14 10:27,7.971,H
2020-09-14 16:46,1.194,L
2020-09-14 23:01,9.161,H
2020-09-15 05:23,1.150,L
2020-09-15 11:25,8.577,H
2020-09-15 17:40,0.701,L
2020-09-15 23:56,9.616,H
2020-09-16 06:13,0.638,L
2020-09-16 12:20,9.234,H
2020-09-16 18:33,0.255,L
2020-09-17 00:47,9.983,H
2020-09-17 07:03,0.187,L
2020-09-17 13:11,9.828,H
2020-09-17 19:26,-0.079,L
2020-09-18 01:35,10.174,H
2020-09-18 07:52,-0.134,L
2020-09-18 14:00,10.253,H
2020-09-18 20:18,-0.237,L
2020-09-19 02:23,10.137,H
2020-09-19 08:41,-0.269,L
2020-09-19 14:49,10.441,H
2020-09-19 21:10,-0.181,L
2020-09-20 03:13,9.873,H
2020-09-20 09:30,-0.193,L
2020-09-20 15:41,10.383,H
2020-09-20 22:03,0.084,L
2020-09-21 04:05,9.440,H
2020-09-21 10:21,0.082,L
2020-09-21 16:37,10.127,H
2020-09-21 22:57,0.512,L
2020-09-22 05:02,8.926,H
2020-09-22 11:13,0.509,L
2020-09-22 17:35,9.746,H
2020-09-22 23:52,1.034,L
2020-09-23 06:01,8.413,H
2020-09-23 12:08,1.016,L
2020-09-23 18:36,9.311,H
2020-09-24 00:51,1.550,L
2020-09-24 07:02,7.967,H
2020-09-24 13:07,1.498,L
2020-09-24 19:39,8.904,H
2020-09-25 01:53,1.939,L
2020-09-25 08:08,7.666,H
2020-09-25 14:10,1.836,L
2020-09-25 20:44,8.613,H
2020-09-26 02:55,2.122,L
2020-09-26 09:13,7.562,H
2020-09-26 15:11,1.976,L
2020-09-26 21:46,8.471,H
2020-09-27 03:52,2.129,L
2020-09-27 10:14,7.637,H
2020-09-27 16:07,1.968,L
2020-09-27 22:42,8.445,H
2020-09-28 04:42,2.038,L
2020-09-28 11:08,7.829,H
2020-09-28 16:58,1.884,L
2020-09-28 23:32,8.484,H
2020-09-29 05:28,1.898,L
2020-09-29 11:55,8.080,H
2020-09-29 17:45,1.764,L
2020-09-30 00:16,8.542,H
2020-09-30 06:11,1.740,L
2020-09-30 12:35,8.341,H
2020-09-30 18:30,1.634,L
2020-10-01 00:54,8.584,H
2020-10-01 06:52,1.592,L
2020-10-01 13:12,8.573,H
2020-10-01 19:12,1.521,L
2020-10-02 01:28,8.581,H
2020-10-02 07:31,1.484,L
2020-10-02 13:45,8.748,H
2020-10-02 19:53,1.457,L
2020-10-03 02:00,8.519,H
2020-10-03 08:10,1.446,L
2020-10-03 14:16,8.849,H
2020-10-03 20:34,1.468,L
2020-10-04 02:30,8.395,H
2020-10-04 08:47,1.492,L
2020-10-04 14:47,8.870,H
2020-10-04 21:14,1.563,L
2020-10-05 03:00,8.217,H
2020-10-05 09:25,1.615,L
2020-10-05 15:19,8.821,H
2020-10-05 21:55,1.731,L
2020-10-06 03:33,8.007,H
2020-10-06 10:04,1.793,L
2020-10-06 15:55,8.722,H
2020-10-06 22:37,1.946,L
2020-10-07 04:11,7.788,H
2020-10-07 10:44,1.991,L
2020-10-07 16:37,8.600,H
2020-10-07 23:22,2.169,L
2020-10-08 04:54,7.594,H
2020-10-08 11:28,2.176,L
2020-10-08 17:24,8.488,H
2020-10-09 00:12,2.352,L
2020-10-09 05:45,7.460,H
2020-10-09 12:19,2.307,L
2020-10-09 18:18,8.418,H
2020-10-10 01:08,2.424,L
2020-10-10 06:42,7.425,H
2020-10-10 13:19,2.316,L
2020-10-10 19:18,8.424,H
2020-10-11 02:09,2.299,L
2020-10-11 07:48,7.548,H
2020-10-11 14:25,2.114,L
2020-10-11 20:25,8.556,H
2020-10-12 03:08,1.950,L
2020-10-12 08:58,7.894,H
2020-10-12 15:26,1.699,L
2020-10-12 21:32,8.834,H
2020-10-13 04:03,1.450,L
2020-10-13 10:03,8.454,H
2020-10-13 16:24,1.176,L
2020-10-13 22:33,9.199,H
2020-10-14 04:55,0.903,L
2020-10-14 11:03,9.137,H
2020-10-14 17:18,0.650,L
2020-10-14 23:30,9.567,H
2020-10-15 05:46,0.391,L
2020-10-15 11:59,9.833,H
2020-10-15 18:13,0.199,L
2020-10-16 00:24,9.855,H
2020-10-16 06:36,-0.023,L
2020-10-16 12:51,10.422,H
2020-10-16 19:06,-0.119,L
2020-10-17 01:14,9.988,H
2020-10-17 07:26,-0.281,L
2020-10-17 13:40,10.795,H
2020-10-17 19:59,-0.250,L
2020-10-18 02:03,9.916,H
2020-10-18 08:16,-0.339,L
2020-10-18 14:29,10.882,H
2020-10-18 20:51,-0.164,L
2020-10-19 02:52,9.636,H
2020-10-19 09:06,-0.177,L
2020-10-19 15:21,10.685,H
2020-10-19 21:43,0.126,L
2020-10-20 03:45,9.201,H
2020-10-20 09:57,0.178,L
2020-10-20 16:15,10.273,H
2020-10-20 22:36,0.567,L
2020-10-21 04:42,8.701,H
2020-10-21 10:50,0.670,L
2020-10-21 17:13,9.748,H
2020-10-21 23:31,1.083,L
2020-10-22 05:42,8.227,H
2020-10-22 11:45,1.222,L
2020-10-22 18:13,9.204,H
2020-10-23 00:27,1.585,L
2020-10-23 06:43,7.841,H
2020-10-23 12:43,1.738,L
2020-10-23 19:14,8.713,H
2020-10-24 01:27,1.970,L
2020-10-24 07:47,7.597,H
2020-10-24 13:45,2.109,L
2020-10-24 20:17,8.344,H
2020-10-25 02:27,2.159,L
2020-10-25 08:51,7.536,H
2020-10-25 14:47,2.267,L
2020-10-25 21:17,8.129,H
2020-10-26 03:23,2.162,L
2020-10-26 09:49,7.638,H
2020-10-26 15:43,2.244,L
2020-10-26 22:12,8.039,H
2020-10-27 04:12,2.054,L
2020-10-27 10:41,7.847,H
2020-10-27 16:33,2.124,L
2020-10-27 23:01,8.028,H
2020-10-28 04:56,1.899,L
2020-10-28 11:26,8.111,H
2020-10-28 17:19,1.962,L
2020-10-28 23:44,8.059,H
2020-10-29 05:38,1.735,L
2020-10-29 12:07,8.387,H
2020-10-29 18:03,1.787,L
2020-10-30 00:23,8.101,H
2020-10-30 06:19,1.585,L
2020-10-30 12:43,8.640,H
2020-10-30 18:46,1.628,L
2020-10-31 00:58,8.126,H
2020-10-31 06:58,1.472,L
2020-10-31 13:16,8.839,H
2020-10-31 19:27,1.510,L
2020-11-01 01:30,8.115,H
2020-11-01 07:37,1.417,L
2020-11-01 13:47,8.965,H
2020-11-01 20:08,1.458,L
2020-11-02 02:00,8.059,H
2020-11-02 08:15,1.429,L
2020-11-02 14:17,9.013,H
2020-11-02 20:48,1.481,L
2020-11-03 02:31,7.960,H
2020-11-03 08:54,1.504,L
2020-11-03 14:50,8.990,H
2020-11-03 21:29,1.568,L
2020-11-04 03:04,7.828,H
2020-11-04 09:33,1.622,L
2020-11-04 15:26,8.907,H
2020-11-04 22:12,1.695,L
2020-11-05 03:42,7.683,H
2020-11-05 10:14,1.760,L
2020-11-05 16:08,8.786,H
2020-11-05 22:57,1.825,L
2020-11-06 04:29,7.557,H
2020-11-06 11:00,1.892,L
2020-11-06 16:57,8.660,H
2020-11-06 23:46,1.920,L
2020-11-07 05:23,7.497,H
2020-11-07 11:52,1.990,L
2020-11-07 17:52,8.560,H
2020-11-08 00:40,1.930,L
2020-11-08 06:22,7.548,H
2020-11-08 12:53,2.001,L
2020-11-08 18:52,8.507,H
2020-11-09 01:39,1.791,L
2020-11-09 07:28,7.752,H
2020-11-09 13:59,1.842,L
2020-11-09 19:57,8.532,H
2020-11-10 02:39,1.467,L
2020-11-10 08:36,8.147,H
2020-11-10 15:03,1.481,L
2020-11-10 21:03,8.661,H
2020-11-11 03:35,1.006,L
2020-11-11 09:41,8.713,H
2020-11-11 16:02,1.005,L
2020-11-11 22:06,8.869,H
2020-11-12 04:27,0.513,L
2020-11-12 10:41,9.358,H
2020-11-12 16:58,0.533,L
2020-11-12 23:05,9.094,H
2020-11-13 05:19,0.079,L
2020-11-13 11:38,9.975,H
2020-11-13 17:53,0.144,L
2020-11-14 00:01,9.277,H
2020-11-14 06:10,-0.240,L
2020-11-14 12:31,10.462,H
2020-11-14 18:47,-0.119,L
2020-11-15 00:53,9.361,H
2020-11-15 07:01,-0.410,L
2020-11-15 13:22,10.728,H
2020-11-15 19:40,-0.219,L
2020-11-16 01:44,9.298,H
2020-11-16 07:52,-0.402,L
2020-11-16 14:11,10.721,H
2020-11-16 20:32,-0.139,L
2020-11-17 02:33,9.070,H
2020-11-17 08:43,-0.208,L
2020-11-17 15:01,10.448,H
2020-11-17 21:23,0.110,L
2020-11-18 03:25,8.711,H
2020-11-18 09:34,0.151,L
2020-11-18 15:54,9.982,H
2020-11-18 22:15,0.480,L
2020-11-19 04:21,8.296,H
2020-11-19 10:27,0.623,L
2020-11-19 16:50,9.424,H
2020-11-19 23:08,0.908,L
2020-11-20 05:19,7.910,H
2020-11-20 11:20,1.142,L
2020-11-20 17:47,8.862,H
2020-11-21 00:01,1.329,L
2020-11-21 06:19,7.605,H
2020-11-21 12:16,1.636,L
2020-11-21 18:44,8.349,H
2020-11-22 00:55,1.675,L
2020-11-22 07:18,7.409,H
2020-11-22 13:14,2.022,L
2020-11-22 19:41,7.926,H
2020-11-23 01:51,1.880,L
2020-11-23 08:17,7.349,H
2020-11-23 14:14,2.226,L
2020-11-23 20:38,7.626,H
2020-11-24 02:46,1.924,L
2020-11-24 09:13,7.427,H
2020-11-24 15:10,2.238,L
2020-11-24 21:31,7.451,H
2020-11-25 03:35,1.847,L
2020-11-25 10:04,7.608,H
2020-11-25 16:02,2.125,L
2020-11-25 22:20,7.376,H
2020-11-26 04:20,1.711,L
2020-11-26 10:50,7.849,H
2020-11-26 16:48,1.951,L
2020-11-26 23:05,7.373,H
2020-11-27 05:02,1.558,L
2020-11-27 11:32,8.114,H
2020-11-27 17:33,1.758,L
2020-11-27 23:47,7.416,H
2020-11-28 05:44,1.413,L
2020-11-28 12:11,8.373,H
2020-11-28 18:17,1.569,L
2020-11-29 00:25,7.479,H
2020-11-29 06:25,1.288,L
2020-11-29 12:47,8.598,H
2020-11-29 19:00,1.402,L
2020-11-30 01:01,7.540,H
2020-11-30 07:06,1.194,L
2020-11-30 13:21,8.771,H
2020-11-30 19:42,1.276,L
2020-12-01 01:34,7.581,H
2020-12-01 07:47,1.137,L
2020-12-01 13:54,8.881,H
2020-12-01 20:24,1.198,L
2020-12-02 02:07,7.593,H
2020-12-02 08:27,1.122,L
2020-12-02 14:28,8.923,H
2020-12-02 21:07,1.167,L
2020-12-03 02:43,7.576,H
2020-12-03 09:09,1.147,L
2020-12-03 15:06,8.896,H
2020-12-03 21:50,1.169,L
2020-12-04 03:24,7.541,H
2020-12-04 09:53,1.203,L
2020-12-04 15:50,8.809,H
2020-12-04 22:36,1.180,L
2020-12-05 04:13,7.519,H
2020-12-05 10:41,1.278,L
2020-12-05 16:39,8.683,H
2020-12-05 23:24,1.181,L
2020-12-06 05:08,7.556,H
2020-12-06 11:34,1.355,L
2020-12-06 17:34,8.545,H
2020-12-07 00:16,1.147,L
2020-12-07 06:08,7.685,H
2020-12-07 12:32,1.398,L
2020-12-07 18:31,8.407,H
2020-12-08 01:11,1.044,L
2020-12-08 07:10,7.918,H
2020-12-08 13:36,1.340,L
2020-12-08 19:33,8.290,H
2020-12-09 02:10,0.831,L
2020-12-09 08:15,8.265,H
2020-12-09 14:41,1.127,L
2020-12-09 20:37,8.232,H
2020-12-10 03:07,0.517,L
2020-12-10 09:20,8.714,H
2020-12-10 15:41,0.798,L
2020-12-10 21:41,8.255,H
2020-12-11 04:01,0.170,L
2020-12-11 10:21,9.202,H
2020-12-11 16:38,0.455,L
2020-12-11 22:42,8.336,H
2020-12-12 04:54,-0.129,L
2020-12-12 11:19,9.652,H
2020-12-12 17:34,0.171,L
2020-12-12 23:41,8.437,H
2020-12-13 05:47,-0.335,L
2020-12-13 12:14,9.993,H
2020-12-13 18:28,-0.025,L
2020-12-14 00:35,8.515,H
2020-12-14 06:39,-0.429,L
2020-12-14 13:06,10.163,H
2020-12-14 19:21,-0.115,L
2020-12-15 01:27,8.515,H
2020-12-15 07:31,-0.400,L
2020-12-15 13:55,10.121,H
2020-12-15 20:13,-0.084,L
2020-12-16 02:16,8.401,H
2020-12-16 08:22,-0.238,L
2020-12-16 14:44,9.868,H
2020-12-16 21:03,0.065,L
2020-12-17 03:06,8.180,H
2020-12-17 09:12,0.053,L
2020-12-17 15:33,9.455,H
2020-12-17 21:52,0.310,L
2020-12-18 03:58,7.899,H
2020-12-18 10:03,0.440,L
2020-12-18 16:24,8.956,H
2020-12-18 22:41,0.611,L
2020-12-19 04:53,7.622,H
2020-12-19 10:54,0.878,L
2020-12-19 17:16,8.441,H
2020-12-19 23:30,0.932,L
2020-12-20 05:47,7.393,H
2020-12-20 11:45,1.318,L
2020-12-20 18:07,7.948,H
2020-12-21 00:19,1.233,L
2020-12-21 06:40,7.227,H
2020-12-21 12:38,1.705,L
2020-12-21 18:57,7.502,H
2020-12-22 01:10,1.471,L
2020-12-22 07:33,7.140,H
2020-12-22 13:34,1.975,L
2020-12-22 19:48,7.135,H
2020-12-23 02:02,1.602,L
2020-12-23 08:27,7.149,H
2020-12-23 14:31,2.080,L
2020-12-23 20:40,6.874,H
2020-12-24 02:52,1.615,L
2020-12-24 09:18,7.256,H
2020-12-24 15:25,2.032,L
2020-12-24 21:32,6.731,H
2020-12-25 03:40,1.536,L
2020-12-25 10:07,7.439,H
2020-12-25 16:14,1.888,L
2020-12-25 22:21,6.697,H
2020-12-26 04:25,1.405,L
2020-12-26 10:53,7.676,H
2020-12-26 17:01,1.696,L
2020-12-26 23:07,6.752,H
2020-12-27 05:09,1.250,L
2020-12-27 11:37,7.943,H
2020-12-27 17:47,1.482,L
2020-12-27 23:51,6.876,H
2020-12-28 05:53,1.084,L
2020-12-28 12:18,8.221,H
2020-12-28 18:32,1.255,L
2020-12-29 00:32,7.043,H
2020-12-29 06:37,0.912,L
2020-12-29 12:56,8.483,H
2020-12-29 19:17,1.028,L
2020-12-30 01:10,7.224,H
2020-12-30 07:21,0.747,L
2020-12-30 13:34,8.703,H
2020-12-30 20:01,0.819,L
2020-12-31 01:48,7.395,H
2020-12-31 08:05,0.609,L
2020-12-31 14:11,8.850,H
2020-12-31 20:45,0.642,L
